0,3.60113795959523e-05,7.85017382527756e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,0.000420821051230559,3.02114803625378e-05,6.53187062977031e-06,3.66284265893074e-06,0,0,8.0641659481288e-05,3.53232073472271e-05,0.000150768659705312,3.26230214137513e-05,0,0,0,0,3.91573341686898e-05,4.51063381922883e-05,0,5.72693952351863e-05,0,0,0,0,4.63338352832156e-05,0,0,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,0.001440701084362,0,1.52275374787766e-05,5.29742853989626e-05,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,8.30550987525124e-05,0,0.000259448240076105,0,0,0,0,0.97886464171536,0,0.000404785463704237,0,9.962739354813e-06,0,4.60897884386531e-06,5.47663121460727e-06,0,4.58820830465703e-05,0,0.00553281841400745,3.31007196485872e-05,3.82863049887055e-05,0,0,0,0,4.08045015526113e-06,0,0.000702785316020542,0,0,0,3.14415972331394e-05,0,0,0,0,9.71911750413062e-05,0,9.5831336847149e-08,0,0
0,0.000108034138787857,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,1.09885279767922e-05,0,0,0,0,1.48833820044731e-06,0,0,0,0,0,0.000587360012530347,7.51772303204805e-06,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0,0,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0,0,0,0,3.41565051063975e-05,0,0.000975715524718127,0,0.988358805884874,0,0,6.9739175483691e-05,0,0,0,0,0,0.0018803051466638,0,0,0,0.000727175306657481,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,0,1.3701150505181e-05,0,9.79780594465546e-06,3.66284265893074e-06,0.000215877813157753,0,6.2032045754837e-06,0,4.3608309273106e-05,1.30492085655005e-05,0,0,0,0,3.91573341686898e-05,0.00190198392710816,0,1.90897984117288e-05,0,0,0,5.24573652763716e-06,0.000440171435190548,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,4.87134770705663e-05,0,0,4.41452378324688e-06,0,0,0,0,0.00121206173172707,1.0845281218142e-05,0,0,3.99151138578623e-05,2.76992964378705e-05,0,0,0,2.27139798867708e-05,0,0.971147791670415,0,9.962739354813e-06,0,1.84359153754612e-06,1.64298936438218e-05,0,0,0,5.53897282826107e-05,5.84130346739774e-06,0,0.00015308953824368,0,0,0,0,0,4.23364648205146e-06,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,3.94051400064624e-06,0,0.000242977937603266,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000216107716876914,0,0,0,0,1.63717202049204e-06,0,0,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0.00177400811627748,0,0,0,0,0,0,0.000553109342125241,0,0,0,0,0.000102469515319193,0,0,0,0,0,0.972107910379515,1.9925478709626e-05,7.95038956908888e-05,0,0,0,0,5.37230041903943e-05,0,3.89420231159849e-06,0,0,0.0110474059572088,0,0,0,0,0,0,0,0,0.000848923125294765,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,3.60113795959523e-05,0,6.11217055400714e-05,4.70820876197651e-05,0,0,0,2.91468710833892e-05,3.91461443005171e-06,0,6.53187062977031e-06,0.0025017215360497,0.000215877813157753,0,0,0,5.06034988152084e-06,0,0,0,0,0.00010771219302025,0.000117472002506069,3.00708921281922e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0.000152275374787766,0,0,0,0,0,1.96285300684545e-05,0.000401275405071253,0,0,1.33050379526208e-05,0,0.0041670936229805,3.29500148275067e-05,0.00222246313963573,0,0.000428510212826739,8.99523252676082e-05,0.000304831580551745,0.987088289796162,0.00389569088885355,0,0,0,0,0.00225636617599656,6.15441425362341e-06,5.84130346739774e-06,0,0.00015308953824368,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,0.000875553755080172,9.43247916994183e-05,0.000293553121824546,0,0,0,4.85955875206531e-05,0,9.5831336847149e-08,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,0,0,0,0,0.000999956045888093,0.000431755626315505,0,0,0,2.67900876080515e-06,0,0,0,0,0,0,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,4.87134770705663e-06,0,8.37514561332714e-05,0,0,0,0,0,9.81426503422725e-06,0.000254864108626337,0,0,0,0,0.00167366875021348,0,0,0,0,2.2488081316902e-05,0.000101610526850582,0.00103612489290055,0.97809667673716,0,0,0,0,0,0,1.94710115579925e-06,0,0,6.992029086841e-05,0,0,0,0,0,0,0,1.30679664937339e-05,0.000282974375098255,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0.000116808784020558,0,0.00126724234608052,2.44486822160286e-05,2.35410438098825e-05,0,0,0.000165921127732721,0.0018945466204203,5.4804602020724e-05,0.000619335347432024,5.22549650381625e-05,1.83142132946537e-05,0.000107938906578876,0,0.00636448789444627,0.000777110561638997,0.000312402188273889,8.37324216286282e-05,0.00017860332202179,6.62323899763122e-05,0,0,0,3.75886151602403e-05,0.000848363506795392,9.54489920586439e-06,0,1.93753390684337e-05,0,8.91775209698318e-05,2.31669176416078e-05,0,7.95418390073178e-05,5.4860653938995e-05,2.69570843217598e-05,0,0.000678978815860945,0,0.00764780208818248,9.9147332936744e-05,0,0,0.000275558004960044,6.08918463382079e-05,0,6.09101499151065e-05,0.000379649045359232,0,0.000320615581917281,4.04858299595142e-05,0,2.45356625855681e-05,1.0845281218142e-05,0.0019767113503098,8.6102979163079e-05,2.66100759052415e-05,8.30978893136114e-05,0.00040987806127677,0.00112030050413523,2.7103209019948e-05,1.13569899433854e-05,7.14183688044565e-05,0.000179904650535216,5.08052634252909e-05,9.962739354813e-06,0.000119255843536333,0.988599229931815,9.31027306483236e-05,0,0.000183528332186281,5.37230041903943e-05,3.07720712681171e-05,0.0129345929779744,0.000488150388605996,0,0.00020976087260523,0.000324771183938589,0,0.000265229260091973,0,6.9855166953849e-05,0,2.3693875133278e-05,0,9.43247916994183e-05,2.25810093711189e-05,4.56079540271823e-05,3.94051400064624e-05,0,6.07444844008164e-05,0.000611398450022308,1.43747005270724e-07,0,0
0,0,0,7.33460466480857e-05,0,4.30403718688129e-05,0,3.31842255465442e-05,5.82937421667784e-05,1.95730721502586e-06,1.51057401812689e-05,0.000120839606650751,7.32568531786149e-06,0,0.00042339243186028,6.2032045754837e-06,0,1.45857143643836e-05,3.47978895080013e-05,0.00017860332202179,0,0,0,3.91573341686898e-05,0,8.48363506795392e-05,0,0,1.93753390684337e-05,0,0.000409167449155699,0,0.00011039964672113,0,0.00043888523151196,5.39141686435195e-05,0,2.26326271953648e-05,0,2.49384850701603e-05,9.9147332936744e-05,0,7.28703636231145e-05,0,7.30702156058495e-06,0,7.61376873938831e-06,3.53161902659751e-05,0,0,0,0,9.81426503422725e-06,0,6.64440790020099e-05,0,1.99575569289311e-05,0,6.8313010212795e-05,6.59000296550133e-05,0,0,0,6.74642439507061e-05,0,0,0,9.21795768773062e-06,0.99574465754625,0,0.00394585914200505,0,6.15441425362341e-06,1.94710115579925e-05,1.91431524943528e-05,0,0,2.95246530853262e-05,0.000278901129549575,0.000171378906520967,0,1.27009394461544e-05,0.00166421301926647,0,0,3.14415972331394e-05,2.25810093711189e-05,0,1.97025700032312e-06,0,0,0.00199943817439728,4.79156684235745e-07,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.00031754432389521,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000104914730552743,0,0,0,0,0,5.1721016835191e-05,0,0,4.15641417836005e-06,0.00024786833234186,0,0.000874444363477374,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991733379742429,0,0,0,0,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,0,0.000684119310407735,0,0,0,0,0,0,0
0,0,0,7.33460466480857e-05,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0.000120839606650751,3.66284265893074e-06,0,0,0,0,4.46501460134192e-07,3.26230214137513e-06,0.00017860332202179,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,7.35997644807537e-05,0.000477251034043907,0.00142637700241387,0,0,0,0,8.31282835672009e-06,0,5.3058842256062e-05,0,0,1.21783692676416e-06,0,0,8.82904756649376e-06,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0.000465513653241618,0,0.990731819224593,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,0,0,0,0,0,4.9572847299106e-05,1.43747005270724e-07,0,0
0.000233617568041117,7.20227591919046e-05,0,1.22243411080143e-05,0,4.30403718688129e-05,0,0,0,0,0,0,3.66284265893074e-05,0,0,0,0,8.93002920268383e-07,0,0,0,0,0,7.83146683373796e-05,1.50354460640961e-05,1.69672701359078e-05,3.81795968234575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0,0,0,0,0,0,5.42264060907099e-06,0,0,1.33050379526208e-05,0,0.000614817091915155,0,0.000975715524718127,0,0.00178545922011141,0,0,0.000408472313547333,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.989846352208015,0,1.94710115579925e-06,0,0.000401860037889661,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,4.51620187422378e-05,0,0,0,0,0,0,0,0
0,0,6.72872042166648e-05,2.44486822160286e-05,0,0,0,3.31842255465442e-05,8.74406132501676e-05,0.000258364552383413,5.28700906344411e-05,9.79780594465546e-06,3.66284265893074e-06,0,0,6.20320457548369e-05,0.000141292829388909,0.000342764287563014,9.13444599585035e-05,0,0,0,0,0.000156629336674759,9.77303994166247e-05,0,0.000124083689676237,0,0,0,0,0,0,0,0,0,0,0.000158428390367554,0,4.98769701403205e-05,0,0,0,4.59263341600074e-05,0.000863446381075788,0,2.28413062181649e-05,8.38759518816908e-05,0,0,0,0,2.94427951026817e-05,0,6.64440790020099e-05,0,0.00016631297440776,0,6.8313010212795e-05,9.885004448252e-05,2.7103209019948e-05,0.00524125085887236,0,0.000674642439507061,0,0,3.97519478454444e-05,5.53077461263837e-06,5.47663121460727e-06,0,0,0,0.968557097578238,3.89420231159849e-05,6.70010337302347e-05,5.74085768413801e-05,0,5.90493061706525e-05,0,4.48849517078724e-05,0,0.00158126696104622,0,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0,0.000157935659442123,4.9572847299106e-05,0,0,0
0.000116808784020558,0,0.000874733654816642,2.44486822160286e-05,7.06231314296476e-05,4.30403718688129e-05,6.44953240890035e-05,0.000119463211967559,0.000874406132501676,4.89326803756464e-05,0.000377643504531722,0.000133903347910291,4.76169545660997e-05,0,5.29240539825351e-05,0.00728256217161786,0.00024726245143059,0.000484751751885687,0.000155503068738881,0.00017860332202179,5.4544321156963e-05,0,0,0.000117472002506069,2.25531690961442e-05,0.000509018104077235,9.54489920586439e-06,0,9.68766953421685e-06,0,0.000136389149718566,6.95007529248234e-05,0.00011039964672113,0,0,0,0,0.000543183052688756,7.79848709350386e-05,0.00241487663762719,0.000198294665873488,0,0.000145740727246229,0.000505189675760081,0.000103516138774953,0,0.000152275374787766,0.000233969760512085,0,0,0.000161943319838057,0,3.9257060136909e-05,3.2535843654426e-05,0.00114616036278467,4.30514895815395e-05,9.31352656683453e-05,0.000249293667940834,0.000614817091915155,0.00059310026689512,5.42064180398959e-05,5.11064547452343e-05,7.14183688044565e-05,0.00022488081316902,0,4.9813696774065e-05,7.95038956908888e-05,0.00621290348153044,0.000109532624292145,8.70170553428472e-05,4.58820830465703e-05,5.37230041903943e-05,9.23162138043512e-05,0.975729384092962,0.000315862016156821,1.913619228046e-05,6.992029086841e-05,0.000413345143194567,0,0.000150976655744662,9.61168781237985e-05,0.000103724338810261,0,0,3.92038994812017e-05,0.000251532777865116,0,9.12159080543647e-05,3.34943690054931e-05,0,3.64466906404898e-05,0.000380058495959813,1.43747005270724e-07,0,0
0,0,0.000224290680722216,2.44486822160286e-05,0,0,0,0.000311931720137515,0.000204028097583724,3.91461443005171e-06,0.0011404833836858,6.53187062977031e-06,0,0,0,2.48128183019348e-05,0.00600494524902861,1.1609037963489e-05,5.43717023562521e-06,0,9.35045505547937e-05,0,0,0,0,5.09018104077235e-05,9.54489920586439e-06,0,1.93753390684337e-05,0,5.24573652763716e-05,0,0,0,0,0,0,0.000248958899149013,7.79848709350386e-05,0.000170412981312762,0,0,0,9.18526683200147e-05,9.74269541411327e-06,0,2.28413062181649e-05,0.00948681161019755,0,0,0,0,0,0,0.000415275493762562,4.30514895815395e-05,6.65251897631038e-06,0,0,0.0034597515568882,0,0,0,0,0,0,0,1.75141196066882e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,3.11536184927879e-05,0.9698303916689,0,6.992029086841e-05,0.00413345143194567,0,1.22413504657834e-05,0,6.35046972307718e-06,0,0,0,6.28831944662789e-05,0,0,2.95538550048468e-05,0,0,1.65242824330353e-05,0,0,0
0.000116808784020558,0,1.12145340361108e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,5.87192164507757e-06,0,3.26593531488515e-06,1.09885279767922e-05,0,0,0,0,8.48352774254964e-06,4.34973618850017e-06,0,0,0,0,0.000234944005012139,7.51772303204805e-05,0,0.000496334758704948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33275201917362e-05,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,1.6267921827213e-05,0,0,0.000113092822597276,0,0.000580660586808758,0,0.000243928881179532,1.70354849150781e-05,0.00364233680902728,4.49761626338041e-05,0,7.9701914838504e-05,0,1.84359153754612e-06,0,0,0,0.00150424411733104,1.23088285072468e-05,7.78840462319698e-06,0,0.992823927894828,0,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0,0,0,0,0.00085042278161143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.39541119071689e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000517736274278405,0,0,0,0,0,0,0.000254864108626337,0,0,0,0,6.8313010212795e-05,0,0,0,0,0,0.00807803688462125,1.9925478709626e-05,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.979653195357293,0,0,0,0,0,0,0,1.30679664937339e-05,0.000314415972331394,0,0,0,0,0,0,0,0,0
0,0,7.85017382527756e-05,0,0,0,0,0.000219015888607192,0.000116587484333557,1.95730721502586e-06,9.06344410876133e-05,6.53187062977031e-06,3.66284265893074e-06,0,0,1.24064091509674e-05,0.000176616036736136,6.39985426192341e-06,4.34973618850017e-06,0,2.33761376386984e-05,0,0,0,0,1.69672701359078e-05,0,0,1.93753390684337e-05,0,5.24573652763716e-06,0,0,0,0,0,0,6.78978815860945e-05,0,7.89718693888409e-05,0,0.000106117684512124,0,4.59263341600074e-05,0,0,0,0.00289592760180995,0,0,0,0,0,1.0845281218142e-05,0.00019933223700603,0,6.65251897631038e-06,5.5398592875741e-05,0,0.000955550429997693,0,0,0,2.2488081316902e-05,0,0,0,6.45257038141144e-06,0,0,0,0,6.15441425362341e-06,9.73550577899623e-06,0.00118687545464987,0,0,0.962178919397697,0,0,0,2.11682324102573e-06,0,4.73877502665561e-05,0,0,0,0,9.85128500161561e-06,0,0,0,0,0,0
0,0,0,0,7.06231314296476e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,6.57591898467811e-05,0.000164690382081686,0,0,0,3.67998822403768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995258680797657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.48581361444432e-05,4.88973644320571e-05,0,0,0,6.63684510930884e-05,8.74406132501676e-05,4.30607587305688e-05,7.55287009063444e-06,0.000404975979045759,0,0,0,5.58288411793533e-05,3.53232073472271e-05,7.73935864232599e-05,0.00102871260858029,0,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0.000118770890951355,9.54489920586439e-06,0,0,0,1.57372095829115e-05,2.31669176416078e-05,0,0,0,0,0,4.52652543907297e-05,0,0.000241072022344883,0,0,0,0,3.53172708761606e-05,0,1.52275374787766e-05,0.000114777618364419,6.13459296975646e-05,0,0,8.50412450038269e-05,4.90713251711362e-06,1.0845281218142e-05,0.000166110197505025,0,1.99575569289311e-05,0,3.41565051063975e-05,0.000131800059310027,0,5.6784949716927e-06,0,6.74642439507061e-05,0,9.962739354813e-06,3.97519478454444e-05,4.88551757449723e-05,0.000284784823159578,0,4.58820830465703e-05,0,3.07720712681171e-05,8.76195520109661e-05,3.82863049887055e-05,0,0,2.95246530853262e-05,0,0.990170195575976,0,5.08037577846175e-05,0,0,1.30679664937339e-05,0,0,4.56079540271823e-05,1.97025700032312e-06,0,2.42977937603266e-05,0.00421369202042401,9.5831336847149e-08,0,0
0,0,0,0,0,0.000129121115606439,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.8440344096746e-05,0,0,0,0,0,0,6.57591898467811e-05,0,0,1.04914730552743e-05,0,0,0,0,0,2.58605084175955e-05,0,0,8.31282835672009e-06,9.9147332936744e-05,0,7.28703636231145e-05,0,0,0.00216450216450216,0,8.82904756649376e-06,6.13459296975646e-05,0.000320615581917281,0,8.50412450038269e-05,0,0,0,0.00111933872912003,0,0.000138496482189352,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,4.08045015526113e-06,0.990003844675125,0,0,0,0,0,0,4.56079540271823e-05,5.91077100096937e-06,0,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0.000213076146686105,2.44486822160286e-05,0,0,0,0.000119463211967559,0.000233174968667114,0.00320802652542738,0.000173716012084592,4.2457159093507e-05,2.19770559535845e-05,0,0,0.000217112160141929,0.000105969622041681,0.000766047671770228,0.00215203197926046,0.00017860332202179,7.79204587956614e-06,0,0,0.000195786670843449,0.000112765845480721,3.39345402718157e-05,0.000114538790470373,0,0,0,1.04914730552743e-05,0,0,0,5.4860653938995e-05,0,0,0.000271591526344378,0,0.000124692425350801,0,0,0,0.000137779002480022,0.00106195380013835,0,5.32963811757182e-05,0.000233969760512085,0,0,0,0,6.86998552395907e-05,0,0.000282387335758542,0,0.000392498619602312,0,0.000239095535744783,0.000659000296550133,0,0.00180576140099828,0,0.000539713951605649,0,0,0.000119255843536333,4.33244011323339e-05,4.92896809314654e-05,0,0,5.37230041903943e-05,0.00456657537618857,0.000120720271659553,0.000172288372449175,3.82723845609201e-05,6.992029086841e-05,0.000177147918511957,0,0.000134654855123617,0,0.976858888329107,0,0,0,0.000157207986165697,0,0,3.94051400064624e-06,0,0.000230829040723102,0.000148718541897318,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031754432389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241303880271309,0,0,0,0.00010972130787799,0,0,0,0,0,0,0,3.64351818115572e-05,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018072883008204,0.000783153498085625,0.000367056664372562,0,0,0,0,0,0,0,0,0,0,0,0.993919221660372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.79204587956614e-06,0,0,0,0,0,0,6.57591898467811e-05,1.93753390684337e-05,0,0,0,0,0,0,2.69570843217598e-05,2.58605084175955e-05,2.26326271953648e-05,0.000233954612805116,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0,0.000332391557254446,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991778225328752,0,0,0,4.56079540271823e-05,0.000319181634052346,0,0,0,0,2.57400257400257e-07,0
0,3.60113795959523e-05,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,0,0,0,0,0.000135525178380437,0,0,0,0,1.19067056035784e-06,1.08743404712504e-06,0,3.89602293978307e-06,0,0.00376992675570875,0.000117472002506069,3.00708921281922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08918463382079e-06,0,4.56826124363299e-05,0,0,0,0,0,9.81426503422725e-06,8.13396091360649e-05,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0.00154488291413703,0,0.000142836737608913,0,0.000152415790275873,0.000607727100643593,3.97519478454444e-05,9.21795768773062e-07,0,8.70170553428472e-05,0,5.37230041903943e-05,0,7.78840462319698e-06,9.57157624717639e-06,5.74085768413801e-05,6.992029086841e-05,0,0,0,0,4.23364648205146e-06,0,0,0.99576597885603,0,2.25810093711189e-05,0,0,0,3.64466906404898e-05,0,1.14997604216579e-06,0,0
0,0,0,3.66730233240428e-05,0,0,0,0,0,0,7.55287009063444e-06,0,0.000194130660923329,0.000377786173026067,0,0,0,9.37653066281802e-06,1.19617745183755e-05,0,0,0,0,0,3.00708921281922e-05,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,9.74269541411327e-06,0,0.00692852955284336,8.82904756649376e-06,0,0,0,0,9.81426503422725e-06,0.000347048998980544,1.66110197505025e-05,0,1.33050379526208e-05,0,0.000341565051063975,0,0,0,0,0,0.0011177157953564,4.9813696774065e-05,0,9.21795768773062e-07,0,0,0,0,0,3.89420231159849e-06,0,0,0.00041952174521046,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0.960320704291778,2.25810093711189e-05,0,3.94051400064624e-06,0,3.64466906404898e-05,3.30485648660707e-05,1.67704839482511e-06,0,0
0.000817661488143908,0.000396125175555476,0,0.00242041953938683,2.35410438098825e-05,0,0,0,0,1.95730721502586e-06,0,6.20527709828179e-05,3.66284265893074e-05,0,5.29240539825351e-05,0,0,1.19067056035784e-06,1.08743404712504e-06,0,0,0,0.000430848772081,0.000156629336674759,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,2.31669176416078e-05,0,0.000477251034043907,0.00010972130787799,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0,0,6.65251897631038e-06,0,0,0,0.000352341717259323,0,0,0,0,1.9925478709626e-05,0,0,1.09532624292145e-05,0,4.58820830465703e-05,0.000107446008380789,0,0,0,1.913619228046e-05,0,0,0,0,0,0,0,0,0,0,0.992706333973129,0,0,0,0,0,4.31241015812171e-07,0,0
0,0,0,0,2.35410438098825e-05,8.60807437376259e-05,0,0,0,0,0,0,0,0,0.000158772161947605,0,0,2.97667640089461e-07,0,0.00285765315234863,1.16880688193492e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0.000136389149718566,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.00451120364862185,0,0.000510092545361801,0,0,0,0,4.41452378324688e-06,0,0.000641231163834562,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130525583014271,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.991060841010672,0,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0.000141246262859295,0.000215201859344065,0.000128990648178007,0.000384937016339913,0.000466349937334227,1.95730721502586e-06,3.77643504531722e-05,9.79780594465546e-06,3.66284265893074e-06,0,5.29240539825351e-05,6.2032045754837e-06,0.000105969622041681,1.27997085238468e-05,3.26230214137513e-06,0,0.000822060840294228,0.000130573872168179,0,0,0,0,0,0.00157822055632275,0.000319693094629156,0.000181818181818182,1.04914730552743e-05,2.31669176416078e-05,3.67998822403768e-05,0,0,0.000754798361009273,0.00142232796296775,0.00106373347818215,0.00428916790142712,7.89718693888409e-05,0,0.000106117684512124,0,0.000642968678240103,3.65351078029248e-06,0,4.56826124363299e-05,0.000119192142147666,0.000797497086068339,0,0.00161943319838057,0.000170082490007654,0,5.42264060907099e-06,0.000315609375259547,0.00232478043740313,6.65251897631038e-06,0.0231289125256218,6.8313010212795e-05,0.000230650103792547,0,0,0,0,0,0,3.97519478454444e-05,1.10615492252767e-05,5.47663121460727e-06,0,0,0,0,2.72594161811894e-05,8.61441862245875e-05,0,0,0.00070859167404783,0.000139450564774787,2.04022507763056e-05,9.61168781237985e-05,4.23364648205146e-06,6.40081930487102e-05,0.0068001421632508,0,0.000125766388932558,0,9.12159080543647e-05,0.996291976325392,0,0,1.65242824330353e-05,0,1.02960102960103e-06,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000494071146245059,0,0,0,7.35997644807537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991162474507138,0,0,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,1.32736902186177e-05,5.82937421667784e-05,3.32742226554396e-05,7.55287009063444e-06,1.63296765744258e-05,9.52339091321993e-05,0,0,1.86096137264511e-05,0,8.21562686646912e-05,3.26230214137513e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,0.00258609672302453,1.69672701359078e-05,0.00117402260232132,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,0.000315419764031917,0,7.61376873938831e-05,3.09016664827282e-05,0,0,0,0,1.47213975513409e-05,8.13396091360649e-05,4.98330592515075e-05,0,0.000332625948815519,0,0.000717286607234348,3.29500148275067e-05,2.7103209019948e-05,6.81419396603124e-05,0.000142836737608913,0.000539713951605649,0,4.9813696774065e-05,0.000238511687072667,5.53077461263837e-06,2.19065248584291e-05,0,0,0.000107446008380789,4.92353140289873e-05,1.94710115579925e-05,0,0.00130126107507128,0,0,0,1.22413504657834e-05,0,3.38691718564116e-05,0,0,0,0.000125766388932558,0,0,1.97025700032312e-06,0,0.981715910195354,4.9572847299106e-05,9.5831336847149e-08,0,0
