0,0,0,2.44486822160286e-05,2.35410438098825e-05,0,0,6.63684510930884e-06,0,7.82922886010342e-06,7.55287009063444e-06,0,0.000219770559535845,5.39694532894382e-05,0,0,0,1.51810496445625e-05,5.43717023562521e-06,0,3.89602293978307e-06,0,0,3.91573341686898e-05,0.000165389906705057,3.39345402718157e-05,0,0,0,0,0,0,0,0,0.000164581961816985,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,3.77529447296889e-05,0,0.00799445717635773,4.41452378324688e-06,0,0,0,0,0,0.000536841420298028,0,0,1.33050379526208e-05,0,0.00225432933702224,0,2.7103209019948e-05,5.6784949716927e-06,0,0,0.0011177157953564,7.9701914838504e-05,0.000119255843536333,4.60897884386531e-06,1.09532624292145e-05,0,0,0,0,1.16826069347955e-05,0,7.65447691218401e-05,0.00041952174521046,0,0,0,0,1.69345859282058e-05,0,0,1.30679664937339e-05,0.957145102971231,2.25810093711189e-05,0,0,0,0.000170084556322286,1.65242824330353e-05,2.4436990896023e-06,0,6.81198910081744e-08
0.000934470272164467,0.000396125175555476,1.12145340361108e-05,0.00228595178719867,4.70820876197651e-05,0,0,0,0,1.95730721502586e-06,0,0.000192690183578224,9.52339091321993e-05,0,5.29240539825351e-05,0,0,2.67900876080515e-06,3.26230214137513e-06,0,0,0,0.000969409737182249,0.000234944005012139,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0.000556792873051225,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,6.09101499151065e-05,0,0,0,0,0,0,2.7113203045355e-05,0,0,0,0,6.8313010212795e-05,0,0.000623373807458803,0,0,0,0.000101610526850582,0.000219180265805886,3.97519478454444e-05,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,2.11682324102573e-06,0,0,6.53398324686696e-05,9.43247916994183e-05,0.991599864513944,0,0,0,2.42977937603266e-05,0,6.70819357930043e-07,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.32736902186177e-05,0,0,0,0,0,0,0.00042339243186028,0,0,1.48833820044731e-07,0,0.00375066976245758,7.79204587956614e-06,0,0,0,0,0.000135738161087263,0,0,0,0,0.000136389149718566,0,0,0,0,0,0,0,0,8.31282835672009e-06,0.00589926630973627,0,0.000437222181738687,0,0,0.000282326369282891,0,0,0,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,1.09532624292145e-05,0.00113122171945701,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,2.11682324102573e-06,0,0,0,0,0,0.991790568275107,3.94051400064624e-06,0,0,0,0,0,0
0,3.60113795959523e-05,4.48581361444432e-05,0,0.00018832835047906,8.60807437376259e-05,0.000386971944534021,0.000511037073416781,0.000612084292751173,1.3701150505181e-05,3.02114803625378e-05,3.26593531488515e-06,0,0,0,0,0,1.50322158245178e-05,1.63115107068756e-05,0.000535809966065369,0.00104413414786186,6.52869360840896e-05,0,0,7.51772303204805e-06,5.09018104077235e-05,9.54489920586439e-06,0.00151246136647596,0.000755638223668914,0,1.57372095829115e-05,0,3.67998822403768e-05,0,0.000164581961816985,0.00115915462583567,0.00155163050505573,0.00185587543001992,0.00467909225610232,0.000299261820841923,4.9573666468372e-05,0.000159176526768186,3.64351818115572e-05,0.00114815835400018,1.09605323408774e-05,0,5.32963811757182e-05,9.71195232314314e-05,0.00177903196122937,0.000106871860639094,0.00275303643724696,0,0,0,0.000614607730768592,0.0018512140520062,0,0.0152623123372666,0,9.885004448252e-05,0,0,0,0,0,0,0,2.76538730631919e-05,5.47663121460727e-06,0.000174034110685694,0,0,6.15441425362341e-06,4.28362254275834e-05,0.000181859948696351,0,0,8.85739592559787e-05,0.000139450564774787,1.22413504657834e-05,0.000288350634371396,6.35046972307718e-06,0,0.00428859139912333,0,0,0,0,0.993212464633887,0.000271923861318831,3.64466906404898e-05,8.26214121651767e-05,9.5831336847149e-08,1.02960102960103e-06,0
0,0,0,0,4.70820876197651e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0.000775013562737348,0,0,0,0.000220799293442261,0,0,2.69570843217598e-05,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91077100096937e-06,0.988987083616587,0,0,4.79156684235745e-08,0,0
0,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,3.13169154404137e-05,0,1.63296765744258e-05,6.59311678607534e-05,0,0,1.24064091509674e-05,0,8.88537905667041e-05,4.02350597436265e-05,0,0,0,0,0.000195786670843449,0.00261616761515272,0,0.00149854917532071,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.00049200611841272,0,0.000159889143527155,0,0,0,0,0,2.45356625855681e-05,8.67622497451359e-05,0,0,0.00053220151810483,0,0.00153704272978789,0,0.00013551604509974,2.83924748584635e-05,0.000142836737608913,0.000472249707654943,0.000101610526850582,4.9813696774065e-05,0.000198759739227222,5.53077461263837e-06,5.47663121460727e-06,0,0,0.000107446008380789,7.38529710434809e-05,1.36297080905947e-05,0,0.0015308953824368,6.992029086841e-05,5.90493061706525e-05,0,4.08045015526113e-06,0,4.44532880615403e-05,0,0,1.30679664937339e-05,9.43247916994183e-05,4.51620187422378e-05,0,0,0,0.978192730100107,6.60971297321414e-05,0,0,0
0,0,1.12145340361108e-05,8.55703877560999e-05,2.35410438098825e-05,4.30403718688129e-05,0,1.99105353279265e-05,0,5.67619092357498e-05,7.55287009063444e-06,9.14461888167843e-05,3.66284265893074e-06,0,0.00021169621593014,0,3.53232073472271e-05,7.30774056419627e-05,0.000240322924414634,0,0,0,0,0,2.25531690961442e-05,0.00118770890951355,0,0,1.93753390684337e-05,9.09090909090909e-05,2.62286826381858e-05,0,3.67998822403768e-05,7.95418390073178e-05,0.000164581961816985,0,0,0,0,0.000482144044689765,0,0,0,4.59263341600074e-05,3.77529447296889e-05,0,2.28413062181649e-05,1.76580951329875e-05,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,3.3222039501005e-05,0,2.66100759052415e-05,0,0.000102469515319193,0,2.7103209019948e-05,5.6784949716927e-06,0,4.49761626338041e-05,0.000101610526850582,0,0,5.8994929201476e-05,0.000777681632474233,0,9.17641660931406e-05,0,3.69264855217405e-05,7.39898439203714e-05,4.78578812358819e-05,1.913619228046e-05,0.00013984058173682,0,0,0.00173827176614124,0,6.13878739897461e-05,0,0,0,3.14415972331394e-05,0,0,0,0,3.64466906404898e-05,0.978997637027612,2.39578342117873e-07,0,2.27066303360581e-08
0,0,0,0.000391178915456457,0.000894559664775536,0,0,1.32736902186177e-05,0,5.87192164507757e-06,0,9.47121241316694e-05,0.000223433402194775,0,0.00132310134956338,0,0,9.82303212295221e-06,1.41366426126255e-05,0,3.89602293978307e-06,0,0.001723395088324,0,3.00708921281922e-05,0,9.54489920586439e-06,0,0.000135627373479036,9.09090909090909e-05,5.24573652763716e-06,0,3.67998822403768e-05,0.000159083678014636,0.00351108185209568,2.69570843217598e-05,0,2.26326271953648e-05,7.79848709350386e-05,0,0.000198294665873488,0.000212235369024248,0,0,1.70497169746982e-05,0,0.000525350043017793,0,0,0.000106871860639094,0,0.000170082490007654,0,0.000124720734008633,0,4.30514895815395e-05,1.33050379526208e-05,0,0.000239095535744783,3.29500148275067e-05,0.00027103209019948,0,0,0,5.08052634252909e-05,0.000129515611612569,0,3.68718307509225e-06,0.000197158723725862,0,0.000412938747419133,0,1.23088285072468e-05,7.78840462319698e-06,9.57157624717639e-06,3.82723845609201e-05,0.00013984058173682,0,0,4.08045015526113e-05,0,1.05841162051286e-05,6.40081930487102e-05,0,0.000509650693255622,0.00213802861185348,0.000158067065597832,0,0,0,4.85955875206531e-05,0.000446155625691954,0.999974508864399,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0.000862626698296312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0.999991763191763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.39694532894382e-05,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150584964670451,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,6.09101499151065e-05,0,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,0,0,6.8313010212795e-05,0,0,0,0,2.2488081316902e-05,5.08052634252909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14415972331394e-05,0,0,0,0,0,0,0,0,0.999998342415986
