DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-26,243.192902352148,360.014201626785,1299.47400185406,Araçatuba
II,2020-12-27,243.222321672813,360.237527969666,1305.19202186886,Araçatuba
II,2020-12-28,243.250746912108,360.455394765035,1310.83542676024,Araçatuba
II,2020-12-29,243.27821385327,360.667937589112,1316.40462723837,Araçatuba
III,2020-07-05,44.8571428571429,44.8571428571429,44.8571428571429,Araraquara
III,2020-07-06,46.0196161797864,46.1334416926286,46.2687176060672,Araraquara
III,2020-07-07,47.1674567908199,47.3370112489799,47.5543033683747,Araraquara
III,2020-07-08,48.3003213095799,48.4779905219809,48.7336890989092,Araraquara
III,2020-07-09,49.4184798511138,49.6191823861703,49.8240948746358,Araraquara
III,2020-07-10,50.4698821227431,50.6803722824156,50.8403838213203,Araraquara
III,2020-07-11,47.7808605781671,51.6715840148509,53.8973340841464,Araraquara
III,2020-07-12,48.5750925857124,52.6132942574181,55.032237917718,Araraquara
III,2020-07-13,49.3331256058058,53.5271223669805,56.1538201967876,Araraquara
III,2020-07-14,50.061514702665,54.4138682446053,57.3020427890733,Araraquara
III,2020-07-15,50.7658448541725,55.2786055209611,58.4640706128246,Araraquara
III,2020-07-16,51.4508739924427,56.121448630665,59.6236216584699,Araraquara
III,2020-07-17,52.1206569718605,56.9592040150851,60.7815807953038,Araraquara
III,2020-07-18,52.7786505228204,57.7874176271065,61.9388707479315,Araraquara
III,2020-07-19,53.4277967445404,58.6446140151707,63.0964504941141,Araraquara
III,2020-07-20,54.0705891334999,59.501975014575,64.2553147109816,Araraquara
III,2020-07-21,54.7091261352512,60.3468887224347,65.4164976786477,Araraquara
III,2020-07-22,55.3451507733784,61.1818984937835,66.5810721274528,Araraquara
III,2020-07-23,55.9800852314232,62.0177895844127,67.7501499096615,Araraquara
III,2020-07-24,56.6150641147114,62.8557206739283,68.9248833700169,Araraquara
III,2020-07-25,57.2313943946274,63.6966471729838,70.1064663657739,Araraquara
III,2020-07-26,57.8223417261232,64.541345498416,71.2961247303312,Araraquara
III,2020-07-27,58.4133827568318,65.3904335819202,72.4950997508392,Araraquara
III,2020-07-28,59.0051739124169,66.2278302539426,73.704629025552,Araraquara
III,2020-07-29,59.598215097636,67.0684732199347,74.9259158033762,Araraquara
III,2020-07-30,60.1928572088814,67.914708329078,76.1600979546908,Araraquara
III,2020-07-31,60.7893203674702,68.7669382261738,77.4082190718258,Araraquara
III,2020-08-01,61.387726305914,69.6254550366954,78.6712083549752,Araraquara
III,2020-08-02,61.9881074739545,70.490452459348,79.9498600167329,Araraquara
III,2020-08-03,62.5904161518006,71.3620377246336,81.2448227505576,Araraquara
III,2020-08-04,63.1945495197162,72.2402548643182,82.5566047883738,Araraquara
III,2020-08-05,63.8003528981564,73.1250933582799,83.8855825657978,Araraquara
III,2020-08-06,64.4076358196882,74.0165040726699,85.2320208827008,Araraquara
III,2020-08-07,65.0161946984273,74.9144192739044,86.5961001179703,Araraquara
III,2020-08-08,65.625844635031,75.8187770637924,87.9779509713455,Araraquara
III,2020-08-09,66.2364224119683,76.7295272449286,89.3776784437564,Araraquara
III,2020-08-10,66.8477832096756,77.6466302278888,90.7953821664589,Araraquara
III,2020-08-11,67.4598098154946,78.5700634128633,92.2311771424563,Araraquara
III,2020-08-12,68.0723985958124,79.4998114150608,93.6852026568598,Araraquara
III,2020-08-13,68.6854579390231,80.435863712102,95.157630986848,Araraquara
III,2020-08-14,69.2989141603083,81.3782178158154,96.6486749746324,Araraquara
III,2020-08-15,69.9127274839954,82.3268888906573,98.1585989249528,Araraquara
III,2020-08-16,70.5268846106805,83.2819049204688,99.6877178364202,Araraquara
III,2020-08-17,71.141386226063,84.2432972173502,101.236393496221,Araraquara
III,2020-08-18,71.7562497491639,85.2111009359453,102.81306166241,Araraquara
III,2020-08-19,72.3714921630745,86.1674302220939,104.476993794565,Araraquara
III,2020-08-20,72.987126818792,87.1126501073646,106.163881812357,Araraquara
III,2020-08-21,73.6031686410543,88.0603577231979,107.873407354519,Araraquara
III,2020-08-22,74.2196492170387,89.0103271729443,109.605166171942,Araraquara
III,2020-08-23,74.8366113654748,89.9623256473691,111.35866402653,Araraquara
III,2020-08-24,75.4540980997363,90.9161131022988,113.133312063198,Araraquara
III,2020-08-25,76.0721565515066,91.8714453517305,114.928425336173,Araraquara
III,2020-08-26,76.6908231028132,92.8280734212263,116.743219393433,Araraquara
III,2020-08-27,77.3101217895791,93.7857455795549,118.576809728845,Araraquara
III,2020-08-28,77.9300704890875,94.7442109781504,120.42821419436,Araraquara
III,2020-08-29,78.5506958430521,95.7032253585309,122.296358170027,Araraquara
III,2020-08-30,79.172029175083,96.662552553891,124.18007847308,Araraquara
III,2020-08-31,79.7940962629424,97.6219643636549,126.078127194162,Araraquara
III,2020-09-01,80.4169212786526,98.5812430975205,127.989178794887,Araraquara
III,2020-09-02,81.0405130362274,99.5401800971192,129.911835520858,Araraquara
III,2020-09-03,81.6648636551814,100.501637578487,131.84463526264,Araraquara
III,2020-09-04,82.2899545920297,101.509344193541,133.786061817181,Araraquara
III,2020-09-05,82.9157705736651,102.519152496685,135.734557105762,Araraquara
III,2020-09-06,83.5422959701948,103.530827652091,137.688531534958,Araraquara
III,2020-09-07,84.169504919337,104.480763411024,139.646373382767,Araraquara
III,2020-09-08,84.7973650096994,105.370601723414,141.606460159229,Araraquara
III,2020-09-09,85.4258245300964,106.25003346252,143.56716740201,Araraquara
III,2020-09-10,86.0548112966765,107.118554144516,145.730884281516,Araraquara
III,2020-09-11,86.6842386507117,107.975692155714,147.962753578364,Araraquara
III,2020-09-12,87.3140186893038,108.821013433464,150.230958613528,Araraquara
III,2020-09-13,87.9440593396503,109.654122233782,152.536136164288,Araraquara
III,2020-09-14,88.5742552780667,110.47465997721,154.878886564996,Araraquara
III,2020-09-15,89.2044918204422,111.282306501548,157.259769316517,Araraquara
III,2020-09-16,89.8346336092359,112.076777733992,159.679288623837,Araraquara
III,2020-09-17,90.4645239438673,112.857824831152,162.137884673011,Araraquara
III,2020-09-18,91.0939911120206,113.625235080096,164.635928472107,Araraquara
III,2020-09-19,91.7228612694501,114.378833758213,167.173722735252,Araraquara
III,2020-09-20,92.350956491434,115.118482841361,169.751493787897,Araraquara
III,2020-09-21,92.9780868612993,115.84407823771,172.369378949435,Araraquara
III,2020-09-22,93.60405481023,116.555549113328,175.027421744464,Araraquara
III,2020-09-23,94.228645431844,117.278148723936,177.725557474814,Araraquara
III,2020-09-24,94.8516263965044,118.140288703048,180.463605341103,Araraquara
III,2020-09-25,95.4727546181157,119.010782484368,183.241265251745,Araraquara
III,2020-09-26,96.0917887150774,119.911348932506,186.058121266566,Araraquara
III,2020-09-27,96.7084879287499,120.806912225443,188.913636841377,Araraquara
III,2020-09-28,97.3226053602995,121.697251223799,191.807145978416,Araraquara
III,2020-09-29,97.9338925465718,122.582145346564,194.73785316788,Araraquara
III,2020-09-30,98.5420911836063,123.461372272802,197.704824308367,Araraquara
III,2020-10-01,99.1469333422419,124.334707348219,200.7069847251,Araraquara
III,2020-10-02,99.7481480635981,125.20192481427,203.743122688944,Araraquara
III,2020-10-03,100.125144626943,126.062800284137,206.811899833864,Araraquara
III,2020-10-04,100.448621546664,126.917110743615,209.911853869635,Araraquara
III,2020-10-05,100.763095591824,127.764633481409,213.041397337957,Araraquara
III,2020-10-06,101.068769292981,128.605147158102,216.198825353327,Araraquara
III,2020-10-07,101.365844473775,129.438430526567,219.382314559698,Araraquara
III,2020-10-08,101.654520597077,130.264262582802,222.589928895603,Araraquara
III,2020-10-09,101.934996878253,131.082424250691,225.819630758954,Araraquara
III,2020-10-10,102.207476086918,131.892701089419,229.069298477223,Araraquara
III,2020-10-11,102.472162969849,132.694883855969,232.336735948789,Araraquara
III,2020-10-12,102.729260875545,133.257004230353,235.619677876805,Araraquara
III,2020-10-13,102.978972507499,133.77933726905,238.915803150326,Araraquara
III,2020-10-14,103.221496114607,134.289483375315,242.222739203717,Araraquara
III,2020-10-15,103.457024460909,134.787692048487,245.538072087308,Araraquara
III,2020-10-16,103.685746758141,135.274213526317,248.859361019685,Araraquara
III,2020-10-17,103.907851928315,135.749299201051,252.184158010949,Araraquara
III,2020-10-18,104.123527603837,136.213200728054,255.51001929618,Araraquara
III,2020-10-19,104.332957714124,136.666168642173,258.834511750001,Araraquara
III,2020-10-20,104.536323301681,137.108452092462,262.155226124416,Araraquara
III,2020-10-21,104.733799709584,137.540297384244,265.469781119246,Araraquara
III,2020-10-22,104.925555969638,137.96194726039,268.775831953021,Araraquara
III,2020-10-23,105.111756515216,138.373641070098,272.071082401003,Araraquara
III,2020-10-24,105.292563940876,138.775615447392,275.353300759829,Araraquara
III,2020-10-25,105.468138367955,139.168103904789,278.620327708532,Araraquara
III,2020-10-26,105.638635688665,139.551336011028,281.870079017279,Araraquara
III,2020-10-27,105.804208346732,139.925537455972,285.100553989931,Araraquara
III,2020-10-28,105.965003217864,140.290929121725,288.30983520151,Araraquara
III,2020-10-29,106.121161243163,140.647726739206,291.496091989554,Araraquara
III,2020-10-30,106.272818891358,140.996141254335,294.657586823237,Araraquara
III,2020-10-31,106.420110448956,141.336379592639,297.792684968315,Araraquara
III,2020-11-01,106.563167599325,141.668644519054,300.899856800555,Araraquara
III,2020-11-02,106.702118107145,141.993134143497,303.977675453175,Araraquara
III,2020-11-03,106.837086507759,142.310042134033,307.024819559462,Araraquara
III,2020-11-04,106.968192469764,142.619557100091,310.040068303398,Araraquara
III,2020-11-05,107.095550563821,142.921862442865,313.022299948709,Araraquara
III,2020-11-06,107.2192714769,143.217136777542,315.970493047101,Araraquara
III,2020-11-07,107.3394638855,143.505554669797,318.883730708806,Araraquara
III,2020-11-08,107.456234158148,143.787286618618,321.761198639195,Araraquara
III,2020-11-09,107.569685341262,144.0624987389,324.60217930278,Araraquara
III,2020-11-10,107.679917740147,144.331353014452,327.406050793519,Araraquara
III,2020-11-11,107.787027627147,144.594006858844,330.172279189657,Araraquara
III,2020-11-12,107.891107085142,144.850613053523,332.900414294057,Araraquara
III,2020-11-13,107.992244999104,145.101320151746,335.590087974743,Araraquara
III,2020-11-14,108.090528575039,145.346273133673,338.241015442685,Araraquara
III,2020-11-15,108.186043117252,145.585613435317,340.852991396783,Araraquara
III,2020-11-16,108.278871229071,145.81947872461,343.425883058066,Araraquara
III,2020-11-17,108.369093290393,146.048003142228,345.959627546205,Araraquara
III,2020-11-18,108.456786422985,146.2713169661,348.454223774263,Araraquara
III,2020-11-19,108.542024377335,146.4895465839,350.909727601632,Araraquara
III,2020-11-20,108.624878335396,146.702814848722,353.326249449669,Araraquara
III,2020-11-21,108.705418137149,146.911241637791,355.703954672453,Araraquara
III,2020-11-22,108.78371210701,147.114943892052,358.043059684424,Araraquara
III,2020-11-23,108.859826414307,147.314035443524,360.343825557453,Araraquara
III,2020-11-24,108.933825461082,147.508627224726,362.60655554136,Araraquara
III,2020-11-25,109.005771045188,147.698826998512,364.831587894431,Araraquara
III,2020-11-26,109.075722274488,147.884739341416,367.019291755406,Araraquara
III,2020-11-27,109.143736214563,148.066465944556,369.170065253024,Araraquara
III,2020-11-28,109.209868877925,148.244106080007,371.284336112761,Araraquara
III,2020-11-29,109.274175085647,148.417756637254,373.362558679151,Araraquara
III,2020-11-30,109.336707950636,148.587511981723,375.40520880781,Araraquara
III,2020-12-01,109.397519191195,148.753464129528,377.412782229847,Araraquara
III,2020-12-02,109.456658449886,148.915702522942,379.385788807765,Araraquara
III,2020-12-03,109.51417322662,149.074314015788,381.32474956034,Araraquara
III,2020-12-04,109.57010940108,149.229383123321,383.230195654505,Araraquara
III,2020-12-05,109.62451203087,149.380992407699,385.102669604324,Araraquara
III,2020-12-06,109.67742524006,149.529222507494,386.942723368334,Araraquara
III,2020-12-07,109.728891799102,149.674152017965,388.75091459328,Araraquara
III,2020-12-08,109.778953378315,149.815857634307,390.527805893526,Araraquara
III,2020-12-09,109.827649991322,149.954413962162,392.273960460703,Araraquara
III,2020-12-10,109.875019942143,150.08989350263,393.989940161364,Araraquara
III,2020-12-11,109.921100247101,150.222366858328,395.676305332274,Araraquara
III,2020-12-12,109.96592727963,150.351903050912,397.33361650393,Araraquara
III,2020-12-13,110.009536680223,150.478569543807,398.962433390192,Araraquara
III,2020-12-14,110.051963013533,150.602432139545,400.563312230427,Araraquara
III,2020-12-15,110.093239973701,150.723555096608,402.136805776194,Araraquara
III,2020-12-16,110.133399928355,150.842000968562,403.683459960455,Araraquara
III,2020-12-17,110.17247387657,150.95783058869,405.203812795308,Araraquara
III,2020-12-18,110.21049179026,151.071103239742,406.698394726472,Araraquara
III,2020-12-19,110.247483135985,151.214802723032,408.16773067152,Araraquara
III,2020-12-20,110.283476802218,151.372134178269,409.612339620135,Araraquara
III,2020-12-21,110.318500818673,151.526352398834,411.032732755673,Araraquara
III,2020-12-22,110.352582523118,151.6775267242,412.429413886447,Araraquara
III,2020-12-23,110.385748187011,151.825724629087,413.802876860172,Araraquara
III,2020-12-24,110.418022982092,151.971011721788,415.153604980217,Araraquara
III,2020-12-25,110.449431257241,152.113451916424,416.482071675017,Araraquara
III,2020-12-26,110.479996961493,152.253107737971,417.788742647031,Araraquara
III,2020-12-27,110.509743585427,152.390040322131,419.074075832976,Araraquara
III,2020-12-28,110.538693930947,152.524309294008,420.338520033438,Araraquara
III,2020-12-29,110.566870247233,152.65597288234,421.582515571047,Araraquara
IV,2020-07-05,958.428571428572,958.428571428572,958.428571428572,Baixada Santista
IV,2020-07-06,977.221839322134,979.062013470046,981.248968156469,Baixada Santista
IV,2020-07-07,995.837324254025,998.58939883538,1002.10703329952,Baixada Santista
IV,2020-07-08,1014.23320833997,1017.12995538572,1021.27124236661,Baixada Santista
IV,2020-07-09,1032.38276342994,1035.66841666359,1038.98253026067,Baixada Santista
IV,2020-07-10,1049.45326804613,1052.86551005099,1055.45131202305,Baixada Santista
IV,2020-07-11,989.643380886112,1068.85184495359,1114.05531507751,Baixada Santista
IV,2020-07-12,1002.39164666614,1083.96936366929,1132.27185447859,Baixada Santista
IV,2020-07-13,1014.46385512905,1098.51058257839,1150.14128347688,Baixada Santista
IV,2020-07-14,1025.95067553987,1112.47949384559,1168.40734777858,Baixada Santista
IV,2020-07-15,1036.92783983287,1125.938310944,1186.71564092702,Baixada Santista
IV,2020-07-16,1047.45827021914,1138.95138664946,1204.82478596897,Baixada Santista
IV,2020-07-17,1057.59412301415,1151.52691978513,1222.73319445551,Baixada Santista
IV,2020-07-18,1067.37857901264,1163.73792353923,1240.44055135853,Baixada Santista
IV,2020-07-19,1076.84731004807,1175.60365044843,1257.94756512716,Baixada Santista
IV,2020-07-20,1086.02971535123,1187.15706225465,1275.25572954545,Baixada Santista
IV,2020-07-21,1094.95001889003,1198.62825669345,1292.36721294251,Baixada Santista
IV,2020-07-22,1103.62814171427,1209.85698938797,1309.2846676028,Baixada Santista
IV,2020-07-23,1112.08042469121,1220.76356213396,1326.01102965306,Baixada Santista
IV,2020-07-24,1120.32034032065,1231.3573744997,1342.54955193292,Baixada Santista
IV,2020-07-25,1128.35909011148,1241.64730751407,1358.90387045278,Baixada Santista
IV,2020-07-26,1136.20603527225,1251.6418837622,1375.07794779316,Baixada Santista
IV,2020-07-27,1143.86903646155,1261.36565120074,1391.07598285904,Baixada Santista
IV,2020-07-28,1151.35476965162,1270.94289378772,1406.90240224351,Baixada Santista
IV,2020-07-29,1158.66894210083,1280.28776907078,1422.56175874826,Baixada Santista
IV,2020-07-30,1165.81645697069,1289.40649399689,1438.05860078536,Baixada Santista
IV,2020-07-31,1172.80162812178,1298.30489199779,1453.39753530542,Baixada Santista
IV,2020-08-01,1179.62836122659,1306.98857748411,1468.5833208215,Baixada Santista
IV,2020-08-02,1186.30024817387,1315.4629925407,1483.62084183707,Baixada Santista
IV,2020-08-03,1192.82062847223,1323.73339917087,1498.51504784392,Baixada Santista
IV,2020-08-04,1199.19266443252,1331.80493079506,1513.27096243282,Baixada Santista
IV,2020-08-05,1205.41936695245,1339.68411150882,1527.89360657904,Baixada Santista
IV,2020-08-06,1211.50360339913,1347.81478499841,1542.38788954797,Baixada Santista
IV,2020-08-07,1217.44816296727,1355.80917247781,1556.75867113777,Baixada Santista
IV,2020-08-08,1223.25581651377,1363.67067070385,1571.01085824939,Baixada Santista
IV,2020-08-09,1228.92932321305,1371.40255927965,1585.14939032965,Baixada Santista
IV,2020-08-10,1234.4714235539,1379.00798442353,1599.17919085599,Baixada Santista
IV,2020-08-11,1239.88485277229,1386.48999660466,1613.1051824638,Baixada Santista
IV,2020-08-12,1245.17232506714,1393.85151775013,1626.93222341884,Baixada Santista
IV,2020-08-13,1250.33650989316,1401.09528135449,1640.66501025777,Baixada Santista
IV,2020-08-14,1255.38005704613,1408.22389762374,1654.30813540106,Baixada Santista
