DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-12-05,5656.159295956,16846.3073807494,36627.4903235786,Barretos
V,2020-12-06,5656.25135314704,16856.2948454161,36665.251538046,Barretos
V,2020-12-07,5656.33843037208,16865.9652959898,36701.812612505,Barretos
V,2020-12-08,5656.42080244021,16875.3291202428,36737.2134333785,Barretos
V,2020-12-09,5656.49872843979,16884.3962509905,36771.4925785141,Barretos
V,2020-12-10,5656.5724531482,16893.1763734604,36804.6874437845,Barretos
V,2020-12-11,5656.64220809993,16901.6791287157,36836.8343509632,Barretos
V,2020-12-12,5656.70821180575,16909.9138199433,36867.9684617282,Barretos
V,2020-12-13,5656.77067026891,16917.8892590956,36898.1237254093,Barretos
V,2020-12-14,5656.82977803248,16925.6140227239,36927.333021751,Barretos
V,2020-12-15,5656.88571837726,16933.0962267476,36955.6280708798,Barretos
V,2020-12-16,5656.93866416937,16940.3436354221,36983.0395107701,Barretos
V,2020-12-17,5656.98877885006,16947.3638262783,37009.5970049276,Barretos
V,2020-12-18,5657.0362171268,16954.1643509599,37035.3293301613,Barretos
V,2020-12-19,5657.08112507809,16960.7525021105,37060.264312952,Barretos
V,2020-12-20,5657.1236404798,16967.1351863662,37084.4287868658,Barretos
V,2020-12-21,5657.16389351607,16973.3191308357,37107.8487130918,Barretos
V,2020-12-22,5657.20200685913,16979.3107007707,37130.5491082067,Barretos
V,2020-12-23,5657.23809625688,16985.1159880616,37152.5541100912,Barretos
V,2020-12-24,5657.27227123471,16990.7409437781,37173.8870693709,Barretos
V,2020-12-25,5657.3046355413,16996.1915050613,37194.5706200089,Barretos
V,2020-12-26,5657.33528718778,17001.4734094822,37214.6266313975,Barretos
V,2020-12-27,5657.3643186536,17006.5920897186,37234.0761725599,Barretos
V,2020-12-28,5657.39181737113,17011.5528409347,37252.9396134736,Barretos
V,2020-12-29,5657.41786573956,17016.3606722935,37271.2365658045,Barretos
V,2020-12-30,5657.44254153674,17021.0203791851,37288.9859382783,Barretos
VI,2020-07-04,6748.42857142857,6748.42857142857,6748.42857142857,Bauru
VI,2020-07-05,6971.57559374252,6990.99414442651,6992.49899561035,Bauru
VI,2020-07-06,7191.17429261028,7227.23251804835,7230.07460143244,Bauru
VI,2020-07-07,7411.05264192351,7460.24883561597,7466.84845360724,Bauru
VI,2020-07-08,7634.79113931594,7695.10474438249,7706.46345909116,Bauru
VI,2020-07-09,7864.7475177245,7934.11263602778,7952.82072960695,Bauru
VI,2020-07-10,7014.77338733974,8178.71903465322,8578.09457389433,Bauru
VI,2020-07-11,7228.67965534636,8429.88047582215,8854.01984370114,Bauru
VI,2020-07-12,7451.94847524698,8688.27524344183,9139.65732138218,Bauru
VI,2020-07-13,7684.81084891119,8954.43187045481,9435.40572268384,Bauru
VI,2020-07-14,7927.59706466404,9233.40421754227,9741.49902451273,Bauru
VI,2020-07-15,8181.73932177395,9529.77082676089,10061.4072272652,Bauru
VI,2020-07-16,8435.45778630358,9837.27438735543,10403.3435139828,Bauru
VI,2020-07-17,8691.26683193615,10172.6350759787,10762.6905456393,Bauru
VI,2020-07-18,8951.28890541234,10518.0827684235,11140.6255713618,Bauru
VI,2020-07-19,9214.70708559909,10877.6261495193,11538.3208741837,Bauru
VI,2020-07-20,9480.69335870423,11255.0285263458,11956.9351230309,Bauru
VI,2020-07-21,9748.42685018037,11641.7665028809,12397.5861592826,Bauru
VI,2020-07-22,10017.1130798358,12012.3230142044,12861.3243192065,Bauru
VI,2020-07-23,10285.99994714,12409.9468577895,13349.1054841325,Bauru
VI,2020-07-24,10554.3872204161,12841.5162131648,13861.7602042461,Bauru
VI,2020-07-25,10821.6271373843,13287.361914394,14399.9578828492,Bauru
VI,2020-07-26,11087.1235669799,13746.8289716301,14964.1803692388,Bauru
VI,2020-07-27,11350.3331098282,14219.3456311429,15554.7158086949,Bauru
VI,2020-07-28,11610.7598070756,14700.3012999257,16171.6517378336,Bauru
VI,2020-07-29,11867.9532984944,15201.6549297954,16814.8909587814,Bauru
VI,2020-07-30,12121.5084481905,15705.9289053948,17484.1825473999,Bauru
VI,2020-07-31,12371.0643741581,16220.6887741816,18179.1561550697,Bauru
VI,2020-08-01,12616.2998776458,16745.2406863521,18899.34780318,Bauru
VI,2020-08-02,12856.9304979845,17278.8704709612,19644.2261634645,Bauru
VI,2020-08-03,13092.7086253397,17820.8798804367,20413.2253892233,Bauru
VI,2020-08-04,13323.4196092579,18370.5551193673,21205.7557052051,Bauru
VI,2020-08-05,13548.8806783175,18927.1801596205,22021.220290219,Bauru
VI,2020-08-06,13768.9409239718,19490.0682443043,22859.0325157537,Bauru
VI,2020-08-07,13983.4808055565,20058.578531563,23718.6265901677,Bauru
VI,2020-08-08,14192.4085563198,20632.0847708424,24599.4535254721,Bauru
VI,2020-08-09,14395.6577002953,21209.9598711528,25500.9786696579,Bauru
VI,2020-08-10,14593.1866503677,21791.6026884398,26422.6896093554,Bauru
VI,2020-08-11,14784.9752946905,22376.4033737969,27364.0855587781,Bauru
VI,2020-08-12,14971.0236009532,22963.75150155,28324.6777732582,Bauru
VI,2020-08-13,15151.3509518724,23553.0632554531,29303.9942314237,Bauru
VI,2020-08-14,15325.9952987572,24143.796855764,30301.5806035169,Bauru
VI,2020-08-15,15495.0099976753,24735.42170183,31316.9878717062,Bauru
VI,2020-08-16,15658.4616038463,25327.4041125258,32349.7639124307,Bauru
VI,2020-08-17,15816.4292335663,25919.231829195,33399.4567781426,Bauru
VI,2020-08-18,15969.0018757312,26510.3832449964,34465.6012944465,Bauru
VI,2020-08-19,16116.2772404031,27100.3349404803,35547.7175076579,Bauru
VI,2020-08-20,16258.361161244,27688.5873771255,36645.314797165,Bauru
VI,2020-08-21,16395.367044214,28274.6808914604,37757.8932464146,Bauru
VI,2020-08-22,16527.4136428454,28858.1680616546,38884.9320619194,Bauru
VI,2020-08-23,16654.6236189162,29438.6018480143,40025.8826204491,Bauru
VI,2020-08-24,16777.1232501357,30015.558218294,41180.1730825711,Bauru
VI,2020-08-25,16895.0407364811,30588.6094734903,42347.1972349577,Bauru
VI,2020-08-26,17008.505618178,31157.3312383465,43526.314763695,Bauru
VI,2020-08-27,17117.6485706194,31721.3256819595,44716.8576503014,Bauru
VI,2020-08-28,17222.6013100519,32280.2369515295,45918.134285513,Bauru
VI,2020-08-29,17323.49526639,32833.7263631469,47129.420822261,Bauru
VI,2020-08-30,17420.4608371128,33381.4620333605,48349.9573840127,Bauru
VI,2020-08-31,17513.6274398661,33923.1386177046,49578.9555687432,Bauru
VI,2020-09-01,17603.1225772121,34458.4537454126,50815.5910320842,Bauru
VI,2020-09-02,17689.0716681425,34987.1137591949,52059.0069448839,Bauru
VI,2020-09-03,17771.5981172238,35508.8532720546,53308.3236292189,Bauru
VI,2020-09-04,17850.8234876838,36023.4488891211,54562.6462029525,Bauru
VI,2020-09-05,17926.8667571326,36530.6967340313,55821.0595270834,Bauru
VI,2020-09-06,17999.8439849381,37030.4029848954,57082.6277811908,Bauru
VI,2020-09-07,18069.868526832,37522.4002831424,58346.4045664726,Bauru
VI,2020-09-08,18137.0505441876,38006.5268693307,59611.4286227474,Bauru
VI,2020-09-09,18201.497035526,38482.6309736785,60876.7294107453,Bauru
VI,2020-09-10,18263.3120191801,38950.5865272159,62141.3382313065,Bauru
VI,2020-09-11,18322.5967997749,39410.3048508333,63404.2973144188,Bauru
VI,2020-09-12,18379.4495543744,39861.7146179877,64664.656276482,Bauru
VI,2020-09-13,18433.9652102638,40304.7533333836,65921.472657335,Bauru
VI,2020-09-14,18486.2356992702,40739.3806802942,67173.8218429074,Bauru
VI,2020-09-15,18536.3497077517,41165.5604136741,68420.7932759634,Bauru
VI,2020-09-16,18584.39278296,41583.2637326026,69661.49540163,Bauru
VI,2020-09-17,18630.4475398885,41991.8032404638,70895.0652917057,Bauru
VI,2020-09-18,18674.5939323296,42380.3264633636,72120.6763131607,Bauru
VI,2020-09-19,18716.9090202699,42760.0465012266,73337.5337452842,Bauru
VI,2020-09-20,18757.4669459939,43131.027657954,74544.8740219554,Bauru
VI,2020-09-21,18796.3391708028,43493.3513951115,75741.9722314453,Bauru
VI,2020-09-22,18833.5943507127,43847.0973657868,76928.1370899391,Bauru
VI,2020-09-23,18869.2984560881,44192.3474394626,78102.7136671155,Bauru
VI,2020-09-24,18903.5149611804,44529.1973644909,79265.090053377,Bauru
VI,2020-09-25,18936.3050815956,44857.7668338777,80414.7024115895,Bauru
VI,2020-09-26,18967.7276384647,45178.1814112412,81551.0291178146,Bauru
VI,2020-09-27,18997.8390738379,45490.5654208596,82673.5882226573,Bauru
VI,2020-09-28,19026.6936476694,45844.2134335545,83781.9421485743,Bauru
VI,2020-09-29,19054.3433760413,46194.1986391988,84875.6914243171,Bauru
VI,2020-09-30,19080.8381371072,46536.8744320645,85954.4753076539,Bauru
VI,2020-10-01,19106.2258278626,46872.3031557389,87017.9757406685,Bauru
VI,2020-10-02,19130.5525565156,47200.567653367,88065.9201540419,Bauru
VI,2020-10-03,19153.8625577022,47521.7552357865,89098.0747858378,Bauru
VI,2020-10-04,19176.1982187511,47835.9515648622,90114.2410542279,Bauru
VI,2020-10-05,19197.6002336268,48143.2508986204,91114.2582192021,Bauru
VI,2020-10-06,19218.1075711585,48443.7426607225,92097.9967429137,Bauru
VI,2020-10-07,19237.7575593181,48737.5147176513,93065.3577251038,Bauru
VI,2020-10-08,19256.5860078793,49024.6619187515,94016.2751352596,Bauru
VI,2020-10-09,19274.6273576944,49305.2937246835,94950.7173418218,Bauru
VI,2020-10-10,19291.9146238038,49579.5210586552,95868.6806037796,Bauru
VI,2020-10-11,19308.4794210523,49847.4514158722,96770.1853216086,Bauru
VI,2020-10-12,19324.3520804027,50109.1972260121,97655.2776853097,Bauru
VI,2020-10-13,19339.5616316563,50364.8650359402,98524.0235760164,Bauru
VI,2020-10-14,19354.1358670413,50614.5582624145,99376.5077477704,Bauru
VI,2020-10-15,19368.1014345349,50858.3840497988,100212.83530844,Bauru
VI,2020-10-16,19381.483951253,51096.4597445676,101033.132848507,Bauru
VI,2020-10-17,19394.3079631198,51328.9021763491,101837.54283282,Bauru
VI,2020-10-18,19406.5969663555,51555.8237931295,102626.22041266,Bauru
VI,2020-10-19,19418.3734940318,51777.3394847614,103399.334790953,Bauru
VI,2020-10-20,19429.6591061677,51993.5579223001,104157.064185858,Bauru
VI,2020-10-21,19440.4744365728,52204.5838699875,104899.595295485,Bauru
VI,2020-10-22,19450.8392630294,52410.523713404,105627.124598087,Bauru
VI,2020-10-23,19460.7725926901,52611.4909492696,106339.859534552,Bauru
VI,2020-10-24,19470.2926325347,52807.5974594975,107038.014046576,Bauru
VI,2020-10-25,19479.4168063963,52998.9504692353,107721.806177324,Bauru
VI,2020-10-26,19488.1618190848,53185.6581100426,108391.459449,Bauru
VI,2020-10-27,19496.5436505025,53367.8224990742,109047.198962108,Bauru
VI,2020-10-28,19504.5775898553,53545.5416697046,109689.2512631,Bauru
VI,2020-10-29,19512.2782882667,53718.9140394779,110317.845642005,Bauru
VI,2020-10-30,19519.6598229632,53888.0430563164,110933.215457311,Bauru
VI,2020-10-31,19526.7356752354,54053.0300839297,111535.594717563,Bauru
VI,2020-11-01,19533.5187436115,54213.972004032,112125.21638979,Bauru
VI,2020-11-02,19540.0213913899,54370.9657486234,112702.313804817,Bauru
VI,2020-11-03,19546.2554430495,54524.102764835,113267.117717348,Bauru
VI,2020-11-04,19552.2322091872,54673.4706148488,113819.856480897,Bauru
VI,2020-11-05,19557.9625259714,54819.1565925784,114360.757325489,Bauru
VI,2020-11-06,19563.4568034128,54961.2516483997,114890.047750943,Bauru
VI,2020-11-07,19568.7250087168,55099.8445700285,115407.952923134,Bauru
VI,2020-11-08,19573.7766763524,55235.0200831,115914.69450791,Bauru
VI,2020-11-09,19578.6209433657,55366.8625420638,116410.492030123,Bauru
VI,2020-11-10,19583.2665471073,55495.4514922168,116895.560662638,Bauru
VI,2020-11-11,19587.7218434089,55620.8629857378,117370.11156996,Bauru
VI,2020-11-12,19591.9948362019,55743.1725114723,117834.353105448,Bauru
VI,2020-11-13,19596.0932138618,55862.4583050702,118288.492176628,Bauru
VI,2020-11-14,19600.0243364881,55978.7965715006,118732.732235639,Bauru
VI,2020-11-15,19603.7952435277,56092.2599700463,119167.272468543,Bauru
VI,2020-11-16,19607.4126800749,56202.9206200402,119592.309040488,Bauru
VI,2020-11-17,19610.8830953329,56310.8465309611,120008.033412608,Bauru
VI,2020-11-18,19614.2126558597,56416.1026782488,120414.632744318,Bauru
VI,2020-11-19,19617.4072678256,56518.7533773125,120812.290964908,Bauru
VI,2020-11-20,19620.4726044111,56618.8650725717,121201.190041266,Bauru
VI,2020-11-21,19623.4140959677,56716.5024006588,121581.508391495,Bauru
VI,2020-11-22,19626.236935738,56811.7269730583,121953.420302851,Bauru
VI,2020-11-23,19628.9460994858,56904.5998251677,122317.097024806,Bauru
VI,2020-11-24,19631.5463443504,56995.1785349316,122672.705462404,Bauru
VI,2020-11-25,19634.0422184868,57083.5180983968,123020.408567149,Bauru
VI,2020-11-26,19636.4380778089,57169.672853762,123360.36626199,Bauru
VI,2020-11-27,19638.738106668,57253.6988305872,123692.736573428,Bauru
VI,2020-11-28,19640.946310144,57335.650495263,124017.674346911,Bauru
VI,2020-11-29,19643.0665182994,57415.579766015,124335.330807931,Bauru
VI,2020-11-30,19645.1024008635,57493.5380105954,124645.854490913,Bauru
VI,2020-12-01,19647.0574662873,57569.5737133961,124949.390202056,Bauru
VI,2020-12-02,19648.935068745,57643.7331862375,125246.079361791,Bauru
VI,2020-12-03,19650.7384207466,57716.062128383,125536.060781581,Bauru
VI,2020-12-04,19652.4706087656,57786.6076058307,125819.47164745,Bauru
VI,2020-12-05,19654.1345871253,57855.415353649,126096.446455647,Bauru
VI,2020-12-06,19655.7331811349,57922.5289741999,126367.116663731,Bauru
VI,2020-12-07,19657.2690981028,57987.991569322,126631.611461747,Bauru
VI,2020-12-08,19658.7449264916,58051.8438463527,126890.056932469,Bauru
VI,2020-12-09,19660.163140992,58114.1246946745,127142.576332142,Bauru
VI,2020-12-10,19661.5261120404,58174.8724515011,127389.290730715,Bauru
VI,2020-12-11,19662.8361176533,58234.1265707237,127630.319851192,Bauru
VI,2020-12-12,19664.0953385215,58291.9253819543,127865.781173341,Bauru
VI,2020-12-13,19665.3058603064,58348.3054346031,128095.789644627,Bauru
VI,2020-12-14,19666.4696819242,58403.3028341391,128320.45831136,Bauru
VI,2020-12-15,19667.588714758,58456.9517007471,128539.897629419,Bauru
VI,2020-12-16,19668.6647863243,58509.2846371458,128754.215685,Bauru
VI,2020-12-17,19669.6996474749,58560.3337567229,128963.518717135,Bauru
VI,2020-12-18,19670.6949813813,58610.1320920396,129167.911827401,Bauru
VI,2020-12-19,19671.6523995577,58658.7117297925,129367.498218898,Bauru
VI,2020-12-20,19672.5734435329,58706.1032719303,129562.37895152,Bauru
VI,2020-12-21,19673.4595911062,58752.3369321262,129752.653455592,Bauru
VI,2020-12-22,19674.3122555992,58797.4412786448,129938.418962517,Bauru
VI,2020-12-23,19675.1327884986,58841.4436143282,130119.770674837,Bauru
VI,2020-12-24,19675.9224849256,58884.3708127983,130296.802191986,Bauru
VI,2020-12-25,19676.6825904783,58926.2505085748,130469.606108925,Bauru
VI,2020-12-26,19677.4142979801,58967.1095422458,130638.273369055,Bauru
VI,2020-12-27,19678.1187486915,59006.9735161054,130802.893056145,Bauru
VI,2020-12-28,19678.7970370554,59045.8676959995,130963.552812988,Bauru
VI,2020-12-29,19679.4502099883,59083.8159838158,131120.338370947,Bauru
VI,2020-12-30,19680.0792687787,59120.8412265396,131273.33368076,Bauru
VII,2020-07-04,24425.4285714286,24425.4285714286,24425.4285714286,Campinas
VII,2020-07-05,25294.4224526086,25368.1601177235,25370.5765901348,Campinas
VII,2020-07-06,26165.8860037658,26301.3450006875,26308.8225659219,Campinas
VII,2020-07-07,27041.6686717489,27230.489225218,27256.3824131077,Campinas
VII,2020-07-08,27929.5646644141,28163.8580579202,28216.378265028,Campinas
VII,2020-07-09,28833.3875800782,29105.0742452117,29191.4509739886,Campinas
VII,2020-07-10,25761.6446698975,30056.2217304719,31543.588988823,Campinas
VII,2020-07-11,26577.4133525402,31018.4398801503,32597.8971980423,Campinas
VII,2020-07-12,27411.87327097,31992.286889399,33670.1079939593,Campinas
VII,2020-07-13,28265.9292675176,32978.0039686341,34759.827683909,Campinas
VII,2020-07-14,29140.2328455544,33978.9257259127,35866.2622238567,Campinas
VII,2020-07-15,30035.2736931741,35030.0854160218,36988.356915671,Campinas
VII,2020-07-16,30951.5767554626,36099.62723613,38127.0741144352,Campinas
VII,2020-07-17,31837.451994622,37187.1649175199,39325.7861335688,Campinas
VII,2020-07-18,32720.5588718097,38332.0278550352,40553.9560893085,Campinas
VII,2020-07-19,33603.4104650943,39496.4475302055,41812.4112390511,Campinas
VII,2020-07-20,34484.0087908342,40676.7326746389,43101.9610072745,Campinas
VII,2020-07-21,35360.3905655328,41924.0809900418,44423.3809468098,Campinas
VII,2020-07-22,36230.6413590367,43163.745374237,45777.4281339952,Campinas
VII,2020-07-23,37092.9311447585,44395.6442941785,47164.8906330808,Campinas
VII,2020-07-24,37945.5266900633,45555.7803315623,48586.6042022478,Campinas
VII,2020-07-25,38786.777455097,46719.3823839318,50043.4177901396,Campinas
VII,2020-07-26,39615.1226280418,47967.6003337283,51536.1771663818,Campinas
VII,2020-07-27,40429.1180650872,49299.1495997015,53065.7381591053,Campinas
VII,2020-07-28,41227.4364338895,50707.1315795472,54632.9257296509,Campinas
VII,2020-07-29,42008.8839162018,52098.9531001966,56238.5273207051,Campinas
VII,2020-07-30,42772.4274559748,53518.2921645938,57883.3218772103,Campinas
VII,2020-07-31,43517.1994751855,54930.0865506066,59568.0698945979,Campinas
VII,2020-08-01,44242.4764854704,56347.195530155,61293.4434329799,Campinas
VII,2020-08-02,44947.667549397,57771.3048318283,63059.9777802273,Campinas
VII,2020-08-03,45632.3136229176,59180.8388162451,64868.0619176082,Campinas
VII,2020-08-04,46296.0684660904,60600.8986777229,66717.8795505615,Campinas
VII,2020-08-05,46938.6927376172,62030.3156318517,68609.4046035141,Campinas
VII,2020-08-06,47560.0585157169,63468.1033768448,70542.456016332,Campinas
VII,2020-08-07,48160.142795355,64913.6650434358,72516.7314138874,Campinas
VII,2020-08-08,48739.0062672957,66394.7477197505,74531.7914621599,Campinas
VII,2020-08-09,49296.7812016436,67880.7464365,76587.0791889348,Campinas
VII,2020-08-10,49833.6682210777,69372.3428047628,78681.9826879665,Campinas
VII,2020-08-11,50349.9221176864,70868.1772493974,80815.8331944808,Campinas
VII,2020-08-12,50845.8468828994,72366.7929171527,82987.9425628056,Campinas
VII,2020-08-13,51321.7978970727,73866.8720318696,85197.6786411587,Campinas
VII,2020-08-14,51778.1776345423,75367.3005466292,87444.4915739579,Campinas
VII,2020-08-15,52215.4217955895,76866.9721430541,89727.8630877659,Campinas
VII,2020-08-16,52633.9915704475,78364.7204234027,92047.2787349971,Campinas
VII,2020-08-17,53034.3718337832,79859.4148915486,94402.2409023544,Campinas
