DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-02,27692.7736391294,35731.7203475734,41050.9266711644,Bauru
VI,2020-12-03,27699.4940182113,35754.5026026472,41093.7911809229,Bauru
VI,2020-12-04,27705.9589607919,35776.6259376599,41135.6199526088,Bauru
VI,2020-12-05,27712.1784630408,35798.108441775,41176.4350983981,Bauru
VI,2020-12-06,27718.1620484006,35818.9676387004,41216.2579727845,Bauru
VI,2020-12-07,27723.9190709822,35839.2211067699,41255.1109925424,Bauru
VI,2020-12-08,27729.4582634042,35858.8854860594,41293.014735758,Bauru
VI,2020-12-09,27734.7877297925,35877.9764529132,41329.9875944721,Bauru
VI,2020-12-10,27739.915567006,35896.5099824839,41366.049598396,Bauru
VI,2020-12-11,27744.8495457623,35914.5016460815,41401.2204019758,Bauru
VI,2020-12-12,27749.59726313,35931.9669482337,41435.5203176017,Bauru
VI,2020-12-13,27754.1659499358,35948.9208852164,41468.9689704053,Bauru
VI,2020-12-14,27758.5627047498,35965.3784425681,41501.5868080113,Bauru
VI,2020-12-15,27762.7941505765,35981.3537988524,41533.3926727077,Bauru
VI,2020-12-16,27766.8664329788,35996.8603189681,41564.4035282589,Bauru
VI,2020-12-17,27770.7856893637,36012.7498412679,41594.6376295034,Bauru
VI,2020-12-18,27774.5578072931,36030.3598184556,41624.112859894,Bauru
VI,2020-12-19,27778.188542929,36047.4826009981,41652.8475946951,Bauru
VI,2020-12-20,27781.6833706494,36064.3295746239,41680.8595560432,Bauru
VI,2020-12-21,27785.0476637324,36081.5540379493,41708.1670670413,Bauru
VI,2020-12-22,27788.286432928,36098.3110064875,41734.7870280444,Bauru
VI,2020-12-23,27791.4043274321,36110.8563620014,41760.7347139868,Bauru
VI,2020-12-24,27794.4059901199,36123.0002407263,41786.0263961581,Bauru
VI,2020-12-25,27797.2958736626,36134.7977445843,41810.6779741584,Bauru
VI,2020-12-26,27800.0783327627,36146.2590263748,41834.7057011282,Bauru
VI,2020-12-27,27802.7575063384,36157.3938987504,41858.1252124623,Bauru
VI,2020-12-28,27805.3374572665,36168.2120528588,41880.9525692643,Bauru
VI,2020-12-29,27807.8219726743,36178.722705895,41903.2025744687,Bauru
VI,2020-12-30,27810.2145663715,36188.9346038128,41924.8886322127,Bauru
VII,2020-08-14,70623.1428571429,70623.1428571429,70623.1428571429,Campinas
VII,2020-08-15,71860.5803571429,72037.3571428572,72146.1428571429,Campinas
VII,2020-08-16,73060.4535125248,73408.2882045675,73632.63886306,Campinas
VII,2020-08-17,74230.3037161991,74744.6713433178,75090.374239928,Campinas
VII,2020-08-18,75374.7699231096,76051.7114431842,76524.0549072128,Campinas
VII,2020-08-19,76496.5858100463,77332.4035799269,77936.5007311216,Campinas
VII,2020-08-20,66230.5303293087,78589.0589874195,82476.5677079637,Campinas
VII,2020-08-21,67154.3113850216,79823.206411579,83905.5399000588,Campinas
VII,2020-08-22,68062.7787756897,81035.9421977226,85315.8785900803,Campinas
VII,2020-08-23,68956.560084184,82228.0213283923,86707.8855342181,Campinas
VII,2020-08-24,69836.1286710312,83400.0190847171,88081.6848090532,Campinas
VII,2020-08-25,70701.6966031965,84552.2063564388,89437.2672284424,Campinas
VII,2020-08-26,71553.2545127615,85684.6047411187,90774.5336474427,Campinas
VII,2020-08-27,72391.1010131207,86797.616058668,92093.3961011636,Campinas
VII,2020-08-28,73215.484474854,87891.5778210139,93393.7400909049,Campinas
VII,2020-08-29,74026.6532481837,88966.8257239231,94675.4417325202,Campinas
VII,2020-08-30,74824.8031127448,90023.6315614074,95938.3665583191,Campinas
VII,2020-08-31,75610.1183309385,91062.2543460711,97182.3800461522,Campinas
VII,2020-09-01,76382.6398827732,92082.7853786539,98407.3315385153,Campinas
VII,2020-09-02,77142.2712884494,93085.1617951362,99613.0573714322,Campinas
VII,2020-09-03,77889.202957175,94069.6660692403,100799.44454077,Campinas
VII,2020-09-04,78623.6043034688,95036.549484186,101966.386869438,Campinas
VII,2020-09-05,79345.6592136203,95986.0766739987,103113.791296217,Campinas
VII,2020-09-06,80055.517516184,96918.469374028,104241.57178939,Campinas
VII,2020-09-07,80753.3271094563,97833.9466306816,105349.654929486,Campinas
VII,2020-09-08,81439.121341241,98732.5940317256,106437.964367068,Campinas
VII,2020-09-09,82112.8226643969,99614.3738554134,107506.421970183,Campinas
VII,2020-09-10,82774.5954249296,100479.535543819,108554.999178431,Campinas
VII,2020-09-11,83424.5892443194,101328.305781349,109583.680230542,Campinas
VII,2020-09-12,84062.9685499873,102160.925168813,110592.466691691,Campinas
VII,2020-09-13,84689.8713942584,102977.601036382,111581.37181404,Campinas
VII,2020-09-14,85305.4364964711,103785.485270531,112550.424640532,Campinas
VII,2020-09-15,85909.7083957833,104601.872511361,113499.656646078,Campinas
VII,2020-09-16,86502.6407555109,105403.682881998,114429.102221166,Campinas
VII,2020-09-17,87045.7979743779,106191.067373099,115338.840001769,Campinas
VII,2020-09-18,87576.8533040273,106948.667715173,116228.962469606,Campinas
VII,2020-09-19,88096.5573129143,107667.945271283,117099.579147232,Campinas
VII,2020-09-20,88605.1454195468,108322.939676183,117950.811465957,Campinas
VII,2020-09-21,89047.7219191836,108959.674128575,118782.795640971,Campinas
VII,2020-09-22,89433.1660694191,109578.469153629,119595.671246399,Campinas
VII,2020-09-23,89802.2753234665,110179.571856764,120389.581184121,Campinas
VII,2020-09-24,90155.5772435468,110763.413278944,121164.70456644,Campinas
VII,2020-09-25,90493.5966303083,111330.416186916,121921.23179486,Campinas
VII,2020-09-26,90816.8636996499,111914.756406548,122659.366727546,Campinas
VII,2020-09-27,91125.8973512229,112534.082653718,123379.322127581,Campinas
VII,2020-09-28,91421.2135772591,113140.29603637,124081.321633025,Campinas
VII,2020-09-29,91703.2918471658,113733.499457492,124765.590150054,Campinas
VII,2020-09-30,91972.5754751419,114292.080825274,125432.353558547,Campinas
VII,2020-10-01,92229.5632150604,114822.542382684,126081.864728149,Campinas
VII,2020-10-02,92474.7416388425,115339.742648657,126714.383376593,Campinas
VII,2020-10-03,92708.5914883525,115815.517416058,127330.177590158,Campinas
VII,2020-10-04,92931.5765949608,116269.329600608,127929.519989732,Campinas
VII,2020-10-05,93144.1503509001,116709.850557675,128512.689155962,Campinas
VII,2020-10-06,93346.7327975708,117137.346401737,129158.339764269,Campinas
VII,2020-10-07,93539.7113453846,117552.018334538,129791.496521494,Campinas
VII,2020-10-08,93723.5044265061,117954.216902105,130412.012376294,Campinas
VII,2020-10-09,93898.5156153131,118352.33496287,131020.068705366,Campinas
VII,2020-10-10,94065.1385787183,118741.908793205,131615.856894513,Campinas
VII,2020-10-11,94223.749817921,119119.677689794,132199.553594352,Campinas
VII,2020-10-12,94374.7136103759,119485.947885661,132771.337762049,Campinas
VII,2020-10-13,94518.3665014871,119840.986402239,133331.334146512,Campinas
VII,2020-10-14,94655.0181064698,120185.024022323,133879.617973216,Campinas
VII,2020-10-15,94784.995189659,120466.699564649,134416.380859047,Campinas
VII,2020-10-16,94908.6106314551,120799.781815948,134941.806977529,Campinas
VII,2020-10-17,95026.1672269898,121159.427618565,135456.088709977,Campinas
VII,2020-10-18,95137.9529190934,121509.566685874,135959.405879621,Campinas
VII,2020-10-19,95244.2445043143,121850.415920967,136451.939984992,Campinas
VII,2020-10-20,95345.2971442499,122182.147729734,136933.826697883,Campinas
VII,2020-10-21,95441.3450828215,122504.894150401,137405.159893863,Campinas
VII,2020-10-22,95532.6320901741,122818.874702991,137866.129495064,Campinas
VII,2020-10-23,95619.3904729924,123124.300415945,138316.918678122,Campinas
VII,2020-10-24,95701.8439327535,123421.385679132,138757.71693177,Campinas
VII,2020-10-25,95780.2043994038,123710.332816378,139188.702772114,Campinas
VII,2020-10-26,95854.6747574713,123991.342919913,139610.055586903,Campinas
VII,2020-10-27,95925.4417315353,124236.357351776,140021.915913765,Campinas
VII,2020-10-28,95992.6764539408,124462.978227577,140424.388830673,Campinas
VII,2020-10-29,96056.5554553972,124682.454379061,140817.658115528,Campinas
VII,2020-10-30,96117.2464438539,124895.004952787,141201.9012706,Campinas
VII,2020-10-31,96174.9104181674,125140.845258774,141577.300364889,Campinas
VII,2020-11-01,96229.6995322311,125395.316819958,141944.027746865,Campinas
VII,2020-11-02,96281.7590677996,125643.022583544,142302.255874416,Campinas
VII,2020-11-03,96331.2225855494,125859.568469756,142652.124256171,Campinas
VII,2020-11-04,96378.2123404557,126071.239887793,142993.742249507,Campinas
VII,2020-11-05,96422.8537435186,126294.99361907,143327.283329734,Campinas
VII,2020-11-06,96465.2657012582,126512.697609091,143652.915103066,Campinas
VII,2020-11-07,96505.5621586573,126724.508081988,143970.808280124,Campinas
VII,2020-11-08,96543.8506349321,126930.573511078,144281.124928228,Campinas
VII,2020-11-09,96580.2336339327,127102.074646663,144584.026612776,Campinas
VII,2020-11-10,96614.8053215416,127261.47978025,144879.64699519,Campinas
VII,2020-11-11,96647.6518134554,127415.867113475,145168.094107873,Campinas
VII,2020-11-12,96678.8611397581,127565.39775001,145449.527994251,Campinas
VII,2020-11-13,96708.5166629181,127717.393628811,145724.103248874,Campinas
VII,2020-11-14,96736.6981946243,127890.403478418,145991.976430488,Campinas
VII,2020-11-15,96763.4809770966,128058.626404584,146253.296436367,Campinas
VII,2020-11-16,96788.9366831621,128222.1915164,146508.211234006,Campinas
VII,2020-11-17,96813.1311274906,128381.20688983,146756.845222506,Campinas
VII,2020-11-18,96836.1244581235,128535.761426726,146999.301062584,Campinas
VII,2020-11-19,96857.9780279076,128685.979151744,147235.723474228,Campinas
VII,2020-11-20,96878.7498963212,128831.978965855,147466.252184498,Campinas
VII,2020-11-21,96898.4956341043,128973.879868209,147691.028047114,Campinas
VII,2020-11-22,96917.2676056487,129111.794462152,147910.18517121,Campinas
VII,2020-11-23,96935.1156746432,129245.833669291,148123.85647997,Campinas
VII,2020-11-24,96952.0856196929,129376.091167649,148332.155055802,Campinas
VII,2020-11-25,96968.219257849,129502.644855822,148535.175602036,Campinas
VII,2020-11-26,96983.5591894275,129625.600390881,148733.046763524,Campinas
VII,2020-11-27,96998.1457147843,129745.05903625,148925.892677321,Campinas
VII,2020-11-28,97012.0174129805,129861.121881193,149113.838024778,Campinas
VII,2020-11-29,97025.2106310989,129970.222570326,149297.001599937,Campinas
VII,2020-11-30,97037.7599809376,130069.824472557,149475.500894646,Campinas
VII,2020-12-01,97049.6972372643,130174.194614865,149649.436756927,Campinas
VII,2020-12-02,97061.0514154326,130276.236419401,149818.894553619,Campinas
VII,2020-12-03,97071.8520533977,130375.27368365,149983.987008288,Campinas
VII,2020-12-04,97082.1270923039,130469.434022233,150144.822833164,Campinas
VII,2020-12-05,97091.903292769,130556.001646312,150301.510902228,Campinas
VII,2020-12-06,97101.2058684567,130639.975797777,150454.154995268,Campinas
VII,2020-12-07,97110.0588354833,130721.436268043,150602.857576922,Campinas
VII,2020-12-08,97118.484243072,130800.451179843,150747.707198362,Campinas
VII,2020-12-09,97126.5022212008,130877.077729232,150888.779420289,Campinas
VII,2020-12-10,97134.1332552727,130951.390279014,151026.171839434,Campinas
VII,2020-12-11,97141.3967252374,131023.46000267,151159.978529707,Campinas
VII,2020-12-12,97148.3112055874,131093.357627661,151290.293492065,Campinas
VII,2020-12-13,97154.8942006642,131161.124720964,151417.206356086,Campinas
VII,2020-12-14,97161.1623906206,131226.876677895,151540.805492842,Campinas
VII,2020-12-15,97167.1310920714,131290.645360782,151661.167680321,Campinas
VII,2020-12-16,97172.8142867118,131352.478163678,151778.358835971,Campinas
VII,2020-12-17,97178.2262011657,131412.435979058,151892.462624716,Campinas
VII,2020-12-18,97183.3802973876,131470.577072686,152003.559653242,Campinas
VII,2020-12-19,97188.2894894457,131526.959294342,152111.730324786,Campinas
VII,2020-12-20,97192.9659512407,131580.316169135,152217.051319684,Campinas
VII,2020-12-21,97197.4212899215,131626.529894515,152319.598158564,Campinas
VII,2020-12-22,97201.6661663471,131671.252759323,152419.436730924,Campinas
VII,2020-12-23,97205.7103119185,131714.525778445,152516.62387706,Campinas
VII,2020-12-24,97209.5636282369,131756.397330452,152611.230733102,Campinas
VII,2020-12-25,97213.2354876363,131796.913742335,152703.325806482,Campinas
VII,2020-12-26,97216.7348903607,131836.120641761,152792.977340779,Campinas
VII,2020-12-27,97220.0703242138,131874.061388916,152880.25042999,Campinas
VII,2020-12-28,97223.2498870907,131910.778305139,152965.209128728,Campinas
VII,2020-12-29,97226.2810189204,131946.308928459,153047.909511301,Campinas
VII,2020-12-30,97229.1705113703,131984.558466565,153128.400134806,Campinas
VIII,2020-08-14,5050.28571428572,5050.28571428572,5050.28571428572,Franca
VIII,2020-08-15,5177.08928571429,5195.20408163265,5206.35164835165,Franca
VIII,2020-08-16,5303.18610491071,5339.27879008746,5362.73913778529,Franca
VIII,2020-08-17,5429.10759414141,5483.11658207307,5519.92026225772,Franca
VIII,2020-08-18,5555.17566594632,5627.06006759535,5678.16117990802,Franca
VIII,2020-08-19,5681.58097972024,5771.29149243524,5837.59958562076,Franca
VIII,2020-08-20,4957.55058446468,5915.91873398335,6236.26008491401,Franca
VIII,2020-08-21,5066.25233208763,6060.99407616297,6404.65638245826,Franca
VIII,2020-08-22,5175.40793276665,6206.53709250692,6574.35534255579,Franca
VIII,2020-08-23,5285.02154214547,6352.54657938365,6745.31626857936,Franca
VIII,2020-08-24,5395.08576240853,6499.00882338242,6917.48078721303,Franca
VIII,2020-08-25,5505.58484712917,6645.89184053588,7090.78065768127,Franca
VIII,2020-08-26,5616.49729778449,6793.15020582923,7265.13939137448,Franca
VIII,2020-08-27,5727.78452156032,6941.18767417689,7440.4770069719,Franca
VIII,2020-08-28,5839.42153398098,7091.67355196385,7616.70945824813,Franca
VIII,2020-08-29,5951.38613249007,7242.36436758522,7793.74967820242,Franca
VIII,2020-08-30,6063.65105512861,7393.14458180847,7971.50813903202,Franca
VIII,2020-08-31,6176.18855339405,7543.90080346289,8149.89335226883,Franca
VIII,2020-09-01,6288.96256812884,7694.51415507946,8328.81115055363,Franca
VIII,2020-09-02,6401.92982534598,7844.86144088983,8508.16510842657,Franca
VIII,2020-09-03,6515.05779934186,7994.83466939178,8687.85949626884,Franca
VIII,2020-09-04,6628.3134077602,8144.32898186644,8867.79787561902,Franca
VIII,2020-09-05,6741.66423018571,8293.24404414516,9047.88352900378,Franca
VIII,2020-09-06,6855.07807555827,8441.48370861341,9228.01965097968,Franca
VIII,2020-09-07,6968.52297804761,8588.95606397007,9408.10956685061,Franca
VIII,2020-09-08,7081.96019897188,8735.56692110837,9588.05598880823,Franca
VIII,2020-09-09,7195.34475657494,8881.21975117518,9767.76122162829,Franca
VIII,2020-09-10,7305.92814402025,9025.83255586463,9947.12981747707,Franca
VIII,2020-09-11,7412.63358345906,9169.32728913573,10126.0672337332,Franca
VIII,2020-09-12,7518.86553698103,9316.19080961614,10304.480181662,Franca
VIII,2020-09-13,7624.60719985227,9467.6268342098,10482.2767607981,Franca
VIII,2020-09-14,7729.84228616607,9617.19844849857,10659.366597042,Franca
VIII,2020-09-15,7834.54812874614,9763.53904906757,10835.6601708359,Franca
VIII,2020-09-16,7938.69627523458,9909.39192657181,11011.0688631442,Franca
VIII,2020-09-17,8042.2692172508,10054.717442368,11185.5073551853,Franca
VIII,2020-09-18,8145.24932346596,10199.4758768123,11358.8923613195,Franca
VIII,2020-09-19,8247.62019686676,10343.6289340671,11531.1428992662,Franca
VIII,2020-09-20,8349.36646099227,10487.1395628811,11702.1803633679,Franca
VIII,2020-09-21,8450.47338898148,10629.971599445,11871.9285989523,Franca
VIII,2020-09-22,8550.92093817815,10772.083138579,12040.3132935124,Franca
VIII,2020-09-23,8650.683828368,10913.4263228735,12207.2618788068,Franca
VIII,2020-09-24,8749.74680446418,11048.240838741,12372.7056806177,Franca
VIII,2020-09-25,8848.09465575326,11167.5872548483,12536.5787329191,Franca
VIII,2020-09-26,8945.71347076085,11284.9431081262,12698.8179751039,Franca
VIII,2020-09-27,9042.59050684304,11400.3047007322,12859.3632646157,Franca
VIII,2020-09-28,9120.92067744619,11513.6719435874,13018.1574044721,Franca
VIII,2020-09-29,9192.34107136438,11631.7845843839,13175.1455910087,Franca
VIII,2020-09-30,9261.58904158058,11761.0954774122,13330.2752017119,Franca
VIII,2020-10-01,9328.68623451579,11889.2202860078,13483.497693196,Franca
VIII,2020-10-02,9393.65753203014,12016.1324735919,13634.7675058192,Franca
VIII,2020-10-03,9456.53136971078,12141.8074456147,13784.0421962304,Franca
VIII,2020-10-04,9517.33909436478,12266.2224074174,13931.2823937351,Franca
VIII,2020-10-05,9576.11486108318,12389.3561255366,14076.4517920588,Franca
VIII,2020-10-06,9632.89366881444,12511.1851240044,14222.3237322963,Franca
VIII,2020-10-07,9687.70986104843,12631.6826275414,14381.4356207157,Franca
VIII,2020-10-08,9740.60299665822,12750.8299903729,14539.3673305593,Franca
VIII,2020-10-09,9791.61413541453,12868.6096326252,14696.0850692898,Franca
VIII,2020-10-10,9840.78608534539,12985.0058963946,14851.5570666747,Franca
VIII,2020-10-11,9888.16284561296,13094.5915376376,15005.7534151517,Franca
VIII,2020-10-12,9933.78955438446,13196.9919969162,15158.6458598741,Franca
VIII,2020-10-13,9977.71103580374,13297.5049209013,15310.2036339164,Franca
VIII,2020-10-14,10019.9705872528,13395.4016574668,15460.3918453684,Franca
VIII,2020-10-15,10060.6143833716,13492.5520093384,15609.1845790783,Franca
VIII,2020-10-16,10099.688742639,13599.1263158144,15756.5569807185,Franca
VIII,2020-10-17,10137.2403572368,13704.1303830058,15902.486223754,Franca
VIII,2020-10-18,10173.315862795,13812.0350888904,16046.9512446916,Franca
VIII,2020-10-19,10207.9618507596,13917.0860838115,16189.9326487915,Franca
VIII,2020-10-20,10241.2238285825,14012.2924033486,16331.4090621594,Franca
VIII,2020-10-21,10273.1453155192,14105.7391290429,16471.35525877,Franca
VIII,2020-10-22,10303.7711199301,14187.6516869713,16609.7542335215,Franca
VIII,2020-10-23,10333.1453776713,14261.6386491227,16746.5900105695,Franca
VIII,2020-10-24,10361.3117787061,14342.6568616425,16881.8485465208,Franca
VIII,2020-10-25,10388.313258845,14425.1819516446,17015.5173729155,Franca
VIII,2020-10-26,10414.1920624478,14519.0295274435,17147.5856110766,Franca
VIII,2020-10-27,10438.9890147159,14611.4206196622,17278.0407972837,Franca
VIII,2020-10-28,10462.7428836363,14702.3521043673,17406.8668705184,Franca
VIII,2020-10-29,10485.4928015058,14791.8266270417,17534.0551749141,Franca
VIII,2020-10-30,10507.2768791081,14882.8827904562,17659.5979944346,Franca
VIII,2020-10-31,10528.1324218007,14973.3096265619,17783.4893982104,Franca
VIII,2020-11-01,10548.0957163322,15056.8529317029,17905.7248140911,Franca
VIII,2020-11-02,10567.2021196901,15139.9598982103,18026.3011293665,Franca
VIII,2020-11-03,10585.4855538327,15225.8964496502,18145.2139380919,Franca
