DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-22,9903.11663100416,23407.4713915979,36777.5176139992,Presidente Prudente
XI,2020-11-23,9907.46420837395,23487.9708774095,36952.6633411423,Presidente Prudente
XI,2020-11-24,9911.64195417165,23566.8630831522,37124.5600042403,Presidente Prudente
XI,2020-11-25,9915.65638136444,23644.1703421399,37293.2397138122,Presidente Prudente
XI,2020-11-26,9919.51422542164,23723.0752961414,37458.7544450272,Presidente Prudente
XI,2020-11-27,9923.22189977041,23814.7573270485,37621.1533126756,Presidente Prudente
XI,2020-11-28,9926.78566394657,23904.8281227669,37780.4908156645,Presidente Prudente
XI,2020-11-29,9930.21137638941,23983.7452661643,37936.815715683,Presidente Prudente
XI,2020-11-30,9933.5046575439,24053.7695062772,38090.1776846105,Presidente Prudente
XI,2020-12-01,9936.6706316837,24122.3687117531,38240.6161487191,Presidente Prudente
XI,2020-12-02,9939.71413177627,24204.7234839664,38388.1632038116,Presidente Prudente
XI,2020-12-03,9942.64016067562,24286.5758448492,38532.8680442939,Presidente Prudente
XI,2020-12-04,9945.45348581753,24366.9528350493,38674.7772435771,Presidente Prudente
XI,2020-12-05,9948.15876123394,24445.8783276457,38813.9417721247,Presidente Prudente
XI,2020-12-06,9950.76034462879,24523.374508039,38950.4074930294,Presidente Prudente
XI,2020-12-07,9953.26241676699,24599.4639749971,39084.220899604,Presidente Prudente
XI,2020-12-08,9955.66878764142,24674.1661344334,39215.4195230711,Presidente Prudente
XI,2020-12-09,9957.9830549171,24747.4985262219,39344.0344317267,Presidente Prudente
XI,2020-12-10,9960.20894618276,24819.4838493291,39470.1114474803,Presidente Prudente
XI,2020-12-11,9962.35001595023,24890.1440127949,39593.694087597,Presidente Prudente
XI,2020-12-12,9964.40973497296,24959.5024841535,39714.8295231528,Presidente Prudente
XI,2020-12-13,9966.3913541416,25027.5810977449,39833.5604551966,Presidente Prudente
XI,2020-12-14,9968.29799221677,25094.4019104256,39949.9300395641,Presidente Prudente
XI,2020-12-15,9970.13248987098,25159.9840540558,40063.9736512327,Presidente Prudente
XI,2020-12-16,9971.89753231037,25224.3448784659,40175.7210394526,Presidente Prudente
XI,2020-12-17,9973.59590437585,25287.5061614209,40285.2146631585,Presidente Prudente
XI,2020-12-18,9975.23026309376,25349.4888777895,40392.4949722567,Presidente Prudente
XI,2020-12-19,9976.80320360248,25410.3152416117,40497.60546262,Presidente Prudente
XI,2020-12-20,9978.31715734841,25470.0059211076,40600.5857303577,Presidente Prudente
XI,2020-12-21,9979.77445680007,25522.313928214,40701.4756817699,Presidente Prudente
XI,2020-12-22,9981.17722520814,25561.1813610732,40800.30847388,Presidente Prudente
XI,2020-12-23,9982.5274715715,25599.2225776439,40897.112384436,Presidente Prudente
XI,2020-12-24,9983.82728156472,25636.4563372284,40991.9265975012,Presidente Prudente
XI,2020-12-25,9985.07864614526,25672.900621979,41084.7885302261,Presidente Prudente
XI,2020-12-26,9986.28351058155,25708.5740305202,41175.7381245758,Presidente Prudente
XI,2020-12-27,9987.44369792133,25743.4938536673,41264.8119078953,Presidente Prudente
XI,2020-12-28,9988.56095689751,25777.6772027477,41352.0465818433,Presidente Prudente
XI,2020-12-29,9989.63687840824,25811.1390989997,41437.4729809844,Presidente Prudente
XI,2020-12-30,9990.67296912549,25843.893231654,41521.1177060796,Presidente Prudente
XII,2020-07-31,3373.71428571429,3373.71428571429,3373.71428571429,Registro
XII,2020-08-01,3492.81991376835,3504.72861524584,3533.8429106973,Registro
XII,2020-08-02,3615.62149271673,3638.07235955645,3694.72087555375,Registro
XII,2020-08-03,3742.39379360469,3777.166663993,3858.67794481645,Registro
XII,2020-08-04,3871.3171459164,3922.01381760873,4027.4645613561,Registro
XII,2020-08-05,4000.92864042396,4073.11016699729,4201.2916043718,Registro
XII,2020-08-06,3141.78194129805,4229.82069120864,4632.96735084452,Registro
XII,2020-08-07,3239.89445324704,4391.48978785027,4827.83813984728,Registro
XII,2020-08-08,3337.22242518611,4560.07711338847,5028.03855212394,Registro
XII,2020-08-09,3433.55504846242,4735.37207295706,5233.29992290456,Registro
XII,2020-08-10,3528.74656557431,4916.52513754991,5443.2831121262,Registro
XII,2020-08-11,3622.67255548429,5100.46896865772,5657.58009062315,Registro
XII,2020-08-12,3715.21518260801,5280.08677060826,5875.73287970512,Registro
XII,2020-08-13,3806.27715851384,5461.42060055967,6101.49679787343,Registro
XII,2020-08-14,3895.75605770668,5629.54833723115,6332.13566927265,Registro
XII,2020-08-15,3983.54639477023,5789.61653528317,6567.12289670085,Registro
XII,2020-08-16,4069.5332812566,5958.48314809532,6806.141998366,Registro
XII,2020-08-17,4153.59983905143,6160.80702063631,7048.85850627009,Registro
XII,2020-08-18,4235.62022241209,6370.42000272343,7294.90227342161,Registro
XII,2020-08-19,4315.46662445247,6565.83822984156,7543.87980550167,Registro
XII,2020-08-20,4393.03099240508,6767.79524665106,7795.43694526528,Registro
XII,2020-08-21,4468.21474237598,6947.6811381907,8049.22339439056,Registro
XII,2020-08-22,4540.93422952867,7138.04224200728,8304.90406354516,Registro
XII,2020-08-23,4611.11811283945,7316.92444380884,8562.14456631334,Registro
XII,2020-08-24,4678.71213240039,7489.20061933253,8820.62353655486,Registro
XII,2020-08-25,4743.6726713403,7675.64708864366,9080.01253577655,Registro
XII,2020-08-26,4805.96869053472,7879.65557950193,9339.98562244356,Registro
XII,2020-08-27,4865.59354086615,8083.84850282498,9600.27625102827,Registro
XII,2020-08-28,4922.55555821437,8288.04001409132,9860.63816672968,Registro
XII,2020-08-29,4976.87892282681,8492.05913530864,10120.851872768,Registro
XII,2020-08-30,5028.59963381216,8695.73653363258,10380.7063269045,Registro
XII,2020-08-31,5077.76639492799,8884.23042669307,10640.0064991817,Registro
XII,2020-09-01,5124.43451002473,9081.06291013858,10898.5505072911,Registro
XII,2020-09-02,5168.66526171642,9282.33278065392,11156.1356155006,Registro
XII,2020-09-03,5210.53224874614,9482.6722834323,11412.6089647208,Registro
XII,2020-09-04,5250.11455845393,9683.38315578411,11676.3205641584,Registro
XII,2020-09-05,5287.49666651594,9885.03333127475,11958.9628693558,Registro
XII,2020-09-06,5322.76555217796,10085.7773911447,12241.1258122081,Registro
XII,2020-09-07,5356.01101564044,10285.508092153,12522.5765782053,Registro
XII,2020-09-08,5387.32178607575,10484.1142054871,12803.0645508249,Registro
XII,2020-09-09,5416.78504908306,10680.0950624915,13082.3283261931,Registro
XII,2020-09-10,5444.49059881431,10875.9298753284,13360.1401023089,Registro
XII,2020-09-11,5470.52686690839,11070.3057987013,13636.2770397691,Registro
XII,2020-09-12,5494.98119805994,11263.1230679938,13910.5293842845,Registro
XII,2020-09-13,5517.93838920274,11453.8746277032,14182.6887658275,Registro
XII,2020-09-14,5539.48121825854,11614.0179474312,14452.5565072422,Registro
XII,2020-09-15,5559.68838802556,11766.4015653464,14719.9264698983,Registro
XII,2020-09-16,5578.63449256834,11915.4308345516,14984.5911929461,Registro
XII,2020-09-17,5596.39293731082,12061.0660893341,15246.3807199346,Registro
XII,2020-09-18,5613.0338025292,12203.2761746883,15505.1358093143,Registro
XII,2020-09-19,5628.62434377597,12345.0013131371,15760.7145192245,Registro
XII,2020-09-20,5643.22832965162,12489.6501588179,16012.9811968208,Registro
XII,2020-09-21,5656.90660865755,12630.8841229999,16261.8133692424,Registro
XII,2020-09-22,5669.71606359232,12768.68591727,16507.085051862,Registro
XII,2020-09-23,5681.70974543294,12903.0410075931,16748.671356209,Registro
XII,2020-09-24,5692.93887818711,13033.955067947,16986.4814848902,Registro
XII,2020-09-25,5703.45168991335,13161.4403920451,17220.4346006225,Registro
XII,2020-09-26,5713.29388995424,13285.5183944088,17450.4650763184,Registro
XII,2020-09-27,5722.50834903435,13406.2144664265,17676.5128335798,Registro
XII,2020-09-28,5731.13555578298,13523.5609275304,17898.5293259568,Registro
XII,2020-09-29,5739.21305867797,13637.5887545978,18116.4623676199,Registro
XII,2020-09-30,5746.77560555475,13748.3291743562,18330.2597987934,Registro
XII,2020-10-01,5753.85647526969,13855.8276620492,18539.8973807003,Registro
XII,2020-10-02,5760.48680229231,13960.1329450309,18745.358053338,Registro
XII,2020-10-03,5766.69594274875,14061.2990395852,18946.6362922949,Registro
XII,2020-10-04,5772.5112922657,14159.3812141211,19143.7300686122,Registro
XII,2020-10-05,5777.95860780209,14254.4384299882,19336.64608634,Registro
XII,2020-10-06,5783.06168619195,14346.5266882063,19525.3866023405,Registro
XII,2020-10-07,5787.84246600284,14433.4582513745,19709.9523817073,Registro
XII,2020-10-08,5792.32189520461,14508.6947229808,19890.3659884648,Registro
XII,2020-10-09,5796.51951996542,14581.245971561,20066.6544060303,Registro
XII,2020-10-10,5800.45374101542,14651.1896883564,20238.8527013819,Registro
XII,2020-10-11,5804.14169320483,14718.6024708519,20406.9974580556,Registro
XII,2020-10-12,5807.59945933029,14783.5610227834,20571.1312509642,Registro
XII,2020-10-13,5810.84187249868,14846.1388693165,20731.2915109984,Registro
XII,2020-10-14,5813.88258249701,14906.4068787008,20887.5128959711,Registro
XII,2020-10-15,5816.73461726501,14964.4387727936,21039.8465111166,Registro
XII,2020-10-16,5819.41012317227,15020.3068583916,21188.3455718128,Registro
XII,2020-10-17,5821.92053794485,15074.0829897572,21333.0685342849,Registro
XII,2020-10-18,5824.27650434722,15125.8371023991,21474.0737801291,Registro
XII,2020-10-19,5826.48800892938,15175.6382157062,21611.4233711281,Registro
XII,2020-10-20,5828.56425511607,15223.5519813897,21745.1738238618,Registro
XII,2020-10-21,5830.51370506063,15269.6411096608,21875.3780194654,Registro
XII,2020-10-22,5832.34444310883,15313.9696822496,22002.1009549731,Registro
XII,2020-10-23,5834.06400785618,15356.5999281047,22125.4080327217,Registro
XII,2020-10-24,5835.67950726275,15397.5930738533,22245.3677790885,Registro
XII,2020-10-25,5837.19755488227,15437.0082573793,22362.0475625276,Registro
XII,2020-10-26,5838.62435927113,15474.9033511835,22475.5167158048,Registro
XII,2020-10-27,5839.96564030611,15511.3331277039,22585.8389826507,Registro
XII,2020-10-28,5841.226655672,15546.3495995825,22693.0740672589,Registro
XII,2020-10-29,5842.41243708323,15580.0053862364,22797.2905014653,Registro
XII,2020-10-30,5843.52767998357,15616.6747967312,22898.5561272378,Registro
XII,2020-10-31,5844.57682004676,15652.574368559,22996.9404775673,Registro
XII,2020-11-01,5845.56398569447,15687.16635964,23092.5113281787,Registro
XII,2020-11-02,5846.49305575752,15720.4968296899,23185.3372822231,Registro
XII,2020-11-03,5847.36760340314,15752.6094901664,23275.4816156437,Registro
XII,2020-11-04,5848.19091325182,15783.5459520289,23363.0035399083,Registro
XII,2020-11-05,5848.96613576744,15813.348102843,23447.9687049899,Registro
XII,2020-11-06,5849.69621398897,15842.0563907444,23530.4414729333,Registro
XII,2020-11-07,5850.38393457532,15869.7103594161,23610.4870039662,Registro
XII,2020-11-08,5851.03189245277,15896.3480660906,23688.1684710606,Registro
XII,2020-11-09,5851.64252816757,15922.0065579744,23763.5491954295,Registro
XII,2020-11-10,5852.21808992914,15946.7208980273,23836.6876313298,Registro
XII,2020-11-11,5852.76064499299,15970.5243595847,23907.6383964342,Registro
XII,2020-11-12,5853.27218120164,15993.4503004227,23976.4608510111,Registro
XII,2020-11-13,5853.75455787631,16015.5308317669,24043.2128176332,Registro
XII,2020-11-14,5854.20954011877,16036.7972687918,24107.9524018961,Registro
XII,2020-11-15,5854.63877254076,16057.2796765969,24170.735731734,Registro
XII,2020-11-16,5855.04380361385,16077.0072538632,24231.6187214687,Registro
XII,2020-11-17,5855.42605979841,16096.0075780943,24290.6529737938,Registro
XII,2020-11-18,5855.78685335032,16114.306756587,24347.8866204739,Registro
XII,2020-11-19,5856.12744953059,16131.9309047685,24403.3713406548,Registro
XII,2020-11-20,5856.44903344149,16148.9051076181,24457.1572439293,Registro
XII,2020-11-21,5856.75273328125,16165.2537941687,24509.2944506463,Registro
XII,2020-11-22,5857.03960085566,16181.0003790751,24559.83124776,Registro
XII,2020-11-23,5857.31062756847,16196.1675700398,24608.8155477093,Registro
XII,2020-11-24,5857.566726698,16210.776777954,24656.2915267497,Registro
XII,2020-11-25,5857.80873891085,16224.8482331585,24702.3003107757,Registro
XII,2020-11-26,5858.03747702324,16238.4021531688,24746.8857273582,Registro
XII,2020-11-27,5858.25370345754,16251.4579277387,24790.0901255011,Registro
XII,2020-11-28,5858.45814616239,16268.3882621046,24831.9557394437,Registro
XII,2020-11-29,5858.65148416758,16286.2079130179,24872.5231771416,Registro
XII,2020-11-30,5858.83435816847,16303.4497331555,24911.8326291929,Registro
XII,2020-12-01,5859.00735833365,16320.131994159,24949.9210998327,Registro
XII,2020-12-02,5859.17102830051,16336.2714604471,24986.8229665573,Registro
XII,2020-12-03,5859.32589515973,16351.8862739137,25022.5747033717,Registro
XII,2020-12-04,5859.47245404072,16366.9937936094,25057.2114569838,Registro
XII,2020-12-05,5859.61117912329,16381.6112458995,25090.768217509,Registro
XII,2020-12-06,5859.7425129285,16395.7549934411,25123.2785744251,Registro
XII,2020-12-07,5859.86687338345,16409.4410820099,25154.7757208196,Registro
XII,2020-12-08,5859.98464540202,16422.6841013708,25185.2901637278,Registro
XII,2020-12-09,5860.09618384212,16435.497403037,25214.8501811246,Registro
XII,2020-12-10,5860.20183369894,16447.895447273,25243.4857075026,Registro
XII,2020-12-11,5860.30191950809,16459.8920451841,25271.2255231359,Registro
XII,2020-12-12,5860.39675304237,16471.5009095151,25298.098254296,Registro
XII,2020-12-13,5860.48662536343,16482.7350530427,25324.1313456823,Registro
XII,2020-12-14,5860.57181157818,16493.607235561,25349.351896783,Registro
XII,2020-12-15,5860.65256500321,16504.1290351501,25373.7847620617,Registro
XII,2020-12-16,5860.72911938996,16514.3110186671,25397.4529245698,Registro
XII,2020-12-17,5860.80170258978,16524.1646538122,25420.38069785,Registro
XII,2020-12-18,5860.87052923226,16533.7008758282,25442.5914138058,Registro
XII,2020-12-19,5860.9358061616,16542.9305531095,25464.1082737962,Registro
XII,2020-12-20,5860.99772652608,16551.8639906395,25484.9534972397,Registro
XII,2020-12-21,5861.05647300884,16560.5112960929,25505.1490198945,Registro
XII,2020-12-22,5861.11221376759,16568.8816201934,25524.7149128197,Registro
XII,2020-12-23,5861.16510412959,16576.9832909027,25543.6696882677,Registro
XII,2020-12-24,5861.21529587911,16584.8253734809,25562.0329423163,Registro
XII,2020-12-25,5861.26293217428,16592.4164995403,25579.8234495123,Registro
XII,2020-12-26,5861.30815142672,16599.7652599998,25597.0598846189,Registro
XII,2020-12-27,5861.35108289514,16606.8797941943,25613.7601152585,Registro
XII,2020-12-28,5861.3918489001,16613.768090393,25629.9417862779,Registro
XII,2020-12-29,5861.43056198712,16620.4373626056,25645.6210006367,Registro
XII,2020-12-30,5861.4673262297,16626.8941568287,25660.8125702906,Registro
XIII,2020-07-31,18038,18038,18038,Ribeirão Preto
XIII,2020-08-01,18565.1657876895,18614.1605048904,18742.1961726439,Ribeirão Preto
XIII,2020-08-02,19092.9940332427,19190.6745641962,19434.2973073543,Ribeirão Preto
XIII,2020-08-03,19620.9097108756,19769.3405823561,20118.0100294705,Ribeirão Preto
XIII,2020-08-04,20149.3224151157,20349.5168250337,20794.5397249458,Ribeirão Preto
XIII,2020-08-05,20678.1432641048,20931.1553084886,21464.6562428762,Ribeirão Preto
XIII,2020-08-06,16130.7497040568,21514.2486383829,23405.0611171643,Ribeirão Preto
XIII,2020-08-07,16533.3877278305,22098.7815385516,24101.4988133842,Ribeirão Preto
XIII,2020-08-08,16936.0483988502,22684.7484871333,24792.0141579312,Ribeirão Preto
XIII,2020-08-09,17338.5670872621,23272.1247701964,25476.6247494753,Ribeirão Preto
XIII,2020-08-10,17740.7634996086,23860.880666153,26155.303144503,Ribeirão Preto
XIII,2020-08-11,18142.3817310455,24450.9268724939,26827.9203157292,Ribeirão Preto
XIII,2020-08-12,18531.1692638727,25042.1569233844,27494.3235139906,Ribeirão Preto
XIII,2020-08-13,18906.9681068019,25614.0381216265,28154.4607677376,Ribeirão Preto
XIII,2020-08-14,19274.7194317301,26177.1547686921,28808.265786057,Ribeirão Preto
XIII,2020-08-15,19633.7915749063,26754.2118415722,29470.6657991968,Ribeirão Preto
XIII,2020-08-16,19983.6179069149,27339.4598564537,30170.2953959698,Ribeirão Preto
XIII,2020-08-17,20323.7158735485,27924.7595419682,30867.8684957706,Ribeirão Preto
XIII,2020-08-18,20653.6343565733,28491.86438194,31562.813687413,Ribeirão Preto
XIII,2020-08-19,20972.9961856938,29052.6362966299,32254.5478075375,Ribeirão Preto
XIII,2020-08-20,21281.5724946687,29611.281799913,32942.5649125038,Ribeirão Preto
XIII,2020-08-21,21579.2057732734,30167.7683819312,33626.3614755943,Ribeirão Preto
XIII,2020-08-22,21865.8212912807,30722.0668209188,34305.4581206696,Ribeirão Preto
XIII,2020-08-23,22141.3980930282,31269.8335008326,34979.3711880117,Ribeirão Preto
XIII,2020-08-24,22405.975995704,31797.0538963863,35647.6287707144,Ribeirão Preto
XIII,2020-08-25,22659.6132379244,32325.6741327007,36309.7201185333,Ribeirão Preto
XIII,2020-08-26,22902.4114129975,32859.396501377,36965.1359427208,Ribeirão Preto
XIII,2020-08-27,23134.5610306654,33387.5620103326,37613.4459227047,Ribeirão Preto
XIII,2020-08-28,23356.2871305721,33883.3539511908,38254.2340805948,Ribeirão Preto
XIII,2020-08-29,23567.8538272497,34354.8194431876,38887.1171987566,Ribeirão Preto
XIII,2020-08-30,23769.5429960897,34831.7565145437,39511.7202700223,Ribeirão Preto
XIII,2020-08-31,23961.6573796094,35314.7782423202,40127.6902849514,Ribeirão Preto
XIII,2020-09-01,24144.4915866302,35765.3449156464,40734.6525049753,Ribeirão Preto
XIII,2020-09-02,24318.3490221092,36260.2572434515,41332.2452778105,Ribeirão Preto
XIII,2020-09-03,24483.5707633033,36722.5386024949,41920.1841577494,Ribeirão Preto
XIII,2020-09-04,24640.5012646375,37177.7647554792,42498.2076343471,Ribeirão Preto
XIII,2020-09-05,24789.491762093,37587.6162641384,43066.0911477229,Ribeirão Preto
XIII,2020-09-06,24930.8872868847,37962.0069938315,43623.6261991258,Ribeirão Preto
XIII,2020-09-07,25065.0294787718,38327.8013242194,44170.6306159296,Ribeirão Preto
XIII,2020-09-08,25192.2386693183,38773.4776413649,44706.9112408058,Ribeirão Preto
XIII,2020-09-09,25312.826805166,39211.8369750693,45232.2924156835,Ribeirão Preto
XIII,2020-09-10,25427.1165051284,39642.8000209871,45746.6668833352,Ribeirão Preto
XIII,2020-09-11,25535.4205782231,40030.0623836409,46249.9508066208,Ribeirão Preto
