DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-08-16,257.350555549435,291.848957452605,324.970406468478,Bauru
VI,2020-08-17,258.212312666742,293.020079361833,326.556796461631,Bauru
VI,2020-08-18,259.049383673567,294.171082506789,328.116923768998,Bauru
VI,2020-08-19,259.862046984243,295.330045305387,329.650815506609,Bauru
VI,2020-08-20,260.650535751556,296.477813166596,331.158308596348,Bauru
VI,2020-08-21,261.415064699075,297.614836055362,332.639100060204,Bauru
VI,2020-08-22,262.155841875388,298.741421131684,334.092777915813,Bauru
VI,2020-08-23,262.873080062437,299.857746300578,335.518852694011,Bauru
VI,2020-08-24,263.56700229833,300.963864289843,336.916780844494,Bauru
VI,2020-08-25,264.237851174223,302.063383871248,338.285994467227,Bauru
VI,2020-08-26,264.885887574901,303.154757623995,339.625914795294,Bauru
VI,2020-08-27,265.51139416903,304.234170279043,340.935972193513,Bauru
VI,2020-08-28,266.114687026573,305.301116209311,342.215638629481,Bauru
VI,2020-08-29,266.696116099258,306.355036900807,343.464442328755,Bauru
VI,2020-08-30,267.256065887617,307.458735522703,344.681981703336,Bauru
VI,2020-08-31,267.794952045826,308.489805543905,345.867931324648,Bauru
VI,2020-09-01,268.313221074288,309.507817905185,347.022051953026,Bauru
VI,2020-09-02,268.811342976918,310.597183520998,348.144187254542,Bauru
VI,2020-09-03,269.28980831291,311.529528891674,349.234265695381,Bauru
VI,2020-09-04,269.749131456828,312.385803233751,350.292311888576,Bauru
VI,2020-09-05,270.189846422771,313.03875284158,351.318443986088,Bauru
VI,2020-09-06,270.612503667399,313.801449981799,352.541787628139,Bauru
VI,2020-09-07,271.017664664942,314.370711060632,354.003698667876,Bauru
VI,2020-09-08,271.405899213309,315.321381332615,355.451873495376,Bauru
VI,2020-09-09,271.777778366159,316.380914081524,356.884927773438,Bauru
VI,2020-09-10,272.133871445879,317.423843229936,358.30149279622,Bauru
VI,2020-09-11,272.474747698118,318.449300137942,359.70025496873,Bauru
VI,2020-09-12,272.80097305668,319.456496429112,361.079965870572,Bauru
VI,2020-09-13,273.113108050684,320.44472985853,362.439455650479,Bauru
VI,2020-09-14,273.41170444327,321.413384039304,363.777632055255,Bauru
VI,2020-09-15,273.697303935066,322.361932065499,365.093493230712,Bauru
VI,2020-09-16,273.970433929357,323.289931036339,366.386118249539,Bauru
VI,2020-09-17,274.231606581025,324.197020529257,367.654668520646,Bauru
VI,2020-09-18,274.48132103899,325.082928981867,368.898413543916,Bauru
VI,2020-09-19,274.720062228779,325.947469978586,370.116730397632,Bauru
VI,2020-09-20,274.948300477179,326.790539564371,371.309106462246,Bauru
VI,2020-09-21,275.166490229951,327.514830061702,372.475130168125,Bauru
VI,2020-09-22,275.375070135205,328.142659491536,373.614492903837,Bauru
VI,2020-09-23,275.574460970607,328.751394972427,374.726972520912,Bauru
VI,2020-09-24,275.765065987967,329.459219861531,375.812427850088,Bauru
VI,2020-09-25,275.947273374399,330.19276420606,376.870812847173,Bauru
VI,2020-09-26,276.12145615406,330.905922742606,377.902169257063,Bauru
VI,2020-09-27,276.28797261585,331.598978790026,378.906623085695,Bauru
VI,2020-09-28,276.447166031811,332.271811278928,379.884372151682,Bauru
VI,2020-09-29,276.599365251246,332.773205842884,380.835682791653,Bauru
VI,2020-09-30,276.744883683232,333.258692015201,381.760871942428,Bauru
VI,2020-10-01,276.884020011293,333.728700377913,382.660300608368,Bauru
VI,2020-10-02,277.017060334579,334.183667346739,383.534382731883,Bauru
VI,2020-10-03,277.14427841211,334.624032023943,384.38357708842,Bauru
VI,2020-10-04,277.265936230504,335.050235006644,385.208383157415,Bauru
VI,2020-10-05,277.38228403053,335.462714402784,386.009330508398,Bauru
VI,2020-10-06,277.493560914124,335.781160699429,386.786975501045,Bauru
VI,2020-10-07,277.599994264376,335.991366416147,387.54188617625,Bauru
VI,2020-10-08,277.701800404294,336.193321635482,388.274638272226,Bauru
VI,2020-10-09,277.799186253172,336.387363294167,388.985823021367,Bauru
VI,2020-10-10,277.892349590727,336.573814670018,389.676041358862,Bauru
VI,2020-10-11,277.981479529103,336.752986058071,390.345901702991,Bauru
VI,2020-10-12,278.06675658696,336.925174698076,390.996012833333,Bauru
VI,2020-10-13,278.148353165615,337.15253118275,391.626982440273,Bauru
VI,2020-10-14,278.226433163789,337.429949885713,392.239405818377,Bauru
VI,2020-10-15,278.301152479036,337.698433863518,392.833864859251,Bauru
VI,2020-10-16,278.372660229308,337.883786028875,393.410935966062,Bauru
VI,2020-10-17,278.441098958951,338.135480686451,393.971186809764,Bauru
VI,2020-10-18,278.506604983907,338.379148295123,394.515176015159,Bauru
VI,2020-10-19,278.569308450219,338.6150796902,395.043448950824,Bauru
VI,2020-10-20,278.629333679234,338.843557240353,395.556537879452,Bauru
VI,2020-10-21,278.686798892222,339.17866048635,396.054953705141,Bauru
VI,2020-10-22,278.7418165686,339.506575898933,396.539186926557,Bauru
VI,2020-10-23,278.794494334813,339.825213408993,397.009715403435,Bauru
VI,2020-10-24,278.844935112927,340.134879390526,397.46700279149,Bauru
VI,2020-10-25,278.893237364401,340.435870379411,397.911499291309,Bauru
VI,2020-10-26,278.939495128575,340.728472052062,398.343639198353,Bauru
VI,2020-10-27,278.983798268586,341.012959868149,398.763841853393,Bauru
VI,2020-10-28,279.026232270778,341.289596256791,399.172505389124,Bauru
VI,2020-10-29,279.066878495629,341.558631587859,399.570008531359,Bauru
VI,2020-10-30,279.105814824707,341.820307743822,399.95671771215,Bauru
VI,2020-10-31,279.143115766579,342.074857920187,400.332986322151,Bauru
VI,2020-11-01,279.178852628224,342.322507274593,400.699155783503,Bauru
VI,2020-11-02,279.213093539359,342.563472286731,401.05555396226,Bauru
VI,2020-11-03,279.245903627884,342.79796144045,401.402496303679,Bauru
VI,2020-11-04,279.277344873536,343.026172952345,401.740280814567,Bauru
VI,2020-11-05,279.307476282586,343.248295762109,402.069189992446,Bauru
VI,2020-11-06,279.336354360682,343.464512595271,402.389496997255,Bauru
VI,2020-11-07,279.364033188595,343.674999850106,402.701465201761,Bauru
VI,2020-11-08,279.390564543107,343.879928158819,403.005349190078,Bauru
VI,2020-11-09,279.415997912179,344.079461876782,403.301393539023,Bauru
VI,2020-11-10,279.440380620716,344.273759653457,403.58983383791,Bauru
VI,2020-11-11,279.463757723723,344.46297250017,403.870892487587,Bauru
VI,2020-11-12,279.486172127525,344.647244644273,404.144780422129,Bauru
VI,2020-11-13,279.507664936952,344.826716071348,404.411702290364,Bauru
VI,2020-11-14,279.528275509702,345.001522402292,404.671856078571,Bauru
VI,2020-11-15,279.548041541799,345.171795316134,404.925433899165,Bauru
VI,2020-11-16,279.566999076817,345.337662084552,405.172620934785,Bauru
VI,2020-11-17,279.585182596364,345.4992460092,405.413596257786,Bauru
VI,2020-11-18,279.602624941833,345.656664751475,405.648529247782,Bauru
VI,2020-11-19,279.619357398195,345.810031021683,405.877581007013,Bauru
VI,2020-11-20,279.635409950061,345.959454663833,406.100908639822,Bauru
VI,2020-11-21,279.650811320723,346.105042511607,406.318664884422,Bauru
VI,2020-11-22,279.665589032611,346.246898690525,406.530998690698,Bauru
VI,2020-11-23,279.679769412607,346.385124185152,406.738054266672,Bauru
VI,2020-11-24,279.693377657329,346.519817167757,406.939971712814,Bauru
VI,2020-11-25,279.706437775527,346.65107156068,407.136883963372,Bauru
VI,2020-11-26,279.718972645741,346.778977579448,407.328917906312,Bauru
VI,2020-11-27,279.731004205985,346.903623440271,407.516197897043,Bauru
VI,2020-11-28,279.742553481765,347.025095209048,407.69884540097,Bauru
VI,2020-11-29,279.753640628827,347.143477016299,407.876979405694,Bauru
VI,2020-11-30,279.76428493592,347.258850664184,408.050715564123,Bauru
VI,2020-12-01,279.774504872025,347.371295878267,408.220166687456,Bauru
VI,2020-12-02,279.784318043678,347.480889083673,408.385440151459,Bauru
VI,2020-12-03,279.793741234464,347.587703831206,408.546638768518,Bauru
VI,2020-12-04,279.802790546143,347.691812200115,408.703863671985,Bauru
VI,2020-12-05,279.811481418735,347.793284654809,408.857213986036,Bauru
VI,2020-12-06,279.819828660724,347.892190201383,409.006787121334,Bauru
VI,2020-12-07,279.827846450195,347.988596041185,409.152678020202,Bauru
VI,2020-12-08,279.83554836909,348.082567770529,409.294979549658,Bauru
VI,2020-12-09,279.84294737142,348.174168350312,409.433780321267,Bauru
VI,2020-12-10,279.850055810145,348.263458441003,409.569165366537,Bauru
VI,2020-12-11,279.856885542667,348.350497559542,409.701218509869,Bauru
VI,2020-12-12,279.86344794521,348.435343952397,409.830022078242,Bauru
VI,2020-12-13,279.869753934139,348.518054713618,409.955657118689,Bauru
VI,2020-12-14,279.875813966099,348.598685486663,410.078202746963,Bauru
VI,2020-12-15,279.881638062956,348.677290628311,410.197736470632,Bauru
VI,2020-12-16,279.887235787973,348.753922348672,410.314332371048,Bauru
VI,2020-12-17,279.892616263988,348.828630975106,410.428061625741,Bauru
VI,2020-12-18,279.897788252645,348.901465909471,410.53899446623,Bauru
VI,2020-12-19,279.902760164677,348.972475520578,410.647199932334,Bauru
VI,2020-12-20,279.907540074938,349.041707236277,410.752746037516,Bauru
VI,2020-12-21,279.912135721961,349.109207291049,410.855699216086,Bauru
VI,2020-12-22,279.916554526204,349.175020863909,410.956124595646,Bauru
VI,2020-12-23,279.920803572085,349.239191364919,411.054084490085,Bauru
VI,2020-12-24,279.924889620182,349.301760643094,411.149638803285,Bauru
VI,2020-12-25,279.928819167024,349.362769780351,411.242846648757,Bauru
VI,2020-12-26,279.93259845244,349.422259002934,411.333766147365,Bauru
VI,2020-12-27,279.936233470133,349.4802677551,411.422454557011,Bauru
VI,2020-12-28,279.939729966949,349.536834487669,411.508967808947,Bauru
VI,2020-12-29,279.943093456275,349.591996775723,411.593360741269,Bauru
VII,2020-07-17,1362.57142857143,1362.57142857143,1362.57142857143,Campinas
VII,2020-07-18,1393.99241731327,1396.23677365197,1405.41823140121,Campinas
VII,2020-07-19,1421.45718581124,1426.10424017778,1442.96928153638,Campinas
VII,2020-07-20,1445.7147581702,1452.80106435234,1476.20510338202,Campinas
VII,2020-07-21,1467.37631666054,1476.85759962815,1505.93165853049,Campinas
VII,2020-07-22,1486.93559043337,1498.71747713987,1532.8057177986,Campinas
VII,2020-07-23,1359.35119399123,1518.74911375734,1642.0375240638,Campinas
VII,2020-07-24,1374.22263335312,1537.25792923784,1665.93201450595,Campinas
VII,2020-07-25,1388.06528534363,1554.49640750456,1688.19699445674,Campinas
VII,2020-07-26,1400.97341564082,1570.67293681468,1709.1248528323,Campinas
VII,2020-07-27,1413.12402483582,1585.95917715273,1728.94930177541,Campinas
VII,2020-07-28,1424.674425971,1600.49643864663,1747.85654167639,Campinas
VII,2020-07-29,1435.72334702897,1614.40061066189,1765.99398083237,Campinas
VII,2020-07-30,1446.34955353348,1627.76648226696,1783.47756499262,Campinas
VII,2020-07-31,1456.61654178127,1640.67232411604,1800.39871382731,Campinas
VII,2020-08-01,1466.57540607047,1653.18284059781,1816.82910149738,Campinas
VII,2020-08-02,1476.26720283909,1665.35163019179,1832.82454315429,Campinas
VII,2020-08-03,1485.7246600719,1677.22302177882,1848.42794873528,Campinas
VII,2020-08-04,1494.97371640839,1688.83371593749,1863.67183347163,Campinas
VII,2020-08-05,1503.99514266741,1700.21375877709,1878.58000577772,Campinas
VII,2020-08-06,1512.46921207308,1711.38751995412,1893.16912516534,Campinas
VII,2020-08-07,1520.67086177058,1722.15525298576,1907.45078370077,Campinas
VII,2020-08-08,1528.60345732761,1732.62550256334,1921.43254378668,Campinas
VII,2020-08-09,1536.26946162539,1742.90472602273,1935.11883736826,Campinas
VII,2020-08-10,1543.67078298035,1753.00045581496,1948.5115935408,Campinas
VII,2020-08-11,1550.80912133622,1762.91827936395,1961.61089273296,Campinas
VII,2020-08-12,1557.68606339896,1772.66180520805,1974.41526708926,Campinas
VII,2020-08-13,1564.30324747613,1782.23287398476,1986.92211233445,Campinas
VII,2020-08-14,1570.66286031745,1791.63267031227,1999.12864505542,Campinas
VII,2020-08-15,1576.7676884118,1800.86188551086,2011.03215631218,Campinas
VII,2020-08-16,1582.62114509909,1809.9208925089,2022.63022220058,Campinas
VII,2020-08-17,1588.22720541716,1818.80973847414,2033.92075226511,Campinas
VII,2020-08-18,1593.59038368388,1827.52827172995,2044.90209765461,Campinas
VII,2020-08-19,1598.71558960347,1836.075955627,2055.57293545163,Campinas
VII,2020-08-20,1603.60806867183,1844.45189134149,2065.932280753,Campinas
VII,2020-08-21,1608.27358324429,1852.6555455231,2075.97994247045,Campinas
VII,2020-08-22,1612.71833831246,1860.57555388286,2085.71650158553,Campinas
VII,2020-08-23,1616.94891494788,1868.10810391306,2095.14329549276,Campinas
VII,2020-08-24,1620.97216301843,1876.25271493391,2104.26231493492,Campinas
VII,2020-08-25,1624.79513657903,1882.69044312881,2113.07617170103,Campinas
VII,2020-08-26,1628.42496488398,1887.57645469935,2121.58792588917,Campinas
VII,2020-08-27,1631.86878974559,1893.06711529878,2129.80102527141,Campinas
VII,2020-08-28,1635.13386070794,1899.14435910692,2138.54816264272,Campinas
VII,2020-08-29,1638.22747765449,1904.8034047619,2148.8849455108,Campinas
VII,2020-08-30,1641.1569442355,1911.61081047749,2159.05727301223,Campinas
VII,2020-08-31,1643.92949964183,1919.17029051521,2169.06429916441,Campinas
VII,2020-09-01,1646.55228086208,1926.59105565566,2178.90523241252,Campinas
VII,2020-09-02,1649.03224692875,1933.87189809875,2188.57897650157,Campinas
VII,2020-09-03,1651.37614891143,1941.01153044116,2198.08402446585,Campinas
VII,2020-09-04,1653.59059906928,1948.00888371945,2207.41921530182,Campinas
VII,2020-09-05,1655.68204613022,1954.86309792075,2216.58368406138,Campinas
VII,2020-09-06,1657.65675838862,1961.57352601731,2225.57684949407,Campinas
VII,2020-09-07,1659.52079330265,1968.13967988104,2234.39825033184,Campinas
VII,2020-09-08,1661.27998638946,1974.56122910637,2243.04752430271,Campinas
VII,2020-09-09,1662.93991573198,1980.83789992965,2251.52412387245,Campinas
VII,2020-09-10,1664.5058961627,1986.96945217048,2259.82724165374,Campinas
VII,2020-09-11,1665.98303440356,1992.95591877564,2267.95644755741,Campinas
VII,2020-09-12,1667.37622494223,1998.79759262528,2275.9116534239,Campinas
VII,2020-09-13,1668.69015033871,2003.45543925827,2283.69310555769,Campinas
VII,2020-09-14,1669.92927213652,2007.85808431301,2291.30124787652,Campinas
VII,2020-09-15,1671.0978332213,2013.22595766405,2298.73669994864,Campinas
VII,2020-09-16,1672.19984373968,2018.45452532928,2306.00001719355,Campinas
VII,2020-09-17,1673.2390858064,2023.54483921607,2313.09162317712,Campinas
VII,2020-09-18,1674.21915545841,2027.62329111517,2320.01232161256,Campinas
VII,2020-09-19,1675.14346660791,2030.70920709317,2326.76325745592,Campinas
VII,2020-09-20,1676.01525723254,2032.46347645311,2333.34589999361,Campinas
VII,2020-09-21,1676.83758887281,2033.70209943508,2339.76191950759,Campinas
VII,2020-09-22,1677.6133528217,2034.87076213909,2346.01315761231,Campinas
VII,2020-09-23,1678.34526511694,2035.97355272109,2352.10142095547,Campinas
VII,2020-09-24,1679.03587349398,2037.01431628829,2358.02841667862,Campinas
VII,2020-09-25,1679.68758726615,2037.9966807484,2363.79615642209,Campinas
VII,2020-09-26,1680.30268268838,2038.93416547611,2369.40691572655,Campinas
VII,2020-09-27,1680.88330944023,2041.32514157051,2374.86321183201,Campinas
VII,2020-09-28,1681.43149243285,2044.63884588715,2380.16769639865,Campinas
VII,2020-09-29,1681.94913760984,2048.31585566551,2385.32312499481,Campinas
VII,2020-09-30,1682.43803016888,2051.88923871919,2390.33218490728,Campinas
VII,2020-10-01,1682.89984054895,2055.36075658457,2395.19743935052,Campinas
VII,2020-10-02,1683.33614472403,2058.73232053766,2399.92164764216,Campinas
VII,2020-10-03,1683.74842863733,2061.0415324866,2404.50772973898,Campinas
VII,2020-10-04,1684.13809323789,2063.24393195821,2408.95874610033,Campinas
VII,2020-10-05,1684.50645632383,2065.3714565428,2413.27781024114,Campinas
VII,2020-10-06,1684.85475685077,2068.18863421277,2417.46806375417,Campinas
VII,2020-10-07,1685.18415414314,2070.94114034366,2421.53253788524,Campinas
VII,2020-10-08,1685.49573225461,2073.60741220818,2425.47410992942,Campinas
VII,2020-10-09,1685.79051338586,2076.18975307697,2429.29575933945,Campinas
VII,2020-10-10,1686.06946101063,2078.69048481967,2433.00054062122,Campinas
VII,2020-10-11,1686.33348336225,2081.11193988292,2436.59156862024,Campinas
VII,2020-10-12,1686.58343476903,2083.45642794433,2440.07195056064,Campinas
VII,2020-10-13,1686.82011856059,2085.72622680076,2443.44476839647,Campinas
