DRS,Date,Infimo,Mediana,Sup,Regiao
XVII,2020-12-14,1131.19513041202,1363.20109479664,1506.21897227453,Taubaté
XVII,2020-12-15,1131.50825789933,1364.47189417415,1508.165029162,Taubaté
XVII,2020-12-16,1131.80919670032,1365.71534857294,1510.07269893792,Taubaté
XVII,2020-12-17,1132.09838402012,1366.93193315133,1511.94249776303,Taubaté
XVII,2020-12-18,1132.37624901053,1368.12212451344,1513.77494656483,Taubaté
XVII,2020-12-19,1132.64321069383,1369.2863986318,1515.57056956428,Taubaté
XVII,2020-12-20,1132.89967694591,1370.42522958438,1517.32989332715,Taubaté
XVII,2020-12-21,1133.14604296312,1371.53908793668,1519.05344558257,Taubaté
XVII,2020-12-22,1133.38269198672,1372.62844096865,1520.74175525977,Taubaté
XVII,2020-12-23,1133.60999141819,1373.69374896913,1522.39534986077,Taubaté
XVII,2020-12-24,1133.82829023061,1374.73546217363,1524.01475302766,Taubaté
XVII,2020-12-25,1134.03792948278,1375.75402993995,1525.60049065674,Taubaté
XVII,2020-12-26,1134.23924090196,1376.74989908383,1527.15308957396,Taubaté
XVII,2020-12-27,1134.43254630105,1377.72351290671,1528.67307667671,Taubaté
XVII,2020-12-28,1134.61815654468,1378.67530989804,1530.16097786588,Taubaté
XVII,2020-12-29,1134.79637222233,1379.60572396566,1531.61731802884,Taubaté
XVII,2020-12-30,1134.96748088073,1380.51518146869,1533.0426187865,Taubaté
XVII,2020-12-31,1135.13175521637,1381.40409877262,1534.43739641527,Taubaté
