DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-06,436.600854429514,628.445678777865,802.941273912684,Bauru
VI,2020-12-07,436.647938530313,628.931018224593,804.407433675309,Bauru
VI,2020-12-08,436.693229244834,629.404126544051,805.845850499646,Bauru
VI,2020-12-09,436.736799200727,629.865326157986,807.257052585407,Bauru
VI,2020-12-10,436.778717339195,630.314927640991,808.641554931479,Bauru
VI,2020-12-11,436.819049793986,630.753233775515,809.999864816657,Bauru
VI,2020-12-12,436.857859931558,631.180539340562,811.332481226708,Bauru
VI,2020-12-13,436.895208648214,631.597132374388,812.639896591164,Bauru
VI,2020-12-14,436.931154340762,632.003293761448,813.922596017958,Bauru
VI,2020-12-15,436.965753232482,632.399298600743,815.181059271045,Bauru
VI,2020-12-16,436.999059048847,632.785414130255,816.415757338585,Bauru
VI,2020-12-17,437.031122806264,633.16189759604,817.627148260728,Bauru
VI,2020-12-18,437.061993471716,633.528999654888,818.815682041648,Bauru
VI,2020-12-19,437.091717986445,633.886964205159,819.981800266607,Bauru
VI,2020-12-20,437.120341488563,634.236029458467,821.125937726849,Bauru
VI,2020-12-21,437.147907286271,634.576427609429,822.248521858336,Bauru
VI,2020-12-22,437.174457104256,634.908385999224,823.349974560857,Bauru
VI,2020-12-23,437.200030828369,635.232125379131,824.430709290198,Bauru
VI,2020-12-24,437.22466635037,635.547858200802,825.49112760217,Bauru
VI,2020-12-25,437.248400064644,635.855791457966,826.531623494719,Bauru
VI,2020-12-26,437.271266880884,636.156126539908,827.552583128798,Bauru
VI,2020-12-27,437.293300391081,636.449060128237,828.554386291913,Bauru
VI,2020-12-28,437.314532845012,636.734783920877,829.537405955139,Bauru
VI,2020-12-29,437.334995337088,637.013485615379,830.502009908631,Bauru
VI,2020-12-30,437.354717604427,637.285347444127,831.448558259723,Bauru
VI,2020-12-31,437.373727911556,637.550544793542,832.377400538833,Bauru
VII,2020-08-09,2135.14285714286,2135.14285714286,2135.14285714286,Campinas
VII,2020-08-10,2167.60728246784,2169.51695454578,2176.8828325607,Campinas
VII,2020-08-11,2198.96362339241,2203.04185801801,2213.99137487023,Campinas
VII,2020-08-12,2229.31602219893,2235.72282403808,2247.26229894558,Campinas
VII,2020-08-13,2258.76423588942,2266.1819791318,2277.36089891852,Campinas
VII,2020-08-14,2287.40132583617,2295.09236262392,2304.84128769253,Campinas
VII,2020-08-15,2011.58720404947,2324.00533333435,2397.74509263872,Campinas
VII,2020-08-16,2031.25394055166,2350.98752456523,2428.35992787793,Campinas
VII,2020-08-17,2048.63738828046,2376.31819238598,2459.1851314438,Campinas
VII,2020-08-18,2065.03045834507,2400.81855416534,2489.59208727212,Campinas
VII,2020-08-19,2080.59758912466,2425.08925580551,2519.62463595378,Campinas
VII,2020-08-20,2095.46838928783,2448.61956651991,2549.32219453276,Campinas
VII,2020-08-21,2109.7457597787,2472.50686564631,2578.72011142034,Campinas
VII,2020-08-22,2123.51089185726,2496.05309050055,2607.84993860493,Campinas
VII,2020-08-23,2136.82754127056,2519.23322898629,2636.7397029446,Campinas
VII,2020-08-24,2149.74529668168,2542.08705732633,2665.4141465065,Campinas
VII,2020-08-25,2162.30235076797,2564.64843087656,2693.89495095405,Campinas
VII,2020-08-26,2174.52730086683,2586.50484156555,2722.20091199765,Campinas
VII,2020-08-27,2186.44069758781,2608.34849556533,2750.34809588664,Campinas
VII,2020-08-28,2198.05783579613,2630.04565933644,2778.35007420821,Campinas
VII,2020-08-29,2209.38979499944,2651.52036944083,2806.21806491208,Campinas
VII,2020-08-30,2220.44442760835,2672.49978801401,2833.96106695216,Campinas
VII,2020-08-31,2231.22700169985,2693.1587628134,2861.58597134283,Campinas
VII,2020-09-01,2241.7408137282,2713.64363383633,2889.09766749957,Campinas
VII,2020-09-02,2251.98735214963,2733.96408111186,2916.49911807974,Campinas
VII,2020-09-03,2261.96650564115,2754.12715174402,2943.79143283181,Campinas
VII,2020-09-04,2271.67782556938,2774.13807567838,2970.9740239395,Campinas
VII,2020-09-05,2281.12068181217,2794.00042713605,2998.04469505848,Campinas
VII,2020-09-06,2290.29448884471,2813.71633651372,3024.99973849972,Campinas
VII,2020-09-07,2299.19877076958,2833.28659198756,3051.83402475633,Campinas
VII,2020-09-08,2307.83327918365,2852.71076850375,3078.54109948699,Campinas
VII,2020-09-09,2316.19784131247,2871.98714416325,3105.11326326271,Campinas
VII,2020-09-10,2324.29228813357,2891.11264730987,3131.54165937306,Campinas
VII,2020-09-11,2332.11714628074,2910.08347470806,3157.81643652776,Campinas
VII,2020-09-12,2339.67359119551,2928.89517017576,3183.92686075591,Campinas
VII,2020-09-13,2346.96346837137,2947.54275654021,3209.86143716414,Campinas
VII,2020-09-14,2353.98921751937,2966.02078218643,3235.60802646394,Campinas
VII,2020-09-15,2360.75385054651,2984.32339827792,3261.15396741455,Campinas
VII,2020-09-16,2367.26074933948,3002.44425876867,3286.48618247873,Campinas
VII,2020-09-17,2373.51353141491,3020.2583698786,3311.59128701382,Campinas
VII,2020-09-18,2379.51644877094,3036.03847168174,3336.45575533833,Campinas
VII,2020-09-19,2385.27429122992,3051.36066481243,3361.06603887595,Campinas
VII,2020-09-20,2390.79234396683,3066.32558226675,3385.40868544246,Campinas
VII,2020-09-21,2396.07628477752,3081.74069546991,3409.47044653122,Campinas
VII,2020-09-22,2401.13212752821,3096.86602191368,3433.23838155177,Campinas
VII,2020-09-23,2405.96604565062,3110.6870743075,3456.69993980881,Campinas
VII,2020-09-24,2410.58424869614,3123.10076581195,3479.84303751901,Campinas
VII,2020-09-25,2414.99322906308,3135.77052306267,3502.65617346072,Campinas
VII,2020-09-26,2419.19967815878,3147.41655572105,3525.1284983903,Campinas
VII,2020-09-27,2423.21044443108,3158.67655402728,3547.24987885987,Campinas
VII,2020-09-28,2427.03245403464,3169.55605781154,3569.01094556912,Campinas
VII,2020-09-29,2430.67266822199,3180.06119028635,3590.40313461663,Campinas
VII,2020-09-30,2434.13796052893,3190.19858927986,3611.41870670934,Campinas
VII,2020-10-01,2437.43503242679,3199.97534089765,3632.05075968136,Campinas
VII,2020-10-02,2440.57058383747,3211.05407140336,3652.29327048962,Campinas
VII,2020-10-03,2443.55126209345,3222.89585816995,3674.31800551608,Campinas
VII,2020-10-04,2446.38364106097,3236.14101102091,3698.33394531774,Campinas
VII,2020-10-05,2449.0741755745,3249.13524661296,3722.15298004762,Campinas
VII,2020-10-06,2451.62918246586,3261.85790677562,3745.76276888065,Campinas
VII,2020-10-07,2454.05476657736,3273.82928730068,3769.1511181706,Campinas
VII,2020-10-08,2456.3567724841,3284.32608109145,3792.30591005954,Campinas
VII,2020-10-09,2458.54091002566,3294.52494913006,3815.21551077402,Campinas
VII,2020-10-10,2460.61273005949,3304.4293829354,3837.86880488332,Campinas
VII,2020-10-11,2462.57762065731,3314.04330056781,3860.25526794634,Campinas
VII,2020-10-12,2464.44078586351,3323.37098796337,3882.36497407957,Campinas
VII,2020-10-13,2466.207242548,3332.41706079493,3904.18862107991,Campinas
VII,2020-10-14,2467.88177880003,3341.18635113657,3925.71741130126,Campinas
VII,2020-10-15,2469.46892863029,3349.68381803155,3946.94296074312,Campinas
VII,2020-10-16,2470.97306464449,3357.91468688731,3967.85761986315,Campinas
VII,2020-10-17,2472.39838889896,3365.88440387042,3988.4544713152,Campinas
VII,2020-10-18,2473.74893726431,3373.59861334423,4008.72735994875,Campinas
VII,2020-10-19,2475.02857114144,3381.06310987437,4028.67086672576,Campinas
VII,2020-10-20,2476.24098120663,3388.28380825891,4048.28029864181,Campinas
VII,2020-10-21,2477.38966414813,3395.26665533522,4067.55155409291,Campinas
VII,2020-10-22,2478.47790954162,3402.01756108095,4086.48101342904,Campinas
VII,2020-10-23,2479.50886680645,3408.54250951661,4105.06578292246,Campinas
VII,2020-10-24,2480.48554280177,3414.84752651056,4123.30366443253,Campinas
VII,2020-10-25,2481.41080837565,3421.96792803577,4141.19315414622,Campinas
VII,2020-10-26,2482.28739575119,3429.1103132657,4158.73339542712,Campinas
VII,2020-10-27,2483.11790392506,3436.03800288419,4175.92414788876,Campinas
VII,2020-10-28,2483.90478515492,3442.75567414013,4192.76565141356,Campinas
VII,2020-10-29,2484.65033775574,3449.26795359263,4209.25851310089,Campinas
VII,2020-10-30,2485.35675340129,3455.57957108654,4225.40389680096,Campinas
VII,2020-10-31,2486.02611714768,3461.69532679509,4241.20348215931,Campinas
VII,2020-11-01,2486.66041348884,3467.62008246904,4256.65945022645,Campinas
VII,2020-11-02,2487.26152583094,3473.35872684434,4271.77443222379,Campinas
VII,2020-11-03,2487.83124136839,3478.91615865328,4286.55147446235,Campinas
VII,2020-11-04,2488.37124277333,3484.29720853339,4300.99391539291,Campinas
VII,2020-11-05,2488.88310385227,3489.50658255312,4315.105282831,Campinas
VII,2020-11-06,2489.36832242669,3494.54898876573,4328.88944884709,Campinas
VII,2020-11-07,2489.82832097104,3499.42911493805,4342.35059170172,Campinas
VII,2020-11-08,2490.26445139171,3504.15162571068,4355.49318144721,Campinas
VII,2020-11-09,2490.67799511107,3508.72113916967,4368.32193569878,Campinas
VII,2020-11-10,2491.0701668415,3513.14221777923,4380.84179055614,Campinas
VII,2020-11-11,2491.44210918904,3517.41931004428,4393.05779795004,Campinas
VII,2020-11-12,2491.79488978388,3521.55670876622,4404.97503983134,Campinas
VII,2020-11-13,2492.12952391616,3525.558655557,4416.59876048715,Campinas
VII,2020-11-14,2492.44697516286,3529.42932680605,4427.93433736041,Campinas
VII,2020-11-15,2492.74815890382,3533.17283506247,4438.98727229248,Campinas
VII,2020-11-16,2493.03394249748,3536.79321385285,4449.76315814196,Campinas
VII,2020-11-17,2493.3051480051,3540.2944140454,4460.2676588999,Campinas
VII,2020-11-18,2493.56254854204,3543.6802604513,4470.5064279748,Campinas
VII,2020-11-19,2493.80686625841,3546.95442097464,4480.48503987575,Campinas
VII,2020-11-20,2494.03878784585,3550.12049251872,4490.20910571837,Campinas
VII,2020-11-21,2494.25896500114,3553.18199243568,4499.68425347557,Campinas
VII,2020-11-22,2494.46801693122,3555.99685926916,4508.91612544548,Campinas
VII,2020-11-23,2494.66653047953,3558.28164034054,4517.9103550439,Campinas
VII,2020-11-24,2494.85506202745,3560.48599198299,4526.67255524003,Campinas
VII,2020-11-25,2495.03413496277,3562.61282040026,4535.20825490144,Campinas
VII,2020-11-26,2495.20423821041,3564.66490600185,4543.52284540666,Campinas
VII,2020-11-27,2495.36583683622,3566.64494003487,4551.62168175794,Campinas
VII,2020-11-28,2495.51937235262,3568.55552448041,4559.51007036608,Campinas
VII,2020-11-29,2495.66526448036,3570.39917650705,4567.19327117139,Campinas
VII,2020-11-30,2495.80391121133,3572.17832734936,4574.67648222638,Campinas
VII,2020-12-01,2495.93569011524,3573.89532499769,4581.96483416965,Campinas
VII,2020-12-02,2496.06095655694,3575.55242417228,4589.06334078056,Campinas
VII,2020-12-03,2496.18004261319,3577.15177871779,4595.97685719162,Campinas
VII,2020-12-04,2496.29326432369,3578.6954706922,4602.71016780994,Campinas
VII,2020-12-05,2496.40092188076,3580.18551072113,4609.26797927299,Campinas
VII,2020-12-06,2496.50330086539,3581.623841912,4615.6549252952,Campinas
VII,2020-12-07,2496.60067226433,3583.01233931322,4621.87555657283,Campinas
VII,2020-12-08,2496.69329336313,3584.35281237788,4627.95271531696,Campinas
VII,2020-12-09,2496.78140648048,3585.64699737911,4634.47351273198,Campinas
VII,2020-12-10,2496.86523816763,3586.8965515424,4640.82660913002,Campinas
VII,2020-12-11,2496.94500417171,3588.10307597282,4647.01646075178,Campinas
VII,2020-12-12,2497.02090954924,3589.26811609771,4653.0474288654,Campinas
VII,2020-12-13,2497.09314953622,3590.39316491279,4658.92377961676,Campinas
VII,2020-12-14,2497.16190953913,3591.4796626742,4664.6496830018,Campinas
VII,2020-12-15,2497.22736574531,3592.5289989743,4670.22921270225,Campinas
VII,2020-12-16,2497.28968422036,3593.54250688152,4675.66634320346,Campinas
VII,2020-12-17,2497.34902031789,3594.52145830105,4680.96494762629,Campinas
VII,2020-12-18,2497.40552208191,3595.46708196862,4686.12880431775,Campinas
VII,2020-12-19,2497.45933031303,3596.38056383868,4691.16159731648,Campinas
VII,2020-12-20,2497.5105791852,3597.26304969494,4696.06691775835,Campinas
VII,2020-12-21,2497.55939622436,3598.11564492613,4700.8482644194,Campinas
VII,2020-12-22,2497.60590272717,3598.93941620197,4705.50904489437,Campinas
VII,2020-12-23,2497.65021311549,3599.73538688088,4710.05257437501,Campinas
VII,2020-12-24,2497.6924345033,3600.50453328675,4714.48207488944,Campinas
VII,2020-12-25,2497.7326690325,3601.24779880203,4718.80068187708,Campinas
VII,2020-12-26,2497.77101391119,3601.9660941638,4723.0114455131,Campinas
VII,2020-12-27,2497.80756185417,3602.66029953042,4727.11733275029,Campinas
VII,2020-12-28,2497.84240105795,3603.33126428539,4731.12122855034,Campinas
VII,2020-12-29,2497.87561548935,3603.97980836082,4735.02593759497,Campinas
VII,2020-12-30,2497.90728442313,3604.60671860693,4738.83418390109,Campinas
VII,2020-12-31,2497.93748212565,3605.21274578011,4742.54861072871,Campinas
VIII,2020-08-09,101.285714285714,101.285714285714,101.285714285714,Franca
VIII,2020-08-10,103.869655373564,104.021651908144,104.607924255807,Franca
VIII,2020-08-11,106.366294884584,106.691002116186,107.562982705662,Franca
VIII,2020-08-12,108.787259434284,109.297991200855,110.217930770581,Franca
VIII,2020-08-13,111.145577622698,111.737146622192,112.631742364268,Franca
VIII,2020-08-14,113.454615572177,114.065635766096,114.85529010399,Franca
VIII,2020-08-15,100.506925944046,116.415885591556,120.343708472382,Franca
VIII,2020-08-16,102.16575065933,118.661736982466,122.858184500045,Franca
VIII,2020-08-17,103.663393874632,120.80487752996,125.437087207791,Franca
VIII,2020-08-18,105.119194294488,122.92269229277,128.028376325094,Franca
VIII,2020-08-19,106.550663222066,125.06501169597,130.642970844555,Franca
VIII,2020-08-20,107.972158447972,127.165491054184,133.291448398369,Franca
VIII,2020-08-21,109.39530532729,129.388541489543,135.98406371325,Franca
VIII,2020-08-22,110.829585516925,131.650856141313,138.730766023288,Franca
VIII,2020-08-23,112.282684680707,133.963223155337,141.541213796848,Franca
VIII,2020-08-24,113.760763612159,136.318353842498,144.42478336192,Franca
VIII,2020-08-25,115.268676723883,138.734231586414,147.390570602127,Franca
VIII,2020-08-26,116.810113689331,141.220832593858,150.447382748252,Franca
VIII,2020-08-27,118.387713427992,143.760904847167,153.603721979133,Franca
VIII,2020-08-28,120.003215591847,146.34570799625,156.867764415186,Franca
VIII,2020-08-29,121.657538038739,149.015655776032,160.247328255556,Franca
VIII,2020-08-30,123.350845705893,151.776860517085,163.749834418974,Franca
VIII,2020-08-31,125.082602216571,154.634957311945,167.382259300856,Franca
VIII,2020-09-01,126.851617706194,157.595096032073,171.151080994842,Franca
VIII,2020-09-02,128.656068158712,160.66190927327,175.062217838201,Franca
VIII,2020-09-03,130.493513630759,163.839473862513,179.120961841243,Franca
VIII,2020-09-04,132.360985243192,167.131309016572,183.33191322225,Franca
VIII,2020-09-05,134.255027311442,170.540346302613,187.698910425896,Franca
VIII,2020-09-06,136.171750580167,174.068903518269,192.224960665406,Franca
VIII,2020-09-07,138.106885685387,177.718654670342,196.912172037359,Franca
VIII,2020-09-08,140.055843927057,181.49060351342,201.761689836468,Franca
VIII,2020-09-09,142.013763842219,185.385043255766,206.77363739946,Franca
VIII,2020-09-10,143.975554162533,189.401513357181,211.947064185598,Franca
VIII,2020-09-11,145.936003525553,193.538808136952,217.279909561689,Franca
VIII,2020-09-12,147.88984908334,197.794963984094,222.768975970706,Franca
VIII,2020-09-13,149.831850236003,202.167258931221,228.409916661716,Franca
VIII,2020-09-14,151.756856946555,206.499867693636,234.197238522721,Franca
VIII,2020-09-15,153.659876156178,210.797573519511,240.124321344199,Franca
VIII,2020-09-16,155.536119788956,214.836623716934,246.183452426622,Franca
VIII,2020-09-17,157.381037101189,218.785384561781,252.365876227047,Franca
VIII,2020-09-18,159.190393742514,222.64848459822,258.661865829689,Franca
VIII,2020-09-19,160.960309140044,226.798719211536,265.060806379332,Franca
VIII,2020-09-20,162.687289533267,231.123233017489,271.551292427933,Franca
VIII,2020-09-21,164.368249834443,235.86492239766,278.12123660058,Franca
VIII,2020-09-22,166.000528164108,240.800181532214,284.757987562649,Franca
VIII,2020-09-23,167.581883069312,245.721342013649,291.73461950423,Franca
VIII,2020-09-24,169.110475346609,250.666447925403,299.811632134386,Franca
VIII,2020-09-25,170.584882974981,255.625736151231,308.085301329185,Franca
VIII,2020-09-26,172.004085930759,260.565866534546,316.546535538803,Franca
VIII,2020-09-27,173.36744882922,265.043424621463,325.185091085948,Franca
VIII,2020-09-28,174.674697427259,269.931208444343,333.989628286794,Franca
