DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-08-26,5663.8691707979,10530.9152721814,14623.6905617448,Presidente Prudente
XI,2020-08-27,5723.22576525132,10831.7405543874,15212.8634459893,Presidente Prudente
XI,2020-08-28,5780.15320416709,11132.3048740008,15810.8581427315,Presidente Prudente
XI,2020-08-29,5834.70748541775,11432.1962377023,16416.7449931786,Presidente Prudente
XI,2020-08-30,5886.94842751785,11731.0141723399,17029.6038296106,Presidente Prudente
XI,2020-08-31,5936.93924686491,12010.1149158754,17648.5327118731,Presidente Prudente
XI,2020-09-01,5984.74500552891,12278.6534125936,18272.6484672216,Presidente Prudente
XI,2020-09-02,6030.4324116579,12543.7957822627,18901.0938079437,Presidente Prudente
XI,2020-09-03,6074.07048834291,12805.3163194924,19533.0484743664,Presidente Prudente
XI,2020-09-04,6115.72893663742,13063.0129681001,20167.72457765,Presidente Prudente
XI,2020-09-05,6155.47778279922,13336.6643342944,20804.3686443637,Presidente Prudente
XI,2020-09-06,6193.38661839091,13615.3578645122,21442.2584849089,Presidente Prudente
XI,2020-09-07,6229.5245985772,13864.4254279535,22080.705124044,Presidente Prudente
XI,2020-09-08,6263.95963455828,14126.6898118613,22719.0473272654,Presidente Prudente
XI,2020-09-09,6296.75852774428,14361.0649860091,23356.6532218743,Presidente Prudente
XI,2020-09-10,6327.98766004997,14590.8207641289,23992.92789384,Presidente Prudente
XI,2020-09-11,6357.71206650498,14815.883791433,24627.3054629799,Presidente Prudente
XI,2020-09-12,6385.99537256133,15036.1960183771,25259.2490153759,Presidente Prudente
XI,2020-09-13,6412.89943820655,15251.7078620859,25888.2463074322,Presidente Prudente
XI,2020-09-14,6438.48449844476,15462.3827314098,26513.811107963,Presidente Prudente
XI,2020-09-15,6462.80872863128,15668.1878168753,27135.477758388,Presidente Prudente
XI,2020-09-16,6485.92846160365,15869.0986045456,27752.8026096526,Presidente Prudente
XI,2020-09-17,6507.89875574157,16065.1134597924,28365.3721668555,Presidente Prudente
XI,2020-09-18,6528.77283874812,16256.2401991552,28972.7958194201,Presidente Prudente
XI,2020-09-19,6548.60213718898,16442.4974123746,29574.7063935694,Presidente Prudente
XI,2020-09-20,6567.43610329679,16623.9089159068,30170.7566394618,Presidente Prudente
XI,2020-09-21,6585.3223685377,16800.5076981469,30760.6210939026,Presidente Prudente
XI,2020-09-22,6602.30649577884,16972.3283391265,31343.9914122214,Presidente Prudente
XI,2020-09-23,6618.43219110781,17139.4105551748,31920.5777779513,Presidente Prudente
XI,2020-09-24,6633.74173950127,17301.8113469689,32490.1169708733,Presidente Prudente
XI,2020-09-25,6648.27566441838,17459.5937312813,33052.3656058391,Presidente Prudente
XI,2020-09-26,6662.07278839541,17612.8277032995,33607.1007325536,Presidente Prudente
XI,2020-09-27,6675.17015670493,17761.5856417355,34154.1165512709,Presidente Prudente
XI,2020-09-28,6687.60317700838,17905.9453717068,34693.2261044543,Presidente Prudente
XI,2020-09-29,6699.40547959025,18045.9838852331,35224.2569613152,Presidente Prudente
XI,2020-09-30,6710.60910547054,18181.7800144187,35747.0521846978,Presidente Prudente
XI,2020-10-01,6721.24483705016,18313.42420319,36261.4776229632,Presidente Prudente
XI,2020-10-02,6731.34199056099,18441.0092689945,36767.4156117767,Presidente Prudente
XI,2020-10-03,6740.92848440013,18564.6310846904,37264.7654268864,Presidente Prudente
XI,2020-10-04,6750.03081399674,18684.384943047,37753.4402083294,Presidente Prudente
XI,2020-10-05,6758.6741695107,18800.3679280457,38233.3683842983,Presidente Prudente
XI,2020-10-06,6766.88235673977,18912.6738944375,38704.4898139974,Presidente Prudente
XI,2020-10-07,6774.67795383547,19021.3956303435,39166.7564494308,Presidente Prudente
XI,2020-10-08,6782.08255856303,19126.6326974339,39620.1387214779,Presidente Prudente
XI,2020-10-09,6789.11665838716,19228.4841351999,40064.6199459889,Presidente Prudente
XI,2020-10-10,6795.79969202319,19327.0490570708,40500.1966955291,Presidente Prudente
XI,2020-10-11,6802.15004598781,19422.423969647,40926.8760734047,Presidente Prudente
XI,2020-10-12,6808.18514659392,19514.7046880692,41344.6768855446,Presidente Prudente
XI,2020-10-13,6813.92141149929,19603.9824643295,41753.6262965181,Presidente Prudente
XI,2020-10-14,6819.37437274139,19690.3458664084,42153.7602781989,Presidente Prudente
XI,2020-10-15,6824.55885789125,19773.8870792805,42545.1289832976,Presidente Prudente
XI,2020-10-16,6829.48890366162,19854.6962777943,42927.7919032123,Presidente Prudente
XI,2020-10-17,6834.17780443294,19932.8621921015,43301.8181040608,Presidente Prudente
XI,2020-10-18,6838.63811482524,20008.4702104765,43667.2838470553,Presidente Prudente
XI,2020-10-19,6842.88171746777,20081.6039410169,44024.2734604931,Presidente Prudente
XI,2020-10-20,6846.91978933573,20152.3422544356,44372.8764495432,Presidente Prudente
XI,2020-10-21,6850.76289439774,20220.7609368585,44713.1877720408,Presidente Prudente
XI,2020-10-22,6854.42111441771,20286.9377246209,45045.312187793,Presidente Prudente
XI,2020-10-23,6857.90398754699,20350.9479807622,45369.3601632645,Presidente Prudente
XI,2020-10-24,6861.22054375919,20412.8652007493,45685.4479752026,Presidente Prudente
XI,2020-10-25,6864.37930725597,20472.7596746334,45993.6957035154,Presidente Prudente
XI,2020-10-26,6867.38834465388,20530.6997358272,46294.2278641111,Presidente Prudente
XI,2020-10-27,6870.25523905997,20586.7494779134,46587.1709786698,Presidente Prudente
XI,2020-10-28,6872.98715829223,20640.9701837445,46872.6537927656,Presidente Prudente
XI,2020-10-29,6875.59094887879,20693.4243148821,47150.8107586795,Presidente Prudente
XI,2020-10-30,6878.07309014981,20744.1721660897,47421.7787075146,Presidente Prudente
XI,2020-10-31,6880.43971913046,20793.272284502,47685.6969095942,Presidente Prudente
XI,2020-11-01,6882.69663124854,20840.7805088947,47942.7054908486,Presidente Prudente
XI,2020-11-02,6884.84931408698,20886.7509463214,48192.945942766,Presidente Prudente
XI,2020-11-03,6886.90292634747,20931.2341797639,48436.5591699803,Presidente Prudente
XI,2020-11-04,6888.862347682,20974.2784821946,48673.6857539513,Presidente Prudente
XI,2020-11-05,6890.73224647712,21015.9329591031,48904.4687618116,Presidente Prudente
XI,2020-11-06,6892.51704446652,21056.2449350247,49129.0511493908,Presidente Prudente
XI,2020-11-07,6894.22093397533,21095.2602832721,49347.5758434631,Presidente Prudente
XI,2020-11-08,6895.84787709653,21133.0227193107,49560.1845705934,Presidente Prudente
XI,2020-11-09,6897.40162931492,21169.5745543881,49767.0183141516,Presidente Prudente
XI,2020-11-10,6898.88572215719,21204.9552685469,49968.2157992044,Presidente Prudente
XI,2020-11-11,6900.30349961894,21239.2025311773,50163.9138313658,Presidente Prudente
XI,2020-11-12,6901.6581674647,21272.3546709152,50354.2495757289,Presidente Prudente
XI,2020-11-13,6902.95276549442,21304.4486171619,50539.358582781,Presidente Prudente
XI,2020-11-14,6904.1901795079,21335.5201525807,50719.3749035783,Presidente Prudente
XI,2020-11-15,6905.37313950431,21365.6033819481,50894.430260676,Presidente Prudente
XI,2020-11-16,6906.50423634987,21394.7313113737,51064.6544695963,Presidente Prudente
XI,2020-11-17,6907.58590747125,21422.9347011127,51230.1742789366,Presidente Prudente
XI,2020-11-18,6908.62046362847,21450.2429193598,51391.1137642029,Presidente Prudente
XI,2020-11-19,6909.61012516921,21476.6858847024,51547.5961764183,Presidente Prudente
XI,2020-11-20,6910.55700010207,21502.292434399,51699.7424569961,Presidente Prudente
XI,2020-11-21,6911.46309248872,21527.090516174,51847.6713703513,Presidente Prudente
XI,2020-11-22,6912.33030016264,21551.1067817342,51991.4989297608,Presidente Prudente
XI,2020-11-23,6913.16042663984,21574.3670330852,52131.3387788351,Presidente Prudente
XI,2020-11-24,6913.955169386,21596.895294465,52267.3013001322,Presidente Prudente
XI,2020-11-25,6914.71613964167,21618.7145254127,52399.4940307898,Presidente Prudente
XI,2020-11-26,6915.44488939868,21639.8481519883,52528.0231569272,Presidente Prudente
XI,2020-11-27,6916.14289397734,21660.3187668146,52652.99239474,Presidente Prudente
XI,2020-11-28,6916.81155800806,21680.1482754011,52774.5031224236,Presidente Prudente
XI,2020-11-29,6917.45221301225,21699.3575803431,52892.6539845679,Presidente Prudente
XI,2020-11-30,6918.06612604058,21717.9669273846,53007.5412273157,Presidente Prudente
XI,2020-12-01,6918.65449010878,21735.9951514728,53119.258003308,Presidente Prudente
XI,2020-12-02,6919.21843899703,21753.4602720167,53227.8947813608,Presidente Prudente
XI,2020-12-03,6919.75906755452,21770.3807038165,53333.5405502802,Presidente Prudente
XI,2020-12-04,6920.27741780969,21786.774217014,53436.2819683243,Presidente Prudente
XI,2020-12-05,6920.77448331182,21802.6580500833,53536.2034823099,Presidente Prudente
XI,2020-12-06,6921.25120678143,21818.0486612048,53633.3870529703,Presidente Prudente
XI,2020-12-07,6921.70848647048,21832.9619987221,53727.9124417716,Presidente Prudente
XI,2020-12-08,6922.14716840477,21847.4128868024,53819.8566583053,Presidente Prudente
XI,2020-12-09,6922.56805751971,21861.4155222742,53909.2943460616,Presidente Prudente
XI,2020-12-10,6922.97193310688,21874.9844357166,53996.2987501485,Presidente Prudente
XI,2020-12-11,6923.35953771208,21888.1336561588,54080.9410622344,Presidente Prudente
XI,2020-12-12,6923.73158034516,21900.8767997786,54163.2905211821,Presidente Prudente
XI,2020-12-13,6924.08873431044,21913.2268717729,54243.4142192075,Presidente Prudente
XI,2020-12-14,6924.43164195757,21925.1964795037,54321.3773425604,Presidente Prudente
XI,2020-12-15,6924.76090841207,21936.7973307158,54397.242723162,Presidente Prudente
XI,2020-12-16,6925.07711001723,21948.0406481632,54471.0711910593,Presidente Prudente
XI,2020-12-17,6925.38080619878,21958.9379352678,54542.9223522778,Presidente Prudente
XI,2020-12-18,6925.67253057061,21969.5003028185,54612.8540767111,Presidente Prudente
XI,2020-12-19,6925.95279334953,21979.7385398938,54680.9225791955,Presidente Prudente
XI,2020-12-20,6926.22207941458,21989.6629541839,54747.1822796257,Presidente Prudente
XI,2020-12-21,6926.48085190273,21999.2835413594,54811.6860023218,Presidente Prudente
XI,2020-12-22,6926.72954715421,22008.6095743762,54874.4846054145,Presidente Prudente
XI,2020-12-23,6926.96858115634,22017.6499494189,54935.6272965425,Presidente Prudente
XI,2020-12-24,6927.19835873535,22026.4137981781,54995.1622593285,Presidente Prudente
XI,2020-12-25,6927.41926641541,22034.9099432106,55053.1362468523,Presidente Prudente
XI,2020-12-26,6927.63167426349,22043.1469557065,55109.5946446723,Presidente Prudente
XI,2020-12-27,6927.83593418987,22051.1330254509,55164.581367368,Presidente Prudente
XI,2020-12-28,6928.03238270145,22058.8760964642,55218.1390224977,Presidente Prudente
XI,2020-12-29,6928.22133683206,22066.3835302188,55270.3085994074,Presidente Prudente
XII,2020-07-11,1666.42857142857,1666.42857142857,1666.42857142857,Registro
XII,2020-07-12,1711.41965442296,1711.74309513694,1715.91975585376,Registro
XII,2020-07-13,1756.87928898714,1757.18604959834,1764.91146281159,Registro
XII,2020-07-14,1802.08669846685,1803.43281706718,1814.76342427081,Registro
XII,2020-07-15,1847.52060407215,1850.60058881608,1865.58689270073,Registro
XII,2020-07-16,1893.28175084407,1898.59992507908,1917.38179644643,Registro
XII,2020-07-17,1642.86843122229,1947.45579762115,2048.63329507056,Registro
XII,2020-07-18,1682.3351659573,1997.16616430016,2104.6409600433,Registro
XII,2020-07-19,1722.1970883442,2047.55235018664,2161.80465595369,Registro
XII,2020-07-20,1762.47168171399,2099.07273806095,2220.16669964546,Registro
XII,2020-07-21,1803.17005961729,2151.47638008481,2279.76052738604,Registro
XII,2020-07-22,1844.29830482062,2204.73787119353,2340.61099416343,Registro
XII,2020-07-23,1885.86140452475,2257.22782344649,2402.74289539868,Registro
XII,2020-07-24,1927.86216934107,2311.94184618192,2466.17711482887,Registro
XII,2020-07-25,1970.3013590941,2368.28091765494,2530.93006839571,Registro
XII,2020-07-26,2013.17761913155,2425.36833010715,2597.01297715279,Registro
XII,2020-07-27,2056.4880041843,2482.1260561162,2664.43282978837,Registro
XII,2020-07-28,2100.22682467995,2540.16233565446,2733.1891261743,Registro
XII,2020-07-29,2142.98879937596,2597.30728968359,2803.27289017103,Registro
XII,2020-07-30,2181.72201374157,2658.83760386305,2875.93057134725,Registro
XII,2020-07-31,2219.71195071521,2722.00058204528,2950.85921238436,Registro
XII,2020-08-01,2256.9103309927,2785.05684799471,3027.64494390221,Registro
XII,2020-08-02,2293.27675314546,2844.8403678273,3106.33170504378,Registro
XII,2020-08-03,2328.77841965851,2908.16552634801,3186.9613649364,Registro
XII,2020-08-04,2363.38900503429,2970.47455159598,3269.5659102052,Registro
XII,2020-08-05,2397.08785865297,3033.53780405196,3354.16439308656,Registro
XII,2020-08-06,2429.86095584225,3098.54123002885,3440.78415350157,Registro
XII,2020-08-07,2461.69928134796,3167.86093544405,3529.45008769833,Registro
XII,2020-08-08,2492.59816200223,3238.93063048987,3620.18284601921,Registro
XII,2020-08-09,2522.55647431557,3311.22990264817,3712.99640984729,Registro
XII,2020-08-10,2551.57626345932,3384.75066114269,3807.90004846185,Registro
XII,2020-08-11,2579.66193742785,3456.66096933645,3904.89078949518,Registro
XII,2020-08-12,2606.81976663902,3525.57441824882,4003.95006894284,Registro
XII,2020-08-13,2633.05869007498,3599.11103273801,4105.06611538478,Registro
XII,2020-08-14,2658.38939910618,3670.08966955061,4208.22261115347,Registro
XII,2020-08-15,2682.82412099715,3740.11688193732,4313.39721489703,Registro
XII,2020-08-16,2706.3762852739,3808.21478090542,4420.55880219844,Registro
XII,2020-08-17,2729.06048056138,3875.73445759499,4529.66928538396,Registro
XII,2020-08-18,2750.89211890041,3945.1336087772,4640.67664627317,Registro
XII,2020-08-19,2771.88725925229,4018.65259047879,4753.51145869527,Registro
XII,2020-08-20,2792.06328728171,4093.47984577317,4868.10998253708,Registro
XII,2020-08-21,2811.43840133986,4170.55997856119,4984.40241299431,Registro
XII,2020-08-22,2830.03154749741,4248.21476221349,5102.31195679707,Registro
XII,2020-08-23,2847.86222413801,4326.40678361247,5224.23061515029,Registro
XII,2020-08-24,2864.95046723129,4404.95072865195,5352.94490686442,Registro
XII,2020-08-25,2881.31663166477,4479.22862482893,5483.91564865896,Registro
XII,2020-08-26,2896.98125546693,4557.39285434325,5617.06017110447,Registro
XII,2020-08-27,2911.96548499836,4634.28293751675,5752.28984549111,Registro
XII,2020-08-28,2926.290703287,4703.16792172382,5889.50578357041,Registro
XII,2020-08-29,2939.97845850884,4772.7896719693,6028.59870362154,Registro
XII,2020-08-30,2953.050295055,4842.2608906949,6169.44787910774,Registro
XII,2020-08-31,2965.52771238382,4911.01271123135,6311.92215717875,Registro
XII,2020-09-01,2977.43200075192,4978.9869810721,6455.87842705937,Registro
XII,2020-09-02,2988.78413460613,5046.124910048,6601.16062408054,Registro
XII,2020-09-03,2999.60504288837,5112.37478437424,6747.60920478819,Registro
XII,2020-09-04,3009.91536233521,5179.47855048356,6895.05775545774,Registro
XII,2020-09-05,3019.73539645431,5256.79183184291,7043.33402803704,Registro
XII,2020-09-06,3029.08500965962,5334.03474443058,7192.25977953978,Registro
XII,2020-09-07,3037.983612713,5398.5346088218,7341.65267296605,Registro
XII,2020-09-08,3046.45007379656,5461.85164492897,7491.32591632174,Registro
XII,2020-09-09,3054.50266903461,5524.07572619495,7641.08819841332,Registro
XII,2020-09-10,3062.15928356427,5585.17524429239,7790.75342433022,Registro
XII,2020-09-11,3069.43727451057,5645.12260513018,7940.13794916959,Registro
XII,2020-09-12,3076.35347026716,5706.32992925452,8089.06204915151,Registro
XII,2020-09-13,3082.92412320463,5770.90486013354,8237.34983175883,Registro
XII,2020-09-14,3089.1649235678,5834.60256586066,8384.8309616189,Registro
XII,2020-09-15,3095.09096368455,5897.39309917179,8531.34026136183,Registro
XII,2020-09-16,3100.71672592092,5959.24627499622,8676.71741019093,Registro
XII,2020-09-17,3106.05623515773,6020.45723113643,8820.81527092062,Registro
XII,2020-09-18,3111.12298719899,6080.50325098047,8963.49663135779,Registro
XII,2020-09-19,3115.92996554337,6134.704243326,9104.63481643445,Registro
XII,2020-09-20,3120.48962354352,6187.79701411251,9244.11262137289,Registro
XII,2020-09-21,3124.81390709745,6239.77947340307,9381.82287519255,Registro
XII,2020-09-22,3128.91424247289,6290.64990418212,9517.66715829403,Registro
XII,2020-09-23,3132.80153798746,6340.40638055362,9651.55471587972,Registro
XII,2020-09-24,3136.48629439962,6391.98122914851,9783.40877864305,Registro
XII,2020-09-25,3139.97856632236,6436.76909458387,9913.1627694357,Registro
XII,2020-09-26,3143.28798122648,6479.06194730673,10040.7600495811,Registro
XII,2020-09-27,3146.42373334854,6520.10604835093,10166.1521747356,Registro
XII,2020-09-28,3149.39460526364,6559.91909884745,10289.2987002895,Registro
XII,2020-09-29,3152.2089649043,6598.51987769478,10410.1655053962,Registro
XII,2020-09-30,3154.87477097136,6635.9280591873,10528.7235485451,Registro
XII,2020-10-01,3157.39965100231,6672.16470663175,10644.9538412261,Registro
XII,2020-10-02,3159.79088034369,6707.25178329697,10758.8439172681,Registro
XII,2020-10-03,3162.05539904004,6741.21206339942,10870.3874443896,Registro
XII,2020-10-04,3164.19981087256,6774.06888840557,10979.5825849233,Registro
XII,2020-10-05,3166.23040174289,6805.84609854142,11086.431771623,Registro
XII,2020-10-06,3168.15314068726,6836.56780915052,11190.9402619263,Registro
XII,2020-10-07,3169.97368610594,6866.2583122054,11293.1152737028,Registro
XII,2020-10-08,3171.697440863,6894.94248965589,11392.9701979902,Registro
XII,2020-10-09,3173.3295412781,6922.64545942877,11490.5217528946,Registro
XII,2020-10-10,3174.87487119914,6949.39253112657,11585.7898028674,Registro
XII,2020-10-11,3176.33806338046,6975.20903509518,11678.7961103274,Registro
XII,2020-10-12,3177.72351452719,7000.12028954033,11769.5643097156,Registro
XII,2020-10-13,3179.03538792105,7024.15143699926,11858.1188074037,Registro
XII,2020-10-14,3180.27761929506,7047.32738724247,11944.4843110107,Registro
XII,2020-10-15,3181.45395566516,7069.67314971381,12028.6894358171,Registro
XII,2020-10-16,3182.56794986243,7091.2135702483,12110.7644769358,Registro
XII,2020-10-17,3183.62297170829,7111.9733067671,12190.741379642,Registro
XII,2020-10-18,3184.62221009403,7131.97670499023,12268.6527928583,Registro
XII,2020-10-19,3185.56868478525,7151.24778530527,12344.5321602082,Registro
XII,2020-10-20,3186.46524927484,7169.81012036007,12418.4128353288,Registro
XII,2020-10-21,3187.31459566484,7187.68680344027,12490.3278268465,Registro
XII,2020-10-22,3188.11928182747,7204.90071598528,12560.3128132698,Registro
XII,2020-10-23,3188.88172874883,7221.47433451553,12628.4043499123,Registro
