DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-02,403.235717855102,701.562127100819,927.240603711953,Bauru
VI,2020-12-03,403.248864783093,702.924722298339,931.132082153584,Bauru
VI,2020-12-04,403.261417182724,704.259035183927,934.991518627191,Bauru
VI,2020-12-05,403.273403748872,705.592240961283,938.818513561431,Bauru
VI,2020-12-06,403.284851737479,707.058312197039,942.612689297594,Bauru
VI,2020-12-07,403.295787023334,708.495481468429,946.373689100522,Bauru
VI,2020-12-08,403.306234184602,709.904135668809,950.101178956457,Bauru
VI,2020-12-09,403.316216536824,711.284666535479,953.794842769695,Bauru
VI,2020-12-10,403.32575620418,712.637469530979,957.454378901126,Bauru
VI,2020-12-11,403.334874204579,713.96294439693,961.07950664657,Bauru
VI,2020-12-12,403.343590500671,715.261494322015,964.669965109514,Bauru
VI,2020-12-13,403.35192407329,716.533525771174,968.225514904128,Bauru
VI,2020-12-14,403.359892958098,717.77944766851,971.74593702924,Bauru
VI,2020-12-15,403.367514303471,718.999671167004,975.231034352452,Bauru
VI,2020-12-16,403.374804390465,720.1946082231,978.680626996663,Bauru
VI,2020-12-17,403.381778682057,721.364670732746,982.094549000643,Bauru
VI,2020-12-18,403.388451881727,722.510271071892,985.472654095746,Bauru
VI,2020-12-19,403.394837967258,723.631821458633,988.814814486574,Bauru
VI,2020-12-20,403.400950242401,724.729733900811,992.120922271905,Bauru
VI,2020-12-21,403.40680135994,725.804419567987,995.39088823956,Bauru
VI,2020-12-22,403.41240336163,726.856288679934,998.624643089056,Bauru
VI,2020-12-23,403.417767689505,727.885749361181,1001.82213305698,Bauru
VI,2020-12-24,403.422905220244,728.893207006309,1004.98331675487,Bauru
VI,2020-12-25,403.427826305742,729.879064818363,1008.10817030651,Bauru
VI,2020-12-26,403.432540795585,730.843723345591,1011.19668609371,Bauru
VI,2020-12-27,403.437058073802,731.787580533745,1014.24887395238,Bauru
VI,2020-12-28,403.441387073193,732.711031263822,1017.26475994409,Bauru
VI,2020-12-29,403.445536303131,733.614467342318,1020.24438737144,Bauru
VI,2020-12-30,403.449513855572,734.49827659596,1023.18781268451,Bauru
VII,2020-07-22,1525.42857142857,1525.42857142857,1525.42857142857,Campinas
VII,2020-07-23,1557.73344772327,1562.70342869168,1565.80966679694,Campinas
VII,2020-07-24,1589.4611544665,1598.77414442247,1604.15979097658,Campinas
VII,2020-07-25,1620.70234362349,1633.82595819431,1640.81757236244,Campinas
VII,2020-07-26,1651.4999497671,1667.97973157749,1676.02010355653,Campinas
VII,2020-07-27,1681.86734514888,1701.31057874023,1711.42281716408,Campinas
VII,2020-07-28,1572.29134885244,1734.00200353475,1850.23720489864,Campinas
VII,2020-07-29,1599.37345434919,1767.20385135867,1889.11040070487,Campinas
VII,2020-07-30,1626.02731854168,1799.91142951111,1927.69034143062,Campinas
VII,2020-07-31,1652.2353142855,1831.16040429381,1965.90767153654,Campinas
VII,2020-08-01,1677.98076475657,1862.25899199429,2003.6968528532,Campinas
VII,2020-08-02,1703.24905019653,1891.60588242303,2040.99763381331,Campinas
VII,2020-08-03,1727.99660249278,1919.51307152358,2077.7558637376,Campinas
VII,2020-08-04,1752.20210687203,1947.41982642448,2113.93809429908,Campinas
VII,2020-08-05,1775.86884981976,1974.54600804991,2149.56972740283,Campinas
VII,2020-08-06,1797.80891171986,2000.89090055271,2184.57640475336,Campinas
VII,2020-08-07,1818.96635473103,2026.45696081156,2218.93467954607,Campinas
VII,2020-08-08,1839.49446451502,2051.24964696557,2252.62623622814,Campinas
VII,2020-08-09,1859.40217354124,2075.27721733535,2285.6374707852,Campinas
VII,2020-08-10,1878.70001476341,2098.55040128789,2317.95896940289,Campinas
VII,2020-08-11,1897.39992241453,2121.50032822656,2349.58505371901,Campinas
VII,2020-08-12,1915.51496545745,2144.62953274121,2380.51322365045,Campinas
VII,2020-08-13,1933.05911121596,2167.07352499559,2410.74370383626,Campinas
VII,2020-08-14,1950.04713507924,2189.39791427021,2440.27933708919,Campinas
VII,2020-08-15,1966.49443040962,2211.73128910044,2469.12523958235,Campinas
VII,2020-08-16,1982.41685454646,2233.42482424782,2497.28853814147,Campinas
VII,2020-08-17,1997.83055393413,2254.48709768462,2524.77804713213,Campinas
VII,2020-08-18,2012.75182209664,2274.92828935511,2551.60401003754,Campinas
VII,2020-08-19,2027.19693129143,2294.75986173099,2577.77776398387,Campinas
VII,2020-08-20,2041.18200385142,2313.99428911912,2603.31148764703,Campinas
VII,2020-08-21,2054.7230102025,2332.64496552988,2628.21822980037,Campinas
VII,2020-08-22,2067.83569138913,2350.25476666531,2652.51173738629,Campinas
VII,2020-08-23,2080.5355110018,2366.46041201245,2676.20634464074,Campinas
VII,2020-08-24,2092.83758809394,2381.21431085473,2699.31680382847,Campinas
VII,2020-08-25,2104.75665260417,2395.08918801619,2721.85816045851,Campinas
VII,2020-08-26,2115.62893797061,2408.75965297247,2743.8455584233,Campinas
VII,2020-08-27,2123.75711784453,2423.37662465884,2765.29410706995,Campinas
VII,2020-08-28,2131.45066663276,2436.34346352436,2786.21897430206,Campinas
VII,2020-08-29,2138.72936290925,2448.2101872709,2806.635307148,Campinas
VII,2020-08-30,2145.61250588584,2459.5635246239,2826.5581977803,Campinas
VII,2020-08-31,2152.11886684916,2470.42133432162,2846.00259423525,Campinas
VII,2020-09-01,2158.26665880042,2480.80127643152,2864.9832423553,Campinas
VII,2020-09-02,2164.07348669821,2490.72075869397,2883.51456531482,Campinas
VII,2020-09-03,2169.55632088473,2500.19689382958,2901.61059183338,Campinas
VII,2020-09-04,2174.73153422664,2509.24648302808,2919.28507041436,Campinas
VII,2020-09-05,2179.61489320112,2517.88598728219,2936.55143590286,Campinas
VII,2020-09-06,2184.22156259747,2526.13150641283,2953.42281221543,Campinas
VII,2020-09-07,2188.56609760157,2535.05088205981,2969.91196497381,Campinas
VII,2020-09-08,2192.66244615439,2545.14733747072,2986.03127767716,Campinas
VII,2020-09-09,2196.52393815621,2555.67772120357,3001.79267362957,Campinas
VII,2020-09-10,2200.16328837206,2565.95380069942,3017.20757862244,Campinas
VII,2020-09-11,2203.59263725625,2575.98412845728,3032.28703965158,Campinas
VII,2020-09-12,2206.82356240774,2585.77690171033,3047.04171734111,Campinas
VII,2020-09-13,2209.86709753647,2596.23855460068,3061.48190860746,Campinas
VII,2020-09-14,2212.7337424353,2606.55574334096,3075.61752457018,Campinas
VII,2020-09-15,2215.43347825803,2616.66584697495,3089.45808691246,Campinas
VII,2020-09-16,2217.97577341384,2626.57454298739,3103.01267692221,Campinas
VII,2020-09-17,2220.36959734815,2636.28719436628,3116.28991950474,Campinas
VII,2020-09-18,2222.62345674468,2645.80897687034,3129.29809933024,Campinas
VII,2020-09-19,2224.74541264556,2655.14488422642,3142.04516764642,Campinas
VII,2020-09-20,2226.74310152173,2664.37549367034,3154.53877441538,Campinas
VII,2020-09-21,2228.62374988386,2673.46050778798,3166.78625983816,Campinas
VII,2020-09-22,2230.39419146213,2682.37316888951,3178.79466008541,Campinas
VII,2020-09-23,2232.06087766895,2691.11764500902,3190.57067075771,Campinas
VII,2020-09-24,2233.62989262259,2699.69791603924,3202.12064038526,Campinas
VII,2020-09-25,2235.10698147532,2708.1178378287,3213.45067656292,Campinas
VII,2020-09-26,2236.49756627742,2716.38114506565,3224.56665597719,Campinas
VII,2020-09-27,2237.80676388672,2724.49146703721,3235.47425566292,Campinas
VII,2020-09-28,2239.03939932432,2732.45232060324,3246.17894718021,Campinas
VII,2020-09-29,2240.20002032124,2740.2671106106,3256.68600186545,Campinas
VII,2020-09-30,2241.29290712713,2747.93910718913,3267.00045806194,Campinas
VII,2020-10-01,2242.32208503837,2755.47143941855,3277.12711475027,Campinas
VII,2020-10-02,2243.29134490412,2762.86714872929,3287.07062249378,Campinas
VII,2020-10-03,2244.20425550013,2770.12918900795,3296.83548943463,Campinas
VII,2020-10-04,2245.06417698049,2777.26043842619,3306.42610579264,Campinas
VII,2020-10-05,2245.87427119311,2784.0303597819,3315.84673507027,Campinas
VII,2020-10-06,2246.63751253685,2789.9264052181,3325.10151462352,Campinas
VII,2020-10-07,2247.35669553297,2796.16486399873,3334.19442240659,Campinas
VII,2020-10-08,2248.03444409435,2802.42055393066,3343.41126138297,Campinas
VII,2020-10-09,2248.67322564702,2808.07484334191,3353.0175993904,Campinas
VII,2020-10-10,2249.27535996048,2814.10848433151,3362.46390646102,Campinas
VII,2020-10-11,2249.84302857457,2820.38895988854,3371.75309887345,Campinas
VII,2020-10-12,2250.37828210842,2826.55659871834,3380.88799948909,Campinas
VII,2020-10-13,2250.88304781951,2832.61355004779,3389.87134011906,Campinas
VII,2020-10-14,2251.35913491321,2838.56186937023,3398.70575703218,Campinas
VII,2020-10-15,2251.80824096627,2844.40350876212,3407.39379127516,Campinas
VII,2020-10-16,2252.23196134589,2850.14037748828,3415.93790677326,Campinas
VII,2020-10-17,2252.63179519364,2855.77433976872,3424.34049281508,Campinas
VII,2020-10-18,2253.00915176297,2861.30722682312,3432.60387003008,Campinas
VII,2020-10-19,2253.36535534659,2866.74082596312,3440.73029053749,Campinas
VII,2020-10-20,2253.70165032614,2872.07687814175,3448.72194015833,Campinas
VII,2020-10-21,2254.01920469351,2877.31705205387,3456.58093453934,Campinas
VII,2020-10-22,2254.31911433475,2882.4629358727,3464.30931951281,Campinas
VII,2020-10-23,2254.60240918978,2887.51608983177,3471.90908698888,Campinas
VII,2020-10-24,2254.87005718262,2892.47804414652,3479.38217707227,Campinas
VII,2020-10-25,2255.12296837736,2897.35030940603,3486.73048322079,Campinas
VII,2020-10-26,2255.36199820278,2902.0587603897,3493.95585222947,Campinas
VII,2020-10-27,2255.5879507432,2905.98437221867,3501.06008598761,Campinas
VII,2020-10-28,2255.80158099351,2909.83042426711,3508.04493783297,Campinas
VII,2020-10-29,2256.00359765329,2913.59841735812,3514.91211261917,Campinas
VII,2020-10-30,2256.19466710978,2917.28982830712,3521.66328033057,Campinas
VII,2020-10-31,2256.37541597217,2920.9061094191,3528.30007758096,Campinas
VII,2020-11-01,2256.54643375881,2924.44869657635,3534.8241117631,Campinas
VII,2020-11-02,2256.70827497158,2927.91900197536,3541.23696062884,Campinas
VII,2020-11-03,2256.86146121059,2931.31841277874,3547.54017340656,Campinas
VII,2020-11-04,2257.00648258564,2934.64827249575,3553.73526715021,Campinas
VII,2020-11-05,2257.14379951728,2937.90987262984,3559.82372635134,Campinas
VII,2020-11-06,2257.27384529881,2941.10448810493,3565.80701436348,Campinas
VII,2020-11-07,2257.39702771422,2944.23337644484,3571.68657421591,Campinas
VII,2020-11-08,2257.5137307644,2947.29778437589,3577.46383175004,Campinas
VII,2020-11-09,2257.62431598964,2950.29894126602,3583.14019474966,Campinas
VII,2020-11-10,2257.72912381942,2953.23805770922,3588.7170534228,Campinas
VII,2020-11-11,2257.82847444261,2956.11630921338,3594.19577670207,Campinas
VII,2020-11-12,2257.92266896285,2958.93482879069,3599.57771142203,Campinas
VII,2020-11-13,2258.01199104517,2961.21395115382,3604.86419179321,Campinas
VII,2020-11-14,2258.09670794475,2963.4403715222,3610.05653962312,Campinas
VII,2020-11-15,2258.17707161428,2965.61940325223,3615.15606658186,Campinas
VII,2020-11-16,2258.25331954458,2967.75209322378,3620.16407297773,Campinas
VII,2020-11-17,2258.32567562478,2969.83946667438,3625.0818477345,Campinas
VII,2020-11-18,2258.39435067318,2971.88251797679,3629.91066472082,Campinas
VII,2020-11-19,2258.45954317888,2973.88220580013,3634.65178162121,Campinas
VII,2020-11-20,2258.52144036228,2975.83947046642,3639.30644777591,Campinas
VII,2020-11-21,2258.58021882941,2977.75523409995,3643.8759039795,Campinas
VII,2020-11-22,2258.63604528401,2979.63040398638,3648.36138408342,Campinas
VII,2020-11-23,2258.68907706252,2981.4658697453,3652.76411357129,Campinas
VII,2020-11-24,2258.73946268336,2983.26250307505,3657.08530920921,Campinas
VII,2020-11-25,2258.78734216828,2985.02114975894,3661.32617552433,Campinas
VII,2020-11-26,2258.83284752048,2986.74262547424,3665.48790352832,Campinas
VII,2020-11-27,2258.87610341057,2988.42773063967,3669.5716772433,Campinas
VII,2020-11-28,2258.9172275941,2990.07725049042,3673.57867325787,Campinas
VII,2020-11-29,2258.95633137187,2991.69195792472,3677.51006187343,Campinas
VII,2020-11-30,2258.99351993179,2993.2726110487,3681.36700563161,Campinas
VII,2020-12-01,2259.02889270135,2994.81995295752,3685.15065880407,Campinas
VII,2020-12-02,2259.06254354093,2996.3347048282,3688.86216412922,Campinas
VII,2020-12-03,2259.09456105418,2997.81756230904,3692.5026515282,Campinas
VII,2020-12-04,2259.12502903432,2999.26920823308,3696.07324359744,Campinas
VII,2020-12-05,2259.15402673199,3000.69031265171,3699.57505507078,Campinas
VII,2020-12-06,2259.181629155,3002.08153526093,3703.00919368009,Campinas
VII,2020-12-07,2259.20790728814,3003.4435232815,3706.37675875227,Campinas
VII,2020-12-08,2259.23292832089,3004.7769112813,3709.678840666,Campinas
VII,2020-12-09,2259.25675576303,3006.08231521627,3712.91651791941,Campinas
VII,2020-12-10,2259.27944964788,3007.3603293292,3716.09085593809,Campinas
VII,2020-12-11,2259.3010668247,3008.61153704028,3719.20291175794,Campinas
VII,2020-12-12,2259.32166113171,3009.83651095622,3722.25373349669,Campinas
VII,2020-12-13,2259.34128359295,3011.0358149453,3725.24436105097,Campinas
VII,2020-12-14,2259.35998256078,3012.21000231183,3728.17582483648,Campinas
VII,2020-12-15,2259.37780386412,3013.3596156568,3731.04914529354,Campinas
VII,2020-12-16,2259.39479087713,3014.48518174021,3733.86533031798,Campinas
VII,2020-12-17,2259.41098465375,3015.58720882168,3736.625374218,Campinas
VII,2020-12-18,2259.42642412057,3016.66619599085,3739.33026175459,Campinas
VII,2020-12-19,2259.44114618956,3017.72263316129,3741.9809676824,Campinas
VII,2020-12-20,2259.45518588858,3018.75700284863,3744.57845736019,Campinas
VII,2020-12-21,2259.4685764546,3019.76977860043,3747.12368566888,Campinas
VII,2020-12-22,2259.48134943105,3020.7614248895,3749.6175966076,Campinas
VII,2020-12-23,2259.49353470832,3021.73239268522,3752.06112108683,Campinas
VII,2020-12-24,2259.50516061371,3022.68311717519,3754.45517605552,Campinas
VII,2020-12-25,2259.51625403973,3023.61402575954,3756.80066801983,Campinas
VII,2020-12-26,2259.52684051813,3024.52553803492,3759.09849267911,Campinas
VII,2020-12-27,2259.53694430733,3025.41806732041,3761.349535492,Campinas
VII,2020-12-28,2259.54658845396,3026.29201930755,3763.55467077768,Campinas
VII,2020-12-29,2259.55579485748,3027.1477919807,3765.71476141572,Campinas
VII,2020-12-30,2259.56458429362,3027.98577179916,3767.83065697698,Campinas
VIII,2020-07-22,65.1428571428571,65.1428571428571,65.1428571428571,Franca
VIII,2020-07-23,67.0339792561736,67.3249211197607,67.5067597845027,Franca
VIII,2020-07-24,68.8887985286814,69.4338132968524,69.7489015660261,Franca
VIII,2020-07-25,70.7117697003444,71.4793450170973,71.8879190506133,Franca
VIII,2020-07-26,72.5060481673929,73.469068509002,73.938492575695,Franca
VIII,2020-07-27,74.2739135017,75.4088751483142,76.0055512181649,Franca
VIII,2020-07-28,69.821786821094,77.3156252230569,82.713579650345,Franca
VIII,2020-07-29,71.4013533829525,79.25163621335,84.9834378311001,Franca
VIII,2020-07-30,72.960340348383,81.1634708192697,87.2423592677152,Franca
VIII,2020-07-31,74.4995277486765,82.9965449151173,89.4891201331246,Franca
VIII,2020-08-01,76.019594015392,84.8392922460844,91.7226484915001,Franca
VIII,2020-08-02,77.5211554414892,86.5963602811944,93.9420351330572,Franca
VIII,2020-08-03,79.0047878424807,88.2725262862856,96.1465305461687,Franca
VIII,2020-08-04,80.4710428501262,89.9388010794342,98.3355390524597,Franca
VIII,2020-08-05,81.9204477727407,91.5984401020193,100.50860101331,Franca
VIII,2020-08-06,83.2799490237039,93.2298579015362,102.66537824321,Franca
VIII,2020-08-07,84.6160449627794,94.8340177099668,104.805652753762,Franca
VIII,2020-08-08,85.9325628645566,96.4118378413072,106.929315488719,Franca
VIII,2020-08-09,87.2303832119771,97.9641997487667,109.036357781394,Franca
VIII,2020-08-10,88.5103186570707,99.4919508107688,111.126859073098,Franca
VIII,2020-08-11,89.7731222748395,100.995908092841,113.200977698861,Franca
VIII,2020-08-12,91.019490607455,102.5278752265,115.258934512791,Franca
VIII,2020-08-13,92.2500678060678,104.061212909767,117.301001488711,Franca
VIII,2020-08-14,93.465454667186,105.574651380834,119.327503659929,Franca
VIII,2020-08-15,94.6662128189778,107.136355825774,121.338812515251,Franca
VIII,2020-08-16,95.8528693815544,108.685177390424,123.335342267682,Franca
VIII,2020-08-17,97.0259191498663,110.216792491784,125.317542418945,Franca
VIII,2020-08-18,98.1858274728065,111.731422835768,127.285893050114,Franca
VIII,2020-08-19,99.3330293590358,113.229313375266,129.240893385357,Franca
VIII,2020-08-20,100.467930270555,114.716496636464,131.183054696898,Franca
VIII,2020-08-21,101.590911798202,116.204284710208,133.112905376557,Franca
VIII,2020-08-22,102.702333391899,117.625263552113,135.030987776992,Franca
