DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-26,12377.1736345601,16080.7401223043,20191.3305446699,São João da Boa Vista
XIV,2020-10-27,12406.4682795152,16169.1137574295,20352.9981779367,São João da Boa Vista
XIV,2020-10-28,12434.6194991705,16224.3224219805,20512.2246419435,São João da Boa Vista
XIV,2020-10-29,12461.6636322271,16272.0221874471,20668.9576608991,São João da Boa Vista
XIV,2020-10-30,12487.6367200598,16342.8106881015,20823.1504859851,São João da Boa Vista
XIV,2020-10-31,12512.5744329925,16416.9543335381,20974.762063496,São João da Boa Vista
XIV,2020-11-01,12536.5117140384,16489.7338938807,21123.7564557565,São João da Boa Vista
XIV,2020-11-02,12559.4832158731,16588.4356337727,21270.1033714795,São João da Boa Vista
XIV,2020-11-03,12581.5220668531,16688.6516993994,21413.7764900313,São João da Boa Vista
XIV,2020-11-04,12602.6597216194,16787.3873818188,21554.7532221281,São João da Boa Vista
XIV,2020-11-05,12622.928541512,16874.1649790829,21693.0180879016,São João da Boa Vista
XIV,2020-11-06,12642.3602527787,16952.4213235709,21828.5602096073,São João da Boa Vista
XIV,2020-11-07,12660.9858986599,17028.8951055096,21961.3732740016,São João da Boa Vista
XIV,2020-11-08,12678.8356162931,17103.5973590727,22091.4549206242,São João da Boa Vista
XIV,2020-11-09,12695.9389810264,17176.5413117232,22218.8071047627,São João da Boa Vista
XIV,2020-11-10,12712.3241251332,17262.6459342252,22343.4345442076,São João da Boa Vista
XIV,2020-11-11,12728.0176337552,17349.9784768012,22465.3443991328,São João da Boa Vista
XIV,2020-11-12,12743.0464521274,17435.6175603165,22584.5491438452,São João da Boa Vista
XIV,2020-11-13,12757.4367928673,17519.564029364,22701.0643853863,São João da Boa Vista
XIV,2020-11-14,12771.2141086423,17601.8211981222,22814.9087630195,São João da Boa Vista
XIV,2020-11-15,12784.4029560968,17682.3939677881,22926.1034099144,São João da Boa Vista
XIV,2020-11-16,12797.027263534,17747.7135405454,23034.6722592819,São João da Boa Vista
XIV,2020-11-17,12809.109704868,17806.6120031398,23140.6406982456,São João da Boa Vista
XIV,2020-11-18,12820.6716303728,17863.8935283865,23244.035266262,São João da Boa Vista
XIV,2020-11-19,12831.7344663192,17919.5873525477,23344.8861224084,São João da Boa Vista
XIV,2020-11-20,12842.3189436826,17975.9014324775,23443.2252190344,São João da Boa Vista
XIV,2020-11-21,12852.4450846149,18033.9526389213,23539.0862070248,São João da Boa Vista
XIV,2020-11-22,12862.1321213509,18080.3167663303,23632.5040051938,São João da Boa Vista
XIV,2020-11-23,12871.3987010653,18125.3287583107,23723.5150890828,São João da Boa Vista
XIV,2020-11-24,12880.2624420365,18169.0185887848,23812.1563668974,São João da Boa Vista
XIV,2020-11-25,12888.739888792,18211.4152899377,23898.4649287871,São João da Boa Vista
XIV,2020-11-26,12896.8475333741,18252.5492604722,23982.4801603224,São João da Boa Vista
XIV,2020-11-27,12904.6012716747,18292.4507776598,24064.2422441988,São João da Boa Vista
XIV,2020-11-28,12912.0163979353,18331.3621397506,24143.7920885467,São João da Boa Vista
XIV,2020-11-29,12919.1075573026,18372.7823753246,24221.1709959215,São João da Boa Vista
XIV,2020-11-30,12925.8889001265,18412.971206803,24296.4209367986,São João da Boa Vista
XIV,2020-12-01,12932.3737670108,18461.2880622944,24369.58362746,São João da Boa Vista
XIV,2020-12-02,12938.5746600132,18508.3312101187,24440.7003311157,São João da Boa Vista
XIV,2020-12-03,12944.5039846006,18554.12536595,24509.8136500462,São João da Boa Vista
XIV,2020-12-04,12950.1736661085,18598.6953821397,24576.9663093853,São João da Boa Vista
XIV,2020-12-05,12955.5951482613,18642.0662693541,24642.2011073793,São João da Boa Vista
XIV,2020-12-06,12960.7793657694,18684.2627880772,24705.560664807,São João da Boa Vista
XIV,2020-12-07,12965.7368588575,18725.3100640782,24767.0876769966,São João da Boa Vista
XIV,2020-12-08,12970.4775490878,18765.2321291963,24826.8241652609,São João da Boa Vista
XIV,2020-12-09,12975.010720723,18810.8485874977,24884.8113231934,São João da Boa Vista
XIV,2020-12-10,12979.3455581635,18853.4904129487,24941.0910198944,São João da Boa Vista
XIV,2020-12-11,12983.4908747253,18893.0451923085,24995.7048202311,São João da Boa Vista
XIV,2020-12-12,12987.4551128094,18931.6060988959,25048.693953156,São João da Boa Vista
XIV,2020-12-13,12991.246328199,18968.0673654938,25100.0991242107,São João da Boa Vista
XIV,2020-12-14,12994.8722740251,19000.8919731308,25149.9607421787,São João da Boa Vista
XIV,2020-12-15,12998.3402405158,19032.8725206656,25198.3183169141,São João da Boa Vista
XIV,2020-12-16,13001.6570426877,19064.0282874149,25245.210343833,São João da Boa Vista
XIV,2020-12-17,13004.829408995,19094.3786044206,25290.6755533769,São João da Boa Vista
XIV,2020-12-18,13007.8637889112,19123.9425033509,25334.7521272603,São João da Boa Vista
XIV,2020-12-19,13010.7663535382,19152.7387174243,25377.477681373,São João da Boa Vista
XIV,2020-12-20,13013.5429866554,19180.4753045527,25418.8891275116,São João da Boa Vista
XIV,2020-12-21,13016.1993456839,19198.2579212987,25459.022873659,São João da Boa Vista
XIV,2020-12-22,13018.7407465837,19215.4456313901,25497.9143436141,São João da Boa Vista
XIV,2020-12-23,13021.1721555029,19232.0573069559,25535.5978929842,São João da Boa Vista
XIV,2020-12-24,13023.4984696947,19248.1114579169,25572.1078402171,São João da Boa Vista
XIV,2020-12-25,13025.724380512,19263.626092402,25607.4778433508,São João da Boa Vista
XIV,2020-12-26,13027.8543739456,19278.6187221357,25641.7408941301,São João da Boa Vista
XIV,2020-12-27,13029.8927255494,19293.1063501852,25674.9292175895,São João da Boa Vista
XIV,2020-12-28,13031.8435443896,19307.1055197901,25707.0744464319,São João da Boa Vista
XIV,2020-12-29,13033.7106899705,19322.8196674552,25738.2072402788,São João da Boa Vista
XIV,2020-12-30,13035.4977664074,19341.3269284165,25768.357226563,São João da Boa Vista
XV,2020-08-23,38989,38989,38989,São José do Rio Preto
XV,2020-08-24,39488.4353741496,39571.6746031746,39738.1530612245,São José do Rio Preto
XV,2020-08-25,39966.4706550049,40141.4724499314,40469.8955432459,São José do Rio Preto
XV,2020-08-26,40424.9799710039,40697.6927223934,41183.7312644381,São José do Rio Preto
XV,2020-08-27,40865.386696416,41239.6005949847,41878.9001387703,São José do Rio Preto
XV,2020-08-28,41288.8077340656,41766.436643635,42554.4962199813,São José do Rio Preto
XV,2020-08-29,37959.1473965146,42277.5102167725,45098.7193066057,São José do Rio Preto
XV,2020-08-30,38316.0574858442,42772.2101760841,45760.2704039443,São José do Rio Preto
XV,2020-08-31,38659.6534574082,43251.0647453653,46398.8773322824,São José do Rio Preto
XV,2020-09-01,38990.4859963245,43716.6717741539,47013.9432656025,São José do Rio Preto
XV,2020-09-02,39309.0571586525,44166.811843649,47604.9996555054,São José do Rio Preto
XV,2020-09-03,39615.8405922643,44601.5279949882,48171.8195809924,São José do Rio Preto
XV,2020-09-04,39911.2826504323,45020.9074044087,48714.332148674,São José do Rio Preto
XV,2020-09-05,40195.8085547647,45425.1008960384,49232.6264495342,São José do Rio Preto
XV,2020-09-06,40469.8240787009,45814.2898727836,49738.2489662952,São José do Rio Preto
XV,2020-09-07,40733.7189640276,46188.7041199466,50242.1814332738,São José do Rio Preto
XV,2020-09-08,40987.8662037026,46548.5773287994,50729.3861923401,São José do Rio Preto
XV,2020-09-09,41232.6225573051,46894.1338736617,51200.2402076899,São José do Rio Preto
XV,2020-09-10,41468.3361588659,47225.7034011716,51655.1798283262,São José do Rio Preto
XV,2020-09-11,41695.3425062445,47543.6323253516,52094.6343514908,São José do Rio Preto
XV,2020-09-12,41913.9659126781,47848.2955889532,52519.038328375,São José do Rio Preto
XV,2020-09-13,42124.5187140009,48140.0724173025,52928.8142335737,São José do Rio Preto
XV,2020-09-14,42327.302563728,48419.3588723835,53324.3846379028,São José do Rio Preto
XV,2020-09-15,42522.6070844718,48693.663114066,53706.1487119037,São José do Rio Preto
XV,2020-09-16,42710.7097384611,48966.4915892881,54074.476058074,São José do Rio Preto
XV,2020-09-17,42891.8812263802,49229.3992283051,54429.7757523467,São José do Rio Preto
XV,2020-09-18,43066.3823205272,49482.6967409228,54772.4469671001,São José do Rio Preto
XV,2020-09-19,43234.4648522862,49726.6986708302,55102.8880726567,São José do Rio Preto
XV,2020-09-20,43396.3710717438,49961.7053718594,55421.4838020469,São José do Rio Preto
XV,2020-09-21,43552.3346275743,50188.016345831,55728.6146634253,São José do Rio Preto
XV,2020-09-22,43702.579579947,50405.9058016461,56024.6396407845,São José do Rio Preto
XV,2020-09-23,43847.3203169495,50615.6167497686,56309.8917363195,São José do Rio Preto
XV,2020-09-24,43960.6544090127,50817.4331868287,56584.7294634019,São José do Rio Preto
XV,2020-09-25,44056.4036060464,51011.6289577422,56849.5003440454,São José do Rio Preto
XV,2020-09-26,44146.2395045779,51198.4772388205,57104.5476613152,São José do Rio Preto
XV,2020-09-27,44230.5102924616,51378.2374476183,57350.2010948447,São José do Rio Preto
XV,2020-09-28,44309.5487749069,51551.1654282472,57586.7840047312,São José do Rio Preto
XV,2020-09-29,44383.6666430058,51717.4955363264,57814.6007019585,São José do Rio Preto
XV,2020-09-30,44453.1539596639,51867.7307340323,58033.9334270301,São José do Rio Preto
XV,2020-10-01,44518.2946231105,52011.0663705881,58245.0806621387,São José do Rio Preto
XV,2020-10-02,44579.3564461021,52141.3089910115,58448.3302674422,São José do Rio Preto
XV,2020-10-03,44636.5934441261,52255.3997142901,58643.964584429,São José do Rio Preto
XV,2020-10-04,44690.2438985847,52363.8592458658,58832.2537075023,São José do Rio Preto
XV,2020-10-05,44740.5331829121,52466.955590158,59013.461156905,São José do Rio Preto
XV,2020-10-06,44787.6706199774,52564.9396065866,59187.8345115346,São José do Rio Preto
XV,2020-10-07,44831.8497535689,52658.0443549012,59355.6034921134,São José do Rio Preto
XV,2020-10-08,44873.2580464531,52746.5066935464,59517.0084322271,São José do Rio Preto
XV,2020-10-09,44912.0712151846,52830.552061582,59672.2805248195,São José do Rio Preto
XV,2020-10-10,44948.4549110076,52910.3975922847,59821.6457019069,São José do Rio Preto
XV,2020-10-11,44982.5637660489,52986.2487415202,59965.3197942377,São José do Rio Preto
XV,2020-10-12,45014.5433642568,53058.3028670831,60103.5129002612,São José do Rio Preto
XV,2020-10-13,45044.5283809663,53126.7441146524,60236.4224169218,São José do Rio Preto
XV,2020-10-14,45072.6429950796,53191.7432855808,60364.2318397329,São José do Rio Preto
XV,2020-10-15,45099.0069159493,53240.8347799272,60487.1318490825,São José do Rio Preto
XV,2020-10-16,45123.7320407572,53286.3726931882,60605.3057186948,São José do Rio Preto
XV,2020-10-17,45146.9235805734,53329.3855415196,60718.9322148818,São José do Rio Preto
XV,2020-10-18,45168.6795430341,53370.0174167252,60828.1820520915,São José do Rio Preto
XV,2020-10-19,45189.0920323383,53424.5986855549,60933.2211900167,São José do Rio Preto
XV,2020-10-20,45208.2460783653,53485.0819190868,61034.205577828,São José do Rio Preto
XV,2020-10-21,45226.2199992484,53542.9650466082,61131.2803969507,São José do Rio Preto
XV,2020-10-22,45243.089148104,53598.361963846,61226.642484866,São José do Rio Preto
XV,2020-10-23,45258.9238895068,53649.9409305083,61323.3854672908,São José do Rio Preto
XV,2020-10-24,45273.7903238597,53700.6290561977,61416.6474955539,São José do Rio Preto
XV,2020-10-25,45287.7499839766,53749.1439442357,61506.5530138108,São José do Rio Preto
XV,2020-10-26,45300.8606733705,53795.5813615497,61593.2226476137,São José do Rio Preto
XV,2020-10-27,45313.1756983786,53840.030908745,61676.7718604165,São José do Rio Preto
XV,2020-10-28,45324.7441457981,53882.5759359541,61757.3107924241,São José do Rio Preto
XV,2020-10-29,45335.6132261942,53923.3006278335,61834.9485810436,São José do Rio Preto
XV,2020-10-30,45345.8270240363,53962.2851648936,61909.7904653716,São José do Rio Preto
XV,2020-10-31,45355.4269551105,53999.6067720861,61981.938427126,São José do Rio Preto
XV,2020-11-01,45364.451578154,54035.3386318873,62051.490531868,São José do Rio Preto
XV,2020-11-02,45372.9371314915,54069.5511043014,62118.5416570093,São José do Rio Preto
XV,2020-11-03,45380.9170150418,54102.3099331087,62183.1824641933,São José do Rio Preto
XV,2020-11-04,45388.4219916742,54133.6762425752,62245.4993127806,São José do Rio Preto
XV,2020-11-05,45395.4816660251,54163.7116452547,62305.5775442695,São José do Rio Preto
XV,2020-11-06,45402.1236994049,54197.5502605715,62363.499301788,São José do Rio Preto
XV,2020-11-07,45408.3740961607,54233.2984170425,62419.3440302856,São José do Rio Preto
XV,2020-11-08,45414.2570819015,54267.7065549996,62473.1879958051,São José do Rio Preto
XV,2020-11-09,45419.7954472988,54300.8263096673,62525.10485721,São José do Rio Preto
XV,2020-11-10,45425.010191461,54332.7064712209,62575.1648873366,São José do Rio Preto
XV,2020-11-11,45429.920664626,54363.3929248862,62623.4349408593,São José do Rio Preto
XV,2020-11-12,45434.5455114713,54388.8184049595,62669.980964451,São José do Rio Preto
XV,2020-11-13,45438.9021707018,54407.877270207,62714.8663540485,São José do Rio Preto
XV,2020-11-14,45443.0070537399,54426.1537411511,62758.1523461749,São José do Rio Preto
XV,2020-11-15,45446.875463727,54443.6823141012,62799.8976672817,São José do Rio Preto
XV,2020-11-16,45450.5218171063,54460.4959615243,62840.1589816576,São José do Rio Preto
XV,2020-11-17,45453.9593942711,54476.6258503067,62878.9902968273,São José do Rio Preto
XV,2020-11-18,45457.2004398665,54492.1014016084,62916.4429610562,São José do Rio Preto
XV,2020-11-19,45460.256771659,54506.9512186474,62952.5675855661,São José do Rio Preto
XV,2020-11-20,45463.1394574026,54521.202556486,62987.4127998712,São José do Rio Preto
XV,2020-11-21,45465.8589263236,54534.8814849819,63021.0255537665,São José do Rio Preto
XV,2020-11-22,45468.4249141382,54548.0127997878,63053.4508577888,São José do Rio Preto
XV,2020-11-23,45470.8466072541,54560.620217312,63084.7321305653,São José do Rio Preto
XV,2020-11-24,45473.1324662475,54572.7261613225,63114.9107390481,São José do Rio Preto
XV,2020-11-25,45475.2902963621,54584.3518087542,63144.0260090859,São José do Rio Preto
XV,2020-11-26,45477.3276454426,54595.5177673326,63172.1166995921,São José do Rio Preto
XV,2020-11-27,45479.2515927898,54606.2436865196,63199.2200533651,São José do Rio Preto
XV,2020-11-28,45481.0688188181,54616.5483734734,63225.3720270641,São José do Rio Preto
XV,2020-11-29,45482.7855671464,54626.449727016,63250.607096221,São José do Rio Preto
XV,2020-11-30,45484.4077396034,54635.9648791687,63274.9585226037,São José do Rio Preto
XV,2020-12-01,45485.9407699308,54645.1100325024,63298.4579947599,São José do Rio Preto
XV,2020-12-02,45487.3896735498,54653.9004952746,63321.1356432367,São José do Rio Preto
XV,2020-12-03,45488.7593109836,54662.3511808721,63343.0211736396,São José do Rio Preto
XV,2020-12-04,45490.0542483586,54670.4763198539,63364.1431389213,São José do Rio Preto
XV,2020-12-05,45491.2788010127,54678.2895428642,63384.5291130838,São José do Rio Preto
XV,2020-12-06,45492.4370070078,54685.803831223,63404.2055431907,São José do Rio Preto
XV,2020-12-07,45493.5326906147,54693.0316202948,63423.1979545625,São José do Rio Preto
XV,2020-12-08,45494.5693710855,54699.9846746049,63441.5306675147,São José do Rio Preto
XV,2020-12-09,45495.5502980218,54706.6741147212,63459.2268135418,São José do Rio Preto
XV,2020-12-10,45496.4786280112,54713.1107884559,63476.3092087574,São José do Rio Preto
XV,2020-12-11,45497.3573314928,54719.3050558709,63492.7997936896,São José do Rio Preto
XV,2020-12-12,45498.189220101,54725.2668487393,63508.7197639539,São José do Rio Preto
XV,2020-12-13,45498.9769279257,54731.0056332271,63524.0894572635,São José do Rio Preto
XV,2020-12-14,45499.7229545911,54736.5304857708,63538.9285109639,São José do Rio Preto
XV,2020-12-15,45500.4295987761,54740.5152056144,63553.255637559,São José do Rio Preto
XV,2020-12-16,45501.0989835487,54741.7662868859,63567.0886403863,São José do Rio Preto
XV,2020-12-17,45501.733176327,54742.952752334,63580.4450891771,São José do Rio Preto
XV,2020-12-18,45502.3341260706,54744.0781126317,63593.3418873888,São José do Rio Preto
XV,2020-12-19,45502.9036804326,54745.1456931357,63605.7953703479,São José do Rio Preto
XV,2020-12-20,45503.4435723389,54746.1586192026,63617.8212186645,São José do Rio Preto
XV,2020-12-21,45503.9554496907,54747.1198575819,63629.4345794375,São José do Rio Preto
XV,2020-12-22,45504.4408265177,54748.0321591449,63640.6498875875,São José do Rio Preto
XV,2020-12-23,45504.9011012806,54748.8980871317,63651.4808804796,São José do Rio Preto
XV,2020-12-24,45505.3376393595,54749.7201209995,63661.9411222557,São José do Rio Preto
XV,2020-12-25,45505.7517302858,54750.5006043872,63672.0436687236,São José do Rio Preto
XV,2020-12-26,45506.1445984855,54751.2417599998,63681.8011410244,São José do Rio Preto
XV,2020-12-27,45506.517393546,54751.9456785414,63691.2256590929,São José do Rio Preto
XV,2020-12-28,45506.8712110333,54752.6143478082,63700.3289351984,São José do Rio Preto
XV,2020-12-29,45507.2070563207,54753.2496099842,63709.1221311887,São José do Rio Preto
XV,2020-12-30,45507.5258579253,54753.8531822282,63717.6158718912,São José do Rio Preto
XVI,2020-08-23,30460.7142857143,30460.7142857143,30460.7142857143,Sorocaba
XVI,2020-08-24,30746.5170068027,30794.1507936508,30889.4183673469,Sorocaba
XVI,2020-08-25,31020.7085662455,31121.0868398981,31309.2894635568,Sorocaba
XVI,2020-08-26,31284.0147331674,31440.8106274706,31719.6050944687,Sorocaba
XVI,2020-08-27,31537.0486384893,31752.9692626806,32119.9895955669,Sorocaba
XVI,2020-08-28,31780.3419816506,32057.3897174459,32510.251677884,Sorocaba
XVI,2020-08-29,29145.0886578025,32354.0199877675,34328.2708793649,Sorocaba
XVI,2020-08-30,29350.0983033356,32642.8755210805,34714.3557913474,Sorocaba
XVI,2020-08-31,29547.4284734953,32924.0263700519,35089.9149078384,Sorocaba
XVI,2020-09-01,29737.4169979828,33197.5490516225,35455.0489082184,Sorocaba
XVI,2020-09-02,29920.3796928327,33463.5119883192,35809.8570054162,Sorocaba
XVI,2020-09-03,30096.6186085574,33722.0478834222,36154.5091693645,Sorocaba
XVI,2020-09-04,30266.4203894006,33973.2957827187,36489.1872025314,Sorocaba
XVI,2020-09-05,30430.0580955874,34217.4048091204,36814.0872088984,Sorocaba
XVI,2020-09-06,30587.7916997987,34453.845715611,37129.4081964255,Sorocaba
XVI,2020-09-07,30739.8696173296,34678.2177256731,37435.3601300245,Sorocaba
XVI,2020-09-08,30886.5277373567,34895.5769288525,37732.137691921,Sorocaba
XVI,2020-09-09,31027.9898072386,35106.1149282122,38019.9155477393,Sorocaba
XVI,2020-09-10,31164.4720521473,35310.0353232409,38298.9079820401,Sorocaba
XVI,2020-09-11,31296.1810348212,35507.5368677276,38569.3280935104,Sorocaba
XVI,2020-09-12,31423.3144049673,35698.8153013325,38831.3917797586,Sorocaba
XVI,2020-09-13,31546.0609128009,35884.0608089204,39085.3109616884,Sorocaba
XVI,2020-09-14,31664.6013075705,36063.3893317416,39331.3006230545,Sorocaba
XVI,2020-09-15,31779.107432565,36235.9634773725,39569.5596604823,Sorocaba
XVI,2020-09-16,31889.7424356308,36407.5767904007,39800.268007641,Sorocaba
XVI,2020-09-17,31996.6641661404,36570.5941650527,40023.6316584863,Sorocaba
XVI,2020-09-18,32100.0235093183,36727.9971934649,40239.8525430736,Sorocaba
XVI,2020-09-19,32199.96491153,36876.7184242991,40449.1316427481,Sorocaba
XVI,2020-09-20,32296.6263743073,37019.6122721419,40651.6643927532,Sorocaba
XVI,2020-09-21,32390.1401143701,37162.0170273763,40847.6460908905,Sorocaba
XVI,2020-09-22,32480.6318353149,37300.8834562008,41037.2576555114,Sorocaba
XVI,2020-09-23,32568.2208922987,37435.7019695645,41220.6637633613,Sorocaba
XVI,2020-09-24,32653.0228685301,37566.6203988196,41398.0465198964,Sorocaba
XVI,2020-09-25,32735.1482766377,37693.7799309449,41569.5832834723,Sorocaba
XVI,2020-09-26,32814.702945753,37817.3170297385,41735.4490175035,Sorocaba
XVI,2020-09-27,32891.7880094612,37937.3615174343,41895.813203994,Sorocaba
XVI,2020-09-28,32966.5004025134,38053.5946495697,42050.8439225208,Sorocaba
XVI,2020-09-29,33038.9322679434,38164.4106200821,42200.6972816294,Sorocaba
XVI,2020-09-30,33109.171088885,38271.7372020832,42345.5162166541,Sorocaba
XVI,2020-10-01,33177.3016743477,38375.6889335182,42485.455517812,Sorocaba
XVI,2020-10-02,33243.4051282744,38476.3763173399,42620.6655558091,Sorocaba
XVI,2020-10-03,33307.5591385831,38573.9066375982,42751.2940105993,Sorocaba
XVI,2020-10-04,33369.8379607633,38668.383235651,42877.483799611,Sorocaba
XVI,2020-10-05,33430.3127967787,38759.906806393,42999.3760938226,Sorocaba
XVI,2020-10-06,33489.0513055496,38848.5723745874,43117.1024726455,Sorocaba
XVI,2020-10-07,33546.117709688,38934.469209353,43230.7841291482,Sorocaba
XVI,2020-10-08,33601.5743487125,39017.6882333623,43340.5503727697,Sorocaba
XVI,2020-10-09,33655.4808477538,39098.3171153412,43460.2141704576,Sorocaba
XVI,2020-10-10,33707.8943358245,39176.4408683395,43581.8198066511,Sorocaba
XVI,2020-10-11,33758.8694273862,39252.141371591,43700.5055980137,Sorocaba
XVI,2020-10-12,33808.4585149193,39325.4983263117,43816.3579837398,Sorocaba
XVI,2020-10-13,33856.7113598414,39396.5870014158,43929.453784074,Sorocaba
XVI,2020-10-14,33903.6751804291,39465.4782095027,44039.8603660516,Sorocaba
XVI,2020-10-15,33949.3958828794,39532.2437956992,44147.6539572718,Sorocaba
XVI,2020-10-16,33993.9173827465,39596.9530219325,44252.9073127591,Sorocaba
XVI,2020-10-17,34037.2817713274,39660.5934096592,44355.6910636371,Sorocaba
XVI,2020-10-18,34079.529297227,39729.7240726141,44456.0724298644,Sorocaba
XVI,2020-10-19,34120.6985945478,39797.1703306586,44554.1176841921,Sorocaba
XVI,2020-10-20,34160.8263374409,39862.978675605,44649.8854819802,Sorocaba
XVI,2020-10-21,34199.947314049,39927.189953296,44743.4271542323,Sorocaba
XVI,2020-10-22,34238.0954133149,39989.8504818433,44834.8014486785,Sorocaba
XVI,2020-10-23,34275.3030659317,40051.0044667778,44924.0645665534,Sorocaba
XVI,2020-10-24,34311.6013719944,40110.6948156937,45011.2711977731,Sorocaba
XVI,2020-10-25,34347.0200838616,40168.9623871513,45096.4735625297,Sorocaba
XVI,2020-10-26,34381.5877854965,40225.8475037931,45179.7233739567,Sorocaba
XVI,2020-10-27,34415.3315981197,40281.3857397936,45261.0663127842,Sorocaba
XVI,2020-10-28,34448.2772436343,40335.6082790373,45340.5423840538,Sorocaba
XVI,2020-10-29,34480.4498432481,40388.550942077,45418.1978313772,Sorocaba
XVI,2020-10-30,34511.8734534384,40440.2479929752,45494.0770488877,Sorocaba
XVI,2020-10-31,34542.5711642488,40490.7327683804,45568.2233767852,Sorocaba
XVI,2020-11-01,34572.5650839604,40540.0371121382,45640.6783801499,Sorocaba
XVI,2020-11-02,34601.8764808534,40588.192588181,45711.483413462,Sorocaba
XVI,2020-11-03,34630.52553048,40635.2269551427,45780.6750336301,Sorocaba
XVI,2020-11-04,34658.5313708369,40681.1645395111,45848.2853762851,Sorocaba
XVI,2020-11-05,34685.9127542057,40726.0336030846,45914.3518174653,Sorocaba
XVI,2020-11-06,34712.6876592741,40769.8612581483,45978.9103827,Sorocaba
XVI,2020-11-07,34738.8733670293,40812.673955237,46041.9963593035,Sorocaba
XVI,2020-11-08,34764.48644714,40854.4970539277,46103.6437478072,Sorocaba
XVI,2020-11-09,34789.5428705582,40895.3557978928,46163.8865110327,Sorocaba
XVI,2020-11-10,34814.0577911396,40935.2723570713,46222.7547641753,Sorocaba
XVI,2020-11-11,34838.0455939532,40974.2661948944,46280.2751431511,Sorocaba
XVI,2020-11-12,34861.5204315922,41012.3601088447,46336.4786571918,Sorocaba
XVI,2020-11-13,34884.4958975761,41049.5760365098,46391.3953069265,Sorocaba
XVI,2020-11-14,34906.9850851598,41085.9354356924,46445.0545554849,Sorocaba
XVI,2020-11-15,34929.0005750102,41121.4589556183,46497.4849088073,Sorocaba
XVI,2020-11-16,34950.554525082,41156.1672240618,46548.714914821,Sorocaba
XVI,2020-11-17,34971.6584809634,41190.0783625237,46598.7700017687,Sorocaba
XVI,2020-11-18,34992.3234181899,41223.2083346651,46647.6728231354,Sorocaba
XVI,2020-11-19,35012.5601868941,41255.5759165293,46695.4496479175,Sorocaba
XVI,2020-11-20,35032.3792347594,41287.1992267161,46742.1259643465,Sorocaba
XVI,2020-11-21,35051.7906528569,41318.096023687,46787.7268416029,Sorocaba
XVI,2020-11-22,35070.8041641617,41348.28345226,46832.276609116,Sorocaba
XVI,2020-11-23,35089.4291956887,41377.7786820427,46875.7996574198,Sorocaba
XVI,2020-11-24,35107.6747131914,41406.596819432,46918.3178192483,Sorocaba
XVI,2020-11-25,35125.5492581213,41434.7512301235,46959.8506834752,Sorocaba
XVI,2020-11-26,35143.0613188832,41462.257638856,47000.4207983544,Sorocaba
XVI,2020-11-27,35160.2190942489,41489.1312540373,47040.0500831835,Sorocaba
XVI,2020-11-28,35177.0305293693,41515.246044306,47078.7601051767,Sorocaba
XVI,2020-11-29,35193.5033048162,41537.8241240307,47116.5718362846,Sorocaba
XVI,2020-11-30,35209.6448948574,41559.8782416991,47153.5062961855,Sorocaba
XVI,2020-12-01,35225.4624230902,41581.4209875276,47189.5823878577,Sorocaba
XVI,2020-12-02,35240.9626946225,41602.4644431483,47224.8171778299,Sorocaba
XVI,2020-12-03,35256.1525079196,41623.0207063511,47259.2301336756,Sorocaba
XVI,2020-12-04,35271.0384517429,41643.1015302432,47292.8401989762,Sorocaba
XVI,2020-12-05,35285.6269337082,41662.7183657557,47325.6660045037,Sorocaba
XVI,2020-12-06,35299.9241697322,41681.8823453793,47357.7256861536,Sorocaba
XVI,2020-12-07,35313.9362314615,41700.6043572281,47389.0374018264,Sorocaba
XVI,2020-12-08,35327.6689201318,41718.8948346445,47419.6175465613,Sorocaba
XVI,2020-12-09,35341.1277945334,41736.7638059976,47449.480999256,Sorocaba
XVI,2020-12-10,35354.3184342132,41754.2213241625,47478.6445737457,Sorocaba
XVI,2020-12-11,35367.246264657,41771.277168319,47507.1246376836,Sorocaba
XVI,2020-12-12,35379.9165801623,41787.9408773311,47534.9372729722,Sorocaba
XVI,2020-12-13,35392.3345337244,41804.2217362798,47562.0981417182,Sorocaba
XVI,2020-12-14,35404.5051759511,41820.1288360504,47588.6229019997,Sorocaba
XVI,2020-12-15,35416.4333449492,41835.6708970807,47614.5257387392,Sorocaba
XVI,2020-12-16,35428.123690617,41850.8563121504,47639.819578651,Sorocaba
XVI,2020-12-17,35439.5808975809,41865.693499012,47664.5189009272,Sorocaba
XVI,2020-12-18,35450.8095345294,41880.1906538662,47688.637800982,Sorocaba
XVI,2020-12-19,35461.814072717,41894.3705797142,47712.1901117454,Sorocaba
XVI,2020-12-20,35472.5988764044,41910.0308973612,47735.1893070069,Sorocaba
XVI,2020-12-21,35483.1682350584,41925.3452566496,47757.6488358548,Sorocaba
XVI,2020-12-22,35493.5262674173,41940.3212109317,47779.5809150663,Sorocaba
XVI,2020-12-23,35503.6769426142,41954.9659075964,47800.9967148826,Sorocaba
XVI,2020-12-24,35513.624269474,41969.2867979194,47821.9086484573,Sorocaba
XVI,2020-12-25,35523.3721667257,41980.8445037648,47842.3287983519,Sorocaba
XVI,2020-12-26,35532.9244781194,41991.8929243871,47862.2690076972,Sorocaba
XVI,2020-12-27,35542.2849635518,42002.6552089278,47881.7408123003,Sorocaba
XVI,2020-12-28,35551.4573259302,42013.1392759696,47900.7557095283,Sorocaba
