DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-30,27686.415442504,63200.0958374122,105119.748268236,Bauru
VI,2020-12-01,27690.8321948062,63315.6623435944,105672.430249146,Bauru
VI,2020-12-02,27695.0715046151,63428.4832005397,106218.818984169,Bauru
VI,2020-12-03,27699.1408891479,63538.6195022482,106759.002468184,Bauru
VI,2020-12-04,27703.0475237512,63646.1310824214,107293.064805531,Bauru
VI,2020-12-05,27706.7983579812,63751.0775029977,107821.090591062,Bauru
VI,2020-12-06,27710.3999911412,63853.5169574949,108343.161037506,Bauru
VI,2020-12-07,27713.8588647909,63953.5075450784,108859.357950995,Bauru
VI,2020-12-08,27717.1809552775,64051.1046620899,109369.75445045,Bauru
VI,2020-12-09,27720.3717295212,64146.3605439398,109874.412804254,Bauru
VI,2020-12-10,27723.4366639959,64239.328862043,110373.402378464,Bauru
VI,2020-12-11,27726.3809896325,64330.0621186086,110866.789215838,Bauru
VI,2020-12-12,27729.2097762352,64418.6124526344,111354.640103537,Bauru
VI,2020-12-13,27731.9278426687,64505.0307385147,111837.019020519,Bauru
VI,2020-12-14,27734.5399024597,64589.3676619035,112313.990825179,Bauru
VI,2020-12-15,27737.0503274883,64671.6715417116,112785.612855293,Bauru
VI,2020-12-16,27739.4631136722,64751.9879764237,113251.932971242,Bauru
VI,2020-12-17,27741.782268469,64830.363629502,113713.00589344,Bauru
VI,2020-12-18,27744.0116222314,64906.8440942323,114168.883775325,Bauru
VI,2020-12-19,27746.1548898187,64981.474553064,114619.619926787,Bauru
VI,2020-12-20,27748.2156060308,65054.299039128,115065.265540441,Bauru
VI,2020-12-21,27750.1972363042,65125.361346954,115505.873079452,Bauru
VI,2020-12-22,27752.1029938117,65194.7032113945,115941.488655922,Bauru
VI,2020-12-23,27753.9358123251,65262.3640358381,116372.150244399,Bauru
VI,2020-12-24,27755.6986375269,65328.3840131311,116797.902521547,Bauru
VI,2020-12-25,27757.3942868048,65392.8023742261,117218.788338585,Bauru
VI,2020-12-26,27759.0254943753,65455.6579287508,117634.85209144,Bauru
VI,2020-12-27,27760.5948650794,65516.9884610699,118046.136696609,Bauru
VI,2020-12-28,27762.1049589561,65576.8315020382,118452.686680946,Bauru
VI,2020-12-29,27763.5581487755,65635.2228038682,118854.541255142,Bauru
VI,2020-12-30,27764.9565982304,65692.1961312652,119251.732677869,Bauru
VI,2020-12-31,27766.3024823745,65747.7858378129,119644.29970554,Bauru
VII,2020-08-06,60192,60192,60192,Campinas
VII,2020-08-07,61624.4359339436,61625.1579627891,61735.5860186051,Campinas
VII,2020-08-08,63023.5204626604,63040.4775223793,63266.5622054655,Campinas
VII,2020-08-09,64410.0138017387,64456.7142536869,64805.3197744439,Campinas
VII,2020-08-10,65798.2417589329,65885.2682857812,66363.7902805892,Campinas
VII,2020-08-11,67192.5223546226,67331.8394784603,67948.8720428063,Campinas
VII,2020-08-12,56618.0555395802,68799.3255094717,72648.6610456207,Campinas
VII,2020-08-13,57791.1863782539,70287.5465115068,74371.3494231773,Campinas
VII,2020-08-14,58980.0912683892,71808.0104217352,76130.9609681837,Campinas
VII,2020-08-15,60186.4222732637,73355.2013885616,77929.2355323855,Campinas
VII,2020-08-16,61411.3872721836,74931.1020421176,79774.9084869647,Campinas
VII,2020-08-17,62653.56032756,76548.4471254758,81663.072181712,Campinas
VII,2020-08-18,63895.1666524861,78204.4350834266,83593.4530844142,Campinas
VII,2020-08-19,65075.6685311058,79897.9289614235,85565.2892715452,Campinas
VII,2020-08-20,66207.6251151696,81633.7691598239,87577.6478076652,Campinas
VII,2020-08-21,67315.8264489506,83410.0797201063,89629.3026219929,Campinas
VII,2020-08-22,68398.0472753659,85203.7563310902,91718.7948116151,Campinas
VII,2020-08-23,69452.3258726921,86990.1588648164,93844.4351949286,Campinas
VII,2020-08-24,70477.0246409976,88773.3003551602,96004.3469544213,Campinas
VII,2020-08-25,71470.584504892,90604.0162344334,98202.8242430973,Campinas
VII,2020-08-26,72431.5465874859,92496.7245969614,100452.161794721,Campinas
VII,2020-08-27,73359.2202135562,94413.2725285472,102736.829390023,Campinas
VII,2020-08-28,74253.1147600362,96253.8960699188,105055.195728889,Campinas
VII,2020-08-29,75112.9776113802,98224.1192093863,107405.50358209,Campinas
VII,2020-08-30,75938.6994520712,100310.810900629,109785.836496688,Campinas
VII,2020-08-31,76730.3511224284,102431.816515803,112194.147698973,Campinas
VII,2020-09-01,77488.018296085,104517.16013602,114628.172715581,Campinas
VII,2020-09-02,78211.8159296456,106676.134173387,117085.435066769,Campinas
VII,2020-09-03,78902.3004585038,108866.74867757,119563.581112757,Campinas
VII,2020-09-04,79560.1206923235,110854.272575694,122060.163152588,Campinas
VII,2020-09-05,80186.039020977,113094.107421501,124572.679060535,Campinas
VII,2020-09-06,80780.8694596069,115343.295513798,127098.544275422,Campinas
VII,2020-09-07,81345.5008688607,117400.640182323,129635.12311467,Campinas
VII,2020-09-08,81880.7904125925,119808.749350748,132179.651706123,Campinas
VII,2020-09-09,82387.5706169437,122255.489630372,134729.249436269,Campinas
VII,2020-09-10,82866.8988595758,124712.859415929,137281.22346058,Campinas
VII,2020-09-11,83319.8464519656,127099.309807389,139873.18105135,Campinas
VII,2020-09-12,83747.5108957429,129463.127362718,142850.763662424,Campinas
VII,2020-09-13,84150.9768901094,131839.539199449,145858.539730873,Campinas
VII,2020-09-14,84531.3316060429,134130.028327428,148920.240642889,Campinas
VII,2020-09-15,84889.5994255638,136022.456067418,152049.941483267,Campinas
VII,2020-09-16,85226.7466269089,137859.950280404,155209.302256684,Campinas
VII,2020-09-17,85543.8342809676,139665.992414118,158395.743487684,Campinas
VII,2020-09-18,85841.8937308035,141439.433093779,161606.590278622,Campinas
VII,2020-09-19,86121.9363901673,143179.266111538,164839.160274289,Campinas
VII,2020-09-20,86384.9316573671,144884.611990891,168090.668834109,Campinas
VII,2020-09-21,86631.8188420751,146554.724178435,171358.282463736,Campinas
VII,2020-09-22,86863.4695288971,148188.952437903,174638.884339486,Campinas
VII,2020-09-23,87080.6921346429,149786.736784325,177929.070907781,Campinas
VII,2020-09-24,87284.3270279878,151347.696034149,181225.968650951,Campinas
VII,2020-09-25,87475.1740854174,152871.562319263,184526.710154412,Campinas
VII,2020-09-26,87654.0011024958,154358.181817396,187828.517072325,Campinas
VII,2020-09-27,87821.5320082866,156047.252007798,191128.613152862,Campinas
VII,2020-09-28,87978.4561600938,157811.867094983,194424.277075502,Campinas
VII,2020-09-29,88125.4070954377,159550.878608161,197712.622364347,Campinas
VII,2020-09-30,88262.9665224197,161263.59043436,200990.594980355,Campinas
VII,2020-10-01,88391.7236366071,162949.420906215,204255.712331584,Campinas
VII,2020-10-02,88512.2328827148,164398.583526317,207505.58531673,Campinas
VII,2020-10-03,88625.0205319229,165714.770250264,210737.986771226,Campinas
VII,2020-10-04,88730.5783340898,166995.335938056,213950.767238301,Campinas
VII,2020-10-05,88829.3702327142,168282.951013576,217141.89947214,Campinas
VII,2020-10-06,88921.820212932,169644.892904778,220309.269676762,Campinas
VII,2020-10-07,89008.3152910227,170993.118700259,223450.668588072,Campinas
VII,2020-10-08,89089.2423547779,172391.84010262,226564.442133596,Campinas
VII,2020-10-09,89164.9632521884,173760.07789784,229649.05997455,Campinas
VII,2020-10-10,89235.8195016338,175097.994133043,232703.166843844,Campinas
VII,2020-10-11,89302.1286895616,176405.76541717,235725.500583892,Campinas
VII,2020-10-12,89364.1890184384,177683.613333101,238714.927645164,Campinas
VII,2020-10-13,89422.272166189,178931.673414437,241670.248116317,Campinas
VII,2020-10-14,89476.6253133974,180149.99922991,244590.181359653,Campinas
VII,2020-10-15,89527.4939324627,181338.939000445,247473.932835435,Campinas
VII,2020-10-16,89575.1069021256,182498.860723914,250320.811289717,Campinas
VII,2020-10-17,89619.6797023479,183630.182021538,253488.224225846,Campinas
VII,2020-10-18,89661.4122400804,184597.38894754,256887.096177794,Campinas
VII,2020-10-19,89700.4918088987,185478.320110555,260259.915301035,Campinas
VII,2020-10-20,89737.0887779815,186322.164054804,263604.954016615,Campinas
VII,2020-10-21,89771.3578957531,187139.754513016,266920.479920771,Campinas
VII,2020-10-22,89803.452361532,187931.777782149,270205.099804204,Campinas
VII,2020-10-23,89833.5148306161,188698.91451302,273457.534405284,Campinas
VII,2020-10-24,89861.679521049,189441.847415605,276676.646304825,Campinas
VII,2020-10-25,89888.0708332883,190161.244751586,279861.396604555,Campinas
VII,2020-10-26,89912.8052361674,190857.769174094,283010.859808357,Campinas
VII,2020-10-27,89935.9886065524,191532.044078061,286124.118536593,Campinas
VII,2020-10-28,89957.7170488298,192184.65177294,289200.253612262,Campinas
VII,2020-10-29,89978.0855858247,192816.223060004,292238.648997967,Campinas
VII,2020-10-30,89997.1826756564,193427.376772709,295238.786112698,Campinas
VII,2020-10-31,90015.091584628,194018.72644539,298200.264236662,Campinas
VII,2020-11-01,90031.8894799088,194590.867822416,301122.7584972,Campinas
VII,2020-11-02,90047.6486206029,195144.386367632,304006.031988779,Campinas
VII,2020-11-03,90062.4346886088,195728.636974749,306849.836692559,Campinas
VII,2020-11-04,90076.3073019895,196318.371585453,309653.901879407,Campinas
VII,2020-11-05,90089.3253909788,196890.137386109,312418.205432773,Campinas
VII,2020-11-06,90101.5438331477,197444.454924442,315142.789089664,Campinas
VII,2020-11-07,90113.0143461108,197947.453390494,317827.774843788,Campinas
VII,2020-11-08,90123.7848777401,198415.231474637,320473.326774781,Campinas
VII,2020-11-09,90133.9003570356,198867.922896737,323079.662965661,Campinas
VII,2020-11-10,90143.4016335325,199305.977044652,325646.965126407,Campinas
VII,2020-11-11,90152.3258018413,199729.802948613,328175.36765333,Campinas
VII,2020-11-12,90160.7095343282,200139.852927614,330665.200645873,Campinas
VII,2020-11-13,90168.5870056352,200536.565757666,333116.825930437,Campinas
VII,2020-11-14,90175.9904751314,200920.373812328,335530.651804618,Campinas
VII,2020-11-15,90182.9498712406,201291.691826393,337907.099833491,Campinas
VII,2020-11-16,90189.4932659121,201650.924740794,340246.617717645,Campinas
VII,2020-11-17,90195.6461938427,201998.444289889,342549.598429558,Campinas
VII,2020-11-18,90201.4318612105,202334.589053312,344816.370879334,Campinas
VII,2020-11-19,90206.8732163101,202659.72989848,347047.418429584,Campinas
VII,2020-11-20,90211.991664389,202974.225769718,349243.23407707,Campinas
VII,2020-11-21,90216.8074501822,203278.429498734,351404.334420212,Campinas
VII,2020-11-22,90221.3393718417,203572.678930299,353531.23120693,Campinas
VII,2020-11-23,90225.6050821488,203857.303239603,355624.44507433,Campinas
VII,2020-11-24,90229.6206477757,204132.604672192,357684.433719207,Campinas
VII,2020-11-25,90233.400686541,204398.858637418,359711.584100226,Campinas
VII,2020-11-26,90236.959656418,204656.364925812,361706.408990902,Campinas
VII,2020-11-27,90240.3110575114,204905.41325031,363669.419034729,Campinas
VII,2020-11-28,90243.4676854047,205146.287958802,365601.135977978,Campinas
VII,2020-11-29,90246.4414328946,205379.260989851,367502.068148722,Campinas
VII,2020-11-30,90249.2434823368,205604.596933931,369372.724470731,Campinas
VII,2020-12-01,90251.8840181431,205822.538758797,371213.550668758,Campinas
VII,2020-12-02,90254.3723192583,206033.307921924,373024.922576957,Campinas
VII,2020-12-03,90256.7175626504,206237.14448287,374807.322609317,Campinas
VII,2020-12-04,90258.9283269124,206434.280193798,376561.226443258,Campinas
VII,2020-12-05,90261.0127616203,206624.942314774,378287.115317958,Campinas
VII,2020-12-06,90262.9784491372,206809.347999646,379985.454590219,Campinas
VII,2020-12-07,90264.8325282312,206987.708337159,381656.707421405,Campinas
VII,2020-12-08,90266.5815052335,207160.217166165,383301.277998785,Campinas
VII,2020-12-09,90268.2313178756,207327.051195768,384919.505559715,Campinas
VII,2020-12-10,90269.7878363464,207487.531536787,386511.822408815,Campinas
VII,2020-12-11,90271.2565543309,207641.714633977,388078.653328271,Campinas
VII,2020-12-12,90272.6427033256,207790.830569621,389620.426793119,Campinas
VII,2020-12-13,90273.951155834,207935.050160076,391137.555949293,Campinas
VII,2020-12-14,90275.1865053344,208074.539078927,392630.451565482,Campinas
VII,2020-12-15,90276.3529414467,208209.451761563,394099.471415456,Campinas
VII,2020-12-16,90277.4542949997,208339.931577722,395544.914787048,Campinas
VII,2020-12-17,90278.4943502525,208466.128160827,396967.163595976,Campinas
VII,2020-12-18,90279.4766527315,208588.185836203,398366.59299045,Campinas
VII,2020-12-19,90280.4045871493,208706.245409773,399743.581451749,Campinas
VII,2020-12-20,90281.2813092831,208820.44173949,401098.493756879,Campinas
VII,2020-12-21,90282.1097980369,208930.905582331,402431.692985665,Campinas
VII,2020-12-22,90282.8927724245,209037.758800672,403743.495379584,Campinas
VII,2020-12-23,90283.632724016,209141.114513305,405034.165240523,Campinas
VII,2020-12-24,90284.3321110471,209241.090705512,406304.040646892,Campinas
VII,2020-12-25,90284.9932391721,209337.801149605,407553.454006596,Campinas
VII,2020-12-26,90285.6183150877,209431.356850701,408782.741098371,Campinas
VII,2020-12-27,90286.2093983854,209521.864096449,409992.2257375,Campinas
VII,2020-12-28,90286.7684356512,209609.425924954,411182.230767389,Campinas
VII,2020-12-29,90287.2972049457,209694.138346916,412353.037832789,Campinas
VII,2020-12-30,90287.797339548,209776.090478359,413504.882649762,Campinas
VII,2020-12-31,90288.2704481236,209855.375240945,414638.066772348,Campinas
VIII,2020-08-06,3950.14285714286,3950.14285714286,3950.14285714286,Franca
VIII,2020-08-07,4069.07067913459,4069.19318728025,4078.38231732816,Franca
VIII,2020-08-08,4189.87171173625,4191.39011507937,4210.71216799115,Franca
VIII,2020-08-09,4313.79311008505,4318.6443240095,4348.99086524037,Franca
VIII,2020-08-10,4441.9601448819,4452.0246492223,4494.24738874793,Franca
VIII,2020-08-11,4575.35465710886,4592.09508086979,4647.49819008615,Franca
VIII,2020-08-12,3890.80959562069,4739.7066225319,5022.74680263738,Franca
VIII,2020-08-13,4010.52036753561,4894.968555627,5201.96127919648,Franca
VIII,2020-08-14,4136.03715746561,5058.49571470718,5391.97051430256,Franca
VIII,2020-08-15,4267.90134292282,5231.81919501242,5593.56143852357,Franca
VIII,2020-08-16,4406.65819565862,5414.54408326955,5807.51559847076,Franca
VIII,2020-08-17,4552.86672424863,5607.40352084446,6035.1278334236,Franca
VIII,2020-08-18,4707.10226071054,5810.83052564824,6277.03028249968,Franca
VIII,2020-08-19,4869.96147817532,6026.06084955319,6533.94550500851,Franca
VIII,2020-08-20,5042.07513296244,6253.50164975261,6806.65836161253,Franca
VIII,2020-08-21,5224.10612362734,6493.38318611888,7095.92269370439,Franca
VIII,2020-08-22,5416.75291121681,6754.10589963226,7402.45086874083,Franca
VIII,2020-08-23,5620.75018423465,7029.43154685709,7726.89993515533,Franca
VIII,2020-08-24,5836.87044991268,7317.04008931414,8069.85770184447,Franca
VIII,2020-08-25,6032.65160529243,7620.6952316347,8431.82262207837,Franca
VIII,2020-08-26,6228.21167024975,7939.25821098018,8819.5707816933,Franca
VIII,2020-08-27,6425.74199260384,8287.35806280264,9229.50405175357,Franca
VIII,2020-08-28,6624.46364514912,8658.23510004507,9662.00970787951,Franca
VIII,2020-08-29,6823.56523323292,9037.47138432724,10117.5431640347,Franca
VIII,2020-08-30,7022.21609186399,9415.54408291126,10596.4244037377,Franca
VIII,2020-08-31,7219.58275038799,9828.45353169148,11098.8189463923,Franca
VIII,2020-09-01,7414.83441430429,10246.4046001269,11624.71279875,Franca
VIII,2020-09-02,7607.15078017867,10699.9529163761,12173.8898988119,Franca
VIII,2020-09-03,7795.78069253255,11191.8060702216,12745.937636638,Franca
VIII,2020-09-04,7980.03029238812,11689.0679313327,13340.223544218,Franca
VIII,2020-09-05,8159.27705571419,12235.6911774537,13955.8899502889,Franca
VIII,2020-09-06,8332.97730277269,12763.3725519545,14591.8509891774,Franca
VIII,2020-09-07,8500.67194648637,13365.8206733493,15246.7962602914,Franca
VIII,2020-09-08,8661.98234284199,13926.6123396304,15919.1950231502,Franca
VIII,2020-09-09,8816.60246929327,14511.8659084179,16607.3039432753,Franca
VIII,2020-09-10,8964.32896201492,15108.723373662,17309.214350008,Franca
VIII,2020-09-11,9105.03887119672,15667.2215361071,18022.9266325918,Franca
VIII,2020-09-12,9238.68545370098,16258.72126872,18876.5863485997,Franca
VIII,2020-09-13,9365.29021039102,16803.4189750794,19763.3140607728,Franca
VIII,2020-09-14,9484.93493256569,17370.1129360656,20696.3067275379,Franca
VIII,2020-09-15,9597.74923251493,17954.9369655172,21657.1980125882,Franca
VIII,2020-09-16,9703.89713108376,18646.826325147,22644.0236827129,Franca
VIII,2020-09-17,9803.58930493364,19348.7314106856,23654.6063380799,Franca
VIII,2020-09-18,9897.06439101349,20026.123499627,24686.5425492186,Franca
VIII,2020-09-19,9984.58297658519,20554.5409714555,25737.2381653498,Franca
VIII,2020-09-20,10066.4204971761,21165.5902639259,26803.9414422617,Franca
VIII,2020-09-21,10142.8615998306,21673.3974564832,27883.7796469266,Franca
VIII,2020-09-22,10214.1927395687,22168.7718346232,28973.7846431465,Franca
VIII,2020-09-23,10280.6953961135,22651.0465103655,30070.9009466455,Franca
VIII,2020-09-24,10342.6541903027,23152.2967290969,31209.513507321,Franca
VIII,2020-09-25,10400.347765932,23678.2780716084,32358.364640627,Franca
VIII,2020-09-26,10454.0472058857,24192.0569995761,33509.2210187901,Franca
VIII,2020-09-27,10504.0137154385,24692.9358173004,34659.021646578,Franca
VIII,2020-09-28,10550.4974446717,25180.3303601364,35804.800223244,Franca
VIII,2020-09-29,10593.7350963828,25618.3379912041,36943.7106689319,Franca
VIII,2020-09-30,10633.9482129937,26014.5535241646,38073.0365500899,Franca
VIII,2020-10-01,10671.3492879137,26396.1809466664,39190.2586288973,Franca
VIII,2020-10-02,10706.1382175437,26763.4289867249,40582.752404659,Franca
VIII,2020-10-03,10738.50284321,27116.5606104217,42023.7052238099,Franca
VIII,2020-10-04,10768.6187585912,27455.8840287793,43469.5046579207,Franca
VIII,2020-10-05,10796.649788083,27781.7434364905,44916.7664790803,Franca
VIII,2020-10-06,10822.7474975475,28094.5078392331,46362.1521122919,Franca
VIII,2020-10-07,10847.0512278466,28394.5588382637,47802.3795126654,Franca
VIII,2020-10-08,10869.6921805357,28682.3035070073,49234.3033831008,Franca
VIII,2020-10-09,10890.7920128836,28958.1599802077,50654.9201967245,Franca
VIII,2020-10-10,10910.4636593208,29222.5533137272,52061.3939675019,Franca
VIII,2020-10-11,10928.8115544217,29475.9112476613,53451.0765120495,Franca
VIII,2020-10-12,10945.93226447,29718.6601396399,54821.5213152366,Franca
VIII,2020-10-13,10961.9144221546,29951.2193825909,56170.4888417938,Franca
VIII,2020-10-14,10976.8390580839,30173.995924106,57495.9348885052,Franca
VIII,2020-10-15,10990.7821099945,30387.3948385316,58796.0591724047,Franca
