DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-10-22,29036.4633558324,39364.2378948667,48056.677315201,Bauru
VI,2020-10-23,29069.2282066681,39472.1204644315,48329.7517148182,Bauru
VI,2020-10-24,29100.6533728799,39576.8694198363,48597.8901123618,Bauru
VI,2020-10-25,29130.7943959936,39678.5766854783,48861.1561377072,Bauru
VI,2020-10-26,29159.7061113187,39777.3331275251,49119.6155359323,Bauru
VI,2020-10-27,29187.4394473197,39873.2255401907,49373.3347384398,Bauru
VI,2020-10-28,29214.0408902439,39966.3360366519,49622.3803062369,Bauru
VI,2020-10-29,29239.5577017463,40056.7467750808,49866.820548787,Bauru
VI,2020-10-30,29264.0352126362,40144.5375132682,50106.7244647108,Bauru
VI,2020-10-31,29287.5177662593,40229.7866049768,50342.1618675378,Bauru
VI,2020-11-01,29310.0474892474,40312.5699341234,50573.2028639472,Bauru
VI,2020-11-02,29331.6657891517,40392.9622486751,50799.9182254959,Bauru
VI,2020-11-03,29352.4110048268,40471.0347733269,51022.3782845274,Bauru
VI,2020-11-04,29372.3181007695,40546.8548162167,51240.6525954084,Bauru
VI,2020-11-05,29391.4224893237,40620.4895455744,51454.8114103359,Bauru
VI,2020-11-06,29409.7580124201,40695.5031689012,51664.9248083201,Bauru
VI,2020-11-07,29427.3577036794,40771.0463017063,51871.0629008171,Bauru
VI,2020-11-08,29444.2528713405,40844.4898312292,52073.2954168028,Bauru
VI,2020-11-09,29460.4742153116,40915.8956955428,52271.6920579414,Bauru
VI,2020-11-10,29476.0500859658,40985.322942283,52466.3215785133,Bauru
VI,2020-11-11,29491.0063224002,41052.8273005511,52657.251544172,Bauru
VI,2020-11-12,29505.3690610795,41118.4644338567,52844.5496237741,Bauru
VI,2020-11-13,29519.1632219122,41182.2882983634,53028.2828391685,Bauru
VI,2020-11-14,29532.4131158716,41244.3518609476,53208.517792356,Bauru
VI,2020-11-15,29545.1417539561,41304.7063591211,53385.3203144075,Bauru
VI,2020-11-16,29557.3716825339,41363.4022351259,53558.7557892527,Bauru
VI,2020-11-17,29569.1236794371,41420.4875066487,53728.8883771737,Bauru
VI,2020-11-18,29580.416677923,41476.0074688082,53895.7808406746,Bauru
VI,2020-11-19,29591.2698377818,41530.0073279787,54059.4956730513,Bauru
VI,2020-11-20,29601.7014037333,41582.5308523913,54220.0944530519,Bauru
VI,2020-11-21,29611.7291842603,41633.6209889276,54377.6380796553,Bauru
VI,2020-11-22,29621.3700258865,41683.3192532532,54532.1864756663,Bauru
VI,2020-11-23,29630.6404403679,41731.6664988617,54683.7988861319,Bauru
VI,2020-11-24,29639.5556190044,41778.7015852562,54832.5332233146,Bauru
VI,2020-11-25,29648.1294059348,41824.4611684118,54978.4459458652,Bauru
VI,2020-11-26,29656.3758318662,41868.9818334572,55121.5930474658,Bauru
VI,2020-11-27,29664.3082495519,41912.2989830955,55262.0295041711,Bauru
VI,2020-11-28,29671.9397082569,41954.4473593711,55399.8095079197,Bauru
VI,2020-11-29,29679.2825506595,41995.4605374535,55534.9862166912,Bauru
VI,2020-11-30,29686.3488863326,42035.3715599323,55667.6120303549,Bauru
VI,2020-12-01,29693.1498407023,42074.2118411991,55797.7380355008,Bauru
VI,2020-12-02,29699.6955557112,42112.0110203774,55925.4139248694,Bauru
VI,2020-12-03,29705.9963310817,42148.7986904615,56050.6888626584,Bauru
VI,2020-12-04,29712.0619673044,42184.6034819081,56173.6110100168,Bauru
VI,2020-12-05,29717.9020573046,42219.4535005741,56294.2277486484,Bauru
VI,2020-12-06,29723.5256753892,42253.3759059594,56412.5854679296,Bauru
VI,2020-12-07,29728.9417369348,42286.3974360578,56528.7298177652,Bauru
VI,2020-12-08,29734.1584223574,42318.5435018965,56642.7052331182,Bauru
VI,2020-12-09,29739.1831920553,42349.8380853907,56754.554881849,Bauru
VI,2020-12-10,29744.0236399942,42380.3051439402,56864.3214194621,Bauru
VI,2020-12-11,29748.6869928098,42409.967854517,56972.0465788546,Bauru
VI,2020-12-12,29753.1803366622,42438.8489798202,57077.7713775963,Bauru
VI,2020-12-13,29757.5103758939,42466.9705160035,57181.535933563,Bauru
VI,2020-12-14,29761.6837080456,42494.3541284328,57283.3796942022,Bauru
VI,2020-12-15,29765.7063795853,42521.0204007161,57383.3410244818,Bauru
VI,2020-12-16,29769.5839074024,42546.9887650142,57481.4571741562,Bauru
VI,2020-12-17,29773.3219205744,42572.2786454901,57577.7649336782,Bauru
VI,2020-12-18,29776.9257773188,42596.9088343414,57672.3002769744,Bauru
VI,2020-12-19,29780.4007414999,42620.8977974365,57765.0985491401,Bauru
VI,2020-12-20,29783.7517944458,42644.2633794326,57856.1943045358,Bauru
VI,2020-12-21,29786.9838465524,42667.0231666776,57945.6215129915,Bauru
VI,2020-12-22,29790.1013929683,42689.1938625717,58033.4131991726,Bauru
VI,2020-12-23,29793.1085371658,42710.7912412447,58119.6014232658,Bauru
VI,2020-12-24,29796.0094759624,42731.8310805909,58204.2178495296,Bauru
VI,2020-12-25,29798.8082056991,42752.3286467112,58287.2934336864,Bauru
VI,2020-12-26,29801.5086597855,42772.2989489632,58368.8585903727,Bauru
VI,2020-12-27,29804.1145612806,42791.7564925817,58448.9430497605,Bauru
VI,2020-12-28,29806.62958668,42810.7155817236,58527.57604224,Bauru
VI,2020-12-29,29809.0570979138,42829.189798654,58604.7859806037,Bauru
VI,2020-12-30,29811.4001654977,42847.1919740962,58680.6004503261,Bauru
VI,2020-12-31,29813.6619369551,42864.7349504469,58755.0467017484,Bauru
VII,2020-08-09,63649.1428571429,63649.1428571429,63649.1428571429,Campinas
VII,2020-08-10,65060.6734693877,65060.6734693877,65169.2527472528,Campinas
VII,2020-08-11,66446.4036005831,66454.4845545837,66636.6308706678,Campinas
VII,2020-08-12,67813.6411547586,67835.5678285693,68063.3602054235,Campinas
VII,2020-08-13,69167.2237124765,69206.7980312085,69457.3652185289,Campinas
VII,2020-08-14,70509.7343488349,70569.3836541222,70823.7922089623,Campinas
VII,2020-08-15,63408.4573670336,71928.1990498364,75668.2657254097,Campinas
VII,2020-08-16,64574.9353229915,73279.5881906903,77052.7603906164,Campinas
VII,2020-08-17,65732.5055298646,74626.695980041,78494.917767085,Campinas
VII,2020-08-18,66880.8916197726,75972.425691322,79956.63202515,Campinas
VII,2020-08-19,68019.6672738604,77307.4910707695,81414.6238120137,Campinas
VII,2020-08-20,69148.3873842627,78614.000027824,82868.019242438,Campinas
VII,2020-08-21,70266.568473458,79926.192162922,84315.9040210681,Campinas
VII,2020-08-22,71373.7162604946,81247.5566439395,85767.5778395991,Campinas
VII,2020-08-23,72467.8042840172,82573.0712274079,87223.0512976836,Campinas
VII,2020-08-24,73505.2684419697,83896.7289215548,88675.9271547048,Campinas
VII,2020-08-25,74519.9298755681,85218.5436844167,90125.6645678965,Campinas
VII,2020-08-26,75510.6364731263,86538.4037822047,91571.677647625,Campinas
VII,2020-08-27,76476.9084383831,87816.3562229235,93013.3920240661,Campinas
VII,2020-08-28,77418.3174697553,89051.2593249628,94450.2052122746,Campinas
VII,2020-08-29,78334.5520788023,90269.3323164781,95881.4915896435,Campinas
VII,2020-08-30,79225.3275631296,91475.0804233185,97306.5963945274,Campinas
VII,2020-08-31,80090.4360302289,92709.9531141621,98724.8399924585,Campinas
VII,2020-09-01,80929.5658580321,93956.9648498392,100135.504580045,Campinas
VII,2020-09-02,81742.3266455842,95210.5568713538,101537.835791986,Campinas
VII,2020-09-03,82528.8025210775,96459.0707760117,102931.092981799,Campinas
VII,2020-09-04,83289.1125680401,97702.3909026014,104314.517683534,Campinas
VII,2020-09-05,84023.4572621249,98940.3826128485,105687.340747672,Campinas
VII,2020-09-06,84732.0536895916,100172.866361879,107104.202070462,Campinas
VII,2020-09-07,85415.1728629649,101391.171607572,108528.393137963,Campinas
VII,2020-09-08,86073.0097360832,102598.929450515,109948.458727661,Campinas
VII,2020-09-09,86705.7034725289,103746.833183711,111363.771147199,Campinas
VII,2020-09-10,87313.7195042179,104870.221361933,112773.695762006,Campinas
VII,2020-09-11,87897.5446314146,105955.738078082,114177.566224355,Campinas
VII,2020-09-12,88457.7174572308,106985.558088871,115574.690967954,Campinas
VII,2020-09-13,88994.780917009,107993.212699744,116964.351939399,Campinas
VII,2020-09-14,89509.3074993382,108978.38917733,118345.810765528,Campinas
VII,2020-09-15,90001.8056292546,109940.779945056,119718.301936886,Campinas
VII,2020-09-16,90472.733213141,110926.737068842,121081.037236528,Campinas
VII,2020-09-17,90922.7577760975,111897.500218513,122433.245334104,Campinas
VII,2020-09-18,91352.5471127524,112847.905915047,123774.152581637,Campinas
VII,2020-09-19,91762.7889916295,113715.214145664,125102.990816654,Campinas
VII,2020-09-20,92154.1573178564,114546.034491446,126418.998003139,Campinas
VII,2020-09-21,92527.3295408634,115372.731087702,127721.424999269,Campinas
VII,2020-09-22,92882.920976678,116212.693514447,129009.530507936,Campinas
VII,2020-09-23,93221.4941079549,117093.365853361,130298.281766374,Campinas
VII,2020-09-24,93543.7360372159,117968.578441598,131640.932500951,Campinas
VII,2020-09-25,93850.3168204219,118840.633630812,132973.177479537,Campinas
VII,2020-09-26,94141.9033868504,119694.813489755,134294.290041571,Campinas
VII,2020-09-27,94419.1368443643,120531.036231869,135603.551297189,Campinas
VII,2020-09-28,94682.6454852977,121293.872508324,136900.256039215,Campinas
VII,2020-09-29,94933.0001221413,121999.05598868,138183.707510065,Campinas
VII,2020-09-30,95170.7209984275,122683.599312105,139453.221615065,Campinas
VII,2020-10-01,95396.3994196555,123347.798803711,140708.15841352,Campinas
VII,2020-10-02,95610.6028739546,123997.838112938,141947.905878208,Campinas
VII,2020-10-03,95813.8854649477,124665.874077304,143171.885196283,Campinas
VII,2020-10-04,96006.7732513257,125315.593136713,144379.549824086,Campinas
VII,2020-10-05,96189.7742144762,125954.663668681,145570.389182009,Campinas
VII,2020-10-06,96363.3483366444,126575.302394415,146743.922324821,Campinas
VII,2020-10-07,96527.9127537985,127177.704433137,147912.482014941,Campinas
VII,2020-10-08,96683.9252354694,127762.183878141,149120.387489952,Campinas
VII,2020-10-09,96831.8208099211,128329.066474238,150312.516565552,Campinas
VII,2020-10-10,96972.0195912288,128878.700194009,151488.401695567,Campinas
VII,2020-10-11,97104.9173563923,129411.435816258,152647.609453343,Campinas
VII,2020-10-12,97230.8930335914,129927.634850429,153789.742925842,Campinas
VII,2020-10-13,97350.2886645496,130427.628389546,154914.434970601,Campinas
VII,2020-10-14,97463.4130905164,130911.719920107,156021.349351323,Campinas
VII,2020-10-15,97570.5991898306,131380.297797636,157110.202788385,Campinas
VII,2020-10-16,97672.161446562,131833.750799541,158180.749502597,Campinas
VII,2020-10-17,97768.4016997008,132272.476625341,159232.782772533,Campinas
VII,2020-10-18,97859.602997727,132696.866788918,160266.131581013,Campinas
VII,2020-10-19,97946.035061149,133107.313306313,161280.660959294,Campinas
VII,2020-10-20,98027.9407771704,133504.176260399,162276.264424607,Campinas
VII,2020-10-21,98105.5387198683,133887.676907443,163252.863468815,Campinas
VII,2020-10-22,98179.0623474215,134228.45778089,164210.425168632,Campinas
VII,2020-10-23,98248.7314710537,134557.226802952,165148.947539335,Campinas
VII,2020-10-24,98314.7563940795,134874.381767957,166068.459691493,Campinas
VII,2020-10-25,98377.3338194318,135164.730395983,166969.017907219,Campinas
VII,2020-10-26,98436.6507419286,135440.362294181,167850.705023303,Campinas
VII,2020-10-27,98492.8752736159,135705.889329939,168713.623081698,Campinas
VII,2020-10-28,98546.1583066182,135961.653906899,169557.892219088,Campinas
VII,2020-10-29,98596.6603446037,136208.009466623,170383.665205749,Campinas
VII,2020-10-30,98644.5322325246,136459.918935821,171191.114457542,Campinas
VII,2020-10-31,98689.9180985099,136706.19124848,171980.431814467,Campinas
VII,2020-11-01,98732.9525744994,136943.668342442,172751.824946882,Campinas
VII,2020-11-02,98773.7635278633,137172.665249321,173505.516670466,Campinas
VII,2020-11-03,98812.4657845327,137393.472403492,174241.738539777,Campinas
VII,2020-11-04,98849.1621987222,137606.355766606,174960.72985116,Campinas
VII,2020-11-05,98883.9620284832,137811.602274243,175662.750076038,Campinas
VII,2020-11-06,98916.9678682274,138009.489085631,176348.067896764,Campinas
VII,2020-11-07,98948.2777270688,138200.287404724,177016.961142299,Campinas
VII,2020-11-08,98977.9831110131,138384.257133105,177669.713913254,Campinas
VII,2020-11-09,99006.1709238908,138561.650288961,178306.616210215,Campinas
VII,2020-11-10,99032.9191481179,138732.698650691,178927.958688348,Campinas
VII,2020-11-11,99058.2975209116,138897.613811381,179534.032015266,Campinas
VII,2020-11-12,99082.3801335161,139086.288323555,180125.137694206,Campinas
VII,2020-11-13,99105.2365396447,139299.755371626,180701.579044867,Campinas
VII,2020-11-14,99126.9332219107,139506.528638561,181263.661420582,Campinas
VII,2020-11-15,99147.5322521757,139706.808942713,181811.690061591,Campinas
VII,2020-11-16,99167.0926093346,139900.792972411,182345.970071501,Campinas
VII,2020-11-17,99185.6671931172,140088.661436213,182866.802237334,Campinas
VII,2020-11-18,99203.3032464217,140270.580254589,183374.482716856,Campinas
VII,2020-11-19,99220.0510078164,140410.293483152,183869.312484476,Campinas
VII,2020-11-20,99235.9576438329,140539.77161772,184351.589975131,Campinas
VII,2020-11-21,99251.0682855212,140664.75355548,184821.611521781,Campinas
VII,2020-11-22,99265.4250836495,140785.404068462,185279.669793602,Campinas
VII,2020-11-23,99279.0681214068,140901.882607658,185726.054023751,Campinas
VII,2020-11-24,99292.0333415744,141014.335039443,186161.046694776,Campinas
VII,2020-11-25,99304.3528081179,141122.893598111,186584.923448673,Campinas
VII,2020-11-26,99316.0606590792,141227.700768449,186997.96129383,Campinas
VII,2020-11-27,99327.1889555687,141328.893458802,187400.432597657,Campinas
VII,2020-11-28,99337.7684171375,141426.605191927,187792.605643908,Campinas
VII,2020-11-29,99347.8277502072,141520.963379687,188174.743494273,Campinas
VII,2020-11-30,99357.3942807783,141612.091262342,188547.104356987,Campinas
VII,2020-12-01,99366.4925104851,141700.101440821,188909.938940659,Campinas
VII,2020-12-02,99375.1442777582,141785.095768411,189263.490486593,Campinas
VII,2020-12-03,99383.3728610919,141867.184082979,189608.001855698,Campinas
VII,2020-12-04,99391.200133153,141946.471859448,189943.710594577,Campinas
VII,2020-12-05,99398.647084935,142023.061962621,190270.849530029,Campinas
VII,2020-12-06,99405.7333451585,142097.052509373,190589.645922998,Campinas
VII,2020-12-07,99412.4776197489,142168.538414005,190900.321893824,Campinas
VII,2020-12-08,99418.8966826483,142237.606312611,191203.092285002,Campinas
VII,2020-12-09,99425.0054748492,142304.334417138,191498.164745491,Campinas
VII,2020-12-10,99430.8199379267,142368.807218784,191785.745817164,Campinas
VII,2020-12-11,99436.355059289,142431.1058369,192066.036853954,Campinas
VII,2020-12-12,99441.6252477471,142491.309418988,192339.234599948,Campinas
VII,2020-12-13,99446.6439874639,142549.493454553,192605.530542149,Campinas
VII,2020-12-14,99451.4241440131,142605.73100226,192865.111338668,Campinas
VII,2020-12-15,99455.977256807,142660.088698125,193118.157070599,Campinas
VII,2020-12-16,99460.3136000026,142712.626591313,193364.841336572,Campinas
VII,2020-12-17,99464.4441425671,142763.409695843,193605.336458493,Campinas
VII,2020-12-18,99468.3792034982,142812.500435098,193839.810083077,Campinas
VII,2020-12-19,99472.1287224218,142859.95975997,194068.425714291,Campinas
VII,2020-12-20,99475.702008977,142905.845813374,194291.342202191,Campinas
VII,2020-12-21,99479.1079566013,142950.214903106,194508.714144188,Campinas
VII,2020-12-22,99482.3545448851,142993.118356776,194720.69043846,Campinas
VII,2020-12-23,99485.4488772355,143034.602353618,194927.414367463,Campinas
VII,2020-12-24,99488.3985388175,143074.717009191,195129.02803805,Campinas
VII,2020-12-25,99491.2106701998,143113.510452495,195325.669534203,Campinas
VII,2020-12-26,99493.8921634227,143151.02971986,195517.473391298,Campinas
VII,2020-12-27,99496.449479489,143187.319693697,195704.570180265,Campinas
VII,2020-12-28,99498.8887981745,143222.423873373,195887.086868021,Campinas
VII,2020-12-29,99501.215666949,143256.381893438,196065.145608665,Campinas
VII,2020-12-30,99503.4350245489,143289.229360979,196238.863807472,Campinas
VII,2020-12-31,99505.5521430029,143321.005007538,196408.357901726,Campinas
VIII,2020-08-09,4355.42857142857,4355.42857142857,4355.42857142857,Franca
VIII,2020-08-10,4485.24489795918,4485.24489795918,4495.23076923077,Franca
VIII,2020-08-11,4614.92772303207,4615.69856214232,4632.32693829248,Franca
VIII,2020-08-12,4746.486405511,4748.6806369815,4769.1456358098,Franca
VIII,2020-08-13,4880.57667219767,4885.02771048598,4907.18542281168,Franca
VIII,2020-08-14,5018.12694104168,5025.57665156106,5047.3988073703,Franca
VIII,2020-08-15,4554.0732389589,5170.89671256657,5442.31150860072,Franca
VIII,2020-08-16,4683.07755060002,5321.45123973606,5599.83709778501,Franca
VIII,2020-08-17,4816.47340951251,5477.64530922014,5769.68985119578,Franca
VIII,2020-08-18,4954.6026250332,5638.57522072658,5946.47100822559,Franca
VIII,2020-08-19,5097.78913829465,5802.27422325303,6130.46911393498,Franca
VIII,2020-08-20,5246.35249671048,5976.1094579579,6321.96171775426,Franca
VIII,2020-08-21,5400.61132300601,6156.78814457106,6521.20265586878,Franca
VIII,2020-08-22,5559.61169279628,6344.63424714465,6728.4224162222,Franca
VIII,2020-08-23,5715.51876441793,6538.21215384076,6943.82331397851,Franca
VIII,2020-08-24,5876.03624301744,6737.27617029628,7167.57585509258,Franca
VIII,2020-08-25,6041.34964155203,6947.4167035016,7399.8045523147,Franca
VIII,2020-08-26,6211.64001393183,7164.51551909558,7640.58082994593,Franca
VIII,2020-08-27,6387.09389829567,7393.02997477955,7894.51392058544,Franca
VIII,2020-08-28,6567.89605256624,7628.60977073532,8158.88565271778,Franca
VIII,2020-08-29,6754.22966099385,7872.89237312725,8433.56668786552,Franca
VIII,2020-08-30,6946.2746084544,8127.64123841847,8718.67922853049,Franca
VIII,2020-08-31,7144.20666437815,8392.1878180213,9014.29171112977,Franca
VIII,2020-09-01,7348.1919120278,8662.57496345417,9320.41179577735,Franca
VIII,2020-09-02,7558.38405781312,8935.52436733687,9636.98013255619,Franca
VIII,2020-09-03,7774.93419620909,9220.82428187218,9963.86883358572,Franca
VIII,2020-09-04,7997.98241847908,9509.75202875537,10300.8751325826,Franca
VIII,2020-09-05,8227.65744814012,9807.14134681497,10647.7182715917,Franca
VIII,2020-09-06,8446.25907104958,10122.6150605995,11004.0369545655,Franca
VIII,2020-09-07,8646.09788984223,10442.8845082962,11369.3882126858,Franca
VIII,2020-09-08,8844.39878538056,10794.2804937071,11743.2465398371,Franca
VIII,2020-09-09,9040.60295191511,11154.2320502328,12132.3960090707,Franca
VIII,2020-09-10,9234.19199709187,11466.2208364862,12552.4245986999,Franca
VIII,2020-09-11,9424.67067006708,11784.4929230065,12984.5378279846,Franca
