DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-11-21,22522.688172035,40121.4881773592,59631.5735871806,São José do Rio Preto
XV,2020-11-22,22525.9458851585,40159.2168998482,59781.9663325294,São José do Rio Preto
XV,2020-11-23,22529.0812491783,40195.9618788659,59929.6218494623,São José do Rio Preto
XV,2020-11-24,22532.0989850039,40231.7484711459,60074.5927953109,São José do Rio Preto
XV,2020-11-25,22535.0035986115,40266.600261648,60216.9295509306,São José do Rio Preto
XV,2020-11-26,22537.7994468673,40300.5412036667,60356.6829739154,São José do Rio Preto
XV,2020-11-27,22540.4908376828,40333.5974202475,60493.9065395162,São José do Rio Preto
XV,2020-11-28,22543.081895146,40365.7942783079,60628.6524496167,São José do Rio Preto
XV,2020-11-29,22545.5765176966,40397.155144088,60760.9700658316,São José do Rio Preto
XV,2020-11-30,22547.9784804474,40427.7034379809,60890.9085450104,São José do Rio Preto
XV,2020-12-01,22550.291322242,40457.4600434597,61018.5135333719,São José do Rio Preto
XV,2020-12-02,22552.5184235754,40486.4443959348,61143.8286096956,São José do Rio Preto
XV,2020-12-03,22554.6630531789,40514.6762160018,61266.8977085814,São José do Rio Preto
XV,2020-12-04,22556.7284474646,40542.1770185773,61387.7669891775,São José do Rio Preto
XV,2020-12-05,22558.7177059345,40568.9676902216,61506.4814511283,São José do Rio Preto
XV,2020-12-06,22560.6337585885,40595.0674680096,61623.083586486,São José do Rio Preto
XV,2020-12-07,22562.4794447469,40620.4956399519,61737.6156801498,São José do Rio Preto
XV,2020-12-08,22564.2574246941,40645.2693938753,61850.1169324321,São José do Rio Preto
XV,2020-12-09,22565.9702417753,40669.4047357392,61960.6247137838,São José do Rio Preto
XV,2020-12-10,22567.6203551233,40692.9178939545,62069.1766932844,São José do Rio Preto
XV,2020-12-11,22569.210203005,40715.8265862626,62175.8124717556,São José do Rio Preto
XV,2020-12-12,22570.7421214039,40738.1480095274,62280.5706305814,São José do Rio Preto
XV,2020-12-13,22572.2183185083,40759.8979998625,62383.4875665054,São José do Rio Preto
XV,2020-12-14,22573.6409356685,40781.0924426088,62484.5995016093,São José do Rio Preto
XV,2020-12-15,22575.0119779946,40801.7454826277,62583.9399719735,São José do Rio Preto
XV,2020-12-16,22576.3333640918,40821.8703006779,62681.5409201641,São José do Rio Preto
XV,2020-12-17,22577.6069487948,40841.480251846,62777.4345616136,São José do Rio Preto
XV,2020-12-18,22578.8345739377,40860.5899312571,62871.6548143891,São José do Rio Preto
XV,2020-12-19,22580.0180047373,40879.2135026764,62964.2347187657,São José do Rio Preto
XV,2020-12-20,22581.1589097357,40897.3640060703,63055.2054259585,São José do Rio Preto
XV,2020-12-21,22582.2589081164,40915.0545291659,63144.5979566488,São José do Rio Preto
XV,2020-12-22,22583.3195149733,40931.8996247355,63232.441003666,São José do Rio Preto
XV,2020-12-23,22584.342181337,40946.8707460794,63318.7618852455,São José do Rio Preto
XV,2020-12-24,22585.328309707,40961.4468806359,63403.5881793918,São José do Rio Preto
XV,2020-12-25,22586.2792949458,40975.6396281514,63486.9489783263,São José do Rio Preto
XV,2020-12-26,22587.1964743893,40989.4601798014,63568.8726268367,São José do Rio Preto
XV,2020-12-27,22588.081112008,41002.9187051441,63649.3858415198,São José do Rio Preto
XV,2020-12-28,22588.9344352683,41016.0254708059,63728.5152517147,São José do Rio Preto
XV,2020-12-29,22589.7575918007,41028.7894547589,63806.2854726462,São José do Rio Preto
XVI,2020-07-08,11496.2857142857,11496.2857142857,11496.2857142857,Sorocaba
XVI,2020-07-09,11882.8025841213,11883.3878574345,11884.7256250075,Sorocaba
XVI,2020-07-10,12260.9917786219,12263.2607394788,12263.6658140865,Sorocaba
XVI,2020-07-11,12631.4656393793,12638.7129645651,12641.795816705,Sorocaba
XVI,2020-07-12,12998.5618668277,13012.0797015119,13020.9915456252,Sorocaba
XVI,2020-07-13,13364.1623561687,13386.3420806808,13402.1443257633,Sorocaba
XVI,2020-07-14,11486.9858694981,13762.2394851557,14114.7302573982,Sorocaba
XVI,2020-07-15,11792.9283998263,14140.6344135906,14510.5055325093,Sorocaba
XVI,2020-07-16,12099.5748917703,14522.1098374208,14911.4173487063,Sorocaba
XVI,2020-07-17,12407.1677174842,14907.0862934357,15316.816958622,Sorocaba
XVI,2020-07-18,12715.8532652667,15295.4378627944,15726.6802271819,Sorocaba
XVI,2020-07-19,13025.7090756827,15687.3019709061,16140.9160720855,Sorocaba
XVI,2020-07-20,13336.7781616317,16083.7547206852,16559.3473538623,Sorocaba
XVI,2020-07-21,13648.8394371507,16487.1282109793,16981.7025519136,Sorocaba
XVI,2020-07-22,13961.9672317585,16895.074437288,17407.6320772268,Sorocaba
XVI,2020-07-23,14276.6066207951,17308.7434789985,17836.7495717618,Sorocaba
XVI,2020-07-24,14592.8547840118,17724.0418784854,18273.41462124,Sorocaba
XVI,2020-07-25,14910.0268881998,18139.5129863821,18718.0114728536,Sorocaba
XVI,2020-07-26,15228.1150630755,18548.394439959,19167.2241285039,Sorocaba
XVI,2020-07-27,15547.2768470113,18974.4347896618,19620.7988732345,Sorocaba
XVI,2020-07-28,15867.4541335484,19404.8378717058,20078.4399600297,Sorocaba
XVI,2020-07-29,16188.5695756553,19826.7108124572,20539.8138425499,Sorocaba
XVI,2020-07-30,16510.5442742486,20251.9746935846,21004.5622438757,Sorocaba
XVI,2020-07-31,16833.3011351489,20687.6075692007,21472.3107743658,Sorocaba
XVI,2020-08-01,17156.7470236883,21143.5403578478,21942.6685876312,Sorocaba
XVI,2020-08-02,17480.7647386113,21588.7713840396,22415.2312335518,Sorocaba
XVI,2020-08-03,17805.2244473709,22036.4844812195,22889.5910837205,Sorocaba
XVI,2020-08-04,18129.9683835232,22472.2940445368,23365.3350888074,Sorocaba
XVI,2020-08-05,18454.8154018645,22904.8092096677,23846.632946544,Sorocaba
XVI,2020-08-06,18779.5821582037,23323.3467002535,24349.0827365972,Sorocaba
XVI,2020-08-07,19089.2181581159,23749.7592687406,24869.7313770843,Sorocaba
XVI,2020-08-08,19384.6106621155,24166.3744746968,25395.9245856583,Sorocaba
XVI,2020-08-09,19676.4355872037,24614.5622000787,25927.439965263,Sorocaba
XVI,2020-08-10,19964.5521689265,25085.0173332806,26464.0686058839,Sorocaba
XVI,2020-08-11,20248.7661757117,25530.9342007807,27005.5651631032,Sorocaba
XVI,2020-08-12,20528.853524598,25976.4458588173,27551.6554971435,Sorocaba
XVI,2020-08-13,20804.6675838632,26416.0778106899,28102.0977111414,Sorocaba
XVI,2020-08-14,21076.1609452048,26836.1098145449,28656.7055711493,Sorocaba
XVI,2020-08-15,21343.2906613475,27280.0035794685,29215.2981853594,Sorocaba
XVI,2020-08-16,21605.98283361,27748.5968518719,29777.6738740147,Sorocaba
XVI,2020-08-17,21864.1959025853,28229.62953061,30343.646043268,Sorocaba
XVI,2020-08-18,22111.3578034944,28696.0568089758,30912.9883891027,Sorocaba
XVI,2020-08-19,22333.0144184689,29130.7712301942,31485.4403405137,Sorocaba
XVI,2020-08-20,22548.7683171418,29582.2324923875,32060.7678224678,Sorocaba
XVI,2020-08-21,22758.6771231979,30028.0344316298,32638.7872575556,Sorocaba
XVI,2020-08-22,22962.8074006077,30438.7755512671,33219.3149860298,Sorocaba
XVI,2020-08-23,23161.2273951959,30863.4103918499,33802.1414534085,Sorocaba
XVI,2020-08-24,23354.0168886399,31289.4121605434,34387.0687655878,Sorocaba
XVI,2020-08-25,23541.2530094067,31712.4611290645,34973.8566815165,Sorocaba
XVI,2020-08-26,23723.0127626761,32132.1761206023,35562.2292267749,Sorocaba
XVI,2020-08-27,23899.3868517587,32526.9068103413,36151.9364096243,Sorocaba
XVI,2020-08-28,24070.4826529112,32926.7633118772,36742.7792836031,Sorocaba
XVI,2020-08-29,24236.4109571184,33322.3886824129,37334.5598966858,Sorocaba
XVI,2020-08-30,24397.2804570054,33713.5037286171,37927.0557643766,Sorocaba
XVI,2020-08-31,24553.2053395624,34099.9941716327,38520.0577007766,Sorocaba
XVI,2020-09-01,24704.294533032,34481.7263945522,39113.316568905,Sorocaba
XVI,2020-09-02,24850.6538552431,34858.5558693031,39706.5501950123,Sorocaba
XVI,2020-09-03,24992.3964121325,35230.3687475367,40299.5042415416,Sorocaba
XVI,2020-09-04,25129.6450415275,35602.9555775545,40891.9771408541,Sorocaba
XVI,2020-09-05,25262.5223368677,35987.3934854738,41483.7707682937,Sorocaba
XVI,2020-09-06,25391.1466070512,36367.6433482956,42074.6653026349,Sorocaba
XVI,2020-09-07,25515.6377383414,36743.6198589814,42664.4562936838,Sorocaba
XVI,2020-09-08,25636.1091951242,37115.218416689,43252.9028596741,Sorocaba
XVI,2020-09-09,25752.6698796222,37482.3232455792,43850.405729114,Sorocaba
XVI,2020-09-10,25865.431938788,37846.5390681046,44451.8196404873,Sorocaba
XVI,2020-09-11,25974.5127875014,38211.1594836998,45052.0983448343,Sorocaba
XVI,2020-09-12,26080.0277039783,38571.3943561719,45651.0630552507,Sorocaba
XVI,2020-09-13,26182.086928224,38927.1822711645,46248.514171603,Sorocaba
XVI,2020-09-14,26280.8001819353,39284.3048621013,46844.2681651744,Sorocaba
XVI,2020-09-15,26376.2707709221,39608.5253181086,47438.1059864586,Sorocaba
XVI,2020-09-16,26468.5971746047,39897.3603404001,48029.7803478726,Sorocaba
XVI,2020-09-17,26557.8788926991,40182.6315980722,48619.0738168961,Sorocaba
XVI,2020-09-18,26644.2181019119,40462.2568832854,49205.8231615642,Sorocaba
XVI,2020-09-19,26727.7141867384,40727.2075783583,49789.8716535725,Sorocaba
XVI,2020-09-20,26808.4616645619,41006.978510692,50371.0448605965,Sorocaba
XVI,2020-09-21,26886.5536568121,41314.4351620942,50949.1859016194,Sorocaba
XVI,2020-09-22,26962.0775450934,41629.4096344889,51524.1061394544,Sorocaba
XVI,2020-09-23,27035.1162963709,41939.8582747503,52095.5924811687,Sorocaba
XVI,2020-09-24,27105.7528310788,42213.9591455333,52663.462269447,Sorocaba
XVI,2020-09-25,27174.0713567275,42475.372765837,53227.5862260981,Sorocaba
XVI,2020-09-26,27240.1533233284,42748.0685922196,53787.8429471711,Sorocaba
XVI,2020-09-27,27304.075930266,43019.8016903201,54344.0959672985,Sorocaba
XVI,2020-09-28,27365.9147812788,43286.7122590052,54942.5596336913,Sorocaba
XVI,2020-09-29,27425.7406720624,43548.8172531852,55544.3475292142,Sorocaba
XVI,2020-09-30,27483.6206694512,43806.1144992796,56143.5975593445,Sorocaba
XVI,2020-10-01,27539.6213708785,44058.6287784001,56740.1403401642,Sorocaba
XVI,2020-10-02,27593.8099616464,44306.4271890297,57333.8483511423,Sorocaba
XVI,2020-10-03,27646.2512097373,44549.5778484361,57924.5998835297,Sorocaba
XVI,2020-10-04,27697.0063787646,44788.1323312514,58512.2606661502,Sorocaba
XVI,2020-10-05,27746.1352538561,45022.1536030644,59096.7103052419,Sorocaba
XVI,2020-10-06,27793.6937501331,45251.6787743866,59677.8050573478,Sorocaba
XVI,2020-10-07,27839.7347763532,45476.7278789251,60255.3836687369,Sorocaba
XVI,2020-10-08,27884.3106683308,45682.7885379631,60829.3078434263,Sorocaba
XVI,2020-10-09,27927.4740183153,45878.5201934168,61399.4802359555,Sorocaba
XVI,2020-10-10,27969.2754274758,46069.8814714063,61965.809875862,Sorocaba
XVI,2020-10-11,28009.7627038644,46256.9531310011,62528.1946659472,Sorocaba
XVI,2020-10-12,28048.9824080551,46442.3196571403,63086.5462986047,Sorocaba
XVI,2020-10-13,28086.9780587651,46623.6472846326,63640.7549557214,Sorocaba
XVI,2020-10-14,28123.7908164914,46800.901259281,64190.6950638945,Sorocaba
XVI,2020-10-15,28159.4613043499,46974.1548120889,64736.2631391938,Sorocaba
XVI,2020-10-16,28194.0302550547,47143.4946116473,65277.3945452115,Sorocaba
XVI,2020-10-17,28227.5368176544,47309.0062043773,65814.0308108745,Sorocaba
XVI,2020-10-18,28260.0179580206,47470.7681440048,66346.1032283115,Sorocaba
XVI,2020-10-19,28291.5096404625,47628.8615366441,66873.5560489897,Sorocaba
XVI,2020-10-20,28322.0454703067,47783.3574993043,67396.3134747447,Sorocaba
XVI,2020-10-21,28351.6572321143,47934.3205866922,67914.2852475628,Sorocaba
XVI,2020-10-22,28380.3762573042,48081.8216252156,68427.4016384738,Sorocaba
XVI,2020-10-23,28408.2339281417,48225.9419105384,68935.6288739239,Sorocaba
XVI,2020-10-24,28435.2603921729,48366.761175808,69438.9386791255,Sorocaba
XVI,2020-10-25,28461.4841087254,48504.3527744932,69937.2931420921,Sorocaba
XVI,2020-10-26,28486.9327556256,48638.7916197184,70430.6660722812,Sorocaba
XVI,2020-10-27,28511.6321938169,48770.1438351543,70919.0125360892,Sorocaba
XVI,2020-10-28,28535.6068905422,48898.469676092,71402.2741948744,Sorocaba
XVI,2020-10-29,28558.8809516553,49023.8341055272,71880.4113213127,Sorocaba
XVI,2020-10-30,28581.4785148814,49146.310289992,72353.4168491599,Sorocaba
XVI,2020-10-31,28603.4227660678,49265.9696893616,72821.2883516149,Sorocaba
XVI,2020-11-01,28624.7355924318,49382.8781081018,73284.0142585367,Sorocaba
XVI,2020-11-02,28645.4382818255,49497.1022828266,73741.593322305,Sorocaba
XVI,2020-11-03,28665.5507264734,49608.7013582878,74194.0068254638,Sorocaba
XVI,2020-11-04,28685.091756234,49717.7293599989,74641.2235835587,Sorocaba
XVI,2020-11-05,28704.0799223388,49824.2438914609,75083.2289704462,Sorocaba
XVI,2020-11-06,28722.5338053954,49928.3090365041,75520.0375889355,Sorocaba
XVI,2020-11-07,28740.4712565727,50029.9872102644,75951.6677756712,Sorocaba
XVI,2020-11-08,28757.9091298763,50129.335920392,76378.129190679,Sorocaba
XVI,2020-11-09,28774.8638245794,50226.4132245449,76799.4403949191,Sorocaba
XVI,2020-11-10,28791.3506678412,50321.270713587,77215.6037477855,Sorocaba
XVI,2020-11-11,28807.3841780716,50413.9555932579,77626.6100115798,Sorocaba
XVI,2020-11-12,28822.9786637592,50504.5178273735,78032.464453767,Sorocaba
XVI,2020-11-13,28838.1484658936,50593.0125425154,78433.198176124,Sorocaba
XVI,2020-11-14,28852.9073679527,50679.4933307234,78828.8451402654,Sorocaba
XVI,2020-11-15,28867.2683873376,50764.0095890044,79219.4310988376,Sorocaba
XVI,2020-11-16,28881.2441988204,50846.6110375171,79604.9893436631,Sorocaba
XVI,2020-11-17,28894.8466519835,50927.3419415238,79985.5382241671,Sorocaba
XVI,2020-11-18,28908.0869803259,51006.2428574129,80361.0853191011,Sorocaba
XVI,2020-11-19,28920.9762619126,51083.3564965873,80731.6507527884,Sorocaba
XVI,2020-11-20,28933.5256112504,51158.7297159902,81097.2772537087,Sorocaba
XVI,2020-11-21,28945.7457168572,51232.4080122996,81458.009619104,Sorocaba
XVI,2020-11-22,28957.6466774341,51304.433332128,81813.8849215038,Sorocaba
XVI,2020-11-23,28969.2383346185,51374.8478128828,82164.9465283403,Sorocaba
XVI,2020-11-24,28980.5298928077,51443.6890202009,82511.2241081183,Sorocaba
XVI,2020-11-25,28991.5300860849,51510.9914093611,82852.7373620031,Sorocaba
XVI,2020-11-26,29002.2475350703,51576.7911396283,83189.5167383533,Sorocaba
XVI,2020-11-27,29012.6908996799,51641.1277220923,83521.6123142134,Sorocaba
XVI,2020-11-28,29022.8685138388,51704.0394894002,83849.0755619154,Sorocaba
XVI,2020-11-29,29032.7882557983,51765.5617893439,84171.9507398911,Sorocaba
XVI,2020-11-30,29042.4578113791,51825.7300844069,84490.2873115053,Sorocaba
XVI,2020-12-01,29051.8843721438,51884.576020668,84804.1222621488,Sorocaba
XVI,2020-12-02,29061.0747694246,51942.1286500969,85113.4834036493,Sorocaba
XVI,2020-12-03,29070.0357527496,51998.4183858189,85418.407697986,Sorocaba
XVI,2020-12-04,29078.7741121787,52053.4783675114,85718.9490670032,Sorocaba
XVI,2020-12-05,29087.2963875439,52107.3407288765,86015.1622873913,Sorocaba
XVI,2020-12-06,29095.6087650588,52160.0351039551,86307.0954596841,Sorocaba
XVI,2020-12-07,29103.7172869663,52211.5911985306,86594.8009675042,Sorocaba
XVI,2020-12-08,29111.6276101351,52262.0355396467,86878.319903854,Sorocaba
XVI,2020-12-09,29119.3451143125,52311.3924982704,87157.6849745908,Sorocaba
XVI,2020-12-10,29126.8751209324,52359.687542295,87432.9366525079,Sorocaba
XVI,2020-12-11,29134.2229916527,52406.9483696459,87704.1300240749,Sorocaba
XVI,2020-12-12,29141.3938952161,52453.2018278476,87971.3206197965,Sorocaba
XVI,2020-12-13,29148.3927244721,52498.4726758677,88234.5578489932,Sorocaba
XVI,2020-12-14,29155.2242644407,52542.7857209197,88493.8946440492,Sorocaba
XVI,2020-12-15,29161.8929978709,52586.1631252953,88749.3737851132,Sorocaba
XVI,2020-12-16,29168.4031931939,52628.6252630167,89001.0304364775,Sorocaba
XVI,2020-12-17,29174.7590777153,52670.1933990664,89248.9063509803,Sorocaba
XVI,2020-12-18,29180.9649174258,52710.8906315817,89493.0558603782,Sorocaba
XVI,2020-12-19,29187.0248287566,52750.7393445842,89733.533442789,Sorocaba
XVI,2020-12-20,29192.9427115763,52789.7601790056,89970.3880117113,Sorocaba
XVI,2020-12-21,29198.7223847761,52827.9738118566,90203.6713864413,Sorocaba
XVI,2020-12-22,29204.3674286148,52865.3987197749,90433.4263073739,Sorocaba
XVI,2020-12-23,29209.8812565898,52902.0518979123,90659.6886425804,Sorocaba
XVI,2020-12-24,29215.2672534927,52937.9510703321,90882.4998536886,Sorocaba
XVI,2020-12-25,29220.5288403963,52973.1154752391,91101.9122307172,Sorocaba
XVI,2020-12-26,29225.6693216595,53007.5637539385,91317.9780033308,Sorocaba
XVI,2020-12-27,29230.6918305189,53041.3130934385,91530.7443784515,Sorocaba
XVI,2020-12-28,29235.5994391401,53074.3807111366,91740.2609702914,Sorocaba
XVI,2020-12-29,29240.3950299972,53106.7819930738,91946.5693094765,Sorocaba
XVII,2020-07-08,8470.71428571429,8470.71428571429,8470.71428571429,Taubaté
XVII,2020-07-09,8701.27338009156,8701.67422764646,8702.59045062909,Taubaté
XVII,2020-07-10,8929.34548922992,8930.65449015453,8930.92300652616,Taubaté
XVII,2020-07-11,9154.34893603187,9158.71586190864,9160.68114190443,Taubaté
XVII,2020-07-12,9378.61315301562,9386.97213466261,9392.36884363016,Taubaté
