DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-04,443.18930718662,751.686368791026,1562.96262482852,Bauru
VI,2020-11-05,443.219073326462,752.213579328693,1567.83661674461,Bauru
VI,2020-11-06,443.247005503746,752.714248106572,1572.53178138184,Bauru
VI,2020-11-07,443.273224982129,753.18971209093,1577.05369585503,Bauru
VI,2020-11-08,443.297844851083,753.641245838231,1581.40785312492,Bauru
VI,2020-11-09,443.320970390746,754.070062916234,1585.59965375231,Bauru
VI,2020-11-10,443.342699676857,754.477318734148,1589.63440120846,Bauru
VI,2020-11-11,443.363123851487,754.864111137442,1593.51729294397,Bauru
VI,2020-11-12,443.382327635102,755.231482691121,1597.25341520582,Bauru
VI,2020-11-13,443.400390015895,755.580424806883,1600.84774326337,Bauru
VI,2020-11-14,443.417384618888,755.91187980721,1604.30513831999,Bauru
VI,2020-11-15,443.433380189554,756.226743852876,1607.63034701623,Bauru
VI,2020-11-16,443.448440794063,756.525868272144,1610.82799839568,Bauru
VI,2020-11-17,443.46262618813,756.810061883342,1613.90260346887,Bauru
VI,2020-11-18,443.47599196173,757.080091679372,1616.85855143537,Bauru
VI,2020-11-19,443.488589846405,757.33668468654,1619.70010860704,Bauru
VI,2020-11-20,443.500468140471,757.580531089139,1622.43142120778,Bauru
VI,2020-11-21,443.511671925525,757.812285871344,1625.05651559604,Bauru
VI,2020-11-22,443.522243362087,758.032571058109,1627.57930032154,Bauru
VI,2020-11-23,443.532221795507,758.241976767882,1630.00356608958,Bauru
VI,2020-11-24,443.541643981886,758.441062979855,1632.33298759483,Bauru
VI,2020-11-25,443.550544161069,758.630360104121,1634.57112268751,Bauru
VI,2020-11-26,443.558954241285,758.810370381599,1636.72141347257,Bauru
VI,2020-11-27,443.566904063199,758.981570166515,1638.78719018294,Bauru
VI,2020-11-28,443.574421526384,759.144411144663,1640.77167302512,Bauru
VI,2020-11-29,443.581532771152,759.29932197712,1642.67797531632,Bauru
VI,2020-11-30,443.588262232063,759.446709065241,1644.50910490106,Bauru
VI,2020-12-01,443.594632777804,759.586957838538,1646.26796691065,Bauru
VI,2020-12-02,443.600665744776,759.720433168029,1647.95736438951,Bauru
VI,2020-12-03,443.606381048705,759.847480374395,1649.58000030989,Bauru
VI,2020-12-04,443.611797350259,759.968426860079,1651.13848158233,Bauru
VI,2020-12-05,443.616932128828,760.083582977049,1652.63532146881,Bauru
VI,2020-12-06,443.621801795456,760.193243202756,1654.07294291159,Bauru
VI,2020-12-07,443.626421717995,760.297686667551,1655.45368046082,Bauru
VI,2020-12-08,443.630806309072,760.397178070031,1656.77978317445,Bauru
VI,2020-12-09,443.634969038762,760.491967952165,1658.05341581789,Bauru
VI,2020-12-10,443.638922502711,760.582293406198,1659.27666107186,Bauru
VI,2020-12-11,443.642678527267,760.668379227753,1660.45152318998,Bauru
VI,2020-12-12,443.646248212539,760.750438518723,1661.57993040241,Bauru
VI,2020-12-13,443.649642003374,760.828673516846,1662.663737978,Bauru
VI,2020-12-14,443.652869699622,760.903275946411,1663.70473015789,Bauru
VI,2020-12-15,443.655940512522,760.974427659887,1664.70462280234,Bauru
VI,2020-12-16,443.658863066769,761.042300808924,1665.66506468875,Bauru
VI,2020-12-17,443.66164544262,761.107058332253,1666.58763955272,Bauru
VI,2020-12-18,443.664295243525,761.168854765693,1667.47386919473,Bauru
VI,2020-12-19,443.666819621276,761.227836654601,1668.325215607,Bauru
VI,2020-12-20,443.669225321213,761.284143135024,1669.14308358278,Bauru
VI,2020-12-21,443.671518684988,761.337906160479,1669.92882242513,Bauru
VI,2020-12-22,443.673705687491,761.389250948767,1670.68372818743,Bauru
VI,2020-12-23,443.675791933921,761.438296080895,1671.40904484794,Bauru
VI,2020-12-24,443.677782686215,761.48515383488,1672.1059660412,Bauru
VI,2020-12-25,443.679682907165,761.529930753853,1672.77563758228,Bauru
VI,2020-12-26,443.681497275108,761.572727925583,1673.41915922869,Bauru
VI,2020-12-27,443.683230213148,761.613641388671,1674.03758680239,Bauru
VI,2020-12-28,443.68488588836,761.652762275584,1674.63193359874,Bauru
VI,2020-12-29,443.686468236549,761.690177123342,1675.20317219796,Bauru
VI,2020-12-30,443.687980957299,761.725967925273,1675.75223543676,Bauru
VII,2020-07-26,1670.28571428571,1670.28571428571,1670.28571428571,Campinas
VII,2020-07-27,1710.8384129015,1714.21780445282,1718.21163083164,Campinas
VII,2020-07-28,1750.84286314574,1756.2357988153,1764.991762658,Campinas
VII,2020-07-29,1790.50057978262,1796.75355952562,1810.90757118938,Campinas
VII,2020-07-30,1829.95023738417,1836.09708899695,1856.18294997697,Campinas
VII,2020-07-31,1866.45170979032,1873.46230274064,1900.99920455439,Campinas
VII,2020-08-01,1749.79066620222,1911.92569643504,2059.28791522694,Campinas
VII,2020-08-02,1780.62303002808,1949.13871067409,2106.19545689195,Campinas
VII,2020-08-03,1808.94389780645,1987.0855652245,2153.0080393222,Campinas
VII,2020-08-04,1835.44942623686,2025.40370849116,2199.81171936614,Campinas
VII,2020-08-05,1861.06787343105,2062.19721382164,2246.6750786056,Campinas
VII,2020-08-06,1885.8486455736,2098.88345390227,2293.65113186431,Campinas
VII,2020-08-07,1909.81465772095,2135.51383158952,2340.78054364548,Campinas
VII,2020-08-08,1932.97083915275,2172.12607006779,2388.09293559782,Campinas
VII,2020-08-09,1955.31141863292,2208.74616742951,2435.60832259486,Campinas
VII,2020-08-10,1976.82476749374,2245.38964066283,2483.3378274738,Campinas
VII,2020-08-11,1997.49742725343,2282.06283617832,2531.2845342658,Campinas
VII,2020-08-12,2017.31623884683,2318.76351274769,2579.44356183901,Campinas
VII,2020-08-13,2036.27034614547,2355.48178677729,2627.80258937046,Campinas
VII,2020-08-14,2054.35401520081,2392.20233832648,2676.34394754946,Campinas
VII,2020-08-15,2071.56700056419,2428.90520092953,2725.04518624705,Campinas
VII,2020-08-16,2087.91478549324,2465.56676217805,2773.8799336322,Campinas
VII,2020-08-17,2103.40808317946,2502.16026298685,2822.81821005583,Campinas
VII,2020-08-18,2118.06238533407,2538.65644845484,2871.82694894885,Campinas
VII,2020-08-19,2131.89701096049,2572.85675531075,2920.86987737277,Campinas
VII,2020-08-20,2144.93447962799,2605.17390464483,2969.90784510786,Campinas
VII,2020-08-21,2157.2006198857,2635.59454982758,3018.90051240442,Campinas
VII,2020-08-22,2168.72380952008,2665.12587465791,3067.80671257946,Campinas
VII,2020-08-23,2179.53440757921,2693.75658090099,3119.51120428793,Campinas
VII,2020-08-24,2189.66403504729,2721.47987681248,3173.4715637355,Campinas
VII,2020-08-25,2199.14504258742,2748.29311057339,3227.57025572044,Campinas
VII,2020-08-26,2208.00986863111,2774.19727237103,3281.76824688797,Campinas
VII,2020-08-27,2216.29065916875,2799.19659092637,3336.02559862693,Campinas
VII,2020-08-28,2224.01931569233,2823.2984042139,3390.30252004137,Campinas
VII,2020-08-29,2231.22718377742,2846.51280122934,3444.55949993858,Campinas
VII,2020-08-30,2237.94487191068,2868.8523235159,3498.75762847592,Campinas
VII,2020-08-31,2244.20201578707,2890.33161198956,3552.85856771677,Campinas
VII,2020-09-01,2250.02714301988,2912.27345057308,3606.82464086203,Campinas
VII,2020-09-02,2255.44748550953,2933.76007635788,3660.6185097524,Campinas
VII,2020-09-03,2260.4889222146,2954.47045048902,3714.20312201726,Campinas
VII,2020-09-04,2265.17612589123,2974.90072870784,3767.54252005187,Campinas
VII,2020-09-05,2269.53252629238,2995.64084369784,3820.60188540511,Campinas
VII,2020-09-06,2273.58032966989,3014.97971471387,3873.34774002213,Campinas
VII,2020-09-07,2277.34049932706,3034.24373532493,3925.74786180588,Campinas
VII,2020-09-08,2280.83277547173,3052.8057765496,3977.77129785343,Campinas
VII,2020-09-09,2284.07565736075,3070.67837667029,4029.38804763507,Campinas
VII,2020-09-10,2287.08644492001,3087.87499402894,4080.56896775951,Campinas
VII,2020-09-11,2289.88137467856,3104.41001551262,4131.28636746752,Campinas
VII,2020-09-12,2292.47565527469,3120.29860622862,4181.51399557071,Campinas
VII,2020-09-13,2294.88352559303,3135.55660222799,4231.2271556116,Campinas
VII,2020-09-14,2297.11828585414,3150.20036126388,4280.40259820459,Campinas
VII,2020-09-15,2299.19234335107,3164.24664603368,4329.01849236004,Campinas
VII,2020-09-16,2301.1172329428,3177.71246285844,4377.05413899563,Campinas
VII,2020-09-17,2302.90366615516,3190.61495607052,4424.48986146459,Campinas
VII,2020-09-18,2304.56162566125,3202.97142379905,4471.3074377987,Campinas
VII,2020-09-19,2306.10040421416,3214.79923404315,4517.49006016515,Campinas
VII,2020-09-20,2307.52865327115,3226.11577002529,4563.02239667505,Campinas
VII,2020-09-21,2308.85441445215,3236.93834916273,4607.8904826752,Campinas
VII,2020-09-22,2310.0851567572,3247.28416325199,4652.08167419945,Campinas
VII,2020-09-23,2311.22779801306,3257.17018965852,4695.58440231643,Campinas
VII,2020-09-24,2312.28874120442,3266.61313923816,4738.38806609563,Campinas
VII,2020-09-25,2313.27393374047,3275.62948257246,4780.48334474885,Campinas
VII,2020-09-26,2314.18889574167,3284.23541178145,4821.86214711425,Campinas
VII,2020-09-27,2315.03875289993,3292.44682126756,4862.51764143174,Campinas
VII,2020-09-28,2315.82825884207,3300.27927075468,4902.44415559063,Campinas
VII,2020-09-29,2316.56181996011,3307.74796156817,4941.63712541794,Campinas
VII,2020-09-30,2317.24351064543,3314.86769320639,4980.09288993921,Campinas
VII,2020-10-01,2317.8770967886,3321.65284385135,5017.80859406283,Campinas
VII,2020-10-02,2318.46607137576,3328.11740131604,5054.78241344148,Campinas
VII,2020-10-03,2319.01367259775,3334.27495156318,5091.01350273058,Campinas
VII,2020-10-04,2319.52290433797,3340.13867924242,5126.50200627382,Campinas
VII,2020-10-05,2319.99655029919,3345.72135589503,5161.24897057515,Campinas
VII,2020-10-06,2320.43718930355,3351.03533624754,5195.25629364038,Campinas
VII,2020-10-07,2320.84720479322,3356.09254075758,5228.52655693642,Campinas
VII,2020-10-08,2321.22879915771,3360.90445372678,5261.06294033542,Campinas
VII,2020-10-09,2321.58401467891,3365.48215394396,5292.86938413581,Campinas
VII,2020-10-10,2321.91474447596,3369.83631695142,5323.95054052976,Campinas
VII,2020-10-11,2322.222744803,3373.97722486228,5354.31177353063,Campinas
VII,2020-10-12,2322.5096434824,3377.91476736476,5383.95908442274,Campinas
VII,2020-10-13,2322.77694896547,3381.65844757694,5412.89906558479,Campinas
VII,2020-10-14,2323.02605588397,3385.2173781368,5441.1387643626,Campinas
VII,2020-10-15,2323.25825353052,3389.22030170505,5468.68561114627,Campinas
VII,2020-10-16,2323.47473807562,3393.13273244378,5495.54753702257,Campinas
VII,2020-10-17,2323.67661899278,3396.7055055248,5521.732931178,Campinas
VII,2020-10-18,2323.86492631103,3399.61870702266,5547.25063602996,Campinas
VII,2020-10-19,2324.04061549993,3402.38671044359,5572.10988582848,Campinas
VII,2020-10-20,2324.20457272769,3405.01658057073,5596.32026726631,Campinas
VII,2020-10-21,2324.35761798391,3407.5150656054,5619.8916111682,Campinas
VII,2020-10-22,2324.50051003106,3409.88860658256,5642.83393402227,Campinas
VII,2020-10-23,2324.6339535219,3412.64412957414,5665.15752520793,Campinas
VII,2020-10-24,2324.75860272138,3415.2882492607,5686.87291213489,Campinas
VII,2020-10-25,2324.8750657605,3417.80741045432,5707.99085486418,Campinas
VII,2020-10-26,2324.98390742234,3420.20740350067,5728.52229771999,Campinas
VII,2020-10-27,2325.08565216682,3422.49377718047,5748.47833809509,Campinas
VII,2020-10-28,2325.18078584521,3424.67182636354,5767.87014237167,Campinas
VII,2020-10-29,2325.26975858002,3426.74659632192,5786.70890064208,Campinas
VII,2020-10-30,2325.35298892737,3428.72292165897,5805.00589359707,Campinas
VII,2020-10-31,2325.43086602538,3430.60543053103,5822.77246619178,Campinas
VII,2020-11-01,2325.50375209554,3432.39855665862,5840.02002439094,Campinas
VII,2020-11-02,2325.57198402073,3434.10653992415,5856.75999903558,Campinas
VII,2020-11-03,2325.6358750826,3435.73343200549,5873.00382317783,Campinas
VII,2020-11-04,2325.69571588674,3437.28308937769,5888.76286869512,Campinas
VII,2020-11-05,2325.75177604169,3438.75917804611,5904.04841313877,Campinas
VII,2020-11-06,2325.8043066101,3440.16520228472,5918.87169305059,Campinas
VII,2020-11-07,2325.85354135246,3441.50450898118,5933.24388585981,Campinas
VII,2020-11-08,2325.89969820908,3442.78029743558,5947.17610983179,Campinas
VII,2020-11-09,2325.94298019259,3443.99562089396,5960.67939870415,Campinas
VII,2020-11-10,2325.98357638861,3445.1533915524,5973.76468685034,Campinas
VII,2020-11-11,2326.02166244766,3446.25637645601,5986.44276292714,Campinas
VII,2020-11-12,2326.05740157016,3447.30720172823,5998.72424706848,Campinas
VII,2020-11-13,2326.09094596244,3448.30837353218,6010.6196347983,Campinas
VII,2020-11-14,2326.12243756175,3449.26228182164,6022.1392859999,Campinas
VII,2020-11-15,2326.15200892395,3450.17120795645,6033.29342796952,Campinas
VII,2020-11-16,2326.17978372888,3451.03732631072,6044.09213881657,Campinas
VII,2020-11-17,2326.20587735991,3451.86270830558,6054.54533905385,Campinas
VII,2020-11-18,2326.23039716114,3452.64931986528,6064.66275864906,Campinas
VII,2020-11-19,2326.25344302042,3453.39902484007,6074.45392239333,Campinas
VII,2020-11-20,2326.27510824223,3454.11360015255,6083.92818679351,Campinas
VII,2020-11-21,2326.29547997454,3454.79473875774,6093.09473450843,Campinas
VII,2020-11-22,2326.31463974727,3455.44405537484,6101.96257974489,Campinas
VII,2020-11-23,2326.33266375935,3456.06308783786,6110.54055826428,Campinas
VII,2020-11-24,2326.34962321655,3456.65330016342,6118.83732372932,Campinas
VII,2020-11-25,2326.3655844632,3457.21608085797,6126.86132483308,Campinas
VII,2020-11-26,2326.38060933061,3457.75274553531,6134.62079666691,Campinas
VII,2020-11-27,2326.39475566542,3458.26454779013,6142.12379192011,Campinas
VII,2020-11-28,2326.40807758381,3458.75268141215,6149.37817913241,Campinas
VII,2020-11-29,2326.4206258027,3459.21828461096,6156.39164946272,Campinas
VII,2020-11-30,2326.43244780338,3459.66244103381,6163.17171131689,Campinas
VII,2020-12-01,2326.44358802987,3460.08618201499,6169.72568986838,Campinas
VII,2020-12-02,2326.45408795427,3460.49048537073,6176.06071145235,Campinas
VII,2020-12-03,2326.46398628721,3460.87627733268,6182.1836990333,Campinas
VII,2020-12-04,2326.47331930063,3461.24444032353,6188.10139851114,Campinas
VII,2020-12-05,2326.48212098107,3461.59581455737,6193.82037936175,Campinas
VII,2020-12-06,2326.49042323646,3461.93120111379,6199.34704189766,Campinas
VII,2020-12-07,2326.49825598963,3462.25136265446,6204.68761489368,Campinas
VII,2020-12-08,2326.50564729571,3462.5570250329,6209.84815698689,Campinas
VII,2020-12-09,2326.51262337286,3462.84887639046,6214.83454612301,Campinas
VII,2020-12-10,2326.51920873088,3463.12756855419,6219.65247762998,Campinas
VII,2020-12-11,2326.52542636999,3463.39372258741,6224.30748621372,Campinas
VII,2020-12-12,2326.53129787468,3463.6479299207,6228.80494789518,Campinas
VII,2020-12-13,2326.53684354467,3463.89075457241,6233.15008710603,Campinas
VII,2020-12-14,2326.54208244851,3464.12273362857,6237.34797610392,Campinas
VII,2020-12-15,2326.54703249365,3464.34437837647,6241.40353730651,Campinas
VII,2020-12-16,2326.55171043943,3464.556173603,6245.32153615078,Campinas
VII,2020-12-17,2326.55613197668,3464.75857859265,6249.10658069463,Campinas
VII,2020-12-18,2326.56031185104,3464.95203108948,6252.76313981846,Campinas
VII,2020-12-19,2326.56426392134,3465.13694808435,6256.29554570702,Campinas
VII,2020-12-20,2326.56800124365,3465.31372741422,6259.70800036695,Campinas
VII,2020-12-21,2326.57153610224,3465.48274806964,6263.0045760026,Campinas
VII,2020-12-22,2326.57488005153,3465.64437098467,6266.1892176593,Campinas
VII,2020-12-23,2326.57804392053,3465.79893848201,6269.26573834021,Campinas
VII,2020-12-24,2326.58103786263,3465.94677498087,6272.23781941362,Campinas
VII,2020-12-25,2326.58387143262,3466.08818982828,6275.10902551956,Campinas
VII,2020-12-26,2326.58655362356,3466.22347784186,6277.88280712789,Campinas
VII,2020-12-27,2326.58909292161,3466.35292046155,6280.56250626996,Campinas
VII,2020-12-28,2326.59149732381,3466.47678593805,6283.15135734707,Campinas
VII,2020-12-29,2326.59377436349,3466.59532987948,6285.65248971139,Campinas
VII,2020-12-30,2326.5959311107,3466.70879480892,6288.06892425755,Campinas
VIII,2020-07-26,73.7142857142857,73.7142857142857,73.7142857142857,Franca
VIII,2020-07-27,76.0408787906814,76.2347615470477,76.4638957136624,Franca
VIII,2020-07-28,78.3301141024766,78.6392812549943,79.1414945554425,Franca
VIII,2020-07-29,80.5945677373674,80.9527002361466,81.7643145462061,Franca
VIII,2020-07-30,82.8428684939095,83.1941422104137,84.3454546479538,Franca
VIII,2020-07-31,84.9143238630452,85.319612196012,86.894982861697,Franca
VIII,2020-08-01,79.9575225528519,87.4999604461282,94.6505224179908,Franca
VIII,2020-08-02,81.6950368014569,89.6087221649001,97.3052942705155,Franca
