DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-12,193.725958831015,559.689182230081,2753.07429782097,São João da Boa Vista
XIV,2020-10-13,194.010421100836,563.396802305546,2795.07785640549,São João da Boa Vista
XIV,2020-10-14,194.285579364473,567.027596381179,2836.66595208187,São João da Boa Vista
XIV,2020-10-15,194.551772758108,570.582583075919,2877.83082651755,São João da Boa Vista
XIV,2020-10-16,194.809328534686,574.062846399277,2918.56554976068,São João da Boa Vista
XIV,2020-10-17,195.058562338544,577.469526269934,2958.86397544351,São João da Boa Vista
XIV,2020-10-18,195.299778225733,580.803797358034,2998.72067441312,São João da Boa Vista
XIV,2020-10-19,195.533268689159,584.066856983439,3038.13088022298,São João da Boa Vista
XIV,2020-10-20,195.759315452212,587.259933261242,3077.0904731588,São João da Boa Vista
XIV,2020-10-21,195.978188942652,590.384247041471,3115.59588044119,São João da Boa Vista
XIV,2020-10-22,196.19014845329,593.440995800457,3153.64401553588,São João da Boa Vista
XIV,2020-10-23,196.395443894414,596.431408261579,3191.23234218138,São João da Boa Vista
XIV,2020-10-24,196.594316043705,599.356737123134,3228.35884193624,São João da Boa Vista
XIV,2020-10-25,196.786996610788,602.218242720224,3265.02196491085,São João da Boa Vista
XIV,2020-10-26,196.973708282514,605.017183995705,3301.22058940669,São João da Boa Vista
XIV,2020-10-27,197.154665343809,607.754826380297,3336.95401478347,São João da Boa Vista
XIV,2020-10-28,197.330073348386,610.432410708467,3372.22188302795,São João da Boa Vista
XIV,2020-10-29,197.500129253587,613.051141130911,3407.02413481153,São João da Boa Vista
XIV,2020-10-30,197.665022740787,615.612231408324,3441.36106704832,São João da Boa Vista
XIV,2020-10-31,197.824936429043,618.116899643628,3475.23331051103,São João da Boa Vista
XIV,2020-11-01,197.980045954532,620.566355978243,3508.64179419603,São João da Boa Vista
XIV,2020-11-02,198.130520017753,622.961796046047,3541.58771593899,São João da Boa Vista
XIV,2020-11-03,198.276520865763,625.304408567637,3574.07254145865,São João da Boa Vista
XIV,2020-11-04,198.418204089099,627.595350085326,3606.09794271329,São João da Boa Vista
XIV,2020-11-05,198.555718726159,629.835735982382,3637.66576650412,São João da Boa Vista
XIV,2020-11-06,198.689208260715,632.0266796775,3668.7780852877,São João da Boa Vista
XIV,2020-11-07,198.81881079722,634.169288832337,3699.43718196065,São João da Boa Vista
XIV,2020-11-08,198.944659139853,636.264656098783,3729.64552425355,São João da Boa Vista
XIV,2020-11-09,199.066880832734,638.313854311837,3759.40574329453,São João da Boa Vista
XIV,2020-11-10,199.185598532121,640.317943579367,3788.72063649998,São João da Boa Vista
XIV,2020-11-11,199.300929883473,642.277950652906,3817.59311884847,São João da Boa Vista
XIV,2020-11-12,199.412987596096,644.194862174923,3846.02620066785,São João da Boa Vista
XIV,2020-11-13,199.521880197888,646.069657753014,3874.0230318674,São João da Boa Vista
XIV,2020-11-14,199.627712174133,647.903307133568,3901.58689177837,São João da Boa Vista
XIV,2020-11-15,199.730584038173,649.696763141585,3928.72117088376,São João da Boa Vista
XIV,2020-11-16,199.830592360635,651.450957998991,3955.4293551481,São João da Boa Vista
XIV,2020-11-17,199.927830054554,653.166809736669,3981.71503116828,São João da Boa Vista
XIV,2020-11-18,200.022386302363,654.845205213651,4007.58184743013,São João da Boa Vista
XIV,2020-11-19,200.114346603981,656.486994922232,4033.03349877299,São João da Boa Vista
XIV,2020-11-20,200.20379334811,658.093020818301,4058.07376448987,São João da Boa Vista
XIV,2020-11-21,200.290805918416,659.66411410329,4082.70650167792,São João da Boa Vista
XIV,2020-11-22,200.375460752317,661.201089726415,4106.93563224182,São João da Boa Vista
XIV,2020-11-23,200.457831358349,662.704743420511,4130.76513132506,São João da Boa Vista
XIV,2020-11-24,200.537988532758,664.175857372056,4154.19903352956,São João da Boa Vista
XIV,2020-11-25,200.616000316978,665.615186135508,4177.2414017985,São João da Boa Vista
XIV,2020-11-26,200.691932023571,667.023452542513,4199.89631655624,São João da Boa Vista
XIV,2020-11-27,200.765846668617,668.401371089459,4222.16790811165,São João da Boa Vista
XIV,2020-11-28,200.837805050284,669.749646115596,4244.06035225941,São João da Boa Vista
XIV,2020-11-29,200.907865795092,671.068967440473,4265.57786087613,São João da Boa Vista
XIV,2020-11-30,200.976085364509,672.360007877607,4286.72467309533,São João da Boa Vista
XIV,2020-12-01,201.042518218153,673.623428181265,4307.50506164219,São João da Boa Vista
XIV,2020-12-02,201.107216789648,674.859865292286,4327.92330741688,São João da Boa Vista
XIV,2020-12-03,201.170231495259,676.069929056326,4347.98369170669,São João da Boa Vista
XIV,2020-12-04,201.231611061234,677.254221879854,4367.69052330383,São João da Boa Vista
XIV,2020-12-05,201.291402580134,678.413337188054,4387.0481353689,São João da Boa Vista
XIV,2020-12-06,201.349651545638,679.547855911195,4406.06087831692,São João da Boa Vista
XIV,2020-12-07,201.406401850544,680.658344342357,4424.73311270798,São João da Boa Vista
XIV,2020-12-08,201.461695908935,681.745358420827,4443.06921503486,São João da Boa Vista
XIV,2020-12-09,201.515574643135,682.809433879747,4461.07355654353,São João da Boa Vista
XIV,2020-12-10,201.568077479795,683.851083577887,4478.7504973607,São João da Boa Vista
XIV,2020-12-11,201.619242598015,684.870814034661,4496.1044088306,São João da Boa Vista
XIV,2020-12-12,201.669106968637,685.869124103049,4513.13967099657,São João da Boa Vista
XIV,2020-12-13,201.717706379498,686.846502107463,4529.86066690756,São João da Boa Vista
XIV,2020-12-14,201.765075427355,687.803423969665,4546.2717765808,São João da Boa Vista
XIV,2020-12-15,201.811247609011,688.740356901369,4562.37738192778,São João da Boa Vista
XIV,2020-12-16,201.856255315144,689.657751117169,4578.18184882492,São João da Boa Vista
XIV,2020-12-17,201.900129818046,690.556037644127,4593.68952245387,São João da Boa Vista
XIV,2020-12-18,201.94290146028,691.435642248756,4608.90474550816,São João da Boa Vista
XIV,2020-12-19,201.9845996815,692.296984285673,4623.83185599409,São João da Boa Vista
XIV,2020-12-20,202.025253036293,693.140474345239,4638.47518249048,São João da Boa Vista
XIV,2020-12-21,202.064889182431,693.966512601716,4652.8390388854,São João da Boa Vista
XIV,2020-12-22,202.103534948859,694.77549198701,4666.92772842825,São João da Boa Vista
XIV,2020-12-23,202.141216333987,695.567791200006,4680.74552845629,São João da Boa Vista
XV,2020-06-28,198.285714285714,198.285714285714,198.285714285714,São José do Rio Preto
XV,2020-06-29,178.556750438155,206.40173418434,216.200293574974,São José do Rio Preto
XV,2020-06-30,184.494985444749,213.8702528178,225.062259938831,São José do Rio Preto
XV,2020-07-01,190.571254189987,220.921145472009,233.184301725096,São José do Rio Preto
XV,2020-07-02,196.801743441581,227.612906976571,241.107292690193,São José do Rio Preto
XV,2020-07-03,203.198666294108,234.646584583252,249.334658293526,São José do Rio Preto
XV,2020-07-04,208.651380307674,242.115539984297,257.472506766543,São José do Rio Preto
XV,2020-07-05,213.681630265157,250.080967101236,265.55385361474,São José do Rio Preto
XV,2020-07-06,218.581402273123,257.614890022703,273.606826126663,São José do Rio Preto
XV,2020-07-07,223.381967264933,265.440871162201,282.215269394063,São José do Rio Preto
XV,2020-07-08,228.108776240488,273.342230121818,290.989819805409,São José do Rio Preto
XV,2020-07-09,232.782533367773,281.387862561891,299.890242190003,São José do Rio Preto
XV,2020-07-10,237.233606473903,289.96225064674,309.705655954984,São José do Rio Preto
XV,2020-07-11,241.629620114561,298.732907911199,320.414962649752,São José do Rio Preto
XV,2020-07-12,246.005042389414,307.617761072132,331.473274548708,São José do Rio Preto
XV,2020-07-13,250.367271179949,315.884271302123,342.889592763844,São José do Rio Preto
XV,2020-07-14,254.72145726656,324.247584134736,354.674287962868,São José do Rio Preto
XV,2020-07-15,259.070898934015,332.70893699627,366.839139187379,São José do Rio Preto
XV,2020-07-16,263.417348649509,341.268808346349,379.397367051871,São José do Rio Preto
XV,2020-07-17,267.76131034675,349.92714996911,392.363835916729,São José do Rio Preto
XV,2020-07-18,272.102216611413,359.114539760323,405.755085809483,São José do Rio Preto
XV,2020-07-19,276.43855668656,368.383003958956,419.589294690641,São José do Rio Preto
XV,2020-07-20,280.767981272974,377.828519895466,433.886186864396,São José do Rio Preto
XV,2020-07-21,285.087408116606,387.452781487937,448.666894201789,São José do Rio Preto
XV,2020-07-22,289.393090815222,397.255822019594,463.953583971682,São José do Rio Preto
XV,2020-07-23,293.680703533307,407.235839989694,479.768968739361,São José do Rio Preto
XV,2020-07-24,297.945495652979,417.389278493568,496.135904309086,São José do Rio Preto
XV,2020-07-25,302.182406191029,427.710785840735,513.076726052971,São José do Rio Preto
XV,2020-07-26,306.386182337358,438.193237814393,530.612519564862,São José do Rio Preto
XV,2020-07-27,310.551504494198,448.827873379377,548.76246384466,São José do Rio Preto
XV,2020-07-28,314.673118494761,459.60456272784,567.543355244311,São José do Rio Preto
XV,2020-07-29,318.745924896912,470.512007133453,586.969185843522,São José do Rio Preto
XV,2020-07-30,322.765058508741,481.537995338194,607.050970229638,São José do Rio Preto
XV,2020-07-31,326.725994440327,492.669850714287,627.797016266515,São José do Rio Preto
XV,2020-08-01,330.100826534375,503.894669671047,649.213162676836,São José do Rio Preto
XV,2020-08-02,333.271096429081,515.199495963353,671.303074417896,São José do Rio Preto
XV,2020-08-03,336.335032344457,526.571469430317,694.068610626471,São José do Rio Preto
XV,2020-08-04,339.292731766427,537.28350851013,717.510241444368,São José do Rio Preto
XV,2020-08-05,342.144666391759,547.928318270857,741.627267911996,São José do Rio Preto
XV,2020-08-06,344.891629241729,558.545275059599,766.4180304196,São José do Rio Preto
XV,2020-08-07,347.534764051546,569.124044030662,791.880315664403,São José do Rio Preto
XV,2020-08-08,350.075521571965,579.654929021795,818.01149650235,São José do Rio Preto
XV,2020-08-09,352.515612343277,590.128825391513,844.808581452851,São José do Rio Preto
XV,2020-08-10,354.856965959841,600.537182199582,872.268257307189,São José do Rio Preto
XV,2020-08-11,357.101712580909,610.871997559896,900.386963750917,São José do Rio Preto
XV,2020-08-12,359.252130035979,621.125735064074,929.160768413855,São José do Rio Preto
XV,2020-08-13,361.310605101101,631.291269701987,958.585277635024,São José do Rio Preto
XV,2020-08-14,363.279651441249,641.361960061749,988.655805938082,São José do Rio Preto
XV,2020-08-15,365.161880537289,650.967968781699,1019.36731183094,São José do Rio Preto
XV,2020-08-16,366.959971694944,660.331648923164,1050.71429190226,São José do Rio Preto
XV,2020-08-17,368.67664722953,669.539555437153,1082.69070755943,São José do Rio Preto
XV,2020-08-18,370.314663384431,678.58666337654,1115.28999056108,São José do Rio Preto
XV,2020-08-19,371.876778701766,687.468501627716,1148.50486652678,São José do Rio Preto
XV,2020-08-20,373.36573283551,696.181129006487,1182.32724665032,São José do Rio Preto
XV,2020-08-21,374.784262827451,704.721160121484,1216.74840987166,São José do Rio Preto
XV,2020-08-22,376.135088372135,713.085743591983,1251.75895090137,São José do Rio Preto
XV,2020-08-23,377.420896506355,721.27253502308,1287.34869648013,São José do Rio Preto
XV,2020-08-24,378.644329670771,729.279671335271,1323.50665944254,São José do Rio Preto
XV,2020-08-25,379.807984234997,737.105757921582,1360.22108445543,São José do Rio Preto
XV,2020-08-26,380.914393802393,744.749829392102,1397.47930793091,São José do Rio Preto
XV,2020-08-27,381.966019774771,752.211317760278,1435.26769376221,São José do Rio Preto
XV,2020-08-28,382.965266261735,759.490060030809,1473.57187371439,São José do Rio Preto
XV,2020-08-29,383.914474351625,766.586270974451,1512.37674517892,São José do Rio Preto
XV,2020-08-30,384.815915730438,773.500513378098,1551.66643908692,São José do Rio Preto
XV,2020-08-31,385.67178835376,780.233670427047,1591.4243248323,São José do Rio Preto
XV,2020-09-01,386.484218923554,786.786929179974,1631.63311036105,São José do Rio Preto
XV,2020-09-02,387.255254928082,793.161745247229,1672.27475406106,São José do Rio Preto
XV,2020-09-03,387.986861642866,799.359814117915,1713.33044993478,São José do Rio Preto
XV,2020-09-04,388.680934837686,805.383072975754,1754.78091854079,São José do Rio Preto
XV,2020-09-05,389.339299696652,811.233677256508,1796.6064472154,São José do Rio Preto
XV,2020-09-06,389.963709020628,816.913976043145,1838.7868970103,São José do Rio Preto
XV,2020-09-07,390.555842651188,822.426489607322,1881.30173857135,São José do Rio Preto
XV,2020-09-08,391.117311284871,827.773895938665,1924.13017714394,São José do Rio Preto
XV,2020-09-09,391.649653065603,832.95900371504,1967.25108844759,São José do Rio Preto
XV,2020-09-10,392.154333567182,837.984730711833,2010.64301748274,São José do Rio Preto
XV,2020-09-11,392.632755897403,842.854105283049,2054.28447158364,São José do Rio Preto
XV,2020-09-12,393.086261571062,847.570249421872,2098.15396167231,São José do Rio Preto
XV,2020-09-13,393.516130686112,852.136361230448,2142.23000728874,São José do Rio Preto
XV,2020-09-14,393.923582835483,856.555699201849,2186.49116254931,São José do Rio Preto
XV,2020-09-15,394.309780851204,860.831573462322,2230.91612460767,São José do Rio Preto
XV,2020-09-16,394.675829529353,864.967327091723,2275.48366042701,São José do Rio Preto
XV,2020-09-17,395.022776695423,868.966321672324,2320.17258811618,São José do Rio Preto
XV,2020-09-18,395.351620816521,872.831940058135,2364.96203647314,São José do Rio Preto
XV,2020-09-19,395.663312421151,876.567575623755,2409.83146420185,São José do Rio Preto
XV,2020-09-20,395.958754906221,880.176621141257,2454.76064523065,São José do Rio Preto
XV,2020-09-21,396.238805808408,883.662459064067,2499.72967110924,São José do Rio Preto
XV,2020-09-22,396.50427991175,887.028457042954,2544.71903163176,São José do Rio Preto
XV,2020-09-23,396.755948860473,890.277956086503,2589.70952864853,São José do Rio Preto
XV,2020-09-24,396.994542412594,893.414261904356,2634.68223887411,São José do Rio Preto
XV,2020-09-25,397.22075395799,896.44064899003,2679.61873535054,São José do Rio Preto
XV,2020-09-26,397.435241873373,899.360354705871,2724.50108800575,São José do Rio Preto
XV,2020-09-27,397.638630373019,902.176573059503,2769.31183485484,São José do Rio Preto
XV,2020-09-28,397.831510673736,904.892449512412,2814.03396787295,São José do Rio Preto
XV,2020-09-29,398.014443358612,907.511079635221,2858.65099232807,São José do Rio Preto
XV,2020-09-30,398.187958304068,910.035502241065,2903.14683665365,São José do Rio Preto
XV,2020-10-01,398.35255577582,912.4686948616,2947.50580584767,São José do Rio Preto
XV,2020-10-02,398.50871032736,914.813578592285,2991.71277025071,São José do Rio Preto
XV,2020-10-03,398.65687189118,917.073015490835,3035.75315556463,São José do Rio Preto
XV,2020-10-04,398.797466471741,919.249805674259,3079.61290777544,São José do Rio Preto
XV,2020-10-05,398.930897066682,921.346685143364,3123.27847022097,São José do Rio Preto
XV,2020-10-06,399.057545375876,923.366326391378,3166.73682786575,São José do Rio Preto
XV,2020-10-07,399.177771807819,925.311334824632,3209.97541953683,São José do Rio Preto
XV,2020-10-08,399.291916330831,927.184246885992,3252.98208777271,São José do Rio Preto
XV,2020-10-09,399.400301183657,928.9875350478,3295.74523896423,São José do Rio Preto
XV,2020-10-10,399.503231685493,930.72360722734,3338.25382726476,São José do Rio Preto
XV,2020-10-11,399.600996738762,932.394805901029,3380.49731718012,São José do Rio Preto
XV,2020-10-12,399.693869507068,934.003407720838,3422.46565593012,São José do Rio Preto
XV,2020-10-13,399.782108613577,935.551625127873,3464.14930606129,São José do Rio Preto
XV,2020-10-14,399.865958145571,937.041604767985,3505.53916284456,São José do Rio Preto
XV,2020-10-15,399.945648276991,938.475427142104,3546.62650353313,São José do Rio Preto
XV,2020-10-16,400.02139713648,939.855111290828,3587.40312216858,São José do Rio Preto
XV,2020-10-17,400.093411382389,941.18261528736,3627.86130998622,São José do Rio Preto
XV,2020-10-18,400.161886543505,942.459836440111,3667.99381801863,São José do Rio Preto
XV,2020-10-19,400.227007499097,943.688611842196,3707.79382758084,São José do Rio Preto
XV,2020-10-20,400.288949303762,944.870720349306,3747.25497411266,São José do Rio Preto
XV,2020-10-21,400.347877171345,946.007882105994,3786.37127154656,São José do Rio Preto
XV,2020-10-22,400.403946915523,947.101758972972,3825.13706333981,São José do Rio Preto
XV,2020-10-23,400.457306232363,948.153958649212,3863.54713588959,São José do Rio Preto
XV,2020-10-24,400.508095098279,949.166035638297,3901.59669786869,São José do Rio Preto
XV,2020-10-25,400.556445990108,950.139491947299,3939.28134496569,São José do Rio Preto
XV,2020-10-26,400.602484218137,951.075778030223,3976.59703104133,São José do Rio Preto
XV,2020-10-27,400.646328487799,951.976294754541,4013.54008613725,São José do Rio Preto
XV,2020-10-28,400.688090865622,952.842393484253,4050.10714919342,São José do Rio Preto
XV,2020-10-29,400.727877085612,953.67537682872,4086.29512287521,São José do Rio Preto
XV,2020-10-30,400.765787429745,954.476502110652,4122.10126968807,São José do Rio Preto
XV,2020-10-31,400.801916999642,955.246982456262,4157.52319230052,São José do Rio Preto
XV,2020-11-01,400.836355853134,955.987987648095,4192.55880202536,São José do Rio Preto
XV,2020-11-02,400.86918923321,956.700645156603,4227.20629251532,São José do Rio Preto
XV,2020-11-03,400.900497948432,957.386041907704,4261.46415431328,São José do Rio Preto
XV,2020-11-04,400.930358328546,958.045224601259,4295.33111650206,São José do Rio Preto
XV,2020-11-05,400.958842435865,958.6792005294,4328.80610654089,São José do Rio Preto
XV,2020-11-06,400.98601867127,959.288940402854,4361.88833250936,São José do Rio Preto
XV,2020-11-07,401.011951958558,959.875379384636,4394.57726564195,São José do Rio Preto
XV,2020-11-08,401.036703825852,960.439417918997,4426.87261327964,São José do Rio Preto
XV,2020-11-09,401.060332562803,960.981922696796,4458.77429600998,São José do Rio Preto
XV,2020-11-10,401.082893477748,961.503728153473,4490.2824602353,São José do Rio Preto
XV,2020-11-11,401.10443884984,962.005636850603,4521.39742846485,São José do Rio Preto
XV,2020-11-12,401.125018074689,962.488420239222,4552.11966448366,São José do Rio Preto
XV,2020-11-13,401.144678083268,962.95282091141,4582.44984424975,São José do Rio Preto
XV,2020-11-14,401.163463466935,963.399553499701,4612.38884104404,São José do Rio Preto
XV,2020-11-15,401.181416523646,963.829305403214,4641.93770284996,São José do Rio Preto
XV,2020-11-16,401.198577366367,964.242737622468,4671.09763305197,São José do Rio Preto
XV,2020-11-17,401.214984097048,964.640485982096,4699.87000173777,São José do Rio Preto
XV,2020-11-18,401.230672759909,965.023161492024,4728.25630375866,São José do Rio Preto
XV,2020-11-19,401.245677442157,965.391351005132,4756.25812893371,São José do Rio Preto
XV,2020-11-20,401.260030565166,965.745618981973,4783.87722339398,São José do Rio Preto
XV,2020-11-21,401.27376296957,966.08650823481,4811.11547722727,São José do Rio Preto
XV,2020-11-22,401.286903939661,966.414540526813,4837.97490580011,São José do Rio Preto
XV,2020-11-23,401.299481278795,966.730217260987,4864.4576336847,São José do Rio Preto
XV,2020-11-24,401.311521427389,967.034020453412,4890.56590496166,São José do Rio Preto
XV,2020-11-25,401.323049420023,967.326413040261,4916.30204794541,São José do Rio Preto
XV,2020-11-26,401.334088955589,967.607839418585,4941.66844983795,São José do Rio Preto
XV,2020-11-27,401.344662600978,967.878726813473,4966.66760985343,São José do Rio Preto
XV,2020-11-28,401.354791849361,968.139485873962,4991.30212901228,São José do Rio Preto
XV,2020-11-29,401.364497131485,968.390511148792,5015.57469477229,São José do Rio Preto
XV,2020-11-30,401.373797868714,968.632181638171,5039.48806769921,São José do Rio Preto
XV,2020-12-01,401.382712553365,968.864861555181,5063.04509084389,São José do Rio Preto
XV,2020-12-02,401.39125871084,969.088900570677,5086.24866004885,São José do Rio Preto
XV,2020-12-03,401.399452948952,969.304634244977,5109.10170240964,São José do Rio Preto
XV,2020-12-04,401.407311101392,969.512385078426,5131.60722225341,São José do Rio Preto
XV,2020-12-05,401.414848267986,969.712462978418,5153.7682927032,São José do Rio Preto
XV,2020-12-06,401.422078818378,969.905165627106,5175.58804301166,São José do Rio Preto
XV,2020-12-07,401.429016429845,970.090778914631,5197.06964749969,São José do Rio Preto
XV,2020-12-08,401.435674142261,970.269577527686,5218.21633403615,São José do Rio Preto
XV,2020-12-09,401.442064325516,970.441825136522,5239.03135897961,São José do Rio Preto
XV,2020-12-10,401.448198714637,970.607774732877,5259.51798886343,São José do Rio Preto
XV,2020-12-11,401.454088511519,970.767669432771,5279.6795401527,São José do Rio Preto
XV,2020-12-12,401.459744413032,970.921742837116,5299.51937225065,São José do Rio Preto
XV,2020-12-13,401.465176610492,971.070219310309,5319.04087702617,São José do Rio Preto
XV,2020-12-14,401.47039481701,971.213314315872,5338.24746961925,São José do Rio Preto
XV,2020-12-15,401.475408305306,971.351234867676,5357.14259606448,São José do Rio Preto
XV,2020-12-16,401.480225880182,971.484179667961,5375.72971208918,São José do Rio Preto
XV,2020-12-17,401.484855903859,971.612339368461,5394.01226753246,São José do Rio Preto
XV,2020-12-18,401.489306368613,971.735897181669,5411.99374070161,São José do Rio Preto
XV,2020-12-19,401.493584916626,971.855029156426,5429.67763256467,São José do Rio Preto
XV,2020-12-20,401.497698837303,971.969904385763,5447.06745806959,São José do Rio Preto
XV,2020-12-21,401.501655087354,972.080685264607,5464.1667384987,São José do Rio Preto
XV,2020-12-22,401.505460316953,972.187527833819,5480.97900830155,São José do Rio Preto
XV,2020-12-23,401.509120846785,972.290581879077,5497.50779712235,São José do Rio Preto
XVI,2020-06-28,303.714285714286,303.714285714286,303.714285714286,Sorocaba
XVI,2020-06-29,273.11332375591,315.612980539895,330.507406295619,Sorocaba
XVI,2020-06-30,281.828110209531,326.573758871136,343.514431697726,Sorocaba
XVI,2020-07-01,290.766659640462,336.954163925829,355.47696020396,Sorocaba
XVI,2020-07-02,299.974701656579,346.851027280325,367.197290119541,Sorocaba
XVI,2020-07-03,309.49832422907,357.364818928695,379.485253039104,Sorocaba
XVI,2020-07-04,317.802975043283,368.572238874967,391.798061036276,Sorocaba
XVI,2020-07-05,325.582643360994,380.708447139615,404.230315769639,Sorocaba
XVI,2020-07-06,333.330587469621,392.734785862085,416.869179399095,Sorocaba
XVI,2020-07-07,341.116822153497,404.916324772333,430.306674910933,Sorocaba
XVI,2020-07-08,349.00090272169,417.603302147406,444.542370886813,Sorocaba
XVI,2020-07-09,356.928872869434,430.859743161792,459.339530416467,Sorocaba
XVI,2020-07-10,364.740739479034,445.320224225953,475.595866589812,Sorocaba
XVI,2020-07-11,372.723188540914,460.479099960609,493.990446474373,Sorocaba
XVI,2020-07-12,380.893866357789,476.380423440758,513.483753656764,Sorocaba
XVI,2020-07-13,389.263065230075,491.63468426906,534.157983685616,Sorocaba
XVI,2020-07-14,397.834736513155,507.44418994312,556.099653674387,Sorocaba
XVI,2020-07-15,406.607270906144,523.861182185239,579.399344205543,Sorocaba
XVI,2020-07-16,415.574197800169,540.901517285668,604.151300344233,Sorocaba
XVI,2020-07-17,424.725114029782,559.804212529115,630.453928234225,Sorocaba
XVI,2020-07-18,434.046344275329,579.773916483289,658.409532506168,Sorocaba
XVI,2020-07-19,443.521566396032,600.388181734746,688.123937654496,Sorocaba
XVI,2020-07-20,453.132406871371,621.275347149046,719.706000342183,Sorocaba
XVI,2020-07-21,462.755756405074,642.761038094053,753.267295267474,Sorocaba
XVI,2020-07-22,471.534244752644,664.248432453761,788.921181730171,Sorocaba
XVI,2020-07-23,480.238957831868,686.235612538359,826.781650267263,Sorocaba
XVI,2020-07-24,488.854125861638,708.687154094214,866.96345272293,Sorocaba
XVI,2020-07-25,497.365497482616,731.566197804368,909.581150713131,Sorocaba
XVI,2020-07-26,505.760278913472,754.834877351131,954.748036151674,Sorocaba
XVI,2020-07-27,514.027050223891,778.454682186109,1002.57495028737,Sorocaba
XVI,2020-07-28,522.15577742104,802.386864855023,1053.16941930576,Sorocaba
XVI,2020-07-29,530.137608587199,826.592601826595,1106.63405842662,Sorocaba
XVI,2020-07-30,537.964677851231,851.033104095254,1163.06482180694,Sorocaba
XVI,2020-07-31,545.630286388252,875.670086028936,1222.55110476494,Sorocaba
XVI,2020-08-01,553.128789429037,900.465903525529,1285.17457877156,Sorocaba
XVI,2020-08-02,560.455485062264,925.383661948869,1351.00804895538,Sorocaba
XVI,2020-08-03,567.606519092924,950.387310306865,1420.11437761903,Sorocaba
XVI,2020-08-04,574.578871953669,975.441801382054,1492.54599168161,Sorocaba
XVI,2020-08-05,581.370219308242,1000.51309224067,1568.34368745384,Sorocaba
XVI,2020-08-06,587.978813454469,1025.56813782756,1647.53544792485,Sorocaba
XVI,2020-08-07,594.403600921336,1050.5751559235,1730.13757314412,Sorocaba
XVI,2020-08-08,600.644157682274,1075.50366576591,1816.15443497007,Sorocaba
XVI,2020-08-09,606.700623103858,1100.32451260024,1905.57834249789,Sorocaba
XVI,2020-08-10,612.573643511542,1125.00989166875,1998.38953992252,Sorocaba
XVI,2020-08-11,618.264365515457,1149.53342515449,2094.55685270223,Sorocaba
XVI,2020-08-12,623.774343156031,1173.87012466268,2194.03756580368,Sorocaba
XVI,2020-08-13,629.105460318534,1197.9963548371,2296.77730498386,Sorocaba
XVI,2020-08-14,634.259997548019,1221.8899850347,2402.71219534909,Sorocaba
XVI,2020-08-15,639.240582271521,1245.53037971096,2511.76951474668,Sorocaba
XVI,2020-08-16,644.050136231614,1268.89837507447,2623.86834725498,Sorocaba
XVI,2020-08-17,648.691829989765,1291.97625343214,2738.92026389983,Sorocaba
XVI,2020-08-18,653.169070166929,1314.74775245637,2856.83050589349,Sorocaba
XVI,2020-08-19,657.48543021839,1337.19798930792,2977.49831711349,Sorocaba
XVI,2020-08-20,661.644595124214,1359.3133863674,3100.81720213439,Sorocaba
XVI,2020-08-21,665.650398602156,1381.08172778985,3226.67712369658,Sorocaba
XVI,2020-08-22,669.506787229826,1402.49210388405,3354.9652244003,Sorocaba
XVI,2020-08-23,673.217783542919,1423.53484737021,3485.56644663091,Sorocaba
XVI,2020-08-24,676.787455901991,1444.20147173186,3618.36410231058,Sorocaba
XVI,2020-08-25,680.21991132145,1464.48463845087,3753.24080654334,Sorocaba
XVI,2020-08-26,683.519251552478,1484.37806750251,3890.07859346853,Sorocaba
XVI,2020-08-27,686.689540917946,1503.87645443145,4028.75894537289,Sorocaba
XVI,2020-08-28,689.734834618437,1522.97548416744,4169.16439121458,Sorocaba
XVI,2020-08-29,692.659160129631,1541.67177026486,4311.17882345568,Sorocaba
XVI,2020-08-30,695.466497970136,1559.96279212852,4454.68770132301,Sorocaba
XVI,2020-08-31,698.160767641278,1577.84683784152,4599.5782096951,Sorocaba
XVI,2020-09-01,700.745829086789,1595.32297109364,4745.73971948362,Sorocaba
XVI,2020-09-02,703.225459227938,1612.39096003446,4893.06356170468,Sorocaba
XVI,2020-09-03,705.603337017285,1629.05121346156,5041.44276462009,Sorocaba
XVI,2020-09-04,707.883068077997,1645.30478765432,5190.77306767077,Sorocaba
XVI,2020-09-05,710.06817797745,1661.15334153851,5340.95290704208,Sorocaba
XVI,2020-09-06,712.162104533967,1676.59909096561,5491.88332696862,Sorocaba
XVI,2020-09-07,714.168193410005,1691.64476767472,5643.4678848357,Sorocaba
XVI,2020-09-08,716.089703838561,1706.29359588763,5795.61282762613,Sorocaba
XVI,2020-09-09,717.929796918565,1720.54924118231,5948.22672593183,Sorocaba
XVI,2020-09-10,719.691529615374,1736.64990603715,6101.22011554038,Sorocaba
XVI,2020-09-11,721.377874857699,1754.81885321999,6254.50618009488,Sorocaba
XVI,2020-09-12,722.99172011149,1772.62862984457,6408.00062444497,Sorocaba
XVI,2020-09-13,724.53586484224,1790.07947935128,6561.62150605646,Sorocaba
XVI,2020-09-14,726.013019937847,1807.17219199761,6715.28908454498,Sorocaba
XVI,2020-09-15,727.425813766143,1823.90816568102,6868.9259093853,Sorocaba
XVI,2020-09-16,728.776785990529,1840.28918961779,7022.45647976383,Sorocaba
XVI,2020-09-17,730.068385183371,1856.31726411873,7175.8069316542,Sorocaba
XVI,2020-09-18,731.302983916664,1871.99497822904,7328.90556922384,Sorocaba
