DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-05,120.528146948039,172.333202459,246.781900554469,Registro
XII,2020-10-06,120.893542662909,173.456718517212,250.049211372159,Registro
XII,2020-10-07,121.250637271255,174.564639263466,253.319757838195,Registro
XII,2020-10-08,121.599514936196,175.656780371594,256.592155171637,Registro
XII,2020-10-09,121.940264448254,176.732977223989,259.865017813982,Registro
XII,2020-10-10,122.272978712984,177.793083924854,263.13696244535,Registro
XII,2020-10-11,122.597754984941,178.836975198429,266.406613774294,Registro
XII,2020-10-12,122.914694538752,179.864545970539,269.67260747016,Registro
XII,2020-10-13,123.223902964747,180.875713467886,272.933595616064,Registro
XII,2020-10-14,123.525489428562,181.870414845328,276.188247693051,Registro
XII,2020-10-15,123.819563827869,182.829324111986,279.435243412578,Registro
XII,2020-10-16,124.106239110097,183.798273071887,282.673284668197,Registro
XII,2020-10-17,124.385630743676,184.79456754579,285.901097486838,Registro
XII,2020-10-18,124.657856834653,185.775686230452,289.11743661286,Registro
XII,2020-10-19,124.923037787646,186.741589542242,292.321087412876,Registro
XII,2020-10-20,125.181296485528,187.692255660294,295.783126849611,Registro
XII,2020-10-21,125.432757638181,188.62767809557,299.343021710815,Registro
XII,2020-10-22,125.677545403279,189.547854038794,302.904541064295,Registro
XII,2020-10-23,125.915785232131,190.452793638375,306.466343409064,Registro
XII,2020-10-24,126.147603399769,191.342518673247,310.027092619976,Registro
XII,2020-10-25,126.373127086391,192.217064065871,313.585461829799,Registro
XII,2020-10-26,126.59248409002,193.076477298928,317.140136266094,Registro
XII,2020-10-27,126.805802970421,193.920820199667,320.689816935417,Registro
XII,2020-10-28,127.013212525914,194.750166744714,324.233222721536,Registro
XII,2020-10-29,127.214839867893,195.56459279759,327.769089520898,Registro
XII,2020-10-30,127.410811918362,196.364184069055,331.296175809912,Registro
XII,2020-10-31,127.601255039955,197.14903480627,334.813264798961,Registro
XII,2020-11-01,127.786295129338,197.919249060296,338.319167268042,Registro
XII,2020-11-02,127.96605741001,198.674940140678,341.812723364265,Registro
XII,2020-11-03,128.140666581795,199.416232099926,345.29280508646,Registro
XII,2020-11-04,128.31024643133,200.143257799212,348.758317283731,Registro
XII,2020-11-05,128.474918312823,200.856149991543,352.208195891189,Registro
XII,2020-11-06,128.634802379949,201.58542308462,355.641412020693,Registro
XII,2020-11-07,128.790017319905,202.407644166067,359.056972854242,Registro
XII,2020-11-08,128.940680471027,203.216364953462,362.45392322172,Registro
XII,2020-11-09,129.086907693412,204.011624857135,365.83134622648,Registro
XII,2020-11-10,129.228813532864,204.793475676181,369.188364468664,Registro
XII,2020-11-11,129.366510946218,205.561979933301,372.524139940729,Registro
XII,2020-11-12,129.500110120786,206.317202812663,375.837871433127,Registro
XII,2020-11-13,129.629719492662,207.059218319511,379.128797262097,Registro
XII,2020-11-14,129.755445567829,207.788108126175,382.396195076197,Registro
XII,2020-11-15,129.877393057255,208.503962515503,385.639382375974,Registro
XII,2020-11-16,129.995664807995,209.206879946423,388.857716208613,Registro
XII,2020-11-17,130.110361974713,209.896968102854,392.050593407868,Registro
XII,2020-11-18,130.221583832356,210.574342373946,395.21744968081,Registro
XII,2020-11-19,130.329426864903,211.239118819007,398.357756500441,Registro
XII,2020-11-20,130.433985605513,211.891419440883,401.47102282674,Registro
XII,2020-11-21,130.535352521871,212.531371094538,404.556794193417,Registro
XII,2020-11-22,130.633618156897,213.144503228743,407.614652531654,Registro
XII,2020-11-23,130.728871100583,213.600730686221,410.644215302221,Registro
XII,2020-11-24,130.821198158831,214.045693024243,413.64513513184,Registro
XII,2020-11-25,130.910684227721,214.479624775141,416.617098458282,Registro
XII,2020-11-26,130.997411590723,214.902757350514,419.559822264789,Registro
XII,2020-11-27,131.08146060836,215.31532053068,422.473055183677,Registro
XII,2020-11-28,131.162909647394,215.717541978811,425.356576234612,Registro
XII,2020-11-29,131.241666522847,216.109647439096,428.210194304577,Registro
XII,2020-11-30,131.303956082323,216.491860573952,431.03374705592,Registro
XII,2020-12-01,131.364139226975,216.864403210986,433.827100297496,Registro
XII,2020-12-02,131.422286065475,217.227494849916,436.590146500746,Registro
XII,2020-12-03,131.47846418963,217.581350858346,439.322801658777,Registro
XII,2020-12-04,131.532739150261,217.926183771679,442.025006087893,Registro
XII,2020-12-05,131.585174447387,218.2622029556,444.696723103093,Registro
XII,2020-12-06,131.635831660118,218.589614843457,447.337938418711,Registro
XII,2020-12-07,131.684770476828,218.908622870338,449.948659075047,Registro
XII,2020-12-08,131.732048838527,219.219427749826,452.528912784231,Registro
XII,2020-12-09,131.777722911105,219.522227123944,455.078746528946,Registro
XII,2020-12-10,131.821846771858,219.817214132893,457.598223722399,Registro
XII,2020-12-11,131.864472788858,220.10457854625,460.087424916158,Registro
XII,2020-12-12,131.905651621727,220.3845065364,462.546446590296,Registro
XII,2020-12-13,131.945432333396,220.657180933978,464.975400634698,Registro
XII,2020-12-14,131.983862420331,220.922781226958,467.374413431942,Registro
XII,2020-12-15,132.020987934783,221.181483846927,469.743625314283,Registro
XII,2020-12-16,132.056853468526,221.433461922973,472.083189356432,Registro
XII,2020-12-17,132.091501913151,221.678884144719,474.393268913617,Registro
XII,2020-12-18,132.124974760904,221.917915739993,476.674038345396,Registro
XII,2020-12-19,132.157312110199,222.150718326188,478.925682002943,Registro
XII,2020-12-20,132.188552759533,222.377450165511,481.148393862189,Registro
XII,2020-12-21,132.218734234724,222.598266202642,483.342376815127,Registro
XII,2020-12-22,132.247892891165,222.813318343996,485.507842291668,Registro
XII,2020-12-23,132.276063903997,223.022755283999,487.645009280947,Registro
XII,2020-12-24,132.303281083341,223.2267215957,489.7541022523,Registro
XII,2020-12-25,132.329577111905,223.425358568902,491.83535193254,Registro
XII,2020-12-26,132.354983551999,223.618804113588,493.888994506175,Registro
XII,2020-12-27,132.379530923161,223.807193002027,495.915271410768,Registro
XII,2020-12-28,132.403248725237,223.990656925596,497.914428832787,Registro
XII,2020-12-29,132.426165522736,224.169324755901,499.886717494503,Registro
XII,2020-12-30,132.448308938533,224.343322419978,501.832391890608,Registro
XIII,2020-08-07,704.714285714286,704.714285714286,704.714285714286,Ribeirão Preto
XIII,2020-08-08,719.572233292748,720.633515262638,723.286720187364,Ribeirão Preto
XIII,2020-08-09,734.392069837169,736.153732863887,739.94746973933,Ribeirão Preto
XIII,2020-08-10,749.162618107039,751.292687512645,754.986557447987,Ribeirão Preto
XIII,2020-08-11,763.880168819116,766.0740806833,768.658396885137,Ribeirão Preto
XIII,2020-08-12,778.540520620048,780.375927539363,781.46374753996,Ribeirão Preto
XIII,2020-08-13,706.095621192493,793.545979920704,831.359059630488,Ribeirão Preto
XIII,2020-08-14,715.821245507944,807.213532008436,847.962203821723,Ribeirão Preto
XIII,2020-08-15,724.497381124768,819.961623141364,864.706460311074,Ribeirão Preto
XIII,2020-08-16,732.646757111798,832.775831148802,881.587434552325,Ribeirão Preto
XIII,2020-08-17,740.352188283612,845.419558338165,898.601968912329,Ribeirão Preto
XIII,2020-08-18,747.682036582499,857.769699118332,915.747835169963,Ribeirão Preto
XIII,2020-08-19,754.692599075421,869.911590439237,933.023462421727,Ribeirão Preto
XIII,2020-08-20,761.43013908425,881.865004266425,950.427743615305,Ribeirão Preto
XIII,2020-08-21,767.932677039489,893.647863830523,967.960025111142,Ribeirão Preto
XIII,2020-08-22,774.231414089044,905.317567746764,985.62002220514,Ribeirão Preto
XIII,2020-08-23,780.351923565749,916.865207751522,1003.40776308737,Ribeirão Preto
XIII,2020-08-24,786.315132498851,928.291115147766,1021.32353295627,Ribeirão Preto
XIII,2020-08-25,792.138143015855,939.605790922885,1039.36784197792,Ribeirão Preto
XIII,2020-08-26,797.834878227985,950.818370931684,1057.54133809623,Ribeirão Preto
XIII,2020-08-27,803.416629874698,961.936707956785,1075.8447433913,Ribeirão Preto
XIII,2020-08-28,808.8925886132,972.967645451885,1094.27893374881,Ribeirão Preto
XIII,2020-08-29,814.270219593106,983.917118794454,1112.84491901824,Ribeirão Preto
XIII,2020-08-30,819.555578521596,994.790258797137,1131.5438312765,Ribeirão Preto
XIII,2020-08-31,824.75356621189,1005.59146749618,1150.37690145098,Ribeirão Preto
XIII,2020-09-01,829.868146358282,1016.32450659428,1169.34545263896,Ribeirão Preto
XIII,2020-09-02,834.902493055818,1026.99249197199,1188.45082711693,Ribeirão Preto
XIII,2020-09-03,839.859126587576,1037.59791882188,1207.69433837294,Ribeirão Preto
XIII,2020-09-04,844.740092700853,1048.14286397858,1227.07736223566,Ribeirão Preto
XIII,2020-09-05,849.547055365293,1058.62903422059,1246.6013270211,Ribeirão Preto
XIII,2020-09-06,854.281377727225,1069.05781902064,1266.26770824199,Ribeirão Preto
XIII,2020-09-07,858.944182774305,1079.43032058531,1286.07801041,Ribeirão Preto
XIII,2020-09-08,863.536410129392,1089.68004177111,1306.0337658919,Ribeirão Preto
XIII,2020-09-09,868.058832405337,1099.75982264896,1326.13646086401,Ribeirão Preto
XIII,2020-09-10,872.512083009372,1109.76942729572,1346.38749206341,Ribeirão Preto
XIII,2020-09-11,876.896736159351,1119.70896931074,1366.78826092359,Ribeirão Preto
XIII,2020-09-12,881.213324481955,1129.57846664795,1387.3401653475,Ribeirão Preto
XIII,2020-09-13,885.462356937188,1139.39485793098,1408.0445946069,Ribeirão Preto
XIII,2020-09-14,889.64432773769,1149.32790256909,1428.90291000809,Ribeirão Preto
XIII,2020-09-15,893.759729632778,1159.36924726036,1449.91644344852,Ribeirão Preto
XIII,2020-09-16,897.809036829884,1169.69714504735,1471.0864179636,Ribeirão Preto
XIII,2020-09-17,901.792705038228,1179.99858507168,1492.41390445277,Ribeirão Preto
XIII,2020-09-18,905.711219519854,1190.27249804604,1513.89991492818,Ribeirão Preto
XIII,2020-09-19,909.565092818335,1200.5177669811,1535.54539149091,Ribeirão Preto
XIII,2020-09-20,913.354865886205,1210.09726352293,1557.35119915162,Ribeirão Preto
XIII,2020-09-21,917.081103641839,1219.91484828707,1579.31810321064,Ribeirão Preto
XIII,2020-09-22,920.744396603959,1229.91902398018,1601.44676608168,Ribeirão Preto
XIII,2020-09-23,924.345337755496,1239.89186779683,1623.73766459799,Ribeirão Preto
XIII,2020-09-24,927.884516683768,1249.83252568679,1646.19104761906,Ribeirão Preto
XIII,2020-09-25,931.362554788442,1259.74014354563,1668.80702898051,Ribeirão Preto
XIII,2020-09-26,934.780098992939,1269.61386531805,1691.58557662354,Ribeirão Preto
XIII,2020-09-27,938.13781956267,1279.45284182152,1714.52650820902,Ribeirão Preto
XIII,2020-09-28,941.436403640414,1289.25621523505,1737.62947096452,Ribeirão Preto
XIII,2020-09-29,944.676554682767,1299.02313103526,1760.8939425405,Ribeirão Preto
XIII,2020-09-30,947.85897188346,1308.7526344062,1784.31915502827,Ribeirão Preto
XIII,2020-10-01,950.984344677245,1318.44363109171,1807.9040599034,Ribeirão Preto
XIII,2020-10-02,954.053381166428,1328.09504569641,1831.64742448833,Ribeirão Preto
XIII,2020-10-03,957.066802718275,1337.70581739176,1855.54782747865,Ribeirão Preto
XIII,2020-10-04,960.025342510939,1347.27490786547,1879.60366267346,Ribeirão Preto
XIII,2020-10-05,962.929740353626,1356.80128555879,1903.81312610861,Ribeirão Preto
XIII,2020-10-06,965.780742528455,1366.2839357073,1928.17422326155,Ribeirão Preto
XIII,2020-10-07,968.579085906704,1375.72176783602,1952.68470431331,Ribeirão Preto
XIII,2020-10-08,971.325493939499,1385.11358023425,1977.34203560836,Ribeirão Preto
XIII,2020-10-09,974.020700008593,1394.45820229249,2002.14349520099,Ribeirão Preto
XIII,2020-10-10,976.66544364622,1403.75449096495,2027.08617186762,Ribeirão Preto
XIII,2020-10-11,979.260470114242,1413.00133997157,2052.16697218665,Ribeirão Preto
XIII,2020-10-12,981.806526580644,1422.19766598102,2077.38261016313,Ribeirão Preto
XIII,2020-10-13,984.304362229366,1431.34241765991,2102.7296143613,Ribeirão Preto
XIII,2020-10-14,986.754716296963,1440.43449713341,2128.20427010917,Ribeirão Preto
XIII,2020-10-15,989.158314815091,1449.47272757196,2153.80259091247,Ribeirão Preto
XIII,2020-10-16,991.51588917132,1458.45597815685,2179.52040553695,Ribeirão Preto
XIII,2020-10-17,993.828173214951,1467.38316121446,2205.35335552054,Ribeirão Preto
XIII,2020-10-18,996.095903074187,1476.25324146959,2231.29690083728,Ribeirão Preto
XIII,2020-10-19,998.319813962885,1485.06522342767,2257.34630901551,Ribeirão Preto
XIII,2020-10-20,1000.5006399839,1493.81815810424,2283.49665983525,Ribeirão Preto
XIII,2020-10-21,1002.63910485583,1502.51107688788,2309.74279405794,Ribeirão Preto
XIII,2020-10-22,1004.73591883694,1511.1429604281,2336.07928516409,Ribeirão Preto
XIII,2020-10-23,1006.79179306134,1519.71284533975,2362.50051854069,Ribeirão Preto
XIII,2020-10-24,1008.80743709508,1528.21982071907,2389.00068990592,Ribeirão Preto
XIII,2020-10-25,1010.78355868338,1536.66303566828,2415.57381241964,Ribeirão Preto
XIII,2020-10-26,1012.72086098599,1545.04168685898,2442.21370921443,Ribeirão Preto
XIII,2020-10-27,1014.6200421211,1553.35502216591,2468.91402005482,Ribeirão Preto
XIII,2020-10-28,1016.48178797773,1561.40597595958,2495.66816094381,Ribeirão Preto
XIII,2020-10-29,1018.30676943969,1569.35285002559,2522.46930161309,Ribeirão Preto
XIII,2020-10-30,1020.09565354402,1577.2203560751,2549.31044167199,Ribeirão Preto
XIII,2020-10-31,1021.84910157464,1585.00787841357,2576.1844148002,Ribeirão Preto
XIII,2020-11-01,1023.56776892762,1592.71486572412,2603.08390168917,Ribeirão Preto
XIII,2020-11-02,1025.25230294401,1600.34081993086,2630.00143009305,Ribeirão Preto
XIII,2020-11-03,1026.90334253362,1607.88529714614,2656.92938728718,Ribeirão Preto
XIII,2020-11-04,1028.52151279783,1615.34786407162,2683.85999290801,Ribeirão Preto
XIII,2020-11-05,1030.10742281756,1622.72807052649,2710.78528527953,Ribeirão Preto
XIII,2020-11-06,1031.66167457249,1630.02552039281,2737.69719670833,Ribeirão Preto
XIII,2020-11-07,1033.184861666,1637.23986821954,2764.58756468767,Ribeirão Preto
XIII,2020-11-08,1034.67756945666,1644.3708240529,2791.44815112042,Ribeirão Preto
XIII,2020-11-09,1036.14037354221,1651.4181437929,2818.2706496532,Ribeirão Preto
XIII,2020-11-10,1037.57383962429,1658.38162938594,2845.04670331535,Ribeirão Preto
XIII,2020-11-11,1038.97851960779,1665.26109301992,2871.76788829012,Ribeirão Preto
XIII,2020-11-12,1040.35494999269,1672.05633338339,2898.42570742641,Ribeirão Preto
XIII,2020-11-13,1041.7036591163,1678.76719512372,2925.01166258866,Ribeirão Preto
XIII,2020-11-14,1043.02516640396,1685.39356610566,2951.51726980772,Ribeirão Preto
XIII,2020-11-15,1044.31998271556,1691.93538172425,2977.9340812086,Ribeirão Preto
XIII,2020-11-16,1045.58860934042,1698.39261690789,3004.25369562353,Ribeirão Preto
XIII,2020-11-17,1046.83153805196,1704.7652860925,3030.46777735213,Ribeirão Preto
XIII,2020-11-18,1048.04924828345,1711.05341393296,3056.56804557032,Ribeirão Preto
XIII,2020-11-19,1049.2422059896,1717.2570152824,3082.54627050575,Ribeirão Preto
XIII,2020-11-20,1050.41086951486,1722.43988209783,3108.39433861681,Ribeirão Preto
XIII,2020-11-21,1051.55568917324,1727.07621210396,3134.10426682195,Ribeirão Preto
XIII,2020-11-22,1052.67710767689,1731.61639915357,3159.66822221658,Ribeirão Preto
XIII,2020-11-23,1053.77555944769,1736.06160798694,3185.07853104552,Ribeirão Preto
XIII,2020-11-24,1054.8514707471,1740.41302908415,3210.32769399623,Ribeirão Preto
XIII,2020-11-25,1055.90525757839,1744.67186767731,3235.40837596888,Ribeirão Preto
XIII,2020-11-26,1056.93732485702,1748.83933551738,3260.31340051279,Ribeirão Preto
XIII,2020-11-27,1057.94807111342,1752.91666493552,3285.0358043119,Ribeirão Preto
XIII,2020-11-28,1058.93788823569,1756.9051067028,3309.56884661747,Ribeirão Preto
XIII,2020-11-29,1059.90716187508,1760.8059299795,3333.90602316181,Ribeirão Preto
XIII,2020-11-30,1060.85627092687,1764.73570946108,3358.04107015541,Ribeirão Preto
XIII,2020-12-01,1061.78558765178,1770.21985222741,3381.96797330661,Ribeirão Preto
XIII,2020-12-02,1062.69547606002,1775.63789839782,3405.68095479452,Ribeirão Preto
XIII,2020-12-03,1063.58629127478,1780.99010112171,3429.17446362231,Ribeirão Preto
XIII,2020-12-04,1064.45838325894,1786.27672521689,3458.24397308479,Ribeirão Preto
XIII,2020-12-05,1065.31209662313,1791.49804654452,3487.34794300147,Ribeirão Preto
XIII,2020-12-06,1066.14777095962,1795.9440593822,3516.38805461874,Ribeirão Preto
XIII,2020-12-07,1066.96574041134,1800.32291493977,3545.35614295137,Ribeirão Preto
XIII,2020-12-08,1067.76633375026,1804.41289522104,3574.24408979083,Ribeirão Preto
XIII,2020-12-09,1068.54987309328,1807.77559044399,3603.04382937338,Ribeirão Preto
XIII,2020-12-10,1069.31667339406,1811.06100770494,3631.74735602315,Ribeirão Preto
