DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-27,12753.2698890867,25043.3413169517,55590.9256169031,Presidente Prudente
XI,2020-12-28,12754.6637146067,25048.6836826129,55617.0772602727,Presidente Prudente
XI,2020-12-29,12756.0180688098,25053.8762966699,55642.6030844868,Presidente Prudente
XII,2020-07-04,1335,1335,1335,Registro
XII,2020-07-05,1371.57061209499,1371.76696426065,1374.98281712484,Registro
XII,2020-07-06,1408.86720198635,1408.90063255806,1415.03788123229,Registro
XII,2020-07-07,1446.69726086918,1447.28140971339,1456.00474461019,Registro
XII,2020-07-08,1485.47031405813,1486.968582781,1498.13442666819,Registro
XII,2020-07-09,1525.40491915747,1528.09694998276,1541.45443233067,Registro
XII,2020-07-10,1356.39196418785,1570.77457331615,1657.77223672234,Registro
XII,2020-07-11,1393.38307258419,1615.08181502564,1705.9605348445,Registro
XII,2020-07-12,1431.65879710903,1661.07897399342,1756.09842018229,Registro
XII,2020-07-13,1471.23813956135,1708.81196109105,1808.15348026015,Registro
XII,2020-07-14,1512.26748136164,1758.28840099022,1862.24078002161,Registro
XII,2020-07-15,1554.81615824312,1809.83991935439,1918.46790054726,Registro
XII,2020-07-16,1598.95833850956,1863.396137086,1976.94256431789,Registro
XII,2020-07-17,1644.77551705088,1918.92352897678,2037.77550880026,Registro
XII,2020-07-18,1691.06476806232,1976.43709990367,2101.07649708552,Registro
XII,2020-07-19,1736.36808320383,2035.93965460108,2166.95308605762,Registro
XII,2020-07-20,1782.85084887857,2094.93511161997,2235.51367468611,Registro
XII,2020-07-21,1830.54178804714,2156.25568509747,2306.86177502702,Registro
XII,2020-07-22,1879.46509569277,2221.33665810249,2381.09701744935,Registro
XII,2020-07-23,1929.64899224291,2286.59531110782,2458.32137828449,Registro
XII,2020-07-24,1981.127270792,2351.17181297991,2538.64044379817,Registro
XII,2020-07-25,2033.93189097156,2418.76878314494,2622.15730422353,Registro
XII,2020-07-26,2088.0905385796,2491.09058981545,2708.96970559863,Registro
XII,2020-07-27,2143.63096091018,2561.7803499915,2799.17279150907,Registro
XII,2020-07-28,2200.57301471044,2638.45842869568,2892.85182033781,Registro
XII,2020-07-29,2258.93085589565,2717.48691782607,2990.08300909042,Registro
XII,2020-07-30,2318.72219135158,2798.87820734982,3090.94040931272,Registro
XII,2020-07-31,2379.96976809593,2882.65374101164,3195.4969366604,Registro
XII,2020-08-01,2442.69326515972,2968.82804196719,3303.81705330067,Registro
XII,2020-08-02,2501.01781035573,3057.4055117785,3415.9530528228,Registro
XII,2020-08-03,2555.1757848022,3148.38476762667,3531.94806807796,Registro
XII,2020-08-04,2609.11459778592,3241.75034644271,3651.82795525895,Registro
XII,2020-08-05,2662.75040784706,3334.67058665832,3775.60249061609,Registro
XII,2020-08-06,2716.00581352553,3426.22397235045,3903.27336895584,Registro
XII,2020-08-07,2768.81062494487,3517.24723246634,4034.83551059228,Registro
XII,2020-08-08,2821.09741299404,3609.08668029841,4170.26913357666,Registro
XII,2020-08-09,2872.80043127927,3701.60878829986,4309.53577185792,Registro
XII,2020-08-10,2923.85803688218,3794.67682447364,4452.58184075736,Registro
XII,2020-08-11,2974.20939333759,3888.14815346724,4599.33058892685,Registro
XII,2020-08-12,3023.79568264771,3981.8760959134,4749.68397444653,Registro
XII,2020-08-13,3072.56453506856,4075.71551450748,4903.53186657852,Registro
XII,2020-08-14,3120.47035450515,4169.52468734431,5060.75398064355,Registro
XII,2020-08-15,3167.47038633749,4263.16246482418,5221.21200905053,Registro
XII,2020-08-16,3213.52360793931,4356.48776305058,5384.74596307913,Registro
XII,2020-08-17,3258.59242702754,4449.36214646154,5551.17833690267,Registro
XII,2020-08-18,3302.6403535599,4541.64808738544,5720.30715249319,Registro
XII,2020-08-19,3345.63294927812,4633.21060260836,5891.90876735124,Registro
XII,2020-08-20,3387.54142379808,4723.92201919673,6065.74825157245,Registro
XII,2020-08-21,3428.34318767413,4813.6635506958,6241.5825569159,Registro
XII,2020-08-22,3468.01896101879,4902.32277562088,6419.15398636157,Registro
XII,2020-08-23,3506.55206497978,4989.79293878555,6598.1881044399,Registro
XII,2020-08-24,3543.92973835302,5075.9745643263,6778.39916830394,Registro
XII,2020-08-25,3580.14165913257,5160.7738380036,6959.48592588346,Registro
XII,2020-08-26,3615.18057813516,5244.10335419812,7141.13615701501,Registro
XII,2020-08-27,3649.04494359569,5325.88543020832,7323.03850895587,Registro
XII,2020-08-28,3681.73928531251,5405.37047050105,7504.88749022324,Registro
XII,2020-08-29,3713.27179593116,5482.70792123309,7686.37918160179,Registro
XII,2020-08-30,3743.65351485676,5561.31495860288,7867.21093238325,Registro
XII,2020-08-31,3772.89892425152,5636.31333678377,8047.0872761385,Registro
XII,2020-09-01,3801.02464553431,5709.50408933046,8225.71757902577,Registro
XII,2020-09-02,3828.04949120447,5780.85588830181,8402.82038274646,Registro
XII,2020-09-03,3853.99605026946,5850.34611409415,8578.13384086123,Registro
XII,2020-09-04,3878.89076298886,5917.9612236369,8751.41959422188,Registro
XII,2020-09-05,3902.76185953864,5983.69452591462,8922.4580119557,Registro
XII,2020-09-06,3925.63854511598,6047.54512126814,9091.0465455338,Registro
XII,2020-09-07,3947.55123220398,6109.51816373363,9257.00286954855,Registro
XII,2020-09-08,3968.53051912231,6169.62345150357,9420.16119728216,Registro
XII,2020-09-09,3988.60708489964,6227.87518461315,9580.37364971303,Registro
XII,2020-09-10,4007.81277858672,6284.2933423092,9737.51674230165,Registro
XII,2020-09-11,4026.18074428566,6338.90374558622,9891.49239776556,Registro
XII,2020-09-12,4043.74393992068,6391.73613008151,10042.2219070016,Registro
XII,2020-09-13,4060.53461417901,6442.82315557384,10189.6426476273,Registro
XII,2020-09-14,4076.58453856169,6492.20041739267,10333.7088222566,Registro
XII,2020-09-15,4091.92437376854,6539.90526147954,10474.3870094135,Registro
XII,2020-09-16,4106.58364154575,6585.97644419101,10611.6558395641,Registro
XII,2020-09-17,4120.59159526308,6630.45507746032,10745.510066273,Registro
XII,2020-09-18,4133.9774749618,6673.3846905126,10875.960530587,Registro
XII,2020-09-19,4146.76952515611,6714.80977686661,11003.0287409902,Registro
XII,2020-09-20,4158.99473087884,6754.77510325447,11126.7438768045,Registro
XII,2020-09-21,4170.67907597983,6793.32577011314,11247.143111653,Registro
XII,2020-09-22,4181.84717612553,6830.50640038617,11364.2679699751,Registro
XII,2020-09-23,4192.52229996176,6866.36092834183,11478.1639799502,Registro
XII,2020-09-24,4202.72706097973,6900.9333929738,11598.7355081573,Registro
XII,2020-09-25,4212.48371896657,6934.26813984269,11717.2807788254,Registro
XII,2020-09-26,4221.81351087706,6966.4088351643,11832.6474886043,Registro
XII,2020-09-27,4230.73652377629,6997.39808482091,11944.8896177285,Registro
XII,2020-09-28,4239.27192606529,7027.27759634341,12054.0651287511,Registro
XII,2020-09-29,4247.43773995839,7056.0876831928,12160.2304253886,Registro
XII,2020-09-30,4255.25085951908,7083.86717649296,12263.4413478657,Registro
XII,2020-10-01,4262.72757792417,7110.65411501034,12363.760034509,Registro
XII,2020-10-02,4269.88387199028,7136.48603636581,12461.255959997,Registro
XII,2020-10-03,4276.73491654643,7161.39930934252,12555.9995355692,Registro
XII,2020-10-04,4283.2950173757,7185.42894566024,12648.0593440331,Registro
XII,2020-10-05,4289.57779321559,7208.60879804988,12737.5041960171,Registro
XII,2020-10-06,4295.5960197704,7230.97125416024,12824.3989834715,Registro
XII,2020-10-07,4301.36162750197,7252.5471987631,12908.805658931,Registro
XII,2020-10-08,4306.88609528845,7273.36658600353,12990.7887533951,Registro
XII,2020-10-09,4312.18069656933,7293.45874538935,13070.4165472124,Registro
XII,2020-10-10,4317.25612836697,7312.85189964901,13147.7563268652,Registro
XII,2020-10-11,4322.12247098391,7331.57307012268,13222.8725210972,Registro
XII,2020-10-12,4326.7893242315,7349.64825946165,13295.8285348356,Registro
XII,2020-10-13,4331.26569325184,7367.10224664425,13366.683609106,Registro
XII,2020-10-14,4335.55996880217,7383.95855504234,13435.4936653139,Registro
XII,2020-10-15,4339.68022168383,7400.23990879692,13502.3156645966,Registro
XII,2020-10-16,4343.6344095259,7415.96851511201,13567.2087582988,Registro
XII,2020-10-17,4347.43008443193,7431.16569077118,13630.2306911488,Registro
XII,2020-10-18,4351.07436659806,7445.85180918033,13691.4365000511,Registro
XII,2020-10-19,4354.57404550026,7460.04645046193,13750.8800415184,Registro
XII,2020-10-20,4357.93549381637,7473.76825262424,13808.6115605601,Registro
XII,2020-10-21,4361.16463730808,7487.03487159043,13864.6783408363,Registro
XII,2020-10-22,4364.26717796334,7499.8633400647,13919.1281106153,Registro
XII,2020-10-23,4367.24876645013,7512.27031562944,13972.0100874429,Registro
XII,2020-10-24,4370.11476739951,7524.2717774567,14023.3721792557,Registro
XII,2020-10-25,4372.87024150879,7535.88299293361,14073.260038415,Registro
XII,2020-10-26,4375.52002149938,7547.11863621841,14121.7182839532,Registro
XII,2020-10-27,4378.0686463514,7557.99267473709,14168.7885915649,Registro
XII,2020-10-28,4380.5203266029,7568.51832129262,14214.5101572396,Registro
XII,2020-10-29,4382.87911623785,7578.7083172371,14258.9223580904,Registro
XII,2020-10-30,4385.14905647765,7588.5751476365,14302.0656687,Registro
XII,2020-10-31,4387.33398494781,7598.13078844384,14343.9794403637,Registro
XII,2020-11-01,4389.43752339946,7607.38668377624,14384.7011953595,Registro
XII,2020-11-02,4391.46313563471,7616.35383920423,14424.2675897296,Registro
XII,2020-11-03,4393.41407678571,7625.0427329953,14462.7129044564,Registro
XII,2020-11-04,4395.29335776507,7633.46326387149,14500.0693586221,Registro
XII,2020-11-05,4397.1038797083,7641.62497697043,14536.369204846,Registro
XII,2020-11-06,4398.84855406095,7649.5372503385,14571.6455251502,Registro
XII,2020-11-07,4400.53014593616,7657.20908096201,14605.9304451847,Registro
XII,2020-11-08,4402.15126566311,7664.64906861642,14639.2546017492,Registro
XII,2020-11-09,4403.71441365466,7671.86548997058,14671.6479003565,Registro
XII,2020-11-10,4405.2219409183,7678.86622810099,14703.1383223484,Registro
XII,2020-11-11,4406.6760148071,7685.65871911081,14733.7521256721,Registro
XII,2020-11-12,4408.07872555551,7692.25013474222,14763.5155140931,Registro
XII,2020-11-13,4409.43218677001,7698.64754443127,14792.455329097,Registro
XII,2020-11-14,4410.73840588264,7704.85773236455,14820.5975986317,Registro
XII,2020-11-15,4411.99927833105,7710.88718562737,14847.9671335108,Registro
XII,2020-11-16,4413.21662279782,7716.74215379101,14874.5881265343,Registro
XII,2020-11-17,4414.39215016269,7722.42859218197,14900.4832089118,Registro
XII,2020-11-18,4415.52743168816,7727.95210953315,14925.6735691808,Registro
XII,2020-11-19,4416.62398436194,7733.31811729473,14950.1802982283,Registro
XII,2020-11-20,4417.68335515926,7738.53197083526,14974.0249935415,Registro
XII,2020-11-21,4418.70701327372,7743.59881181083,14997.2285677737,Registro
XII,2020-11-22,4419.69634611961,7748.52355918558,15019.8109415796,Registro
XII,2020-11-23,4420.65268734466,7753.31095770005,15041.7915204705,Registro
XII,2020-11-24,4421.57729218284,7757.96553161131,15063.1884467436,Registro
XII,2020-11-25,4422.4713085911,7762.49153470266,15084.0186588977,Registro
XII,2020-11-26,4423.33584623052,7766.89307361089,15104.2989863192,Registro
XII,2020-11-27,4424.17204725847,7771.17423114762,15124.0466798331,Registro
XII,2020-11-28,4424.98099626847,7775.3389296681,15143.2784232499,Registro
XII,2020-11-29,4425.76371756404,7779.39092404749,15162.0100981802,Registro
XII,2020-11-30,4426.52119765928,7783.33384151539,15180.2571658896,Registro
XII,2020-12-01,4427.25436553714,7787.17114347023,15198.0340716418,Registro
XII,2020-12-02,4427.96406688512,7790.90607860821,15215.354260833,Registro
XII,2020-12-03,4428.65112026797,7794.54178569157,15232.2310774777,Registro
XII,2020-12-04,4429.31637670972,7798.08140147776,15248.6782326906,Registro
XII,2020-12-05,4429.96064417174,7801.5279417599,15264.7089758334,Registro
XII,2020-12-06,4430.58468571992,7804.88429571698,15280.3359130358,Registro
XII,2020-12-07,4431.18923775928,7808.15325896302,15295.5713147705,Registro
XII,2020-12-08,4431.77499409458,7811.33750168586,15310.42663873,Registro
XII,2020-12-09,4432.342583198,7814.43952528635,15324.912514702,Registro
XII,2020-12-10,4432.89261423521,7817.4617486806,15339.0394874205,Registro
XII,2020-12-11,4433.42572729251,7820.40660293335,15352.818432668,Registro
XII,2020-12-12,4433.94252987938,7823.27642734573,15366.2598549848,Registro
XII,2020-12-13,4434.44359572601,7826.07346481104,15379.3737464525,Registro
XII,2020-12-14,4434.92947967296,7828.79988947308,15392.169835964,Registro
XII,2020-12-15,4435.40070471154,7831.45777990089,15404.6572043986,Registro
XII,2020-12-16,4435.85774209751,7834.04907938213,15416.8442473277,Registro
XII,2020-12-17,4436.30104925809,7836.5756688939,15428.7392932742,Registro
XII,2020-12-18,4436.73111219116,7839.03945021342,15440.3509754804,Registro
XII,2020-12-19,4437.14839197046,7841.44225493581,15451.6876310073,Registro
XII,2020-12-20,4437.55332398838,7843.7858405979,15462.7571899741,Registro
XII,2020-12-21,4437.9463301918,7846.07191400772,15473.5673789604,Registro
XII,2020-12-22,4438.32780848158,7848.30210849136,15484.1254083217,Registro
XII,2020-12-23,4438.69811542719,7850.47794781863,15494.4379196528,Registro
XII,2020-12-24,4439.05759762146,7852.6009082722,15504.5115035905,Registro
XII,2020-12-25,4439.40662751311,7854.67249174039,15514.353033876,Registro
XII,2020-12-26,4439.74555826939,7856.69414591984,15523.9691485705,Registro
XII,2020-12-27,4440.07472333192,7858.66726104758,15533.3661625923,Registro
XII,2020-12-28,4440.39444652543,7860.59318971687,15542.5502349644,Registro
XII,2020-12-29,4440.70503334215,7862.47322746101,15551.5271128118,Registro
XIII,2020-07-04,7087,7087,7087,Ribeirão Preto
XIII,2020-07-05,7367.15822184216,7367.92621637122,7391.93101588297,Ribeirão Preto
XIII,2020-07-06,7655.83156732181,7657.62004745798,7703.63845516036,Ribeirão Preto
XIII,2020-07-07,7950.94471761486,7958.09418628768,8024.62791566442,Ribeirão Preto
XIII,2020-07-08,8253.47858472702,8268.4268668516,8353.33900510409,Ribeirão Preto
XIII,2020-07-09,8563.63381966478,8588.43609056067,8689.39592810089,Ribeirão Preto
XIII,2020-07-10,7689.53586038649,8917.94799807485,9440.85912583465,Ribeirão Preto
XIII,2020-07-11,7971.74117390161,9256.75375306972,9809.15372849348,Ribeirão Preto
XIII,2020-07-12,8261.00267325796,9604.59469448954,10187.8056310184,Ribeirão Preto
XIII,2020-07-13,8557.45140171513,9961.16480609939,10575.9379627937,Ribeirão Preto
XIII,2020-07-14,8861.20632034048,10326.0957859917,10973.7053924787,Ribeirão Preto
XIII,2020-07-15,9172.37553013814,10698.9607199813,11381.2474188271,Ribeirão Preto
XIII,2020-07-16,9491.06016928566,11079.2898113504,11798.6945922481,Ribeirão Preto
XIII,2020-07-17,9817.35505541982,11466.5731934231,12226.1694233663,Ribeirão Preto
XIII,2020-07-18,10151.3449688587,11860.2488486785,12663.7805001627,Ribeirão Preto
XIII,2020-07-19,10487.813480682,12259.7005522296,13111.6195697528,Ribeirão Preto
XIII,2020-07-20,10811.052620992,12664.2707161498,13569.7641275284,Ribeirão Preto
XIII,2020-07-21,11138.4266246139,13082.8117778029,14038.2712129489,Ribeirão Preto
XIII,2020-07-22,11469.8537348739,13508.484331546,14517.1783525374,Ribeirão Preto
XIII,2020-07-23,11805.2769874451,13917.1422273609,15006.5092716566,Ribeirão Preto
XIII,2020-07-24,12144.6701622622,14336.4395158013,15506.2739792751,Ribeirão Preto
XIII,2020-07-25,12487.9943190649,14779.189236503,16016.4612526253,Ribeirão Preto
XIII,2020-07-26,12835.1813539481,15213.6874020423,16537.0348158687,Ribeirão Preto
XIII,2020-07-27,13186.1610235768,15663.1762246436,17067.9360326624,Ribeirão Preto
XIII,2020-07-28,13540.8218779774,16129.3344211767,17609.0767417885,Ribeirão Preto
XIII,2020-07-29,13899.0289443897,16601.4747263392,18160.340570421,Ribeirão Preto
XIII,2020-07-30,14260.6727564599,17079.2396380726,18721.5894874131,Ribeirão Preto
XIII,2020-07-31,14625.6765913606,17557.4127206492,19292.6644201927,Ribeirão Preto
XIII,2020-08-01,14964.8785840222,18021.1724471356,19873.3774273333,Ribeirão Preto
XIII,2020-08-02,15295.6743416857,18481.951751988,20463.5082414526,Ribeirão Preto
XIII,2020-08-03,15607.2157029125,18942.9424494633,21062.8082944512,Ribeirão Preto
XIII,2020-08-04,15903.0208534315,19403.9983880028,21670.994049677,Ribeirão Preto
XIII,2020-08-05,16192.6126168886,19864.57362397,22287.7498492048,Ribeirão Preto
XIII,2020-08-06,16475.7323601411,20324.1449636715,22912.7365282938,Ribeirão Preto
XIII,2020-08-07,16752.1806501843,20782.2189607493,23545.5937246871,Ribeirão Preto
XIII,2020-08-08,17021.7906395445,21238.3119183816,24185.9332449738,Ribeirão Preto
XIII,2020-08-09,17284.4190213255,21691.9428166603,24833.337226791,Ribeirão Preto
XIII,2020-08-10,17539.960813018,22142.6497720438,25487.3644826569,Ribeirão Preto
XIII,2020-08-11,17788.3291481125,22589.9730598064,26147.5454535684,Ribeirão Preto
XIII,2020-08-12,18029.4639418182,23028.7574139344,26813.3872158418,Ribeirão Preto
XIII,2020-08-13,18263.3511161694,23461.3532605221,27484.3843169345,Ribeirão Preto
XIII,2020-08-14,18490.020949162,23888.2072976348,28160.0228456342,Ribeirão Preto
XIII,2020-08-15,18709.5250125493,24308.9901901997,28839.7751817572,Ribeirão Preto
XIII,2020-08-16,18921.9272474793,24723.3922876807,29523.0994172596,Ribeirão Preto
XIII,2020-08-17,19127.3142718195,25131.1397824249,30209.4470416645,Ribeirão Preto
XIII,2020-08-18,19325.7786383515,25531.9722902148,30898.2587206363,Ribeirão Preto
XIII,2020-08-19,19517.4251114717,25925.6515510884,31588.9700395251,Ribeirão Preto
XIII,2020-08-20,19702.3842481344,26311.9866050321,32281.0226355024,Ribeirão Preto
XIII,2020-08-21,19880.8112911602,26690.837738818,32973.8682438723,Ribeirão Preto
XIII,2020-08-22,20052.8682292743,27062.0931133381,33666.9633930977,Ribeirão Preto
XIII,2020-08-23,20218.7168679136,27425.6571760836,34359.7683873198,Ribeirão Preto
XIII,2020-08-24,20378.5267854396,27781.4626134262,35051.7542807171,Ribeirão Preto
XIII,2020-08-25,20532.4628948102,28139.9836352196,35749.5630498192,Ribeirão Preto
XIII,2020-08-26,20680.6908491775,28536.019693656,36448.119619198,Ribeirão Preto
