DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-18,4670.94138566125,7212.92464789532,8078.10558201141,Presidente Prudente
XI,2020-11-19,4671.89024245551,7222.83291915895,8091.31953984027,Presidente Prudente
XI,2020-11-20,4672.80446606336,7232.4548387343,8104.16676223529,Presidente Prudente
XI,2020-11-21,4673.6855261564,7241.79860419038,8116.65661432483,Presidente Prudente
XI,2020-11-22,4674.53478885045,7250.87174011697,8128.79827321072,Presidente Prudente
XI,2020-11-23,4675.35356624917,7259.68184458864,8140.60081862967,Presidente Prudente
XI,2020-11-24,4676.14305295976,7268.2355827892,8152.07309372732,Presidente Prudente
XI,2020-11-25,4676.90439177051,7276.53948297887,8163.22380149674,Presidente Prudente
XI,2020-11-26,4677.63874413906,7284.60094043298,8174.0616348987,Presidente Prudente
XI,2020-11-27,4678.3472179588,7292.42711104434,8184.59512218786,Presidente Prudente
XI,2020-11-28,4679.03087720532,7300.02512056569,8194.83265211408,Presidente Prudente
XI,2020-11-29,4679.69071085674,7307.40149271388,8204.78239151821,Presidente Prudente
XI,2020-11-30,4680.3276699514,7314.56277242629,8214.45236528459,Presidente Prudente
XI,2020-12-01,4680.94261872422,7321.51470006057,8223.85034532056,Presidente Prudente
XI,2020-12-02,4681.53638564808,7328.2628781471,8232.98393579436,Presidente Prudente
XI,2020-12-03,4682.10981667321,7334.81358678424,8241.86068303336,Presidente Prudente
XI,2020-12-04,4682.66371991962,7341.17288536436,8250.4879524675,Presidente Prudente
XI,2020-12-05,4683.19887216138,7347.34678466723,8258.87295248352,Presidente Prudente
XI,2020-12-06,4683.71599553761,7353.34077155734,8267.02266873837,Presidente Prudente
XI,2020-12-07,4684.21578543923,7359.16032723209,8274.94393379205,Presidente Prudente
XI,2020-12-08,4684.69887261119,7364.81024968385,8282.6433382649,Presidente Prudente
XI,2020-12-09,4685.16586304671,7370.29521198032,8290.1273054988,Presidente Prudente
XI,2020-12-10,4685.61737853711,7375.62042409635,8297.40218374312,Presidente Prudente
XI,2020-12-11,4686.05401400687,7380.79090339557,8304.47414786437,Presidente Prudente
XI,2020-12-12,4686.47634178239,7385.81161539619,8311.34922087789,Presidente Prudente
XI,2020-12-13,4686.88489410627,7390.68707913078,8318.03322119184,Presidente Prudente
XI,2020-12-14,4687.28018425992,7395.4217969376,8324.53182240087,Presidente Prudente
XI,2020-12-15,4687.66267696034,7400.01969772842,8330.85048153544,Presidente Prudente
XI,2020-12-16,4688.03281971682,7404.48460447853,8336.99450380184,Presidente Prudente
XI,2020-12-17,4688.39107397288,7408.82077163785,8342.96911936817,Presidente Prudente
XI,2020-12-18,4688.7378819607,7413.03229165235,8348.77940426065,Presidente Prudente
XI,2020-12-19,4689.07366942829,7417.12320967586,8354.43029906866,Presidente Prudente
XI,2020-12-20,4689.39883248525,7421.09719591128,8359.92656612297,Presidente Prudente
XI,2020-12-21,4689.7137537102,7424.95790155093,8365.27284024424,Presidente Prudente
XI,2020-12-22,4690.0187788717,7428.7085002026,8370.47357016273,Presidente Prudente
XI,2020-12-23,4690.3142417076,7432.35207959026,8375.5330742126,Presidente Prudente
XI,2020-12-24,4690.60048803509,7435.89207854032,8380.45560396156,Presidente Prudente
XI,2020-12-25,4690.87784982828,7439.33180290898,8385.24527999457,Presidente Prudente
XI,2020-12-26,4691.14664688118,7442.67451888591,8389.90610772606,Presidente Prudente
XI,2020-12-27,4691.40717689243,7445.9231808062,8394.44194227998,Presidente Prudente
XI,2020-12-28,4691.65972783269,7449.08072582067,8398.85653120939,Presidente Prudente
XI,2020-12-29,4691.90455952355,7452.14969508917,8403.15346617054,Presidente Prudente
XII,2020-07-17,1908,1908,1908,Registro
XII,2020-07-18,1947.34598955919,1947.66144633795,1950.49440679066,Registro
XII,2020-07-19,1987.17472721327,1987.21485330645,1992.87277707567,Registro
XII,2020-07-20,2026.44388709777,2027.33947809387,2035.86351525057,Registro
XII,2020-07-21,2065.40855127127,2067.53228716988,2078.93157067014,Registro
XII,2020-07-22,2104.02749489317,2107.64883992998,2121.92901495579,Registro
XII,2020-07-23,1845.62930157545,2147.57983025335,2254.52232344424,Registro
XII,2020-07-24,1878.26783764132,2187.23276108558,2298.80541732932,Registro
XII,2020-07-25,1910.58347457041,2226.52612340249,2342.69463966659,Registro
XII,2020-07-26,1942.57482854721,2265.38561535879,2386.10620079916,Registro
XII,2020-07-27,1974.24230521881,2303.74387146016,2428.96387055195,Registro
XII,2020-07-28,2005.58344757086,2341.53649650882,2471.19775581326,Registro
XII,2020-07-29,2036.59275314554,2379.05412427184,2513.36563080156,Registro
XII,2020-07-30,2067.27274678478,2416.46588281648,2555.25335738685,Registro
XII,2020-07-31,2097.62669538071,2453.42110292407,2596.64736692068,Registro
XII,2020-08-01,2127.65825153428,2489.89729329779,2637.52010371277,Registro
XII,2020-08-02,2157.37045326115,2525.87302537818,2677.84610115372,Registro
XII,2020-08-03,2186.76664615496,2561.32895180017,2717.60208938716,Registro
XII,2020-08-04,2215.84703703227,2596.24331123732,2756.76646165003,Registro
XII,2020-08-05,2244.60856706438,2630.59184807351,2795.31918152343,Registro
XII,2020-08-06,2273.05495695122,2664.88164739583,2833.24310560432,Registro
XII,2020-08-07,2301.190424072,2698.85821671447,2870.52302718149,Registro
XII,2020-08-08,2329.01944827267,2732.33110754579,2907.14556642862,Registro
XII,2020-08-09,2356.54585859914,2765.59072252853,2943.79370347554,Registro
XII,2020-08-10,2380.19278104006,2798.39401629439,2980.36684658338,Registro
XII,2020-08-11,2402.88966710894,2830.73419918909,3016.42157092129,Registro
XII,2020-08-12,2424.82339886274,2862.60345364191,3051.94915769267,Registro
XII,2020-08-13,2446.00196092055,2893.99724785003,3086.94457424273,Registro
XII,2020-08-14,2466.43517849276,2924.91162812478,3121.40343930768,Registro
XII,2020-08-15,2486.13453475062,2955.27842571102,3155.32193328322,Registro
XII,2020-08-16,2505.11246538684,2981.10842114516,3188.69629245167,Registro
XII,2020-08-17,2523.38247424089,3004.60265426897,3221.52310504003,Registro
XII,2020-08-18,2540.95801869729,3026.79538336226,3253.79806991282,Registro
XII,2020-08-19,2557.85210897932,3054.40746275069,3285.51568755449,Registro
XII,2020-08-20,2574.08078096511,3083.36006246149,3316.67337994203,Registro
XII,2020-08-21,2589.66076570367,3111.97781558488,3347.26902066241,Registro
XII,2020-08-22,2604.60942487787,3140.26114565366,3377.30092925152,Registro
XII,2020-08-23,2618.94426719241,3168.21007179093,3406.76746731819,Registro
XII,2020-08-24,2632.68304360588,3195.82434548757,3435.66728131046,Registro
XII,2020-08-25,2645.84303049822,3223.10286067374,3463.99839146786,Registro
XII,2020-08-26,2658.44071227034,3249.32318845913,3491.75788384844,Registro
XII,2020-08-27,2670.49423816718,3275.05629866454,3518.94538067846,Registro
XII,2020-08-28,2682.02183694386,3301.23134169902,3545.56104351189,Registro
XII,2020-08-29,2693.0418004573,3325.81045964936,3571.6056137531,Registro
XII,2020-08-30,2703.57214505562,3350.23334989191,3597.43366993139,Registro
XII,2020-08-31,2713.63068248815,3375.26515724566,3625.41387277496,Registro
XII,2020-09-01,2723.23455762077,3398.67078354937,3653.00431333214,Registro
XII,2020-09-02,2732.40001030485,3420.93644285916,3680.20091501784,Registro
XII,2020-09-03,2741.14408058356,3444.32742073678,3707.00159369261,Registro
XII,2020-09-04,2749.48354362246,3467.78627191092,3733.4044138728,Registro
XII,2020-09-05,2757.43492067039,3489.84525378161,3759.40762364627,Registro
XII,2020-09-06,2765.01424787745,3512.19292635439,3785.00935061626,Registro
XII,2020-09-07,2772.23713676911,3530.71881693876,3810.20775493906,Registro
XII,2020-09-08,2779.11848439281,3547.60805409552,3835.00039006961,Registro
XII,2020-09-09,2785.67231058951,3566.90565052268,3859.38378363657,Registro
XII,2020-09-10,2791.91292968544,3586.88356503704,3883.35643828987,Registro
XII,2020-09-11,2797.85424785788,3608.23744309276,3906.91724285587,Registro
XII,2020-09-12,2803.5097923729,3629.26357578628,3930.06550907202,Registro
XII,2020-09-13,2808.89255850761,3649.96142039159,3952.80069342027,Registro
XII,2020-09-14,2814.01506549548,3670.33039325545,3975.12248804751,Registro
XII,2020-09-15,2818.88918033897,3690.36882560372,3997.03029820388,Registro
XII,2020-09-16,2823.52601390442,3710.07317369157,4018.52282035478,Registro
XII,2020-09-17,2827.93672009542,3729.44311897045,4039.60062505794,Registro
XII,2020-09-18,2832.13203791051,3748.4788542191,4060.26477166051,Registro
XII,2020-09-19,2836.1223286399,3767.18108615503,4080.51682971341,Registro
XII,2020-09-20,2839.917474578,3785.55052198039,4100.35861696573,Registro
XII,2020-09-21,2843.52692916387,3803.58793074302,4119.91462333315,Registro
XII,2020-09-22,2846.95961158328,3821.2932899055,4140.01101805848,Registro
XII,2020-09-23,2850.22384208432,3838.66502832892,4159.72641073197,Registro
XII,2020-09-24,2853.32788381518,3855.70444811679,4179.06188157172,Registro
XII,2020-09-25,2856.27964535235,3872.1999808212,4198.01888381849,Registro
XII,2020-09-26,2859.0867177813,3888.10637298908,4216.59924409578,Registro
XII,2020-09-27,2861.75630581759,3903.67891420231,4234.8050951485,Registro
XII,2020-09-28,2864.29527015317,3918.92081949418,4252.63887038719,Registro
XII,2020-09-29,2866.71006442449,3933.83458463618,4270.10319889205,Registro
XII,2020-09-30,2869.00669444204,3948.39762309631,4287.20078267496,Registro
XII,2020-10-01,2871.1910842296,3962.66043822659,4303.93490262794,Registro
XII,2020-10-02,2873.26888210983,3976.60396934893,4320.30912937982,Registro
XII,2020-10-03,2875.24549341665,3990.23272337002,4336.32731494975,Registro
XII,2020-10-04,2877.12603173958,4001.66805752159,4351.99352517858,Registro
XII,2020-10-05,2878.91535296455,4014.01336002675,4367.31202486791,Registro
XII,2020-10-06,2880.61801719896,4026.22657208417,4382.2871851613,Registro
XII,2020-10-07,2882.23826204357,4038.13790133859,4396.92337274428,Registro
XII,2020-10-08,2883.78024971452,4049.75264934417,4411.22537344435,Registro
XII,2020-10-09,2885.2479396441,4061.07634590697,4425.1981419283,Registro
XII,2020-10-10,2886.64511547904,4072.11478017037,4438.84679408092,Registro
XII,2020-10-11,2887.975349219,4082.87364119114,4452.17654692981,Registro
XII,2020-10-12,2889.24202768169,4093.3585065688,4465.19270448861,Registro
XII,2020-10-13,2890.44832917405,4103.57436887019,4477.90058145359,Registro
XII,2020-10-14,2891.59720503001,4113.52518381446,4490.30541115426,Registro
XII,2020-10-15,2892.69154683859,4123.21652039577,4502.41269899852,Registro
XII,2020-10-16,2893.73410188987,4132.65406045069,4514.22801256489,Registro
XII,2020-10-17,2894.72749467045,4141.84364136091,4525.75697867215,Registro
XII,2020-10-18,2895.67419970152,4150.79095446359,4537.00523325503,Registro
XII,2020-10-19,2896.57656170806,4159.50153614455,4547.97841177878,Registro
XII,2020-10-20,2897.43678112946,4167.98039239779,4558.68208895867,Registro
XII,2020-10-21,2898.25690068914,4176.23163822987,4569.12170615767,Registro
XII,2020-10-22,2899.03891911832,4184.26065463543,4579.30286411589,Registro
XII,2020-10-23,2899.78473439873,4192.07285440111,4589.23115045768,Registro
XII,2020-10-24,2900.49616057421,4199.67373378149,4598.91214179726,Registro
XII,2020-10-25,2901.17490677355,4207.06861939868,4608.35136292224,Registro
XII,2020-10-26,2901.82259242704,4214.26266471181,4617.55428209258,Registro
XII,2020-10-27,2902.44073817563,4221.26055321948,4626.52626448249,Registro
XII,2020-10-28,2903.0307556743,4228.06621605789,4635.27251671547,Registro
XII,2020-10-29,2903.594025478,4234.68457291234,4643.79832721973,Registro
XII,2020-10-30,2904.13185848609,4241.12052454533,4652.10892618804,Registro
XII,2020-10-31,2904.64550899869,4247.37901001033,4660.20949166414,Registro
XII,2020-11-01,2905.13615832129,4253.46479353274,4668.10511639166,Registro
XII,2020-11-02,2905.60492620588,4259.38246656869,4675.80080701669,Registro
XII,2020-11-03,2906.05286511667,4265.13621354811,4683.30144854524,Registro
XII,2020-11-04,2906.48095224381,4270.72959373111,4690.611762806,Registro
XII,2020-11-05,2906.89014331174,4276.16693722968,4697.73650429744,Registro
XII,2020-11-06,2907.28134606478,4281.45252732851,4704.68034725404,Registro
XII,2020-11-07,2907.65543039979,4286.59065998513,4711.44789439256,Registro
XII,2020-11-08,2908.01321545973,4291.58546361245,4718.04364975025,Registro
XII,2020-11-09,2908.35547824453,4296.44090572664,4724.47202058008,Registro
XII,2020-11-10,2908.68294999373,4301.16060820776,4730.737290357,Registro
XII,2020-11-11,2908.99630980017,4305.74768042207,4736.84358802882,Registro
XII,2020-11-12,2909.29622215539,4310.2058334917,4742.79504667,Registro
XII,2020-11-13,2909.58331848611,4314.53871930872,4748.59571266351,Registro
XII,2020-11-14,2909.85820503975,4318.74998966815,4754.24955593096,Registro
XII,2020-11-15,2910.12145267919,4322.84314327848,4759.7604473544,Registro
XII,2020-11-16,2910.3736033876,4326.82153561732,4765.1321623014,Registro
XII,2020-11-17,2910.61516799908,4330.68823330696,4770.36836013463,Registro
XII,2020-11-18,2910.84662102488,4334.44588727539,4775.47256154819,Registro
XII,2020-11-19,2911.06842713567,4338.0976194508,4780.44827659071,Registro
XII,2020-11-20,2911.28102814003,4341.6464897845,4785.2989316224,Registro
XII,2020-11-21,2911.48484914889,4345.09555307297,4790.02788011662,Registro
XII,2020-11-22,2911.68029048166,4348.44772869684,4794.63838358229,Registro
XII,2020-11-23,2911.8677326061,4351.70581235279,4799.13361590836,Registro
XII,2020-11-24,2912.04753473173,4354.87236129778,4803.51664776573,Registro
XII,2020-11-25,2912.2200305855,4357.94959830554,4807.79042986361,Registro
XII,2020-11-26,2912.38554730415,4360.94011608497,4811.95789603568,Registro
XII,2020-11-27,2912.54439613234,4363.84644808668,4816.02190436162,Registro
XII,2020-11-28,2912.69687726688,4366.67112173465,4819.98524789914,Registro
XII,2020-11-29,2912.843273422,4369.41654730686,4823.85063831448,Registro
XII,2020-11-30,2912.98385360389,4372.08503044824,4827.62071048784,Registro
XII,2020-12-01,2913.1188722565,4374.67868177456,4831.29801058207,Registro
XII,2020-12-02,2913.24856579714,4377.1993442619,4834.88498356774,Registro
XII,2020-12-03,2913.37316625158,4379.64915253222,4838.38405618386,Registro
XII,2020-12-04,2913.49289452398,4382.03018737018,4841.79758930667,Registro
XII,2020-12-05,2913.60796422383,4384.34452463382,4845.1278882045,Registro
XII,2020-12-06,2913.71857653934,4386.59414037636,4848.37718831496,Registro
XII,2020-12-07,2913.82492314036,4388.78092332963,4851.54765976104,Registro
XII,2020-12-08,2913.92718567641,4390.90660373815,4854.64139817599,Registro
XII,2020-12-09,2914.02553292874,4392.97269845009,4857.66041528079,Registro
XII,2020-12-10,2914.12013076634,4394.98095509226,4860.60670570353,Registro
XII,2020-12-11,2914.21113721471,4396.93307388719,4863.48220828081,Registro
XII,2020-12-12,2914.29870549456,4398.83075192796,4866.28881560595,Registro
XII,2020-12-13,2914.38297992903,4400.67560215377,4869.02836155946,Registro
XII,2020-12-14,2914.46409819072,4402.46916525619,4871.70262553939,Registro
XII,2020-12-15,2914.54219102254,4404.21285370065,4874.31332537275,Registro
XII,2020-12-16,2914.6173798938,4405.90791012786,4876.86211007103,Registro
XII,2020-12-17,2914.68978435338,4407.555760436,4879.35061375553,Registro
XII,2020-12-18,2914.75951837182,4409.15778960786,4881.78042407162,Registro
XII,2020-12-19,2914.8266927656,4410.71538132741,4884.15309092542,Registro
XII,2020-12-20,2914.89141192285,4412.22984881048,4886.47011548803,Registro
XII,2020-12-21,2914.95377555375,4413.70244580112,4888.73295404718,Registro
XII,2020-12-22,2915.01387855021,4415.13432259018,4890.94301251281,Registro
XII,2020-12-23,2915.0718090561,4416.52649440022,4893.10164073173,Registro
XII,2020-12-24,2915.12765395811,4417.88012245326,4895.21017613372,Registro
XII,2020-12-25,2915.18149614029,4419.19633311032,4897.26991783265,Registro
XII,2020-12-26,2915.23341642631,4420.47625299996,4899.28213452683,Registro
XII,2020-12-27,2915.28349095456,4421.7209500083,4901.24805477128,Registro
XII,2020-12-28,2915.33179254987,4422.93144319428,4903.16887042201,Registro
XII,2020-12-29,2915.37839066784,4424.10866828464,4905.04573237091,Registro
XIII,2020-07-17,11963.1428571429,11963.1428571429,11963.1428571429,Ribeirão Preto
XIII,2020-07-18,12313.3418200991,12314.452248367,12339.5457763116,Ribeirão Preto
XIII,2020-07-19,12659.3238442673,12662.3291039656,12712.2691957149,Ribeirão Preto
XIII,2020-07-20,13002.5697742639,13013.2723488527,13088.2804000404,Ribeirão Preto
XIII,2020-07-21,13346.6780397178,13366.8349456857,13467.1465388054,Ribeirão Preto
XIII,2020-07-22,13692.869948491,13722.3785473423,13848.2326827814,Ribeirão Preto
XIII,2020-07-23,12097.3343547455,14079.0722336389,14821.1213488007,Ribeirão Preto
XIII,2020-07-24,12400.4659159409,14440.6556190203,15225.1177805767,Ribeirão Preto
XIII,2020-07-25,12706.1359606116,14803.8869013076,15630.9653681531,Ribeirão Preto
XIII,2020-07-26,13014.21180752,15167.7354592727,16037.5378281907,Ribeirão Preto
XIII,2020-07-27,13324.4844917604,15532.4395190426,16443.6516775731,Ribeirão Preto
XIII,2020-07-28,13624.6143138506,15900.8970853057,16852.6985197424,Ribeirão Preto
XIII,2020-07-29,13906.466893219,16270.0592576899,17264.457392137,Ribeirão Preto
XIII,2020-07-30,14180.0161265337,16638.5641014934,17675.4545838493,Ribeirão Preto
XIII,2020-07-31,14444.5210061882,17005.6705688227,18084.8623484785,Ribeirão Preto
XIII,2020-08-01,14699.4061826583,17370.6567939257,18491.8746618064,Ribeirão Preto
XIII,2020-08-02,14944.2428486661,17731.0656668315,18895.706698517,Ribeirão Preto
XIII,2020-08-03,15178.7435523743,18073.0922963065,19295.609802644,Ribeirão Preto
XIII,2020-08-04,15402.7274832972,18440.7015284577,19690.8555735898,Ribeirão Preto
XIII,2020-08-05,15616.1255025562,18801.4241682416,20094.4202237412,Ribeirão Preto
XIII,2020-08-06,15819.0083111984,19166.8639894717,20502.8199953944,Ribeirão Preto
XIII,2020-08-07,16011.5277279417,19530.1106899993,20908.8152172846,Ribeirão Preto
XIII,2020-08-08,16193.9045596213,19890.7889480058,21311.9701342584,Ribeirão Preto
XIII,2020-08-09,16366.4089247897,20248.5218956988,21711.8594392478,Ribeirão Preto
XIII,2020-08-10,16529.3528190859,20602.9459634213,22108.0770069294,Ribeirão Preto
XIII,2020-08-11,16683.0672944653,20942.656670841,22500.2158345168,Ribeirão Preto
XIII,2020-08-12,16827.9054444126,21280.4557019639,22887.8906348474,Ribeirão Preto
XIII,2020-08-13,16964.2597206117,21628.2538774365,23270.7861803821,Ribeirão Preto
XIII,2020-08-14,17092.5301559216,21972.252231134,23653.4530023067,Ribeirão Preto
