DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-08-11,256.584833752912,293.529980842687,334.914479696431,Bauru
VI,2020-08-12,258.134395266022,295.917601376248,339.34948538341,Bauru
VI,2020-08-13,259.661070838028,298.349461182262,343.874835549308,Bauru
VI,2020-08-14,261.163598647464,300.809903541677,348.489755960706,Bauru
VI,2020-08-15,262.640940416022,303.299308291916,353.191625917447,Bauru
VI,2020-08-16,264.092263691679,305.816894537811,357.976448987199,Bauru
VI,2020-08-17,265.516916757528,308.360768997453,362.839334099601,Bauru
VI,2020-08-18,266.914403574749,310.928066845075,367.77493000655,Bauru
VI,2020-08-19,268.284356679967,313.515121426061,372.777775128737,Bauru
VI,2020-08-20,269.626515147023,316.117686494628,377.842557498375,Bauru
VI,2020-08-21,270.940709635087,318.731216949688,382.964293516606,Bauru
VI,2020-08-22,272.226847419571,321.404399973859,388.138429641623,Bauru
VI,2020-08-23,273.484900988981,324.091006515672,393.360884680567,Bauru
VI,2020-08-24,274.714898530685,326.728147142891,398.628045466969,Bauru
VI,2020-08-25,275.91691793627,329.361905579683,403.936733112462,Bauru
VI,2020-08-26,277.091079920229,331.889384684995,409.284146749509,Bauru
VI,2020-08-27,278.237544312639,334.285024815666,414.667798443888,Bauru
VI,2020-08-28,279.356509759688,336.658592180438,420.085449464396,Bauru
VI,2020-08-29,280.448210986935,339.061084641516,425.535046908003,Bauru
VI,2020-08-30,281.51291652858,341.522577483112,431.014667160416,Bauru
VI,2020-08-31,282.550925686187,343.965570493897,436.522467163281,Bauru
VI,2020-09-01,283.562566434571,346.389430892367,442.056647359392,Bauru
VI,2020-09-02,284.54819116576,348.793586892366,447.615422200929,Bauru
VI,2020-09-03,285.508174074445,351.177497770478,453.197001844869,Bauru
VI,2020-09-04,286.442910599484,353.540658504219,458.799584889318,Bauru
VI,2020-09-05,287.352814585899,355.882584733354,464.421355045456,Bauru
VI,2020-09-06,288.238315835758,358.202804296339,470.060482502404,Bauru
VI,2020-09-07,289.099857111137,360.500843527446,475.715127011057,Bauru
VI,2020-09-08,289.937892130819,362.77622975064,481.383444020219,Bauru
VI,2020-09-09,290.75288208877,365.028473082043,487.063588699814,Bauru
VI,2020-09-10,291.545293803194,367.257070100572,492.753722181343,Bauru
VI,2020-09-11,292.315599732186,369.461530843828,498.45201961714,Bauru
VI,2020-09-12,293.064276321076,371.641383847399,504.156674870349,Bauru
VI,2020-09-13,293.791802820629,373.796183782098,509.865904265081,Bauru
VI,2020-09-14,294.498659705268,375.92550964277,515.577947654287,Bauru
VI,2020-09-15,295.185327897441,378.028973598111,521.291069719602,Bauru
VI,2020-09-16,295.852286778389,380.106207007283,527.00355727952,Bauru
VI,2020-09-17,296.500013437681,382.156865417717,532.713718474666,Bauru
VI,2020-09-18,297.128983299136,384.180651459945,538.419883660781,Bauru
VI,2020-09-19,297.739669309567,386.17731556229,544.120403455108,Bauru
VI,2020-09-20,298.332541404311,388.14665923575,549.813647024092,Bauru
VI,2020-09-21,298.908065554543,390.088528487557,555.497998744315,Bauru
VI,2020-09-22,299.466703361682,392.00281646711,561.171856364013,Bauru
VI,2020-09-23,300.008910634442,393.889444884859,566.833626231751,Bauru
VI,2020-09-24,300.535136885617,395.748363858918,572.481721646804,Bauru
VI,2020-09-25,301.045825868301,397.579568388911,578.114563934412,Bauru
VI,2020-09-26,301.541414974888,399.383093978661,583.730581377768,Bauru
VI,2020-09-27,302.022334848032,401.159016211445,589.32820930675,Bauru
VI,2020-09-28,302.489008680864,402.907441482745,594.905889156827,Bauru
VI,2020-09-29,302.941851955285,404.628506534116,600.462069519323,Bauru
VI,2020-09-30,303.381271415563,406.322359298845,605.995204674595,Bauru
VI,2020-10-01,303.807664777065,407.989157567307,611.503756517556,Bauru
VI,2020-10-02,304.221421266701,409.629083700708,616.986199446625,Bauru
VI,2020-10-03,304.622921313932,411.242339895462,622.441023033567,Bauru
VI,2020-10-04,305.012536423522,412.829148211572,627.866735891539,Bauru
VI,2020-10-05,305.390628834408,414.38974270886,633.261868408542,Bauru
VI,2020-10-06,305.757551528234,415.924369630395,638.624977116333,Bauru
VI,2020-10-07,306.113647657265,417.433271124157,643.971378969285,Bauru
VI,2020-10-08,306.459250544434,418.916685389122,649.419242747857,Bauru
VI,2020-10-09,306.794684329692,420.374861745184,654.84420420164,Bauru
VI,2020-10-10,307.120263962805,421.808057579444,660.245625312868,Bauru
VI,2020-10-11,307.436295326408,423.216539996088,665.622857657813,Bauru
VI,2020-10-12,307.743075190719,424.600580268006,670.975237614518,Bauru
VI,2020-10-13,308.040891425755,425.960455224625,676.302088279746,Bauru
VI,2020-10-14,308.330022750656,427.296434053119,681.602707670239,Bauru
VI,2020-10-15,308.610738912931,428.531840712552,686.876370557762,Bauru
VI,2020-10-16,308.88330135624,429.704282174246,692.122341815612,Bauru
VI,2020-10-17,309.147963369606,430.853430316811,697.339877918403,Bauru
VI,2020-10-18,309.404970319164,431.979678472837,702.52823226462,Bauru
VI,2020-10-19,309.654559737761,433.08342302225,707.68665386085,Bauru
VI,2020-10-20,309.896961599304,434.165064304236,712.81439197612,Bauru
VI,2020-10-21,310.132398218564,435.224996325203,717.910687397669,Bauru
VI,2020-10-22,310.361084474958,436.263607182916,722.974776160519,Bauru
VI,2020-10-23,310.583228407208,437.281289372853,728.005904506612,Bauru
VI,2020-10-24,310.799031394271,438.278437523489,733.003331491225,Bauru
VI,2020-10-25,311.008688388355,439.255449228445,737.966335012864,Bauru
VI,2020-10-26,311.212388029755,440.212721306044,742.894211343281,Bauru
VI,2020-10-27,311.41031289767,441.150650508306,747.786279690565,Bauru
VI,2020-10-28,311.602639460305,442.069624774918,752.641874072584,Bauru
VI,2020-10-29,311.789538274975,442.970023442944,757.460346178527,Bauru
VI,2020-10-30,311.971174475373,443.852225823401,762.241078944459,Bauru
VI,2020-10-31,312.147707929935,444.716609345366,766.983487920552,Bauru
VI,2020-11-01,312.319293435505,445.563550284321,771.687025695212,Bauru
VI,2020-11-02,312.486080815577,446.393420753593,776.351180357024,Bauru
VI,2020-11-03,312.648215122458,447.206589469045,780.97547821755,Bauru
VI,2020-11-04,312.805836600033,448.003414513933,785.559475006509,Bauru
VI,2020-11-05,312.95908084396,448.78424356684,790.102756637278,Bauru
VI,2020-11-06,313.108079188197,449.549421193646,794.604950119496,Bauru
VI,2020-11-07,313.252958830348,450.299287492028,799.065723038404,Bauru
VI,2020-11-08,313.393842982813,451.034178864159,803.484785879296,Bauru
VI,2020-11-09,313.530850948005,451.754425709151,807.861889199938,Bauru
VI,2020-11-10,313.66409827507,452.460353316777,812.196824506232,Bauru
VI,2020-11-11,313.793696726546,453.15227594449,816.489414962264,Bauru
VI,2020-11-12,313.919754403224,453.830497121463,820.739514421232,Bauru
VI,2020-11-13,314.042376049408,454.495315922802,824.947015949398,Bauru
VI,2020-11-14,314.161663150097,455.147026039778,829.111850011859,Bauru
VI,2020-11-15,314.277714047878,455.785916591013,833.233985349043,Bauru
VI,2020-11-16,314.390623999433,456.412270362707,837.313425519353,Bauru
VI,2020-11-17,314.500485296794,457.026364774161,841.350208704319,Bauru
VI,2020-11-18,314.607387237379,457.628466994804,845.344398636064,Bauru
VI,2020-11-19,314.711416221878,458.218834281295,849.29608275669,Bauru
VI,2020-11-20,314.812655996799,458.797719384183,853.205379097739,Bauru
VI,2020-11-21,314.911187730337,459.365369910146,857.072433973675,Bauru
VI,2020-11-22,315.007090103564,459.922029109677,860.89742219696,Bauru
VI,2020-11-23,315.100439353292,460.467934496059,864.680543644328,Bauru
VI,2020-11-24,315.191309366674,461.00331879777,868.422022710577,Bauru
VI,2020-11-25,315.279771654996,461.528405868377,872.122099982125,Bauru
VI,2020-11-26,315.365895431319,462.043410999954,875.781030216121,Bauru
VI,2020-11-27,315.449747804611,462.54854557056,879.399088196663,Bauru
VI,2020-11-28,315.531393839536,463.044016583255,882.976566490241,Bauru
VI,2020-11-29,315.610896628254,463.530027379127,886.513775533313,Bauru
VI,2020-11-30,315.688317323241,464.006776507095,890.011040604969,Bauru
VI,2020-12-01,315.763715211598,464.47445860352,893.468701370844,Bauru
VI,2020-12-02,315.837147692403,464.93326091095,896.887104546396,Bauru
VI,2020-12-03,315.908670338797,465.383363534474,900.266602097894,Bauru
VI,2020-12-04,315.978337054177,465.824943429685,903.607556477012,Bauru
VI,2020-12-05,316.04620011952,466.258174044224,906.910338727898,Bauru
VI,2020-12-06,316.112310250159,466.68322593378,910.175328728519,Bauru
VI,2020-12-07,316.176716620922,467.100265803271,913.402912726235,Bauru
VI,2020-12-08,316.239466924659,467.509457287078,916.593483182726,Bauru
VI,2020-12-09,316.300607352606,467.910957951257,919.747432468363,Bauru
VI,2020-12-10,316.360182644195,468.270406838023,922.865151461613,Bauru
VI,2020-12-11,316.418236213134,468.618266757401,925.947034387324,Bauru
VI,2020-12-12,316.474810184824,468.959183911465,928.993477376365,Bauru
VI,2020-12-13,316.529945441283,469.293299610271,932.004878961187,Bauru
VI,2020-12-14,316.58368164024,469.620752447227,934.981638181472,Bauru
VI,2020-12-15,316.63605726122,469.941678876356,937.924154781701,Bauru
VI,2020-12-16,316.687109588353,470.256210964907,940.832823853271,Bauru
VI,2020-12-17,316.736874750364,470.564476540154,943.708034853622,Bauru
VI,2020-12-18,316.785387822556,470.866601729409,946.550176144497,Bauru
VI,2020-12-19,316.832682856301,471.162710708279,949.359633980553,Bauru
VI,2020-12-20,316.878792914521,471.452926037547,952.136793240063,Bauru
VI,2020-12-21,316.923750086018,471.737367993848,954.88203601612,Bauru
VI,2020-12-22,316.967585521696,472.016155049415,957.595742116913,Bauru
VI,2020-12-23,317.010329419383,472.289401932522,960.278284503979,Bauru
VI,2020-12-24,317.052011055931,472.557219724806,962.930028658328,Bauru
VI,2020-12-25,317.092658869859,472.819718050565,965.55133683164,Bauru
VI,2020-12-26,317.132300484506,473.077004858734,968.14256737109,Bauru
VI,2020-12-27,317.17096273602,473.329186703081,970.704075601949,Bauru
VI,2020-12-28,317.208671683931,473.576368161036,973.236212778131,Bauru
VI,2020-12-29,317.245452639606,473.818652235676,975.739326786436,Bauru
VII,2020-07-14,1271.85714285714,1271.85714285714,1271.85714285714,Campinas
VII,2020-07-15,1298.37113781045,1303.67393680111,1305.94656493997,Campinas
VII,2020-07-16,1324.6780929228,1332.39987039174,1336.8863346784,Campinas
VII,2020-07-17,1350.7623109941,1358.50611414858,1365.14024036083,Campinas
VII,2020-07-18,1376.62153346613,1382.40374220414,1391.11757294057,Campinas
VII,2020-07-19,1402.2617396264,1406.30373022073,1415.1727461183,Campinas
VII,2020-07-20,1305.43225100505,1430.00922987493,1501.17763062293,Campinas
VII,2020-07-21,1322.89740900478,1454.48020469085,1523.18236859659,Campinas
VII,2020-07-22,1339.38214344535,1476.57644954944,1548.29510774356,Campinas
VII,2020-07-23,1354.86757971743,1496.47649288933,1574.40197286179,Campinas
VII,2020-07-24,1369.15314430411,1515.21310238311,1601.15502990161,Campinas
VII,2020-07-25,1382.51628750495,1533.20245973532,1627.77934785124,Campinas
VII,2020-07-26,1395.38986593665,1551.2616187252,1654.28072199713,Campinas
VII,2020-07-27,1407.85558123178,1569.41627076189,1680.66576122085,Campinas
VII,2020-07-28,1419.97739844078,1587.10666294392,1706.94161324688,Campinas
VII,2020-07-29,1431.80492267596,1604.3736018624,1733.11560131882,Campinas
VII,2020-07-30,1443.37613277212,1621.25235647648,1759.19498510413,Campinas
VII,2020-07-31,1454.71968604323,1637.77412041212,1785.18717643741,Campinas
VII,2020-08-01,1465.85661882462,1653.96655316919,1811.09969472464,Campinas
VII,2020-08-02,1476.80170947919,1669.85427599992,1836.94014807132,Campinas
VII,2020-08-03,1487.56459944631,1685.45913198884,1862.71614808253,Campinas
VII,2020-08-04,1498.15081809948,1700.80054236552,1888.43528800706,Campinas
VII,2020-08-05,1508.56267436683,1715.89546020009,1914.10496325738,Campinas
VII,2020-08-06,1518.80008786412,1730.75852068365,1939.73226828316,Campinas
VII,2020-08-07,1528.86141137534,1745.40304770697,1965.32432028387,Campinas
VII,2020-08-08,1538.74399609831,1759.84124256778,1990.88829036626,Campinas
VII,2020-08-09,1548.44462590533,1774.08436593968,2016.43143929707,Campinas
VII,2020-08-10,1557.95981796862,1788.14273250845,2041.96106880465,Campinas
VII,2020-08-11,1567.28605410098,1802.02582672981,2067.48452563415,Campinas
VII,2020-08-12,1576.41990557667,1815.91450726963,2093.00903398306,Campinas
VII,2020-08-13,1585.35813923107,1830.00664228091,2118.5415989175,Campinas
VII,2020-08-14,1594.09788044515,1843.89265569945,2144.08933737172,Campinas
VII,2020-08-15,1602.63666044512,1857.67247114506,2169.65950208223,Campinas
VII,2020-08-16,1610.97244672657,1871.35071992454,2195.25950064894,Campinas
VII,2020-08-17,1619.10364340927,1884.93153903528,2220.89681764308,Campinas
VII,2020-08-18,1627.02909646459,1898.4185510311,2246.57898124009,Campinas
VII,2020-08-19,1634.74806207474,1911.81454283592,2272.3133430085,Campinas
VII,2020-08-20,1642.26019405013,1925.12133518766,2298.10692291671,Campinas
VII,2020-08-21,1649.56559671036,1938.34037544054,2323.96668120458,Campinas
VII,2020-08-22,1656.66480810998,1951.47272041343,2350.46627022798,Campinas
VII,2020-08-23,1663.55878273225,1964.51904158686,2377.4552034459,Campinas
VII,2020-08-24,1670.2488601793,1977.47950457976,2404.58511420776,Campinas
VII,2020-08-25,1676.7367433429,1990.35377702775,2431.85770480439,Campinas
VII,2020-08-26,1683.02445362142,2003.1407850155,2459.27395668329,Campinas
VII,2020-08-27,1689.11430381037,2015.83866851451,2486.83421258801,Campinas
VII,2020-08-28,1695.00892043432,2028.44541135529,2514.5383423412,Campinas
VII,2020-08-29,1700.7112171339,2040.95891373847,2542.38583948327,Campinas
VII,2020-08-30,1706.22436917506,2053.37707789891,2570.37590422306,Campinas
VII,2020-08-31,1711.55177900126,2065.69776126653,2598.50749190762,Campinas
VII,2020-09-01,1716.69704986319,2077.91882483956,2626.77935600712,Campinas
VII,2020-09-02,1721.66394409328,2090.03792787946,2655.19004094686,Campinas
VII,2020-09-03,1726.45635592924,2102.0524804716,2683.7378779127,Campinas
VII,2020-09-04,1731.07832073125,2113.96018389263,2712.42105660782,Campinas
VII,2020-09-05,1735.53399047451,2125.75904612155,2741.23762768587,Campinas
VII,2020-09-06,1739.82761138129,2137.44739740384,2770.18549977892,Campinas
VII,2020-09-07,1743.96349630138,2149.02377958401,2799.26241444279,Campinas
VII,2020-09-08,1747.94600401585,2160.48692072567,2828.46593048739,Campinas
VII,2020-09-09,1751.77950861781,2171.83548726776,2857.79337309642,Campinas
VII,2020-09-10,1755.46838063307,2183.06798817968,2887.24180065697,Campinas
VII,2020-09-11,1759.016994632,2194.18321366244,2916.80806019497,Campinas
VII,2020-09-12,1762.42971367847,2205.1802138153,2946.48878337443,Campinas
VII,2020-09-13,1765.71087598384,2216.05828796679,2976.28038520337,Campinas
VII,2020-09-14,1768.86477828994,2226.81687061589,3006.17904657591,Campinas
VII,2020-09-15,1771.8956645732,2237.45550037942,3036.18070992167,Campinas
VII,2020-09-16,1774.80770797005,2247.97359869668,3066.28104223509,Campinas
VII,2020-09-17,1777.60500150651,2258.37039001039,3096.47541684785,Campinas
VII,2020-09-18,1780.29156754395,2267.74599054642,3126.75898222153,Campinas
VII,2020-09-19,1782.87135092788,2276.79301981451,3157.1266708332,Campinas
VII,2020-09-20,1785.34821373773,2285.68555294729,3187.57320927133,Campinas
VII,2020-09-21,1787.72592762147,2294.42509325145,3218.09311085209,Campinas
VII,2020-09-22,1790.00816980996,2303.01322348693,3248.68067925186,Campinas
VII,2020-09-23,1792.19851416694,2311.45152144586,3279.32997894823,Campinas
VII,2020-09-24,1794.300428498,2319.74153031853,3310.03482298441,Campinas
VII,2020-09-25,1796.31728481185,2327.88489043904,3340.78884388416,Campinas
VII,2020-09-26,1798.25235790366,2335.88333138582,3371.58550545612,Campinas
VII,2020-09-27,1800.10882491199,2343.73866776161,3402.41811525106,Campinas
VII,2020-09-28,1801.88976293379,2351.45276371623,3433.27981997792,Campinas
VII,2020-09-29,1803.59814905818,2359.0275210824,3464.16361133784,Campinas
VII,2020-09-30,1805.23685665935,2366.4648117133,3495.06230030848,Campinas
VII,2020-10-01,1806.80865605241,2373.76645478918,3525.96850868653,Campinas
VII,2020-10-02,1808.31622405897,2380.93432379296,3556.87474001257,Campinas
VII,2020-10-03,1809.76214515445,2387.97034034658,3587.7733942706,Campinas
VII,2020-10-04,1811.14891316142,2394.87647107338,3618.65678351878,Campinas
VII,2020-10-05,1812.47893137876,2401.65469909946,3649.5171316976,Campinas
