DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-22,224.741019909753,245.529132437958,257.806617727264,Bauru
VI,2020-07-23,227.059857465297,248.688848829115,261.910417385604,Bauru
VI,2020-07-24,229.232842920974,251.543362200002,265.946002784471,Bauru
VI,2020-07-25,231.2856965318,254.267044079019,269.919354799396,Bauru
VI,2020-07-26,233.239047373134,256.879507101651,273.836186704217,Bauru
VI,2020-07-27,235.109441890898,259.501393285592,277.702012678591,Bauru
VI,2020-07-28,236.910175551791,261.973610492159,281.549076252363,Bauru
VI,2020-07-29,238.65189002877,264.388015321395,285.430456650123,Bauru
VI,2020-07-30,240.343065179715,266.761230003792,289.264997198139,Bauru
VI,2020-07-31,241.990461145087,269.05467200201,293.054425099269,Bauru
VI,2020-08-01,243.599389734764,271.29803766973,296.800738677927,Bauru
VI,2020-08-02,245.173920529822,273.506338396545,300.50621612032,Bauru
VI,2020-08-03,246.717029515375,275.684204050055,304.173424653187,Bauru
VI,2020-08-04,248.230757287173,277.834991185234,307.80523795859,Bauru
VI,2020-08-05,249.716317946596,279.960898623262,311.404844010878,Bauru
VI,2020-08-06,251.174244995499,282.06312851099,314.97575858189,Bauru
VI,2020-08-07,252.604593423764,284.142085567723,318.521852635301,Bauru
VI,2020-08-08,254.007076357898,286.197571241617,322.047365276386,Bauru
VI,2020-08-09,255.381190917069,288.334889973659,325.556909321512,Bauru
VI,2020-08-10,256.726310355069,290.469953000745,329.224061377045,Bauru
VI,2020-08-11,258.041777582723,292.594418736704,333.036528758014,Bauru
VI,2020-08-12,259.326941042073,294.706872526777,336.902393077148,Bauru
VI,2020-08-13,260.58119639747,296.805702665733,340.826567831876,Bauru
VI,2020-08-14,261.80405364251,298.889256020076,344.812089144724,Bauru
VI,2020-08-15,262.995147783612,300.955932960566,348.860073772782,Bauru
VI,2020-08-16,264.154242870548,303.004254174659,352.969833890223,Bauru
VI,2020-08-17,265.281218017652,305.032890242901,357.139097524524,Bauru
VI,2020-08-18,266.376065064671,307.040683326984,361.364336476764,Bauru
VI,2020-08-19,267.438857433423,309.026628147711,365.641112317929,Bauru
VI,2020-08-20,268.469738142126,310.869589264307,369.964434288968,Bauru
VI,2020-08-21,269.468936593233,312.604668603615,374.329127199856,Bauru
VI,2020-08-22,270.436755839505,314.306047655877,378.730121934701,Bauru
VI,2020-08-23,271.373564755015,315.973624647329,383.162682952437,Bauru
VI,2020-08-24,272.279783321121,317.60734081883,387.622553719301,Bauru
VI,2020-08-25,273.155880028524,319.207175838299,392.106063419989,Bauru
VI,2020-08-26,274.002350983407,320.773135309254,396.610159746663,Bauru
VI,2020-08-27,274.81971565982,322.305247478837,401.132410768314,Bauru
VI,2020-08-28,275.608532574791,323.803571129505,405.671007881723,Bauru
VI,2020-08-29,276.369393267265,325.268194280051,410.224723830823,Bauru
VI,2020-08-30,277.102920064234,326.699235131695,414.792854734487,Bauru
VI,2020-08-31,277.809757646045,328.096840098155,419.37513838494,Bauru
VI,2020-09-01,278.490572352037,329.675015879532,423.971683039311,Bauru
VI,2020-09-02,279.146037299617,331.327981865944,428.58287411067,Bauru
VI,2020-09-03,279.776830290691,332.958627366718,433.209294409152,Bauru
VI,2020-09-04,280.383645225071,334.567340243177,437.851671736068,Bauru
VI,2020-09-05,280.967187039972,336.154500022134,442.51081464244,Bauru
VI,2020-09-06,281.528169732292,337.720459332046,447.187555386844,Bauru
VI,2020-09-07,282.067309474227,339.347483318235,451.882687925904,Bauru
VI,2020-09-08,282.585323316975,341.105321036777,456.596925933532,Bauru
VI,2020-09-09,283.082917488193,342.733751714923,461.330848690753,Bauru
VI,2020-09-10,283.56078618009,344.224827432328,466.08486864133,Bauru
VI,2020-09-11,284.019620042003,345.694306140369,470.859223746599,Bauru
VI,2020-09-12,284.460102475839,347.243523101636,475.65396239635,Bauru
VI,2020-09-13,284.88290857742,348.90929696059,480.468936745697,Bauru
VI,2020-09-14,285.288700463747,350.561801304492,485.303789839152,Bauru
VI,2020-09-15,285.678126793288,352.200831749617,490.157959120083,Bauru
VI,2020-09-16,286.051814677285,353.826079802809,495.030664284486,Bauru
VI,2020-09-17,286.41037002904,355.437144965258,499.920914463226,Bauru
VI,2020-09-18,286.754384842023,357.033553383093,504.827532355316,Bauru
VI,2020-09-19,287.084435360688,358.61476970978,509.749166910003,Bauru
VI,2020-09-20,287.40108225134,360.180211233421,514.684311186405,Bauru
VI,2020-09-21,287.704868040184,361.729257739846,519.631309293435,Bauru
VI,2020-09-22,287.996317574835,363.261264820347,524.588374956122,Bauru
VI,2020-09-23,288.275932816228,364.767052827057,529.553590313434,Bauru
VI,2020-09-24,288.544194126723,366.199473400585,534.524921521217,Bauru
VI,2020-09-25,288.801566434469,367.429088027841,539.500247160429,Bauru
VI,2020-09-26,289.048498572673,368.633066071362,544.477371950621,Bauru
VI,2020-09-27,289.285423998673,369.81139023274,549.454044980737,Bauru
VI,2020-09-28,289.512759446536,370.959582025717,554.427965652946,Bauru
VI,2020-09-29,289.730905714479,372.0637095302,559.396799356131,Bauru
VI,2020-09-30,289.940244228842,373.14162571181,564.358172845245,Bauru
VI,2020-10-01,290.141138467119,374.193586304404,569.309686088254,Bauru
VI,2020-10-02,290.3339388334,375.219885604725,574.248936860074,Bauru
VI,2020-10-03,290.518982471756,376.220852056207,579.173529255572,Bauru
VI,2020-10-04,290.696594002342,377.19684747085,584.081087782849,Bauru
VI,2020-10-05,290.867084740818,378.12804201292,588.96925993529,Bauru
VI,2020-10-06,291.030753429891,378.939203953298,593.835727605161,Bauru
VI,2020-10-07,291.187883858995,379.80630879857,598.678199201522,Bauru
VI,2020-10-08,291.338746059734,380.796019069022,603.494418150338,Bauru
VI,2020-10-09,291.483599984144,381.765865830562,608.282184927519,Bauru
VI,2020-10-10,291.622695472787,382.715970171218,613.039361974122,Bauru
VI,2020-10-11,291.756272835219,383.490045103847,617.763884822624,Bauru
VI,2020-10-12,291.884562347577,384.179565377464,622.453762568743,Bauru
VI,2020-10-13,292.007784829509,384.850749718685,627.107085971617,Bauru
VI,2020-10-14,292.126149946933,385.601545793256,631.722017247924,Bauru
VI,2020-10-15,292.239857120005,386.461903062713,636.296795690791,Bauru
VI,2020-10-16,292.349098241503,387.307756366588,640.829757013102,Bauru
VI,2020-10-17,292.454057693754,388.139247917039,645.319334766951,Bauru
VI,2020-10-18,292.554912769338,388.956520685906,649.764067921434,Bauru
VI,2020-10-19,292.651833330147,389.759717311731,654.162598473099,Bauru
VI,2020-10-20,292.744982241095,390.548980778317,658.513675433224,Bauru
VI,2020-10-21,292.83451414609,391.20571553621,662.816141479031,Bauru
VI,2020-10-22,292.920576131491,391.811226700204,667.068934844523,Bauru
VI,2020-10-23,293.003309722873,392.400871109546,671.271104668463,Bauru
VI,2020-10-24,293.082850917696,392.975107922389,675.421808333285,Bauru
VI,2020-10-25,293.159330481875,393.534388477528,679.520314760296,Bauru
VI,2020-10-26,293.232873713404,394.079153625056,683.565998558293,Bauru
VI,2020-10-27,293.30360076455,394.60983372577,687.558339739779,Bauru
VI,2020-10-28,293.371625754015,395.126842954846,691.49690728012,Bauru
VI,2020-10-29,293.437057244169,395.630580535706,695.381357606045,Bauru
VI,2020-10-30,293.499999707573,396.12143630168,699.211446120014,Bauru
VI,2020-10-31,293.560553562967,396.620157648965,702.987021396902,Bauru
VI,2020-11-01,293.618815382083,397.107470512209,706.708025209034,Bauru
VI,2020-11-02,293.674877723432,397.582694401801,710.374484361968,Bauru
VI,2020-11-03,293.72882937097,398.046180745567,713.986507710051,Bauru
VI,2020-11-04,293.78075468653,398.498266314997,717.544268299467,Bauru
VI,2020-11-05,293.830733950661,398.939274434099,721.048000242711,Bauru
VI,2020-11-06,293.878844442107,399.369519273154,724.498008075151,Bauru
VI,2020-11-07,293.925160471609,399.79907422706,727.89465987424,Bauru
VI,2020-11-08,293.969753525172,400.319665099346,731.238386046342,Bauru
VI,2020-11-09,294.012692145422,400.828750938685,734.529670810555,Bauru
VI,2020-11-10,294.054042108263,401.326606895924,737.769048628343,Bauru
VI,2020-11-11,294.093865947528,401.813498349793,740.957086951586,Bauru
VI,2020-11-12,294.132223197618,402.28968195247,744.094383352631,Bauru
VI,2020-11-13,294.169171190728,402.75541089378,747.181574403126,Bauru
VI,2020-11-14,294.204765086196,403.210933905251,750.219329489476,Bauru
VI,2020-11-15,294.239057969219,403.656496195217,753.208349994836,Bauru
VI,2020-11-16,294.272100764784,404.092337846179,756.149361879807,Bauru
VI,2020-11-17,294.303942368471,404.518694223821,759.043112946012,Bauru
VI,2020-11-18,294.334629295118,404.935791631178,761.890357448371,Bauru
VI,2020-11-19,294.364205851395,405.3438483509,764.691854472886,Bauru
VI,2020-11-20,294.392714726924,405.74307936139,767.448377185241,Bauru
VI,2020-11-21,294.420197018648,406.133695521884,770.160708145027,Bauru
VI,2020-11-22,294.446692298518,406.515904423109,772.829639550717,Bauru
VI,2020-11-23,294.472238550085,406.889909020915,775.455967430922,Bauru
VI,2020-11-24,294.496872265474,407.255908009724,778.040490186165,Bauru
VI,2020-11-25,294.520628183925,407.614092005284,780.583995396747,Bauru
VI,2020-11-26,294.543539414621,407.964644519103,783.087259540159,Bauru
VI,2020-11-27,294.565637876925,408.307746136813,785.55105764645,Bauru
VI,2020-11-28,294.586954320075,408.643573836191,787.976160101063,Bauru
VI,2020-11-29,294.607518369412,408.972301738712,790.363333875087,Bauru
VI,2020-11-30,294.627358478994,409.294099928889,792.713338178101,Bauru
VI,2020-12-01,294.646502003674,409.609134786904,795.026924090016,Bauru
VI,2020-12-02,294.664975003239,409.91756563237,797.304823332198,Bauru
VI,2020-12-03,294.682802329986,410.219545610365,799.547748940387,Bauru
VI,2020-12-04,294.70000795813,410.515225375685,801.756404969923,Bauru
VI,2020-12-05,294.716614999481,410.804752519628,803.931484408283,Bauru
VI,2020-12-06,294.73264573489,411.088272228325,806.073671009322,Bauru
VI,2020-12-07,294.748121578412,411.365926257628,808.183636015924,Bauru
VI,2020-12-08,294.763063131066,411.637853229549,810.262038489378,Bauru
VI,2020-12-09,294.77749003318,411.904185683046,812.309515642628,Bauru
VI,2020-12-10,294.791421027011,412.165050866579,814.326684004755,Bauru
VI,2020-12-11,294.804874204412,412.420573978165,816.314148784686,Bauru
VI,2020-12-12,294.817867019201,412.670877682444,818.272502485919,Bauru
VI,2020-12-13,294.83041630848,412.916082684469,820.202326972317,Bauru
VI,2020-12-14,294.842538265254,413.156306836228,822.104190896643,Bauru
VI,2020-12-15,294.854248478688,413.39166540066,823.978650385301,Bauru
VI,2020-12-16,294.865561822147,413.622268460795,825.826240581943,Bauru
VI,2020-12-17,294.876492498107,413.84822161904,827.647476955717,Bauru
VI,2020-12-18,294.887054225275,414.06962884038,829.442864060293,Bauru
VI,2020-12-19,294.897260248309,414.286592043127,831.212894556101,Bauru
VI,2020-12-20,294.907123352219,414.499211595892,832.958051260765,Bauru
VI,2020-12-21,294.916655841263,414.707585535521,834.678805035837,Bauru
VI,2020-12-22,294.925869569241,414.911809800875,836.37561560887,Bauru
VI,2020-12-23,294.934775854124,415.111975956703,838.048924080441,Bauru
VI,2020-12-24,294.943385510381,415.334466186263,839.699154176405,Bauru
VI,2020-12-25,294.951708991033,415.558174286271,841.326720280962,Bauru
VI,2020-12-26,294.959756395286,415.777215296994,842.932026691952,Bauru
VI,2020-12-27,294.967537478215,415.99169352606,844.515469528834,Bauru
VI,2020-12-28,294.975061634396,416.201711685154,846.077434932335,Bauru
VI,2020-12-29,294.982337920797,416.407371040804,847.618299908791,Bauru
VII,2020-07-15,1302.57142857143,1302.57142857143,1302.57142857143,Campinas
VII,2020-07-16,1330.39805538572,1334.10827229429,1338.9600944055,Campinas
VII,2020-07-17,1357.60729167187,1362.88402888456,1370.75002848739,Campinas
VII,2020-07-18,1384.22967246799,1389.28301702739,1398.81759820209,Campinas
VII,2020-07-19,1410.30259701453,1415.95631493791,1423.88000548619,Campinas
VII,2020-07-20,1435.00892711652,1438.54434728165,1446.51760374136,Campinas
VII,2020-07-21,1343.55285110529,1463.3006079872,1534.34192658267,Campinas
VII,2020-07-22,1359.93472877392,1486.45505533044,1561.67832667215,Campinas
VII,2020-07-23,1375.20523426407,1507.32685748279,1588.62643677146,Campinas
VII,2020-07-24,1389.56154695556,1526.16737257136,1615.23360080077,Campinas
VII,2020-07-25,1403.15825346819,1544.20671697707,1641.54290275723,Campinas
VII,2020-07-26,1416.11576074416,1561.5604525691,1667.59318357708,Campinas
VII,2020-07-27,1428.5268724391,1579.14589799213,1693.41897488886,Campinas
VII,2020-07-28,1440.46243119032,1595.82551110177,1719.05062832092,Campinas
VII,2020-07-29,1451.97528988351,1611.90388095779,1744.51411402563,Campinas
VII,2020-07-30,1463.10392915969,1627.71981410288,1770.43928595411,Campinas
VII,2020-07-31,1473.87685390129,1642.99020645967,1796.26971124302,Campinas
VII,2020-08-01,1484.31489422003,1657.9467989941,1821.97025906027,Campinas
VII,2020-08-02,1494.43309171356,1672.61314428786,1847.55444286535,Campinas
VII,2020-08-03,1504.241967271,1687.00632821133,1873.03560804316,Campinas
VII,2020-08-04,1513.74872717959,1701.13804321377,1898.42690416696,Campinas
VII,2020-08-05,1522.95777356571,1715.01547058765,1923.7410605723,Campinas
VII,2020-08-06,1531.87138114801,1728.64219479684,1948.99024859465,Campinas
VII,2020-08-07,1540.49124152375,1742.4406371205,1974.18648098109,Campinas
VII,2020-08-08,1548.81882900781,1756.25623012042,1999.34164411745,Campinas
VII,2020-08-09,1556.85570400212,1769.89226222269,2024.46753466884,Campinas
VII,2020-08-10,1564.60357910676,1783.34885248047,2049.57578963834,Campinas
VII,2020-08-11,1572.06449546464,1796.62499861764,2074.67788455814,Campinas
VII,2020-08-12,1579.24065740696,1809.71852441148,2099.78491907988,Campinas
VII,2020-08-13,1586.13447823611,1822.62618169109,2124.90748481869,Campinas
VII,2020-08-14,1592.74925282126,1835.34439974782,2150.05608398115,Campinas
VII,2020-08-15,1599.08911928749,1847.66393793686,2175.24116511087,Campinas
VII,2020-08-16,1605.15901830389,1859.27851873739,2200.47315878352,Campinas
VII,2020-08-17,1610.96452715321,1870.54833104864,2225.76239890367,Campinas
VII,2020-08-18,1616.51179052978,1881.0906723815,2251.11911358308,Campinas
VII,2020-08-19,1621.80725722006,1891.34285666394,2276.55319201152,Campinas
VII,2020-08-20,1626.85758193352,1901.3053680472,2302.07403581631,Campinas
VII,2020-08-21,1631.66994122228,1910.97929525021,2327.69097923036,Campinas
VII,2020-08-22,1636.25192468268,1920.83127284137,2353.41331003826,Campinas
VII,2020-08-23,1640.61144550678,1931.65682514339,2379.2502869181,Campinas
VII,2020-08-24,1644.75658817271,1942.27089700282,2405.21103371503,Campinas
VII,2020-08-25,1648.69553197095,1952.67120748867,2431.30450488881,Campinas
VII,2020-08-26,1652.43636461703,1962.85576509633,2457.53921437335,Campinas
VII,2020-08-27,1655.98701467215,1972.82285520852,2484.10221871824,Campinas
VII,2020-08-28,1659.35544752639,1982.57117557008,2512.46315035195,Campinas
VII,2020-08-29,1662.54960292556,1992.09983424467,2541.01305729506,Campinas
VII,2020-08-30,1665.57734964549,2001.72077078064,2569.74659769463,Campinas
VII,2020-08-31,1668.44640264843,2011.75493891311,2598.65767758941,Campinas
VII,2020-09-01,1671.16428944445,2021.59173843943,2627.73948046145,Campinas
VII,2020-09-02,1673.73824813666,2031.41459550282,2656.98445947863,Campinas
VII,2020-09-03,1676.17520353771,2041.36704803635,2686.38434284543,Campinas
VII,2020-09-04,1678.48190600947,2051.18660014165,2715.93022806517,Campinas
VII,2020-09-05,1680.66490892517,2060.87222615847,2745.61261441886,Campinas
VII,2020-09-06,1682.73055673794,2070.68581513997,2775.42143680983,Campinas
VII,2020-09-07,1684.68494802023,2079.6127189061,2805.34608383417,Campinas
VII,2020-09-08,1686.53392838798,2088.11246872991,2835.37542939515,Campinas
VII,2020-09-09,1688.28303904426,2096.44603593279,2865.49783356831,Campinas
VII,2020-09-10,1689.93751533033,2105.32893593541,2895.70115970453,Campinas
VII,2020-09-11,1691.5023853083,2114.11128295905,2925.97287854812,Campinas
VII,2020-09-12,1692.98246618656,2122.73498331361,2956.30011460587,Campinas
VII,2020-09-13,1694.38236673058,2131.20002062041,2986.6696940003,Campinas
VII,2020-09-14,1695.70647251153,2138.51816132787,3017.06817717205,Campinas
VII,2020-09-15,1696.95894912197,2145.4014252906,3047.48190310922,Campinas
VII,2020-09-16,1698.14371613676,2152.09386102754,3077.89700364722,Campinas
VII,2020-09-17,1699.26445312274,2158.75220989264,3108.29943128782,Campinas
