DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-11-13,20792.6079569268,46996.0504250955,101045.096745652,São José do Rio Preto
XV,2020-11-14,20793.1055085547,47084.0656721915,101502.555067328,São José do Rio Preto
XV,2020-11-15,20793.5768574748,47169.9826337991,101950.569990438,São José do Rio Preto
XV,2020-11-16,20794.0234776748,47253.8462191962,102389.269375523,São José do Rio Preto
XV,2020-11-17,20794.4466836971,47335.6943412302,102818.780923133,São José do Rio Preto
XV,2020-11-18,20794.8477244684,47415.5628106847,103239.232942655,São José do Rio Preto
XV,2020-11-19,20795.2278235439,47493.4954230848,103650.758017183,São José do Rio Preto
XV,2020-11-20,20795.5881451121,47569.5355582388,104053.49025064,São José do Rio Preto
XV,2020-11-21,20795.9297930891,47643.7264352339,104447.565130058,São José do Rio Preto
XV,2020-11-22,20796.2537885591,47716.1084211413,104833.118354199,São José do Rio Preto
XV,2020-11-23,20796.5611086289,47786.7222832836,105210.286627617,São José do Rio Preto
XV,2020-11-24,20796.852622298,47855.6027795221,105579.205343335,São José do Rio Preto
XV,2020-11-25,20797.1291577193,47922.7828504685,105940.009281411,São José do Rio Preto
XV,2020-11-26,20797.3915268845,47988.3019240087,106292.835720861,São José do Rio Preto
XV,2020-11-27,20797.6405038764,48052.1989937532,106637.822174667,São José do Rio Preto
XV,2020-11-28,20797.8768242149,48114.5127786898,106975.106301042,São José do Rio Preto
XV,2020-11-29,20798.1011680561,48175.2795013034,107304.824958494,São José do Rio Preto
XV,2020-11-30,20798.314187557,48234.5356201801,107627.114913793,São José do Rio Preto
XV,2020-12-01,20798.516461001,48292.3124388095,107942.11091643,São José do Rio Preto
XV,2020-12-02,20798.7085413131,48348.6396895859,108249.946321728,São José do Rio Preto
XV,2020-12-03,20798.8909709423,48403.5523640075,108550.755725642,São José do Rio Preto
XV,2020-12-04,20799.06426806,48457.0850183733,108844.673098151,São José do Rio Preto
XV,2020-12-05,20799.2289260788,48509.271863954,109172.845121201,São José do Rio Preto
XV,2020-12-06,20799.3854011386,48560.1449321946,109553.958202801,São José do Rio Preto
XV,2020-12-07,20799.5341314929,48609.7363714079,109927.841949748,São José do Rio Preto
XV,2020-12-08,20799.67550452,48658.0739152967,110294.585620048,São José do Rio Preto
XV,2020-12-09,20799.8098919361,48705.183942624,110654.269896537,São José do Rio Preto
XV,2020-12-10,20799.937658526,48751.0970920787,111006.998731217,São José do Rio Preto
XV,2020-12-11,20800.0591534903,48795.8435826178,111352.878658666,São José do Rio Preto
XV,2020-12-12,20800.1747100828,48839.4532542517,111692.019153422,São José do Rio Preto
XV,2020-12-13,20800.2846362834,48881.954051651,112024.524527205,São José do Rio Preto
XV,2020-12-14,20800.3892286122,48923.3739562741,112350.501932762,São José do Rio Preto
XV,2020-12-15,20800.4887482821,48963.7371780678,112670.043337933,São José do Rio Preto
XV,2020-12-16,20800.5834469137,49003.0667648639,112983.232802554,São José do Rio Preto
XV,2020-12-17,20800.673571435,49041.3892174815,113290.173711523,São José do Rio Preto
XV,2020-12-18,20800.7593587563,49078.730646338,113590.971144865,São José do Rio Preto
XV,2020-12-19,20800.8410354861,49115.1167779599,113885.732130317,São José do Rio Preto
XV,2020-12-20,20800.9188109743,49150.5716999436,114174.55873859,São José do Rio Preto
XV,2020-12-21,20800.9928872102,49185.1194884817,114457.555028742,São José do Rio Preto
XV,2020-12-22,20801.0634414939,49218.7810067264,114734.81154091,São José do Rio Preto
XV,2020-12-23,20801.1306453272,49251.5761287515,115006.411599062,São José do Rio Preto
XV,2020-12-24,20801.1946669571,49283.5275331143,115272.454565789,São José do Rio Preto
XV,2020-12-25,20801.2556681883,49314.6575470425,115533.040835536,São José do Rio Preto
XV,2020-12-26,20801.3138041536,49344.9881298127,115788.27201643,São José do Rio Preto
XV,2020-12-27,20801.369218118,49374.5398319447,116038.245047515,São José do Rio Preto
XV,2020-12-28,20801.4220486107,49403.333168187,116283.058220906,São José do Rio Preto
XV,2020-12-29,20801.4724167668,49431.3859238422,116522.797854338,São José do Rio Preto
XVI,2020-07-16,14271.4285714286,14271.4285714286,14271.4285714286,Sorocaba
XVI,2020-07-17,14593.448980988,14595.2721100471,14645.6200955248,Sorocaba
XVI,2020-07-18,14904.2073833789,14908.8621736314,15001.9111995965,Sorocaba
XVI,2020-07-19,15201.5579979506,15213.459504603,15346.4357718581,Sorocaba
XVI,2020-07-20,15488.5518414914,15509.5008195593,15679.7047915936,Sorocaba
XVI,2020-07-21,15766.2529904462,15799.0383497156,16002.8312354491,Sorocaba
XVI,2020-07-22,13594.0226997697,16083.4202286995,17064.5982892554,Sorocaba
XVI,2020-07-23,13815.517714361,16361.8127326059,17383.6339553184,Sorocaba
XVI,2020-07-24,14030.7410229194,16634.4451598548,17694.1345992778,Sorocaba
XVI,2020-07-25,14240.0611816487,16901.5035196853,17996.5920531522,Sorocaba
XVI,2020-07-26,14443.8009922695,17157.0080034108,18291.4272255039,Sorocaba
XVI,2020-07-27,14642.254260671,17408.4146170207,18579.0276126732,Sorocaba
XVI,2020-07-28,14835.681670791,17658.0946947862,18859.7067850065,Sorocaba
XVI,2020-07-29,15024.3207057956,17897.5796579285,19133.7343684343,Sorocaba
XVI,2020-07-30,15208.4099189814,18128.4794129986,19401.4337986834,Sorocaba
XVI,2020-07-31,15388.173672052,18354.0628591312,19663.1084873024,Sorocaba
XVI,2020-08-01,15563.8248912358,18574.562641522,19919.0497784724,Sorocaba
XVI,2020-08-02,15735.5621571191,18790.1847685269,20169.5209193749,Sorocaba
XVI,2020-08-03,15903.5746313958,19005.6442184288,20414.7762682293,Sorocaba
XVI,2020-08-04,16066.2476443926,19220.3606163231,20655.0193575099,Sorocaba
XVI,2020-08-05,16222.0096638282,19426.3831606541,20890.4256954185,Sorocaba
XVI,2020-08-06,16374.3385587043,19627.2631596198,21121.2205844657,Sorocaba
XVI,2020-08-07,16523.4403594061,19823.9327830485,21347.6161832773,Sorocaba
XVI,2020-08-08,16669.51196702,20016.5495783552,21569.8176791112,Sorocaba
XVI,2020-08-09,16812.7373170208,20205.2580468877,21788.0088807041,Sorocaba
XVI,2020-08-10,16953.29206234,20397.3548573686,22002.3681106904,Sorocaba
XVI,2020-08-11,17091.3324543328,20592.2322912493,22213.0315116888,Sorocaba
XVI,2020-08-12,17226.9998407984,20785.4083477071,22420.1142358046,Sorocaba
XVI,2020-08-13,17360.4406905726,20963.4671414031,22623.7748158443,Sorocaba
XVI,2020-08-14,17491.7941787957,21140.1001652958,22824.161830395,Sorocaba
XVI,2020-08-15,17621.1937819805,21326.4649188495,23021.419359504,Sorocaba
XVI,2020-08-16,17746.5531546873,21511.5236387014,23215.6740782536,Sorocaba
XVI,2020-08-17,17863.3217651668,21683.4660859697,23407.0486188299,Sorocaba
XVI,2020-08-18,17977.9097211844,21855.7976693529,23595.6291289932,Sorocaba
XVI,2020-08-19,18090.4056078146,22021.1256317391,23781.4850348812,Sorocaba
XVI,2020-08-20,18200.9093204163,22183.6390061169,23964.7228072291,Sorocaba
XVI,2020-08-21,18309.5154466735,22344.5834685913,24145.4398803765,Sorocaba
XVI,2020-08-22,18416.3152195663,22504.7417162076,24323.7295882834,Sorocaba
XVI,2020-08-23,18521.3923998166,22662.0903241302,24499.6692145764,Sorocaba
XVI,2020-08-24,18624.8275795884,22803.1631672908,24673.3314386985,Sorocaba
XVI,2020-08-25,18726.6876499288,22929.3875363877,24844.7554000428,Sorocaba
XVI,2020-08-26,18827.0329544271,23069.6439879913,25013.9650894521,Sorocaba
XVI,2020-08-27,18925.9342750393,23197.3266433609,25181.0150224171,Sorocaba
XVI,2020-08-28,19023.458370988,23321.4558950344,25345.9502291469,Sorocaba
XVI,2020-08-29,19119.6697517607,23441.3130817218,25508.811352833,Sorocaba
XVI,2020-08-30,19214.6267821816,23557.3438659915,25669.6240580009,Sorocaba
XVI,2020-08-31,19308.3853748724,23673.0312806234,25828.4097383392,Sorocaba
XVI,2020-09-01,19400.989407223,23790.3824543475,25985.1603892354,Sorocaba
XVI,2020-09-02,19492.4773121323,23935.9203712847,26178.3036093457,Sorocaba
XVI,2020-09-03,19553.3185809033,24092.5396520396,26372.4361060061,Sorocaba
XVI,2020-09-04,19608.2809926146,24249.2800744496,26567.0598695292,Sorocaba
XVI,2020-09-05,19660.9177562482,24390.8130511087,26762.2015403677,Sorocaba
XVI,2020-09-06,19711.3232281105,24542.7406342924,26957.8722084847,Sorocaba
XVI,2020-09-07,19759.5899617822,24694.5265147557,27154.0736162039,Sorocaba
XVI,2020-09-08,19805.7983836223,24847.5210212005,27350.7818122687,Sorocaba
XVI,2020-09-09,19850.0239837535,25001.1036757255,27547.9585460247,Sorocaba
XVI,2020-09-10,19892.3524285673,25154.6723349663,27745.5750461785,Sorocaba
XVI,2020-09-11,19932.8658774012,25308.2211460046,27943.5944729369,Sorocaba
XVI,2020-09-12,19971.6443674488,25446.2252810033,28141.9767016371,Sorocaba
XVI,2020-09-13,20008.7624947562,25580.4802085251,28340.6727700157,Sorocaba
XVI,2020-09-14,20044.2927575899,25717.8709787733,28539.6325245472,Sorocaba
XVI,2020-09-15,20078.2985405005,25831.2303531381,28738.7890160271,Sorocaba
XVI,2020-09-16,20110.8392736534,25943.2237938692,28938.0710568917,Sorocaba
XVI,2020-09-17,20141.9807050007,26053.8725731325,29137.4261125345,Sorocaba
XVI,2020-09-18,20171.7856016979,26175.1688898522,29336.8027179037,Sorocaba
XVI,2020-09-19,20200.3147503053,26296.6634387101,29536.1548655464,Sorocaba
XVI,2020-09-20,20227.6247277621,26417.112112022,29735.4352149828,Sorocaba
XVI,2020-09-21,20253.7702313906,26536.5207276855,29934.6015615644,Sorocaba
XVI,2020-09-22,20278.7992843751,26654.8783861189,30133.5999960024,Sorocaba
XVI,2020-09-23,20302.7569046855,26772.1696898116,30332.3764703749,Sorocaba
XVI,2020-09-24,20325.6921178175,26888.3990436351,30530.8972578779,Sorocaba
XVI,2020-09-25,20347.6515937187,27003.5694957267,30729.1305555971,Sorocaba
XVI,2020-09-26,20368.6803587638,27083.9070210561,30927.049896495,Sorocaba
XVI,2020-09-27,20388.8202911657,27172.7981356212,31124.6264134157,Sorocaba
XVI,2020-09-28,20408.1117371584,27275.3719004423,31321.8345016223,Sorocaba
XVI,2020-09-29,20426.5902180373,27352.8194445582,31518.6348936072,Sorocaba
XVI,2020-09-30,20444.2890325983,27415.3766514373,31714.9860682844,Sorocaba
XVI,2020-10-01,20461.244079818,27476.1421909274,31910.8633832588,Sorocaba
XVI,2020-10-02,20477.4894696024,27535.1643184024,32106.2412891244,Sorocaba
XVI,2020-10-03,20493.0580266808,27592.4906753356,32301.0968669694,Sorocaba
XVI,2020-10-04,20507.9802713662,27648.1675391767,32495.4024122133,Sorocaba
XVI,2020-10-05,20522.2855385161,27707.9140645987,32689.1311863076,Sorocaba
XVI,2020-10-06,20535.9997025317,27766.7281421129,32882.2414517957,Sorocaba
XVI,2020-10-07,20549.1470251292,27824.0124305263,33074.6881606592,Sorocaba
XVI,2020-10-08,20561.7534999758,27879.807085776,33266.4411773825,Sorocaba
XVI,2020-10-09,20573.8437970197,27959.809308061,33457.4686176307,Sorocaba
XVI,2020-10-10,20585.4416179863,28051.5650580771,33647.7406415931,Sorocaba
XVI,2020-10-11,20596.5690028894,28142.3793702765,33837.222577642,Sorocaba
XVI,2020-10-12,20607.2471039399,28232.2601596341,34025.8807024748,Sorocaba
XVI,2020-10-13,20617.49460281,28321.2042861436,34213.667336225,Sorocaba
XVI,2020-10-14,20627.3290270347,28409.20673686,34400.5324541157,Sorocaba
XVI,2020-10-15,20636.7690902026,28496.2776085253,34586.4408003071,Sorocaba
XVI,2020-10-16,20645.8325431298,28582.426968667,34771.3562976894,Sorocaba
XVI,2020-10-17,20654.5364243263,28667.6674405245,34955.2457826684,Sorocaba
XVI,2020-10-18,20662.8965856623,28752.0090504538,35138.0725669299,Sorocaba
XVI,2020-10-19,20670.9282273115,28835.4636304717,35319.8019442695,Sorocaba
XVI,2020-10-20,20678.6447881113,28918.0330186464,35500.3872698746,Sorocaba
XVI,2020-10-21,20686.0588883575,28999.7171345171,35679.7810513104,Sorocaba
XVI,2020-10-22,20693.1839821692,29080.5286996452,35857.9507712137,Sorocaba
XVI,2020-10-23,20700.0328303068,29160.4800507422,36034.8642991914,Sorocaba
XVI,2020-10-24,20706.6176767729,29239.5854398736,36210.493301745,Sorocaba
XVI,2020-10-25,20712.9499225767,29317.8564763905,36384.8072101111,Sorocaba
XVI,2020-10-26,20719.040495419,29395.3059767995,36557.7782516837,Sorocaba
XVI,2020-10-27,20724.8990654794,29471.9375911207,36729.3685183792,Sorocaba
XVI,2020-10-28,20730.5347251785,29547.7529582117,36899.5402460374,Sorocaba
XVI,2020-10-29,20735.9571668025,29622.7645636198,37068.2703171752,Sorocaba
XVI,2020-10-30,20741.1755853784,29696.0500585383,37235.5366921885,Sorocaba
XVI,2020-10-31,20746.1988035336,29738.7225569561,37401.3213814142,Sorocaba
XVI,2020-11-01,20751.0350459335,29780.4102833201,37565.6048741775,Sorocaba
XVI,2020-11-02,20755.6921947606,29821.1360943781,37728.3706344908,Sorocaba
XVI,2020-11-03,20760.1772310224,29860.9160782616,37889.5932244427,Sorocaba
XVI,2020-11-04,20764.4967284522,29899.7652441633,38049.2476482056,Sorocaba
XVI,2020-11-05,20768.6577007925,29937.7066864224,38207.3226046959,Sorocaba
XVI,2020-11-06,20772.6668051026,29974.7626086294,38363.807992089,Sorocaba
XVI,2020-11-07,20776.5304304199,30010.9555407736,38518.6974416129,Sorocaba
XVI,2020-11-08,20780.2545410717,30046.3057182723,38671.9832735839,Sorocaba
XVI,2020-11-09,20783.8448532205,30080.8335443996,38823.6604817835,Sorocaba
XVI,2020-11-10,20787.3064336855,30114.5537653782,38973.7159625605,Sorocaba
XVI,2020-11-11,20790.6440617922,30147.4801547968,39122.1369062056,Sorocaba
XVI,2020-11-12,20793.8628448455,30179.633074875,39268.9228918252,Sorocaba
XVI,2020-11-13,20796.967633443,30211.0320795659,39414.0744939558,Sorocaba
XVI,2020-11-14,20799.963084774,30241.6969007247,39557.595423476,Sorocaba
XVI,2020-11-15,20802.8535533459,30271.6453066772,39699.4880347897,Sorocaba
XVI,2020-11-16,20805.6432129375,30300.8951295889,39839.7568505365,Sorocaba
XVI,2020-11-17,20808.3357663044,30329.4594894274,39978.3988924939,Sorocaba
XVI,2020-11-18,20810.9347125702,30357.3506422405,40115.4111564835,Sorocaba
XVI,2020-11-19,20813.4437986061,30384.5862270075,40250.8016319254,Sorocaba
XVI,2020-11-20,20815.8665854866,30411.1831678212,40384.5789932342,Sorocaba
XVI,2020-11-21,20818.2064939547,30437.1584719552,40516.7544019465,Sorocaba
XVI,2020-11-22,20820.4667279801,30462.5274813264,40647.337544603,Sorocaba
XVI,2020-11-23,20822.6503589158,30487.3055403214,40776.339751784,Sorocaba
XVI,2020-11-24,20824.760113873,30511.5040799195,40903.7653773626,Sorocaba
XVI,2020-11-25,20826.7985750241,30535.1337759942,41029.6184199455,Sorocaba
XVI,2020-11-26,20828.7685137787,30558.2097161358,41153.9125411575,Sorocaba
XVI,2020-11-27,20830.6725661011,30580.7463686011,41276.6617874173,Sorocaba
XVI,2020-11-28,20832.5132653697,30602.7582279548,41397.882104635,Sorocaba
XVI,2020-11-29,20834.2929887892,30624.2583866357,41517.5878601928,Sorocaba
XVI,2020-11-30,20836.0140153515,30645.2599065405,41635.7946067798,Sorocaba
XVI,2020-12-01,20837.6783704488,30665.7726063172,41752.511427113,Sorocaba
XVI,2020-12-02,20839.2879756944,30685.805653498,41867.7467787253,Sorocaba
XVI,2020-12-03,20840.844898621,30705.3718427409,41981.5175841334,Sorocaba
XVI,2020-12-04,20842.3511072053,30724.4834401023,42093.8409067656,Sorocaba
XVI,2020-12-05,20843.8084937649,30743.1527056792,42204.7352242608,Sorocaba
XVI,2020-12-06,20845.2188373505,30761.3907253282,42314.2173784893,Sorocaba
XVI,2020-12-07,20846.5838435352,30779.2085387175,42422.305029995,Sorocaba
XVI,2020-12-08,20847.905029531,30796.6145006152,42529.0098728853,Sorocaba
XVI,2020-12-09,20849.1838377412,30813.6164101082,42634.3427849074,Sorocaba
XVI,2020-12-10,20850.4218240112,30830.2250571172,42738.3220644961,Sorocaba
XVI,2020-12-11,20851.62047036,30846.4507848899,42840.9659746759,Sorocaba
XVI,2020-12-12,20852.7812024635,30862.3039136726,42942.2938149098,Sorocaba
XVI,2020-12-13,20853.9053632632,30877.7937837479,43042.3232431602,Sorocaba
XVI,2020-12-14,20854.9942401461,30892.9296835646,43141.0724614701,Sorocaba
XVI,2020-12-15,20856.0489794386,30911.8784946104,43238.5542040246,Sorocaba
XVI,2020-12-16,20857.0706731524,30932.1803924057,43334.7802733654,Sorocaba
XVI,2020-12-17,20858.0605021274,30952.0718975252,43429.7689998892,Sorocaba
XVI,2020-12-18,20859.0195919582,30971.561790489,43523.5385654694,Sorocaba
XVI,2020-12-19,20859.9490258539,30990.6590143922,43616.1079076503,Sorocaba
XVI,2020-12-20,20860.8498261465,31009.3716568379,43707.4943621519,Sorocaba
XVI,2020-12-21,20861.7229727206,31027.7078503587,43797.7156146551,Sorocaba
XVI,2020-12-22,20862.5693389661,31045.6736255141,43886.7843694557,Sorocaba
XVI,2020-12-23,20863.3897585406,31063.2748349423,43974.712347677,Sorocaba
XVI,2020-12-24,20864.1851351037,31080.519560085,44061.5170428725,Sorocaba
XVI,2020-12-25,20864.9563305966,31097.4155641066,44147.2157390838,Sorocaba
XVI,2020-12-26,20865.7041747502,31113.970732785,44231.8262755122,Sorocaba
XVI,2020-12-27,20866.429452167,31130.1922096508,44315.3649639148,Sorocaba
XVI,2020-12-28,20867.1329146877,31146.0871642729,44397.8483364966,Sorocaba
XVI,2020-12-29,20867.8152331217,31161.6609642795,44479.288410257,Sorocaba
XVII,2020-07-16,10329.5714285714,10329.5714285714,10329.5714285714,Taubaté
XVII,2020-07-17,10551.8938180446,10553.0986116148,10587.8349456129,Taubaté
XVII,2020-07-18,10768.7839964091,10771.6788141273,10836.6843238561,Taubaté
XVII,2020-07-19,10979.5295616961,10987.2821299636,11080.9899026302,Taubaté
XVII,2020-07-20,11186.4505864947,11202.2099958812,11321.443969161,Taubaté
XVII,2020-07-21,11390.3307240801,11416.5615604441,11558.8754099052,Taubaté
XVII,2020-07-22,9826.80343636581,11630.407809973,12334.4249368347,Taubaté
