DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-30,181.342242288702,797.681253381562,2111.08938500429,Presidente Prudente
XI,2020-10-31,181.372988273046,800.050244525804,2123.84685202437,Presidente Prudente
XI,2020-11-01,181.402304028087,802.322094432005,2136.14812724281,Presidente Prudente
XI,2020-11-02,181.430261804357,804.500829865332,2148.00581971914,Presidente Prudente
XI,2020-11-03,181.456929746357,806.59035762654,2159.43260744732,Presidente Prudente
XI,2020-11-04,181.482372147358,808.594448749321,2170.44118336992,Presidente Prudente
XI,2020-11-05,181.50664970289,810.516732787237,2181.04420991558,Presidente Prudente
XI,2020-11-06,181.529819742498,812.360708823696,2191.25428950076,Presidente Prudente
XI,2020-11-07,181.551936465422,814.129762104891,2201.08394347176,Presidente Prudente
XI,2020-11-08,181.573051138929,815.827162508136,2210.54558200363,Presidente Prudente
XI,2020-11-09,181.593212267379,817.456055070148,2219.65147054521,Presidente Prudente
XI,2020-11-10,181.612465767258,819.019466143782,2228.41370936892,Presidente Prudente
XI,2020-11-11,181.630855114323,820.520295062897,2236.84420518353,Presidente Prudente
XI,2020-11-12,181.648421493762,821.961313039989,2244.95464878931,Presidente Prudente
XI,2020-11-13,181.66520393663,823.345173602169,2252.7565039045,Presidente Prudente
XI,2020-11-14,181.681239462653,824.674427589952,2260.26100246157,Presidente Prudente
XI,2020-11-15,181.696563198854,825.951524311711,2267.47913274266,Presidente Prudente
XI,2020-11-16,181.711208479146,827.178806530851,2274.42162451614,Presidente Prudente
XI,2020-11-17,181.725206950588,828.358516825325,2281.09894349322,Presidente Prudente
XI,2020-11-18,181.738588661189,829.492793213474,2287.52127965504,Presidente Prudente
XI,2020-11-19,181.751382152152,830.583670041373,2293.69853964666,Presidente Prudente
XI,2020-11-20,181.763614541111,831.633086836633,2299.64034680703,Presidente Prudente
XI,2020-11-21,181.775311611959,832.642900908169,2305.35604602349,Presidente Prudente
XI,2020-11-22,181.786497888533,833.61488933854,2310.854702664,Presidente Prudente
XI,2020-11-23,181.797196695491,834.550746144921,2316.14509873732,Presidente Prudente
XI,2020-11-24,181.807430225344,835.452087839334,2321.2357356462,Presidente Prudente
XI,2020-11-25,181.817219592816,836.3204509862,2326.13483202631,Presidente Prudente
XI,2020-11-26,181.82658489371,837.157293676296,2330.8503242572,Presidente Prudente
XI,2020-11-27,181.835545257603,837.964002520765,2335.3898721397,Presidente Prudente
XI,2020-11-28,181.844118906464,838.741902766297,2339.76086817415,Presidente Prudente
XI,2020-11-29,181.852323202148,839.492260242004,2343.97044186151,Presidente Prudente
XI,2020-11-30,181.860174684994,840.216279495119,2348.02546144504,Presidente Prudente
XI,2020-12-01,181.867689117673,840.915108239049,2351.93254036271,Presidente Prudente
XI,2020-12-02,181.874881520019,841.589835792343,2355.69803969816,Presidente Prudente
XI,2020-12-03,181.881766207903,842.24149450808,2359.32807239222,Presidente Prudente
XI,2020-12-04,181.888356827729,842.871065043267,2362.82851095433,Presidente Prudente
XI,2020-12-05,181.894666395904,843.479484262115,2366.20499791761,Presidente Prudente
XI,2020-12-06,181.900707330451,844.067646812789,2369.46295210485,Presidente Prudente
XI,2020-12-07,181.906491476266,844.636403674663,2372.60757258131,Presidente Prudente
XI,2020-12-08,181.912030134681,845.186565535082,2375.64384605046,Presidente Prudente
XI,2020-12-09,181.917334086436,845.71890161656,2378.57655098094,Presidente Prudente
XI,2020-12-10,181.922413618072,846.234140843404,2381.41026293059,Presidente Prudente
XI,2020-12-11,181.927278545129,846.732975686676,2384.14936226806,Presidente Prudente
XI,2020-12-12,181.931938239406,847.216068252983,2386.79804405312,Presidente Prudente
XI,2020-12-13,181.936401650542,847.68405144011,2389.36032440467,Presidente Prudente
XI,2020-12-14,181.940677322954,848.137527663083,2391.84004482418,Presidente Prudente
XI,2020-12-15,181.944773416247,848.57707133931,2394.240879115,Presidente Prudente
XI,2020-12-16,181.948697720707,849.003227896415,2396.56633763541,Presidente Prudente
XI,2020-12-17,181.952457675594,849.416514649349,2398.81977241385,Presidente Prudente
XI,2020-12-18,181.956060385071,849.817423546006,2401.00438393663,Presidente Prudente
XI,2020-12-19,181.959512637397,850.206425837241,2403.12322969506,Presidente Prudente
XI,2020-12-20,181.962820919939,850.583972871052,2405.17922979944,Presidente Prudente
XI,2020-12-21,181.965991430744,850.95049491922,2407.17517081556,Presidente Prudente
XI,2020-12-22,181.969030092882,851.306402976793,2409.11371162728,Presidente Prudente
XI,2020-12-23,181.971942565056,851.652087875933,2410.99738712766,Presidente Prudente
XI,2020-12-24,181.974734254482,851.987920919709,2412.82861257734,Presidente Prudente
XI,2020-12-25,181.977410327994,852.314255815319,2414.60968915459,Presidente Prudente
XI,2020-12-26,181.979975725754,852.631432265659,2416.34281098554,Presidente Prudente
XI,2020-12-27,181.982435171844,852.939776490945,2418.03006972891,Presidente Prudente
XI,2020-12-28,181.984793182267,853.239600140614,2419.67345763146,Presidente Prudente
XI,2020-12-29,181.987054075168,853.531201590473,2421.2748722166,Presidente Prudente
XI,2020-12-30,181.989221978169,853.814865142459,2422.83611920447,Presidente Prudente
XII,2020-07-03,40.8571428571429,40.8571428571429,40.8571428571429,Registro
XII,2020-07-04,38.7221916643732,41.8963700558776,43.8232443235932,Registro
XII,2020-07-05,39.5920294546805,42.87673742733,44.9348886068574,Registro
XII,2020-07-06,40.4349593214846,43.808261057991,45.9369488642272,Registro
XII,2020-07-07,41.2561369391072,44.7018027784947,46.8531982936076,Registro
XII,2020-07-08,42.0605947340406,45.6241243369975,47.7246602788422,Registro
XII,2020-07-09,42.8531547070185,46.4859902427641,48.6823576039684,Registro
XII,2020-07-10,43.5907296030795,47.3446750774372,49.651676251697,Registro
XII,2020-07-11,44.29764189871,48.2030042899303,50.6210541014418,Registro
XII,2020-07-12,44.9923665499141,49.0067303353678,51.5946791551993,Registro
XII,2020-07-13,45.6791318939341,49.804939662979,52.5964208620418,Registro
XII,2020-07-14,46.3446060098785,50.6101185945639,53.6402527608467,Registro
XII,2020-07-15,46.9846116134444,51.4452576862771,54.7045649952332,Registro
XII,2020-07-16,47.6318210866553,52.2927217814822,55.7926207544705,Registro
XII,2020-07-17,48.2892384475612,53.1560368691041,56.9077006894573,Registro
XII,2020-07-18,48.9592637688087,54.0384958254059,58.0531112233877,Registro
XII,2020-07-19,49.6437781017324,54.9446616091726,59.2321893251214,Registro
XII,2020-07-20,50.3442101525383,55.9034785944089,60.4483054136935,Registro
XII,2020-07-21,51.0615935957695,56.8924622390292,61.7048666032896,Registro
XII,2020-07-22,51.7966069898611,57.9139354644194,63.0053152996429,Registro
XII,2020-07-23,52.5496080446702,58.9700143133394,64.3531270565701,Registro
XII,2020-07-24,53.2858758554771,60.0626156713116,65.7518100649553,Registro
XII,2020-07-25,53.9725646687643,61.1934646644717,67.2281825666787,Registro
XII,2020-07-26,54.6542247015615,62.3640886019028,68.7819181632486,Registro
XII,2020-07-27,55.329293826362,63.575806347836,70.3986753197167,Registro
XII,2020-07-28,55.9962623237686,64.8297238059108,72.08053055259,Registro
XII,2020-07-29,56.6536988514245,66.1267175022905,73.8292490024206,Registro
XII,2020-07-30,57.3002696821937,67.467422647196,75.6462471152989,Registro
XII,2020-07-31,57.9347542425399,68.852235709697,77.5325860831872,Registro
XII,2020-08-01,58.5560553115195,70.2813196691707,79.4889724637539,Registro
XII,2020-08-02,59.1632021501739,71.5963701297335,81.5157357685167,Registro
XII,2020-08-03,59.7553499112786,72.8856104534581,83.6128014759004,Registro
XII,2020-08-04,60.3317776993056,74.1860047002655,85.7796831167803,Registro
XII,2020-08-05,60.8918840869231,75.4954420648264,88.0154557811703,Registro
XII,2020-08-06,61.4351819706631,76.8117472886515,90.3187439356328,Registro
XII,2020-08-07,61.9612946788567,78.1327013052165,92.6877427972538,Registro
XII,2020-08-08,62.4699519367961,79.4560614135368,95.2038843239932,Registro
XII,2020-08-09,62.9609837780069,80.8434761010293,97.8742585122482,Registro
XII,2020-08-10,63.4343137807233,82.3809168177954,100.646298038812,Registro
XII,2020-08-11,63.8899524009731,83.9303500338365,103.521025912031,Registro
XII,2020-08-12,64.3279894518446,85.4888319451143,106.499035247577,Registro
XII,2020-08-13,64.7485863306826,87.0957648557789,109.58045400818,Registro
XII,2020-08-14,65.1519691976886,88.7920641564724,112.764918205819,Registro
XII,2020-08-15,65.538422381304,90.5067255399233,116.051549617598,Registro
XII,2020-08-16,65.9082807949537,92.237402117848,119.438933324316,Registro
XII,2020-08-17,66.261922358317,93.7978454245951,122.925100227366,Registro
XII,2020-08-18,66.599760983474,95.1644669602785,126.507520668302,Registro
XII,2020-08-19,66.9222397167221,96.5117312419181,130.183103056771,Registro
XII,2020-08-20,67.2298242924104,97.9219748516686,133.948204866839,Registro
XII,2020-08-21,67.5229978988292,99.4812732727796,137.798659977333,Registro
XII,2020-08-22,67.8022567259642,101.235642661654,141.729816799883,Registro
XII,2020-08-23,68.0681053552284,102.997473726508,145.736580183069,Registro
XII,2020-08-24,68.3210525445859,104.765129651963,149.813459349152,Registro
XII,2020-08-25,68.5616076581959,106.53700981529,153.954624235911,Registro
XII,2020-08-26,68.7902774324751,108.311549959379,158.153961775369,Registro
XII,2020-08-27,69.00756309638,110.087222869957,162.405135661428,Registro
XII,2020-08-28,69.2139583365231,111.862542085213,166.701651071341,Registro
XII,2020-08-29,69.4099478354037,113.636065324301,171.036917818538,Registro
XII,2020-08-30,69.5960056717288,115.406393960547,175.404305093729,Registro
XII,2020-08-31,69.772593933641,117.172171157,179.797190279239,Registro
XII,2020-09-01,69.9401616825696,118.932081478338,184.209004937893,Registro
XII,2020-09-02,70.0991440641562,120.684848010177,188.633272625519,Registro
XII,2020-09-03,70.2499615381562,122.429230713555,193.06364315936,Registro
XII,2020-09-04,70.3930195762893,124.164028156819,197.4939265863,Registro
XII,2020-09-05,70.5287086855569,125.888079528985,201.918123059458,Registro
XII,2020-09-06,70.657404241529,127.800603582359,206.330444367734,Registro
XII,2020-09-07,70.7794663879005,129.866718590255,210.725330382558,Registro
XII,2020-09-08,70.8952400980542,131.929601320024,215.097463849288,Registro
XII,2020-09-09,71.0050552656116,133.987147536616,219.441779968717,Registro
XII,2020-09-10,71.1092267933348,135.965817017861,223.753474624818,Registro
XII,2020-09-11,71.2080549409185,137.796437309053,228.028014050514,Registro
XII,2020-09-12,71.3018258617859,139.604136475411,232.261142823266,Registro
XII,2020-09-13,71.3908119484775,141.387457710649,237.642994972369,Registro
XII,2020-09-14,71.4752721810804,143.145067420042,243.047079412426,Registro
XII,2020-09-15,71.5554525489429,144.875756095332,248.46045698226,Registro
XII,2020-09-16,71.6315864526502,146.578421288247,253.876907838759,Registro
XII,2020-09-17,71.7038950590362,148.252060156304,259.29030662869,Registro
XII,2020-09-18,71.7725878065489,149.895787466362,264.69466327901,Registro
XII,2020-09-19,71.8378630277929,151.508853842003,270.084163746548,Registro
XII,2020-09-20,71.8999084019162,153.090637996566,275.453191350753,Registro
XII,2020-09-21,71.958901386855,154.640631269684,280.796339173605,Registro
XII,2020-09-22,72.0150096843336,156.158431600485,286.108426288741,Registro
XII,2020-09-23,72.0683916690172,157.643724554158,291.384501435369,Registro
XII,2020-09-24,72.1191967589278,159.09627225411,296.61984946832,Registro
XII,2020-09-25,72.1675658785799,160.515923205197,301.81001126467,Registro
XII,2020-09-26,72.213632000069,161.902623332913,306.950803479282,Registro
XII,2020-09-27,72.2575205414278,163.256406862961,312.038322240464,Registro
XII,2020-09-28,72.2993497395356,164.577381487723,317.068939521757,Registro
XII,2020-09-29,72.3392310382957,165.865721300296,322.039302797744,Registro
XII,2020-09-30,72.3772694399577,167.121650538205,326.946325314165,Registro
XII,2020-10-01,72.4135638007404,168.345433684752,331.787179018804,Registro
XII,2020-10-02,72.4482071883901,169.537382265328,336.559298948135,Registro
XII,2020-10-03,72.4812872959991,170.697863301552,341.260388280141,Registro
XII,2020-10-04,72.5128867405147,171.827292170903,345.888411161186,Registro
XII,2020-10-05,72.5430833384094,172.926121137054,350.441580247715,Registro
XII,2020-10-06,72.571950390219,173.994833990756,354.918347507505,Registro
XII,2020-10-07,72.5995569336337,175.033933949841,359.317388367047,Registro
XII,2020-10-08,72.6259679496094,176.043936371123,363.637588551216,Registro
XII,2020-10-09,72.651244613631,177.025374410427,367.878040614849,Registro
XII,2020-10-10,72.6754445907207,177.978806385423,372.038041819764,Registro
XII,2020-10-11,72.6986222395584,178.904811021159,376.117083054254,Registro
XII,2020-10-12,72.7208287989387,179.803979362775,380.114834214908,Registro
XII,2020-10-13,72.7421125813318,180.676911350307,384.031132796595,Registro
XII,2020-10-14,72.7625191420355,181.524207299398,387.865967847634,Registro
XII,2020-10-15,72.7820914109722,182.346462895081,391.619466518121,Registro
XII,2020-10-16,72.800869859727,183.144274071299,395.291888670204,Registro
XII,2020-10-17,72.8188927042339,183.918243506796,398.88362318516,Registro
XII,2020-10-18,72.8361960367433,184.668977699804,402.395177777968,Registro
XII,2020-10-19,72.8528139451828,185.39708149276,405.827166514195,Registro
XII,2020-10-20,72.8687786392678,186.103156113952,409.180300257526,Registro
XII,2020-10-21,72.8841205585903,186.78779330172,412.455373791301,Registro
XII,2020-10-22,72.8988684517972,187.451571947543,415.653255185859,Registro
XII,2020-10-23,72.9130494843348,188.095062247773,418.774881666858,Registro
XII,2020-10-24,72.9266893757995,188.718831344454,421.821257149806,Registro
XII,2020-10-25,72.9398124824664,189.323441631655,424.793444939777,Registro
XII,2020-10-26,72.9524418711899,189.909447127849,427.692558851985,Registro
XII,2020-10-27,72.9645993998025,190.477392492068,430.519756764565,Registro
XII,2020-10-28,72.9763057845221,191.027808994442,433.276231615212,Registro
XII,2020-10-29,72.9875806451456,191.561212271,435.963204134495,Registro
XII,2020-10-30,72.9984425737418,192.078105786694,438.581920667575,Registro
XII,2020-10-31,73.0089092279774,192.57898564215,441.133652407602,Registro
XII,2020-11-01,73.0189973818561,193.064339647045,443.619690882825,Registro
XII,2020-11-02,73.028722970643,193.534644932611,446.041342258661,Registro
XII,2020-11-03,73.0381011418096,193.990367552298,448.399923527282,Registro
XII,2020-11-04,73.0471462966817,194.431959698403,450.696756630871,Registro
XII,2020-11-05,73.0558721149587,194.859858170769,452.933163828701,Registro
XII,2020-11-06,73.0642915986085,195.274487207469,455.110467001063,Registro
XII,2020-11-07,73.0724171361502,195.676262508974,457.229988076642,Registro
XII,2020-11-08,73.0802605336919,196.065590752954,459.293046482395,Registro
XII,2020-11-09,73.0878330420364,196.442868006227,461.300955663663,Registro
XII,2020-11-10,73.0951453891346,196.808479638358,463.255021031665,Registro
XII,2020-11-11,73.102207805874,197.162798362175,465.156536220772,Registro
XII,2020-11-12,73.1090300385443,197.506183147039,467.006780206707,Registro
XII,2020-11-13,73.115621377241,197.838981492947,468.807017489343,Registro
XII,2020-11-14,73.1219907010278,198.161532752972,470.558499164377,Registro
XII,2020-11-15,73.1281464969955,198.47416788335,472.262461603082,Registro
XII,2020-11-16,73.1340968766237,198.77720836014,473.920124400277,Registro
XII,2020-11-17,73.1398495967267,199.070966239011,475.532689402004,Registro
XII,2020-11-18,73.145412075601,199.35574274032,477.10133836027,Registro
XII,2020-11-19,73.1507913986988,199.631827439559,478.627231177049,Registro
XII,2020-11-20,73.1559943373733,199.89950007302,480.111506565845,Registro
XII,2020-11-21,73.161027381312,200.159033257545,481.555283428151,Registro
XII,2020-11-22,73.165896750364,200.410692358052,482.959660294839,Registro
XII,2020-11-23,73.170608404473,200.654734723742,484.325714194719,Registro
XII,2020-11-24,73.1751680574426,200.891409803216,485.654500344982,Registro
XII,2020-11-25,73.1795811872267,201.120958096287,486.947050734018,Registro
XII,2020-11-26,73.183853037906,201.343610523454,488.204373102094,Registro
XII,2020-11-27,73.1879886323558,201.559589851419,489.427451852727,Registro
XII,2020-11-28,73.1919927960423,201.769112912027,490.61724954863,Registro
XII,2020-11-29,73.1958701644744,201.972390525207,491.774706827608,Registro
XII,2020-11-30,73.1996251892889,202.169626941939,492.900741868863,Registro
XII,2020-12-01,73.2032621474837,202.361019970238,493.996250486557,Registro
XII,2020-12-02,73.2067851481235,202.546760181037,495.06210533078,Registro
XII,2020-12-03,73.2101981323878,202.727030399929,496.0991553485,Registro
XII,2020-12-04,73.2135048823514,202.902006831286,497.108226800546,Registro
