DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-12-14,120685.250680264,236555.353672174,525315.05285054,Grande São Paulo
I,2020-12-15,120686.136085591,236616.783214695,526259.086788882,Grande São Paulo
I,2020-12-16,120686.979460208,236676.373236967,527183.807611243,Grande São Paulo
I,2020-12-17,120687.782915771,236734.184690273,528089.596106887,Grande São Paulo
I,2020-12-18,120688.548447014,236790.276202192,528976.826994911,Grande São Paulo
I,2020-12-19,120689.277914965,236844.70175979,529845.865309229,Grande São Paulo
I,2020-12-20,120689.973089052,236897.51347769,530697.070338825,Grande São Paulo
I,2020-12-21,120690.635660735,236948.76269231,531530.796752548,Grande São Paulo
I,2020-12-22,120691.267189607,236998.493380587,532347.385354982,Grande São Paulo
I,2020-12-23,120691.869101755,237046.742359876,533147.162948432,Grande São Paulo
II,2020-06-29,1605.71428571429,1605.71428571429,1605.71428571429,Araçatuba
II,2020-06-30,1412.38560817065,1688.58801551937,1779.50871599142,Araçatuba
II,2020-07-01,1481.37856248677,1774.86705648879,1874.87050882996,Araçatuba
II,2020-07-02,1552.83521401258,1864.55887567295,1975.70593723651,Araçatuba
II,2020-07-03,1627.20648073361,1958.01939642958,2081.73896563025,Araçatuba
II,2020-07-04,1704.71076277223,2055.46446777486,2193.16920637607,Araçatuba
II,2020-07-05,1785.56963214326,2157.08336567949,2310.75026182937,Araçatuba
II,2020-07-06,1870.01762730334,2263.29624719628,2435.48599608973,Araçatuba
II,2020-07-07,1958.30988791134,2373.94140468391,2567.50466104964,Araçatuba
II,2020-07-08,2050.73164772092,2489.36427219565,2707.42247466255,Araçatuba
II,2020-07-09,2147.61206813068,2609.94868737162,2855.96109458625,Araçatuba
II,2020-07-10,2249.334222033,2736.76155474981,3013.93366138307,Araçatuba
II,2020-07-11,2356.34863519531,2872.07132414879,3182.19711377037,Araçatuba
II,2020-07-12,2469.18654943771,3015.91399177718,3361.53923511572,Araçatuba
II,2020-07-13,2588.47407642403,3171.95431631454,3552.51846759324,Araçatuba
II,2020-07-14,2714.93784118048,3339.27757765867,3755.3036134297,Araçatuba
II,2020-07-15,2838.94680591498,3517.67814146862,3969.63031194995,Araçatuba
II,2020-07-16,2965.90523772091,3696.48704263498,4194.89316211995,Araçatuba
II,2020-07-17,3093.18208312606,3885.12949569842,4430.25515663983,Araçatuba
II,2020-07-18,3225.10028793686,4079.45536697077,4674.76946602718,Araçatuba
II,2020-07-19,3362.0863304989,4289.6251516808,4927.50582909165,Araçatuba
II,2020-07-20,3504.42742153813,4505.6886859969,5187.64237149876,Araçatuba
II,2020-07-21,3651.13368459475,4717.65056834155,5454.47650953598,Araçatuba
II,2020-07-22,3794.69073100464,4928.34755127036,5727.39825128273,Araçatuba
II,2020-07-23,3939.0481234145,5134.55393097423,6005.86245041373,Araçatuba
II,2020-07-24,4083.67823054156,5380.02727404044,6289.34266612443,Araçatuba
II,2020-07-25,4228.1114029466,5602.48974225489,6620.93053435713,Araçatuba
II,2020-07-26,4371.93254278944,5852.1374707893,7026.50187000874,Araçatuba
II,2020-07-27,4514.79000905669,6112.25961555645,7448.95668016773,Araçatuba
II,2020-07-28,4656.36652817197,6377.20022873355,7885.92555350532,Araçatuba
II,2020-07-29,4796.37213435449,6646.05543025712,8335.41494400473,Araçatuba
II,2020-07-30,4934.57198906292,6918.06796176242,8795.91032438212,Araçatuba
II,2020-07-31,5070.75228953291,7192.59931082848,9266.35608300225,Araçatuba
II,2020-08-01,5204.71662261177,7440.75979954617,9746.08581623875,Araçatuba
II,2020-08-02,5336.28215491537,7684.76954361092,10234.7329812398,Araçatuba
II,2020-08-03,5465.29122711171,7927.86977394578,10732.1532026582,Araçatuba
II,2020-08-04,5591.59527940108,8169.68331657346,11238.3483533831,Araçatuba
II,2020-08-05,5715.05690629161,8423.36182832317,11753.4106862024,Araçatuba
II,2020-08-06,5835.57913768412,8703.05353992086,12277.4858179669,Araçatuba
II,2020-08-07,5943.11561965249,8983.40589547243,12810.7246130803,Araçatuba
II,2020-08-08,6047.27046108806,9264.02897780753,13353.2491623494,Araçatuba
II,2020-08-09,6148.15387010056,9544.56445606844,13905.1224480585,Araçatuba
II,2020-08-10,6245.80821831001,9824.70296717612,14466.3317604262,Araçatuba
II,2020-08-11,6340.28265805072,10104.1547076452,15036.7690066026,Araçatuba
II,2020-08-12,6431.63182994988,10382.6483346619,15616.2276097419,Araçatuba
II,2020-08-13,6519.92882363025,10659.9755591458,16204.419803859,Araçatuba
II,2020-08-14,6605.25073170472,10935.9506176718,16800.9801296561,Araçatuba
II,2020-08-15,6687.67637331039,11210.4079143989,17405.4829421691,Araçatuba
II,2020-08-16,6767.28524879146,11483.194411383,18017.4602831871,Araçatuba
II,2020-08-17,6844.16121678149,11754.1850208573,18636.4244469762,Araçatuba
II,2020-08-18,6918.38411616425,12023.2540264697,19261.8750763733,Araçatuba
II,2020-08-19,6990.03033081278,12290.27365289,19893.3087714443,Araçatuba
II,2020-08-20,7059.18253728201,12555.1570656969,20530.237362348,Araçatuba
II,2020-08-21,7125.92075840437,12817.8203107394,21172.1792440155,Araçatuba
II,2020-08-22,7190.32157714412,13078.1804526107,21818.6583520111,Araçatuba
II,2020-08-23,7252.45826102987,13329.8900847042,22469.2015750878,Araçatuba
II,2020-08-24,7312.4041722335,13528.5245403382,23123.341239215,Araçatuba
II,2020-08-25,7370.22718961304,13722.7939113467,23780.6062851595,Araçatuba
II,2020-08-26,7425.9909121212,13912.7313769279,24440.5210197967,Araçatuba
II,2020-08-27,7479.76179488929,14098.3832590597,25102.6181960846,Araçatuba
II,2020-08-28,7531.60333526882,14279.7997702141,25766.429071866,Araçatuba
II,2020-08-29,7581.57580170465,14457.0336549375,26431.4845643743,Araçatuba
II,2020-08-30,7629.73659218094,14630.1395091068,27097.3169693991,Araçatuba
II,2020-08-31,7676.14296918987,14799.1764974055,27763.4669093264,Araçatuba
II,2020-09-01,7720.84807202671,14968.4546314141,28429.4793471162,Araçatuba
II,2020-09-02,7763.90204799324,15160.8055980031,29094.9063197563,Araçatuba
II,2020-09-03,7805.35712389275,15349.4983404422,29759.3224750892,Araçatuba
II,2020-09-04,7845.26358001666,15534.5301033149,30422.3172059912,Araçatuba
II,2020-09-05,7883.6695723745,15715.9014742693,31083.4964500152,Araçatuba
II,2020-09-06,7920.62140467801,15893.6159817673,31742.484125011,Araçatuba
II,2020-09-07,7956.16554782402,16067.6876178264,32398.9276214694,Araçatuba
II,2020-09-08,7990.34567097137,16238.1290320739,33052.492356189,Araçatuba
II,2020-09-09,8023.20351187674,16404.9517253766,33702.8624728956,Araçatuba
II,2020-09-10,8054.78242088628,16568.1854318864,34349.7531625589,Araçatuba
II,2020-09-11,8085.1244714829,16727.8624945563,34992.901154484,Araçatuba
II,2020-09-12,8114.27028358053,16884.0167757405,35632.0641598358,Araçatuba
II,2020-09-13,8142.25917992873,17036.6834184485,36267.0201057632,Araçatuba
II,2020-09-14,8169.13062808772,17185.9049818644,36897.570265347,Araçatuba
II,2020-09-15,8194.92202209448,17331.7212912537,37523.5323630469,Araçatuba
II,2020-09-16,8219.66932145807,17474.1698736918,38144.7397379884,Araçatuba
II,2020-09-17,8243.4095215053,17613.3019985321,38761.0511510716,Araçatuba
II,2020-09-18,8266.17857015928,17749.1697192128,39372.3411457861,Araçatuba
II,2020-09-19,8288.01120915754,17881.8249871017,39978.4985791196,Araçatuba
II,2020-09-20,8308.9410655249,18011.3195749645,40579.4251758099,Araçatuba
II,2020-09-21,8329.00168068513,18137.7102432046,41175.0378140732,Araçatuba
II,2020-09-22,8348.22487903401,18261.0501338637,41765.2617625444,Araçatuba
II,2020-09-23,8366.64124717759,18381.3894238433,42350.0296526892,Araçatuba
II,2020-09-24,8384.28186765708,18498.7885128812,42929.2899352026,Araçatuba
II,2020-09-25,8401.1768331534,18613.3073763015,43502.9983416505,Araçatuba
II,2020-09-26,8417.35512650416,18725.0048907184,44071.1165396665,Araçatuba
II,2020-09-27,8432.84468849717,18833.9388003615,44633.6109195127,Araçatuba
II,2020-09-28,8447.67316151313,18940.1701095393,45190.4548312796,Araçatuba
II,2020-09-29,8461.86671069351,19043.7557807925,45741.6227089277,Araçatuba
II,2020-09-30,8475.45039582889,19144.7494894249,46287.0894282606,Araçatuba
II,2020-10-01,8488.44939880604,19243.212447454,46826.8379351291,Araçatuba
II,2020-10-02,8500.88797596511,19339.2046702045,47360.8522066869,Araçatuba
II,2020-10-03,8512.78937863099,19432.7844738113,47889.1164052079,Araçatuba
II,2020-10-04,8524.17591408154,19524.0084523695,48411.61419785,Araçatuba
II,2020-10-05,8535.06948853163,19612.9352476411,48928.331190433,Araçatuba
II,2020-10-06,8545.49076419063,19699.619358676,49439.2501386975,Araçatuba
II,2020-10-07,8555.45945327974,19784.1119290889,49944.3508271334,Araçatuba
II,2020-10-08,8564.99519263941,19866.4696608237,50443.6170453912,Araçatuba
II,2020-10-09,8574.11680872711,19946.747650356,50937.0310057248,Araçatuba
II,2020-10-10,8582.84226904286,20024.9990217645,51424.5730157727,Araçatuba
II,2020-10-11,8591.18873880607,20101.2749164258,51906.2213088963,Araçatuba
II,2020-10-12,8599.17297893602,20175.6277516426,52381.9546257981,Araçatuba
II,2020-10-13,8606.81074420439,20248.1059784939,52851.7484050909,Araçatuba
II,2020-10-14,8614.11701620126,20318.7548594239,53315.5750734534,Araçatuba
II,2020-10-15,8621.10662891136,20387.62384148,53773.4103424201,Araçatuba
II,2020-10-16,8627.79375172223,20454.7606671702,54225.2288057901,Araçatuba
II,2020-10-17,8634.19186054082,20520.2111074493,54671.0039506753,Araçatuba
II,2020-10-18,8640.31378842782,20584.0189609585,55110.7082974282,Araçatuba
II,2020-10-19,8646.17201707307,20646.2288777943,55544.3159244817,Araçatuba
II,2020-10-20,8651.77824468707,20706.8819192511,55971.7993779933,Araçatuba
II,2020-10-21,8657.14356959323,20766.0162958112,56393.1301457893,Araçatuba
II,2020-10-22,8662.2789389436,20823.673486283,56808.2841525298,Araçatuba
II,2020-10-23,8667.19478194395,20879.8933772756,57217.2381884491,Araçatuba
II,2020-10-24,8671.90099222963,20934.7140646354,57619.9700171275,Araçatuba
II,2020-10-25,8676.40697099436,20988.1718531936,58016.4585843075,Araçatuba
II,2020-10-26,8680.72184004293,21040.303700411,58406.6862642349,Araçatuba
II,2020-10-27,8684.85412847842,21091.1434507529,58790.6362240327,Araçatuba
II,2020-10-28,8688.81191650354,21140.7225151233,59168.2928668923,Araçatuba
II,2020-10-29,8692.60315838204,21189.0749586375,59539.646430477,Araçatuba
II,2020-10-30,8696.23541901153,21236.2334710901,59904.6899603788,Araçatuba
II,2020-10-31,8699.71586239688,21282.2292134234,60263.4193350693,Araçatuba
II,2020-11-01,8703.0512870649,21327.0918097768,60615.8333769291,Araçatuba
II,2020-11-02,8706.24828165817,21370.8514552968,60961.9356875885,Araçatuba
II,2020-11-03,8709.31299506942,21413.5357190086,61301.7322966503,Araçatuba
II,2020-11-04,8712.25124866151,21455.1701558082,61635.2319573176,Araçatuba
II,2020-11-05,8715.06876987043,21495.78253985,61962.4498521113,Araçatuba
II,2020-11-06,8717.77100030911,21535.3995112109,62283.4049478673,Araçatuba
II,2020-11-07,8720.36308755562,21574.0464522356,62598.1198719779,Araçatuba
II,2020-11-08,8722.84991354935,21611.7474679497,62906.6208727855,Araçatuba
II,2020-11-09,8725.23620835781,21648.5271972011,63208.9392295124,Araçatuba
II,2020-11-10,8727.52637947408,21684.4080972924,63505.1091249478,Araçatuba
II,2020-11-11,8729.72459933263,21719.4109872004,63795.1677822164,Araçatuba
II,2020-11-12,8731.83497541837,21753.5585701033,64079.1583787395,Araçatuba
II,2020-11-13,8733.86140840778,21786.8726356666,64357.1277266117,Araçatuba
II,2020-11-14,8735.80758589131,21819.3739573677,64629.126026602,Araçatuba
II,2020-11-15,8737.67700483365,21851.082261425,64895.2067107975,Araçatuba
II,2020-11-16,8739.47305503829,21882.0177770766,65155.427495647,Araçatuba
II,2020-11-17,8741.19889089188,21912.1989319118,65409.8484873692,Araçatuba
II,2020-11-18,8742.85749974058,21941.642829598,65658.532211317,Araçatuba
II,2020-11-19,8744.45182680089,21970.3681795986,65901.5458850072,Araçatuba
II,2020-11-20,8745.98466876238,21998.3929601871,66138.9594217434,Araçatuba
II,2020-11-21,8747.45866878656,22025.7343317597,66370.845129016,Araçatuba
II,2020-11-22,8748.87633415553,22052.4085969253,66597.2774996406,Araçatuba
II,2020-11-23,8750.24009782776,22078.4325227065,66818.3340054147,Araçatuba
II,2020-11-24,8751.55222102196,22103.8213874108,67034.0934620192,Araçatuba
II,2020-11-25,8752.81484683055,22128.589398393,67244.6360160574,Araçatuba
II,2020-11-26,8754.03009282636,22152.7521269333,67450.0449290713,Araçatuba
II,2020-11-27,8755.19997015339,22176.3245558813,67650.4049091806,Araçatuba
II,2020-11-28,8756.32637948117,22199.3210060663,67845.8018170441,Araçatuba
II,2020-11-29,8757.4111248435,22221.7550911018,68036.3224646433,Araçatuba
II,2020-11-30,8758.4559593405,22243.6408412816,68222.0552367518,Araçatuba
II,2020-12-01,8759.46251040729,22264.9910517818,68403.0887276898,Araçatuba
II,2020-12-02,8760.43232204318,22285.8176467196,68579.5117347563,Araçatuba
II,2020-12-03,8761.36692418807,22306.1337009553,68751.4146780129,Araçatuba
II,2020-12-04,8762.26777039769,22325.9518100986,68918.8882480588,Araçatuba
II,2020-12-05,8763.13623457523,22345.2840281215,69082.0231588342,Araçatuba
II,2020-12-06,8763.97362182828,22364.1418202809,69240.9099889002,Araçatuba
II,2020-12-07,8764.78120266136,22382.5370154916,69395.6396916947,Araçatuba
II,2020-12-08,8765.56015512658,22400.4804125866,69546.3024926899,Araçatuba
II,2020-12-09,8766.31159825118,22417.9820968445,69692.9879132533,Araçatuba
II,2020-12-10,8767.0366445763,22435.0531171922,69835.7859168609,Araçatuba
II,2020-12-11,8767.7363515766,22451.7041267732,69974.7858415381,Araçatuba
II,2020-12-12,8768.41171904705,22467.9453302843,70110.0762136036,Araçatuba
II,2020-12-13,8769.06369763683,22483.786437745,70241.7446424723,Araçatuba
II,2020-12-14,8769.69321464274,22499.2374692414,70369.8782552736,Araçatuba
II,2020-12-15,8770.30112886055,22514.3075816116,70494.562824267,Araçatuba
II,2020-12-16,8770.88825717788,22529.0053431644,70615.8828252606,Araçatuba
II,2020-12-17,8771.45541479512,22543.3401237361,70733.9223721936,Araçatuba
II,2020-12-18,8772.00337695066,22557.3209622464,70848.7643905799,Araçatuba
II,2020-12-19,8772.5328768628,22570.9565224518,70960.4904889192,Araçatuba
II,2020-12-20,8773.04461245449,22584.255049469,71069.1809024313,Araçatuba
II,2020-12-21,8773.53926597682,22597.2250480475,71174.9148700497,Araçatuba
II,2020-12-22,8774.01746851195,22609.8742968643,71277.7699530469,Araçatuba
II,2020-12-23,8774.47982123056,22622.2100865881,71377.8221209906,Araçatuba
III,2020-06-29,2347.71428571429,2347.71428571429,2347.71428571429,Araraquara
III,2020-06-30,2040.44453188363,2438.20132396428,2568.35702718714,Araraquara
III,2020-07-01,2113.04422089302,2528.96171258343,2668.21807330767,Araraquara
III,2020-07-02,2185.71477997519,2619.34323579703,2768.46992906933,Araraquara
III,2020-07-03,2258.24396141712,2710.2631310483,2870.84695962793,Araraquara
III,2020-07-04,2331.04012647642,2801.55516004831,2974.4801086,Araraquara
III,2020-07-05,2404.18202184112,2893.3262795216,3079.39934481295,Araraquara
III,2020-07-06,2477.73198055968,2985.65540122674,3185.88467622165,Araraquara
III,2020-07-07,2551.74084233158,3078.56837922608,3294.05425151749,Araraquara
III,2020-07-08,2626.2523487932,3172.07010495038,3403.87430003932,Araraquara
III,2020-07-09,2701.30765652436,3266.17587087151,3515.40284075704,Araraquara
III,2020-07-10,2776.94553086565,3361.07751645429,3628.69430015385,Araraquara
III,2020-07-11,2853.20347773701,3456.68954208513,3743.80019541642,Araraquara
III,2020-07-12,2930.11850141874,3553.03072854437,3860.76931965518,Araraquara
III,2020-07-13,3007.7281787841,3650.12200357249,3979.64941889156,Araraquara
III,2020-07-14,3086.06963545427,3748.67696494082,4100.48215552471,Araraquara
III,2020-07-15,3165.18019811676,3849.05481355198,4223.30400365716,Araraquara
III,2020-07-16,3245.09950815381,3951.31030057997,4348.15199264973,Araraquara
III,2020-07-17,3325.86788031567,4055.91638978578,4475.0569888052,Araraquara
III,2020-07-18,3407.52622859997,4161.57502146597,4604.04249461163,Araraquara
III,2020-07-19,3490.11598219161,4270.27383024136,4735.12359081827,Araraquara
III,2020-07-20,3573.67958164661,4381.00159852913,4868.30804166423,Araraquara
III,2020-07-21,3658.25874498172,4493.32673606425,5003.59038095316,Araraquara
III,2020-07-22,3743.89474896247,4607.24288684933,5140.95303101238,Araraquara
III,2020-07-23,3830.63027759377,4722.75807384947,5280.37277651192,Araraquara
