DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-22,4650.8122408884,6554.59299595761,6934.06745779114,Registro
XII,2020-09-23,4660.15117282679,6571.79059272667,6953.79924778078,Registro
XII,2020-09-24,4669.03437672185,6588.27495157912,6972.71962188728,Registro
XII,2020-09-25,4677.48433377247,6603.43827811848,6990.86557470543,Registro
XII,2020-09-26,4685.52251394563,6616.98947738447,7008.27241838065,Registro
XII,2020-09-27,4693.16921605768,6629.92460910782,7024.97365373969,Registro
XII,2020-09-28,4700.44399547112,6642.27274503901,7041.0012847258,Registro
XII,2020-09-29,4707.36516524987,6654.06134806573,7056.38557358489,Registro
XII,2020-09-30,4713.94911976784,6665.31612217124,7071.1546085042,Registro
XII,2020-10-01,4720.21216683512,6676.06172393547,7085.33564928759,Registro
XII,2020-10-02,4726.16974118306,6686.32154982265,7098.95463638554,Registro
XII,2020-10-03,4731.83668636035,6696.11789354104,7112.03637074742,Registro
XII,2020-10-04,4737.22710740866,6705.47194895467,7124.6044063254,Registro
XII,2020-10-05,4742.35468259459,6714.40397258816,7136.68130634328,Registro
XII,2020-10-06,4747.23226962192,6722.93319025154,7148.28841987418,Registro
XII,2020-10-07,4751.87138069151,6731.07765690493,7159.44552414439,Registro
XII,2020-10-08,4756.28350586251,6738.85476952906,7170.17187765749,Registro
XII,2020-10-09,4760.47954183474,6746.28109587144,7180.4858258954,Registro
XII,2020-10-10,4764.46999698,6753.37248062474,7190.40494563381,Registro
XII,2020-10-11,4768.26486972434,6760.14403211867,7199.94595583549,Registro
XII,2020-10-12,4771.8738832152,6766.61023765044,7209.12492763845,Registro
XII,2020-10-13,4775.30618600147,6772.78488042265,7217.95708190481,Registro
XII,2020-10-14,4778.56995476363,6778.6809214496,7226.45649372055,Registro
XII,2020-10-15,4781.67335490425,6784.31087613882,7234.63691808344,Registro
XII,2020-10-16,4784.62413090914,6789.68668296903,7242.51147387537,Registro
XII,2020-10-17,4787.42975788331,6794.819779147,7250.09275982631,Registro
XII,2020-10-18,4790.09734546956,6800.15143280966,7257.39277995438,Registro
XII,2020-10-19,4792.63381615554,6805.55712788094,7264.42311755751,Registro
XII,2020-10-20,4795.04568166572,6810.74700681605,7271.19475422914,Registro
XII,2020-10-21,4797.338746498,6815.7291228748,7277.71782511925,Registro
XII,2020-10-22,4799.51880568516,6820.51225062323,7284.00227084791,Registro
XII,2020-10-23,4801.59135277524,6825.10473041004,7290.05758452978,Registro
XII,2020-10-24,4803.5616919839,6829.51479392272,7295.89290523009,Registro
XII,2020-10-25,4805.43486366768,6833.7502465388,7301.51695451839,Registro
XII,2020-10-26,4807.2157795647,6837.81901174374,7306.93818217269,Registro
XII,2020-10-27,4808.90905698125,6841.7283763041,7312.16460652899,Registro
XII,2020-10-28,4810.51879932397,6845.48407813147,7317.2036110624,Registro
XII,2020-10-29,4812.0491024809,6849.09244651112,7322.06246365903,Registro
XII,2020-10-30,4813.50384717284,6852.55949472285,7326.7481139431,Registro
XII,2020-10-31,4814.88678160803,6855.89119027133,7331.26726897319,Registro
XII,2020-11-01,4816.20146419123,6859.09319618647,7335.62633839195,Registro
XII,2020-11-02,4817.45136556812,6862.35040832462,7339.83155735744,Registro
XII,2020-11-03,4818.63974603713,6865.54022802409,7343.88884729741,Registro
XII,2020-11-04,4819.7694938588,6868.61021252151,7347.80364633567,Registro
XII,2020-11-05,4820.84349231888,6871.56504145614,7351.58132649218,Registro
XII,2020-11-06,4821.8644722111,6874.40916279106,7355.22703087952,Registro
XII,2020-11-07,4822.83507242507,6877.14701213552,7358.74573543276,Registro
XII,2020-11-08,4823.75779615097,6879.78280667734,7362.14220097653,Registro
XII,2020-11-09,4824.63508746776,6882.32090950056,7365.42107736343,Registro
XII,2020-11-10,4825.46924081138,6884.7653297895,7368.58678313432,Registro
XII,2020-11-11,4826.26228219909,6887.11915856483,7371.64336388958,Registro
XII,2020-11-12,4827.01623507527,6889.38586053032,7374.59483000702,Registro
XII,2020-11-13,4827.73301553792,6891.56872947051,7377.44502537985,Registro
XII,2020-11-14,4828.41447653368,6893.67106886328,7380.19767813696,Registro
XII,2020-11-15,4829.06237451999,6895.69601903422,7382.85635853221,Registro
XII,2020-11-16,4829.67842669692,6897.6468615319,7385.42456728093,Registro
XII,2020-11-17,4830.2642441668,6899.60084991304,7387.90563231995,Registro
XII,2020-11-18,4830.82124483477,6901.50356082191,7390.30259039917,Registro
XII,2020-11-19,4831.3508458699,6903.33686787708,7392.61846214908,Registro
XII,2020-11-20,4831.85438928804,6905.10332558683,7394.85614581388,Registro
XII,2020-11-21,4832.333174061,6906.8054892199,7397.01845922876,Registro
XII,2020-11-22,4832.78843082552,6908.44579349764,7399.10810278525,Registro
XII,2020-11-23,4833.22136451253,6910.02675569643,7401.12773432962,Registro
XII,2020-11-24,4833.6331049919,6911.55070358426,7403.0798811116,Registro
XII,2020-11-25,4834.02464326081,6913.01947346189,7404.9668407468,Registro
XII,2020-11-26,4834.39697078252,6914.43509144119,7406.79090636049,Registro
XII,2020-11-27,4834.75102662417,6915.79948848875,7408.55428020231,Registro
XII,2020-11-28,4835.08772071328,6917.11460440603,7410.25910860908,Registro
XII,2020-11-29,4835.4079147044,6918.38228668577,7411.9074494886,Registro
XII,2020-11-30,4835.71245366021,6919.60445673572,7413.50133573177,Registro
XII,2020-12-01,4836.00212959502,6920.78288902156,7415.042700468,Registro
XII,2020-12-02,4836.27763474141,6921.91896728705,7416.53329421942,Registro
XII,2020-12-03,4836.53966246962,6923.01422894603,7417.97486989997,Registro
XII,2020-12-04,4836.78886973294,6924.07013965935,7419.36911231908,Registro
XII,2020-12-05,4837.02589387278,6925.08817799143,7420.71766745381,Registro
XII,2020-12-06,4837.25133817528,6926.06975137438,7422.02211398919,Registro
XII,2020-12-07,4837.46579538157,6927.01633174936,7423.28401690378,Registro
XII,2020-12-08,4837.66982074634,6927.92927661396,7424.50486425965,Registro
XII,2020-12-09,4837.86389781031,6928.80963234739,7425.68599790088,Registro
XII,2020-12-10,4838.0485115435,6929.65856959141,7426.82876593544,Registro
XII,2020-12-11,4838.22412166423,6930.47720464606,7427.93446500163,Registro
XII,2020-12-12,4838.39117476056,6931.2666683173,7429.00436487437,Registro
XII,2020-12-13,4838.55009340554,6932.02803633335,7430.03968364832,Registro
XII,2020-12-14,4838.70129358819,6932.76243976737,7431.04163293091,Registro
XII,2020-12-15,4838.84516479293,6933.47092024097,7432.01136454751,Registro
XII,2020-12-16,4838.98204492259,6934.15427133512,7432.94991257017,Registro
XII,2020-12-17,4839.11227335781,6934.81338702628,7433.85831930852,Registro
XII,2020-12-18,4839.23617200194,6935.44912000243,7434.73758787956,Registro
XII,2020-12-19,4839.35405401219,6936.0136657858,7435.58870295255,Registro
XII,2020-12-20,4839.46621560648,6936.48183708062,7436.41260919028,Registro
XII,2020-12-21,4839.5729489807,6936.93239739567,7437.21024929465,Registro
XII,2020-12-22,4839.67452757071,6937.3660676228,7437.98251917877,Registro
XII,2020-12-23,4839.77118766922,6937.78339845095,7438.73021947207,Registro
XII,2020-12-24,4839.86316695596,6938.18500486909,7439.45415983073,Registro
XII,2020-12-25,4839.95069103349,6938.57147265415,7440.15511986591,Registro
XII,2020-12-26,4840.03397970943,6938.94339608376,7440.83386666812,Registro
XII,2020-12-27,4840.11324083417,6939.30133918788,7441.49113614521,Registro
XII,2020-12-28,4840.18867987089,6939.6458958946,7442.12766500068,Registro
XII,2020-12-29,4840.26048898544,6939.97761251268,7442.74415309814,Registro
XII,2020-12-30,4840.32883356033,6940.296901971,7443.34122289001,Registro
XIII,2020-08-16,24599,24599,24599,Ribeirão Preto
XIII,2020-08-17,24981.7232142857,25007.2380952381,25036.3979591837,Ribeirão Preto
XIII,2020-08-18,25356.8689305004,25407.3725259651,25465.0877065112,Ribeirão Preto
XIII,2020-08-19,25724.482262316,25799.5645215257,25885.296192558,Ribeirão Preto
XIII,2020-08-20,26084.6265281995,26183.918240434,26297.1899905735,Ribeirão Preto
XIII,2020-08-21,26437.3203033172,26560.4800650543,26700.8575889472,Ribeirão Preto
XIII,2020-08-22,19518.3318139056,26929.2766684923,28009.9416637486,Ribeirão Preto
XIII,2020-08-23,19764.5304242373,27290.3253083417,28410.3672300925,Ribeirão Preto
XIII,2020-08-24,20005.3263366743,27643.6449142195,28802.4189897906,Ribeirão Preto
XIII,2020-08-25,20240.7010607049,27989.2343332249,29186.0931486691,Ribeirão Preto
XIII,2020-08-26,20470.6280213624,28327.0888006353,29561.3726895886,Ribeirão Preto
XIII,2020-08-27,20695.1489069402,28657.2553546082,29928.3117123403,Ribeirão Preto
XIII,2020-08-28,20914.3047720263,28979.7841561384,30286.9658599291,Ribeirão Preto
XIII,2020-08-29,21128.1446309862,29294.7345881401,30637.4011005695,Ribeirão Preto
XIII,2020-08-30,21336.7187124033,29602.1703666198,30979.6864884032,Ribeirão Preto
XIII,2020-08-31,21540.0819431548,29902.7611764102,31313.8976127188,Ribeirão Preto
XIII,2020-09-01,21738.264209463,30197.5504906941,31640.0842216671,Ribeirão Preto
XIII,2020-09-02,21931.2882376593,30485.5102550145,31958.2877431936,Ribeirão Preto
XIII,2020-09-03,22119.2305314971,30766.7456463815,32268.6080465245,Ribeirão Preto
XIII,2020-09-04,22302.1659638279,31041.3629776746,32571.1460874083,Ribeirão Preto
XIII,2020-09-05,22480.1750235466,31305.5298891833,32866.0108911634,Ribeirão Preto
XIII,2020-09-06,22653.3381307419,31557.9640303838,33153.3132051081,Ribeirão Preto
XIII,2020-09-07,22821.738378012,31803.0069067913,33433.1680684423,Ribeirão Preto
XIII,2020-09-08,22984.9207630161,32040.797022047,33705.6681104846,Ribeirão Preto
XIII,2020-09-09,23140.3381829889,32279.2010134979,33970.898269195,Ribeirão Preto
XIII,2020-09-10,23291.5900536321,32508.5753653661,34228.9890442883,Ribeirão Preto
XIII,2020-09-11,23438.7934792544,32725.0415177064,34487.9817355192,Ribeirão Preto
XIII,2020-09-12,23582.0631884883,32934.6219241746,34741.2798333756,Ribeirão Preto
XIII,2020-09-13,23721.5100736269,33137.4771266783,34988.7959298746,Ribeirão Preto
XIII,2020-09-14,23857.2419598271,33326.5193934437,35230.6551416231,Ribeirão Preto
XIII,2020-09-15,23989.3566227149,33503.9575913918,35466.9758780597,Ribeirão Preto
XIII,2020-09-16,24117.9460604269,33681.7219833874,35697.8727557798,Ribeirão Preto
XIII,2020-09-17,24241.8243360037,33865.5132097153,35923.4661911102,Ribeirão Preto
XIII,2020-09-18,24349.211949884,34050.3256460261,36143.8738825882,Ribeirão Preto
XIII,2020-09-19,24452.2333808388,34236.5827143141,36359.2120986347,Ribeirão Preto
XIII,2020-09-20,24551.0348302658,34419.3824541278,36569.5946788669,Ribeirão Preto
XIII,2020-09-21,24645.76128348,34597.9749197366,36775.1334262008,Ribeirão Preto
XIII,2020-09-22,24736.5499709213,34772.454898181,36975.9340527959,Ribeirão Preto
XIII,2020-09-23,24823.5334997631,34942.9109775975,37172.0987310418,Ribeirão Preto
XIII,2020-09-24,24906.8518867071,35109.4452239003,37363.7339706839,Ribeirão Preto
XIII,2020-09-25,24986.6417113122,35272.155590275,37550.9435453792,Ribeirão Preto
XIII,2020-09-26,25063.0374354878,35430.8530906248,37733.8296550702,Ribeirão Preto
XIII,2020-09-27,25136.1697829131,35580.4792328182,37912.4920379109,Ribeirão Preto
XIII,2020-09-28,25206.1661402224,35726.2710463103,38087.028300013,Ribeirão Preto
XIII,2020-09-29,25273.1461057678,35868.3156065576,38257.530533396,Ribeirão Preto
XIII,2020-09-30,25337.2239825788,36006.6936087059,38424.0875532208,Ribeirão Preto
XIII,2020-10-01,25398.5174440172,36133.2672770924,38586.7914072375,Ribeirão Preto
XIII,2020-10-02,25457.1400067468,36253.9712999966,38745.7314965674,Ribeirão Preto
XIII,2020-10-03,25513.2021842085,36370.9466851712,38900.9956379591,Ribeirão Preto
XIII,2020-10-04,25566.810400237,36484.3021281191,39052.669282172,Ribeirão Preto
XIII,2020-10-05,25618.0674096148,36585.7431970986,39200.8358062662,Ribeirão Preto
XIII,2020-10-06,25667.0692554193,36677.2963943482,39345.5737030716,Ribeirão Preto
XIII,2020-10-07,25713.9072046144,36764.6159139548,39486.9585378465,Ribeirão Preto
XIII,2020-10-08,25758.6739414479,36848.5433582366,39625.0683596864,Ribeirão Preto
XIII,2020-10-09,25801.4583310776,36929.1977013928,39759.9788020527,Ribeirão Preto
XIII,2020-10-10,25842.3463619419,37008.8847656886,39891.7640516905,Ribeirão Preto
XIII,2020-10-11,25881.4203953094,37097.585769687,40020.4961630004,Ribeirão Preto
XIII,2020-10-12,25918.7595374052,37194.4713379768,40146.2453188281,Ribeirão Preto
XIII,2020-10-13,25954.437539558,37289.5957738339,40269.0774979795,Ribeirão Preto
XIII,2020-10-14,25988.5242682727,37376.7971337319,40389.0561730231,Ribeirão Preto
XIII,2020-10-15,26021.0901080621,37457.9538023858,40506.2468262001,Ribeirão Preto
XIII,2020-10-16,26052.2023036507,37536.5401009053,40620.7128526931,Ribeirão Preto
XIII,2020-10-17,26081.925696276,37612.6346048596,40732.5164342737,Ribeirão Preto
XIII,2020-10-18,26110.3221904854,37689.8339928241,40841.7179365717,Ribeirão Preto
XIII,2020-10-19,26137.4510576519,37767.3781516309,40948.3761359272,Ribeirão Preto
XIII,2020-10-20,26163.3674722286,37842.677818381,41052.5462830129,Ribeirão Preto
XIII,2020-10-21,26188.1236116689,37915.7867969709,41154.2815603966,Ribeirão Preto
XIII,2020-10-22,26211.771777617,37986.7678249664,41253.6368547077,Ribeirão Preto
XIII,2020-10-23,26234.3618308041,38055.6809724081,41350.6653223719,Ribeirão Preto
XIII,2020-10-24,26255.9417504679,38122.5858628185,41445.4191655274,Ribeirão Preto
XIII,2020-10-25,26276.5572478655,38187.5399221938,41537.9490998702,Ribeirão Preto
XIII,2020-10-26,26296.2520039369,38250.5989610116,41628.3045450249,Ribeirão Preto
XIII,2020-10-27,26315.0666395329,38311.8116947259,41716.5320157048,Ribeirão Preto
XIII,2020-10-28,26333.0395312596,38371.2235814569,41802.6763592578,Ribeirão Preto
XIII,2020-10-29,26350.2090224587,38428.8871804425,41886.7839015071,Ribeirão Preto
XIII,2020-10-30,26366.6116179247,38484.8527825042,41968.8995658399,Ribeirão Preto
XIII,2020-10-31,26382.2824014892,38539.1702726723,42049.0675524175,Ribeirão Preto
XIII,2020-11-01,26397.2547523075,38591.887660593,42127.3308670707,Ribeirão Preto
XIII,2020-11-02,26411.5605271857,38643.051554485,42203.7314759435,Ribeirão Preto
XIII,2020-11-03,26425.2293298068,38692.7027550087,42278.3089686248,Ribeirão Preto
XIII,2020-11-04,26438.2891134011,38741.5389057397,42351.1015984846,Ribeirão Preto
XIII,2020-11-05,26450.7677481295,38789.2740643643,42422.1488978277,Ribeirão Preto
XIII,2020-11-06,26462.6917459889,38835.6652256696,42491.4892646236,Ribeirão Preto
XIII,2020-11-07,26474.0865689341,38880.752273598,42559.1605501927,Ribeirão Preto
XIII,2020-11-08,26484.9764189485,38924.5734389248,42625.1996426645,Ribeirão Preto
XIII,2020-11-09,26495.3843765131,38967.1657461693,42689.6425899574,Ribeirão Preto
XIII,2020-11-10,26505.3318775597,39008.560574954,42752.5234902904,Ribeirão Preto
XIII,2020-11-11,26514.8391582806,39048.7868360115,42813.8753597226,Ribeirão Preto
XIII,2020-11-12,26523.9263683113,39087.8791670945,42873.7322979513,Ribeirão Preto
XIII,2020-11-13,26532.6126666215,39125.8705083196,42932.1274731923,Ribeirão Preto
XIII,2020-11-14,26540.9164470733,39162.7936253496,42989.0936265625,Ribeirão Preto
XIII,2020-11-15,26548.8551822744,39198.6799099996,43044.6627056934,Ribeirão Preto
XIII,2020-11-16,26556.4455282571,39233.5597447268,43098.8659619636,Ribeirão Preto
XIII,2020-11-17,26563.7029468608,39267.4588931712,43151.7330321258,Ribeirão Preto
XIII,2020-11-18,26570.6420344796,39300.4011080897,43203.292657478,Ribeirão Preto
XIII,2020-11-19,26577.2773147936,39332.4148025219,43253.5744709194,Ribeirão Preto
XIII,2020-11-20,26583.6225949567,39363.0791404682,43302.6073214633,Ribeirão Preto
XIII,2020-11-21,26589.6911297882,39390.5428159534,43350.4197049377,Ribeirão Preto
XIII,2020-11-22,26595.4955052067,39417.1786682628,43397.0394442135,Ribeirão Preto
XIII,2020-11-23,26601.0477172471,39443.0121380768,43442.4937668623,Ribeirão Preto
XIII,2020-11-24,26606.3588970501,39468.0661933308,43486.808547632,Ribeirão Preto
XIII,2020-11-25,26611.439554548,39492.3625319656,43530.0089022529,Ribeirão Preto
XIII,2020-11-26,26616.300144904,39515.9246539897,43572.1206571813,Ribeirão Preto
XIII,2020-11-27,26620.9506078981,39538.7750852808,43613.1689629874,Ribeirão Preto
XIII,2020-11-28,26625.4004869562,39560.9359914865,43653.1786610226,Ribeirão Preto
XIII,2020-11-29,26629.6588419073,39582.4287014006,43692.1740067536,Ribeirão Preto
XIII,2020-11-30,26633.73430865,39606.8768797222,43730.1787331738,Ribeirão Preto
XIII,2020-12-01,26637.6348971272,39631.6551550385,43767.2154282667,Ribeirão Preto
XIII,2020-12-02,26641.3681726933,39655.7781451972,43803.3060240993,Ribeirão Preto
XIII,2020-12-03,26644.9416624648,39679.2638362217,43838.4730022802,Ribeirão Preto
XIII,2020-12-04,26648.3625241033,39701.3102059014,43872.7382515624,Ribeirão Preto
XIII,2020-12-05,26651.6376318416,39722.2951363794,43906.1233793481,Ribeirão Preto
XIII,2020-12-06,26654.7735110642,39742.7079107864,43938.6494743089,Ribeirão Preto
XIII,2020-12-07,26657.7763834361,39762.5645774815,43970.3371595793,Ribeirão Preto
XIII,2020-12-08,26660.6520172279,39781.8798202272,44001.2060828569,Ribeirão Preto
XIII,2020-12-09,26663.4058629578,39800.6675962226,44031.2753186955,Ribeirão Preto
XIII,2020-12-10,26666.0433461949,39818.9427817733,44060.5643549763,Ribeirão Preto
XIII,2020-12-11,26668.5696281144,39836.7196877363,44089.0921554174,Ribeirão Preto
XIII,2020-12-12,26670.9896675253,39853.8965285413,44116.8774237082,Ribeirão Preto
XIII,2020-12-13,26673.3081717507,39868.8921742961,44143.938401307,Ribeirão Preto
XIII,2020-12-14,26675.529630843,39883.4515844059,44170.2929131725,Ribeirão Preto
XIII,2020-12-15,26677.6582057854,39897.586613046,44195.957951203,Ribeirão Preto
XIII,2020-12-16,26679.6978304804,39911.3082894678,44220.9500049102,Ribeirão Preto
XIII,2020-12-17,26681.6524237573,39924.6292972983,44245.2858672297,Ribeirão Preto
XIII,2020-12-18,26683.5257153098,39937.5617158534,44268.9818676352,Ribeirão Preto
XIII,2020-12-19,26685.3212903358,39950.1175362278,44292.0540956222,Ribeirão Preto
XIII,2020-12-20,26687.0425526234,39962.30823754,44314.5182294807,Ribeirão Preto
XIII,2020-12-21,26688.6927505675,39974.1449070406,44336.3895763121,Ribeirão Preto
XIII,2020-12-22,26690.2748930113,39985.6371752505,44357.6827322958,Ribeirão Preto
