DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-17,20020.5837964576,38163.168268683,54669.5028935602,Bauru
VI,2020-09-18,20054.6521048056,38511.7747056857,55687.6932176198,Bauru
VI,2020-09-19,20086.8241234386,38850.391846019,56698.9464702301,Bauru
VI,2020-09-20,20117.2061702555,39179.1517817922,57702.4433595495,Bauru
VI,2020-09-21,20145.8990010369,39498.2024861748,58697.3994761868,Bauru
VI,2020-09-22,20172.9967241763,39807.700343951,59683.0618500662,Bauru
VI,2020-09-23,20198.5879606417,40107.8116041146,60658.7136495909,Bauru
VI,2020-09-24,20222.7575654445,40398.7183456602,61713.5635282355,Bauru
VI,2020-09-25,20245.5855728641,40678.5335214234,62895.13970215,Bauru
VI,2020-09-26,20267.1480850659,40979.8704789561,64075.6598220021,Bauru
VI,2020-09-27,20287.5166337604,41284.2181476996,65254.2517457967,Bauru
VI,2020-09-28,20306.7588976163,41580.2891650232,66430.0577541302,Bauru
VI,2020-09-29,20324.9379982231,41868.1980176323,67602.2155891611,Bauru
VI,2020-09-30,20342.1133038336,42148.0566507141,68769.8662298017,Bauru
VI,2020-10-01,20358.3415758034,42420.013725494,69932.1936634723,Bauru
VI,2020-10-02,20373.6762814172,42684.2176133149,71088.3977697612,Bauru
VI,2020-10-03,20388.1682036944,42940.8317657994,72237.7091851207,Bauru
VI,2020-10-04,20401.8650168269,43190.0148859772,73379.3760657419,Bauru
VI,2020-10-05,20414.8117772904,43431.9317060781,74512.6736844797,Bauru
VI,2020-10-06,20427.0504614651,43666.7291900527,75636.8873144105,Bauru
VI,2020-10-07,20438.6205210672,43894.5493766347,76751.3197552921,Bauru
VI,2020-10-08,20449.5596509861,44115.5604660034,77855.3274450254,Bauru
VI,2020-10-09,20459.903335026,44329.9273049041,78948.2959743554,Bauru
VI,2020-10-10,20469.6852627029,44537.8239196616,80029.6532682559,Bauru
VI,2020-10-11,20478.9370406279,44739.4174686723,81098.8572226273,Bauru
VI,2020-10-12,20487.6885276276,44934.8770920443,82155.4038589428,Bauru
VI,2020-10-13,20495.9675247814,45124.3548592704,83198.8112104672,Bauru
VI,2020-10-14,20503.800157062,45307.9966021113,84228.6253087513,Bauru
VI,2020-10-15,20511.2113885931,45485.9664663482,85244.4510049329,Bauru
VI,2020-10-16,20518.2247170677,45658.4235340321,86245.9291677985,Bauru
VI,2020-10-17,20524.8624575642,45825.5319538808,87232.7468915702,Bauru
VI,2020-10-18,20531.1455416441,45987.4481430485,88204.625270769,Bauru
VI,2020-10-19,20537.0937455937,46144.3280355957,89161.3251388267,Bauru
VI,2020-10-20,20542.7254787557,46296.3118996357,90102.6314185331,Bauru
VI,2020-10-21,20548.0580451053,46443.5334421623,91028.3570976448,Bauru
VI,2020-10-22,20553.1079899269,46586.1391993927,91938.3684725966,Bauru
VI,2020-10-23,20557.8908912232,46724.270095799,92832.5639533783,Bauru
VI,2020-10-24,20562.421553002,46858.0695988126,93710.8814181368,Bauru
VI,2020-10-25,20566.7138628265,46987.6735917622,94573.2864839647,Bauru
VI,2020-10-26,20570.7809475671,47113.2163085406,95419.7762719491,Bauru
VI,2020-10-27,20574.6350268347,47234.8182389287,96250.3647809605,Bauru
VI,2020-10-28,20578.2875924902,47365.3526141113,97065.0856177779,Bauru
VI,2020-10-29,20581.7496428666,47496.652038726,97864.0127080275,Bauru
VI,2020-10-30,20585.0315387845,47623.9856122654,98647.2414114111,Bauru
VI,2020-10-31,20588.1431356414,47747.4799554853,99414.8940733225,Bauru
VI,2020-11-01,20591.0936810681,47863.6519259815,100167.109621808,Bauru
VI,2020-11-02,20593.8919217395,47966.9244159835,100904.046364268,Bauru
VI,2020-11-03,20596.546000846,48067.0364279205,101625.869136092,Bauru
VI,2020-11-04,20599.0635817572,48164.0821550287,102332.751724634,Bauru
VI,2020-11-05,20601.4520071025,48258.1609247617,103024.894248176,Bauru
VI,2020-11-06,20603.7181985072,48349.3676487357,103702.507074901,Bauru
VI,2020-11-07,20605.8687473584,48437.7972177869,104365.815470237,Bauru
VI,2020-11-08,20607.9098405685,48523.5392896148,105015.050945619,Bauru
VI,2020-11-09,20609.8473343148,48606.6814477954,105650.453760678,Bauru
VI,2020-11-10,20611.6866817465,48687.3030983786,106272.262105266,Bauru
VI,2020-11-11,20613.4330186317,48765.4795948916,106880.714684683,Bauru
VI,2020-11-12,20615.0912720412,48841.290275088,107476.065540483,Bauru
VI,2020-11-13,20616.6660900129,48914.8108198492,108058.570725809,Bauru
VI,2020-11-14,20618.1619043351,48986.1167974695,108628.492469365,Bauru
VI,2020-11-15,20619.5828763001,49055.2794752189,109186.092196584,Bauru
VI,2020-11-16,20620.932947997,49122.3684108921,109731.632966786,Bauru
VI,2020-11-17,20622.2157909988,49187.4464872743,110265.370508209,Bauru
VI,2020-11-18,20623.4348660458,49246.2678849173,110787.556024224,Bauru
VI,2020-11-19,20624.5934977581,49295.3084821762,111298.448878829,Bauru
VI,2020-11-20,20625.6948249689,49342.8142127843,111798.305653007,Bauru
VI,2020-11-21,20626.7418444632,49388.8348282454,112287.383940829,Bauru
VI,2020-11-22,20627.7373710971,49433.4181542099,112765.936728896,Bauru
VI,2020-11-23,20628.6840737612,49476.6105670092,113234.214769851,Bauru
VI,2020-11-24,20629.5844387422,49518.4561928074,113692.459125036,Bauru
VI,2020-11-25,20630.4408115885,49558.9975045759,114140.904084661,Bauru
VI,2020-11-26,20631.2554487916,49598.2762545581,114579.787992099,Bauru
VI,2020-11-27,20632.0304824993,49636.3327328691,115009.344229505,Bauru
VI,2020-11-28,20632.7679512115,49673.2062030312,115429.804655458,Bauru
VI,2020-11-29,20633.4697703078,49708.9344292998,115841.395009743,Bauru
VI,2020-11-30,20634.1377574634,49743.554059738,116244.337168085,Bauru
VI,2020-12-01,20634.7736063464,49777.0999801225,116638.842858314,Bauru
VI,2020-12-02,20635.3789161836,49809.6057938326,117025.11656914,Bauru
VI,2020-12-03,20635.9552277336,49841.1045545752,117403.364748485,Bauru
VI,2020-12-04,20636.5039980701,49871.628176409,117773.788316102,Bauru
VI,2020-12-05,20637.0266222839,49901.2077810972,118136.585741676,Bauru
VI,2020-12-06,20637.5244115996,49929.8733125907,118491.949208454,Bauru
VI,2020-12-07,20637.998611481,49957.6538461197,118840.066706243,Bauru
VI,2020-12-08,20638.4503826486,49984.5770668402,119181.116657655,Bauru
VI,2020-12-09,20638.8808221027,50010.6696562973,119515.270722173,Bauru
VI,2020-12-10,20639.2909883165,50035.9578704669,119842.701593789,Bauru
VI,2020-12-11,20639.6818831136,50060.4670695948,120163.576720441,Bauru
VI,2020-12-12,20640.0544671244,50084.2219964206,120478.061035795,Bauru
VI,2020-12-13,20640.4096434678,50107.2464616128,120786.313691215,Bauru
VI,2020-12-14,20640.7482707489,50129.5635940642,121088.48996809,Bauru
VI,2020-12-15,20641.0711492894,50151.1954200568,121384.736622171,Bauru
VI,2020-12-16,20641.3790361797,50172.163175118,121675.194525745,Bauru
VI,2020-12-17,20641.6726630271,50192.4877617403,121960.00527649,Bauru
VI,2020-12-18,20641.9527228609,50212.1893741055,122239.305878984,Bauru
VI,2020-12-19,20642.2198812191,50231.2877218153,122513.231155844,Bauru
VI,2020-12-20,20642.4747639326,50249.8017730197,122781.910917536,Bauru
VI,2020-12-21,20642.717966524,50267.7499577292,123045.471692747,Bauru
VI,2020-12-22,20642.9500441723,50285.1498278823,123304.032653823,Bauru
VI,2020-12-23,20643.1715225614,50302.0183094889,123557.708067064,Bauru
VI,2020-12-24,20643.3829104563,50318.3720663227,123806.612903256,Bauru
VI,2020-12-25,20643.5846901903,50334.2271998146,124050.858295757,Bauru
VI,2020-12-26,20643.7773256733,50349.599429583,124290.553662432,Bauru
VI,2020-12-27,20643.9612532129,50364.5038834083,124525.804224415,Bauru
VI,2020-12-28,20644.136888359,50378.9552628094,124756.71256296,Bauru
VI,2020-12-29,20644.3046185553,50392.9675681626,124983.375027342,Bauru
VII,2020-07-24,42517.1428571429,42517.1428571429,42517.1428571429,Campinas
VII,2020-07-25,43723.2174073896,43726.4960522554,43848.1339385236,Campinas
VII,2020-07-26,44946.0729760207,44962.5096363095,45212.2400964075,Campinas
VII,2020-07-27,46159.9057459494,46214.9909263945,46599.658981693,Campinas
VII,2020-07-28,47359.4684888474,47468.8559276385,47995.8464585494,Campinas
VII,2020-07-29,48539.9249342567,48715.6156014592,49388.1314872467,Campinas
VII,2020-07-30,41618.595466546,49947.3621431663,53405.9582459006,Campinas
VII,2020-07-31,42569.0080578343,51160.049825895,54838.0326742841,Campinas
VII,2020-08-01,43499.1483650643,52343.6707906778,56245.4580103807,Campinas
VII,2020-08-02,44408.8514052034,53500.2442605618,57624.4602099981,Campinas
VII,2020-08-03,45298.2297799066,54632.5600783222,58972.2462818654,Campinas
VII,2020-08-04,46167.3874121293,55750.4580983867,60325.7924764587,Campinas
VII,2020-08-05,47016.4570720064,56854.3388318823,61658.4035097053,Campinas
VII,2020-08-06,47845.9590740778,57932.7480622805,62969.7138924387,Campinas
VII,2020-08-07,48656.4241173233,58988.3937348669,64259.6223585772,Campinas
VII,2020-08-08,49448.4509497651,60021.5062583017,65528.163165497,Campinas
VII,2020-08-09,50222.5762458652,61033.6425825219,66775.3650015305,Campinas
VII,2020-08-10,50979.3199497737,61966.0753376537,68001.2818674644,Campinas
VII,2020-08-11,51719.0307009001,62936.8175781516,69205.8346385709,Campinas
VII,2020-08-12,52436.0231064677,63868.9049381215,70388.8875050542,Campinas
VII,2020-08-13,53119.5130918633,64788.6271846056,71550.5736481234,Campinas
VII,2020-08-14,53784.3469546627,65676.9906305124,72691.0175628683,Campinas
VII,2020-08-15,54290.7182752795,66515.3066919017,73810.3955863834,Campinas
VII,2020-08-16,54688.5093800214,67249.9354364258,74908.8379390956,Campinas
VII,2020-08-17,55056.4900442429,68019.5445367805,75986.4705515459,Campinas
VII,2020-08-18,55396.6393992652,68799.6432543139,77043.2925247452,Campinas
VII,2020-08-19,55710.8504009762,69449.0879659808,78079.2492644088,Campinas
VII,2020-08-20,56000.9761719852,70158.0563002412,79094.5106875835,Campinas
VII,2020-08-21,56268.7773636199,70858.1081788543,80089.2410317088,Campinas
VII,2020-08-22,56515.9258269739,71539.6766241462,81063.6521974106,Campinas
VII,2020-08-23,56743.9886888002,72229.6726314467,82017.9217577713,Campinas
VII,2020-08-24,56954.4345439182,72911.2175666366,82952.2283963128,Campinas
VII,2020-08-25,57148.6208005676,73576.6299573182,83866.6494916118,Campinas
VII,2020-08-26,57327.8041676255,74226.2516015555,84761.2228924531,Campinas
VII,2020-08-27,57493.1728820132,74860.4678638769,85636.1774050897,Campinas
VII,2020-08-28,57645.8277693435,75462.9174636068,86491.7402389566,Campinas
VII,2020-08-29,57786.7907966274,75931.2578047023,87328.1808875099,Campinas
VII,2020-08-30,57917.0023916121,76316.0041099009,88145.7416500611,Campinas
VII,2020-08-31,58037.3292904471,76735.3923437909,88944.6662448739,Campinas
VII,2020-09-01,58148.5617931289,77136.1215907321,89725.1143085994,Campinas
VII,2020-09-02,58251.4227238271,77597.5359833879,90487.2127200539,Campinas
VII,2020-09-03,58346.5871034366,78073.7561559416,91231.244714916,Campinas
VII,2020-09-04,58434.6745779748,78547.6686348622,91957.490535144,Campinas
VII,2020-09-05,58516.2558886211,79013.1325168338,92666.2634632536,Campinas
VII,2020-09-06,58591.8529362096,79475.4589012705,93357.8521111807,Campinas
VII,2020-09-07,58661.9441169604,79899.8697364691,94032.543712857,Campinas
VII,2020-09-08,58726.9636936024,80299.059807786,94690.5538288729,Campinas
VII,2020-09-09,58787.3074929162,80685.558390367,95332.0689075147,Campinas
VII,2020-09-10,58843.3441018808,81059.7462488605,95957.4003644512,Campinas
VII,2020-09-11,58895.4112369878,81421.990451942,96566.8543145499,Campinas
VII,2020-09-12,58943.8196266626,81767.1776442217,97160.7611543739,Campinas
VII,2020-09-13,58988.8532704044,82097.8583777706,97739.4283969231,Campinas
VII,2020-09-14,59030.7724856478,82440.7246061397,98303.159640353,Campinas
VII,2020-09-15,59069.813575191,82758.7192973106,98852.1974193269,Campinas
VII,2020-09-16,59106.1921195087,83066.3701878731,99386.7582484061,Campinas
VII,2020-09-17,59140.109204008,83364.0052603983,99907.1571659157,Campinas
VII,2020-09-18,59171.7493964505,83633.4673764313,100413.702276407,Campinas
VII,2020-09-19,59201.2829027967,83854.8260992882,100906.718882728,Campinas
VII,2020-09-20,59228.8656653582,84067.1823047902,101386.51133493,Campinas
VII,2020-09-21,59254.6410006413,84272.8585871808,101853.378378151,Campinas
VII,2020-09-22,59278.7392906536,84540.8016333245,102307.567064375,Campinas
VII,2020-09-23,59301.2798437947,84800.3106050347,102749.301374334,Campinas
VII,2020-09-24,59322.3743721978,85051.6574470892,103178.882163929,Campinas
VII,2020-09-25,59342.125770003,85295.1018584151,103596.602474334,Campinas
VII,2020-09-26,59360.629288407,85530.9128479908,104002.767093795,Campinas
VII,2020-09-27,59377.9725266686,85759.3357899348,104397.661936485,Campinas
VII,2020-09-28,59394.2363013056,85990.6997396954,104781.566387868,Campinas
VII,2020-09-29,59409.4943682899,86188.6517582961,105154.716376596,Campinas
VII,2020-09-30,59423.8144860421,86364.746136127,105517.327603378,Campinas
VII,2020-10-01,59437.260391152,86595.8409652566,105869.675286847,Campinas
VII,2020-10-02,59449.891033795,86820.7215196524,106212.026590538,Campinas
VII,2020-10-03,59461.7612234272,87039.5674940009,106544.65640646,Campinas
VII,2020-10-04,59472.9215810368,87252.544265154,106867.822928308,Campinas
VII,2020-10-05,59483.4190049537,87453.658251289,107181.777539656,Campinas
VII,2020-10-06,59493.296443912,87617.5315952838,107486.735373275,Campinas
VII,2020-10-07,59502.593519254,87823.5600417853,107782.894074161,Campinas
VII,2020-10-08,59511.3476732467,88028.901280781,108070.497148088,Campinas
VII,2020-10-09,59519.5936830447,88202.0849459064,108349.780310887,Campinas
VII,2020-10-10,59527.3640227446,88386.8603407668,108620.984180212,Campinas
VII,2020-10-11,59534.6888115441,88566.8129188561,108884.334879994,Campinas
VII,2020-10-12,59541.5960685684,88742.0662801657,109140.051934509,Campinas
VII,2020-10-13,59548.1115391986,88912.7357293044,109388.324878587,Campinas
VII,2020-10-14,59554.2590698199,89078.9315882652,109629.328359475,Campinas
VII,2020-10-15,59560.0612912482,89240.7694397181,109863.272294314,Campinas
VII,2020-10-16,59565.5393070434,89398.3617402285,110090.359423465,Campinas
VII,2020-10-17,59570.7129016239,89550.2260383269,110310.79548856,Campinas
VII,2020-10-18,59575.600496694,89695.255724882,110524.773881671,Campinas
VII,2020-10-19,59580.219294217,89836.3550179517,110732.481929783,Campinas
VII,2020-10-20,59584.5851485017,89973.6147020835,110934.082351541,Campinas
VII,2020-10-21,59588.7127982997,90107.1161616001,111129.72537976,Campinas
VII,2020-10-22,59592.616282809,90236.9670137615,111319.58837969,Campinas
VII,2020-10-23,59596.3087404434,90363.270186385,111503.842346648,Campinas
VII,2020-10-24,59599.8025315573,90486.131309969,111682.660049869,Campinas
VII,2020-10-25,59603.1092054073,90605.6477474089,111856.203908252,Campinas
VII,2020-10-26,59606.2395825256,90721.9131707089,112024.630981332,Campinas
VII,2020-10-27,59609.203662506,90835.0035039536,112188.078283253,Campinas
VII,2020-10-28,59612.0107714097,90944.9869698998,112346.672494812,Campinas
VII,2020-10-29,59614.6698201931,91051.7460557359,112553.446959231,Campinas
VII,2020-10-30,59617.1891739764,91151.8070621968,112817.781639204,Campinas
VII,2020-10-31,59619.5767261967,91249.0405548986,113077.054224697,Campinas
VII,2020-11-01,59621.8398747787,91343.5324130331,113331.35088848,Campinas
VII,2020-11-02,59623.9855708373,91435.3646145759,113580.756484231,Campinas
VII,2020-11-03,59626.0202529419,91524.5966042304,113825.350627203,Campinas
VII,2020-11-04,59627.9499427913,91600.6637701002,114065.210412932,Campinas
VII,2020-11-05,59629.7804086465,91664.8922201542,114300.418633771,Campinas
VII,2020-11-06,59631.5170798851,91727.0852955424,114531.056626716,Campinas
VII,2020-11-07,59633.1650928126,91787.3163037108,114757.206080689,Campinas
VII,2020-11-08,59634.7292739037,91845.6526360202,114978.946336945,Campinas
VII,2020-11-09,59636.2141693019,91902.1587102717,115196.355474907,Campinas
VII,2020-11-10,59637.6239981929,91956.8872449425,115409.506919192,Campinas
VII,2020-11-11,59638.9627160597,92009.8857149585,115618.471805914,Campinas
VII,2020-11-12,59640.2341196477,92061.2142430876,115823.326054908,Campinas
VII,2020-11-13,59641.4417907898,92110.9298898496,116024.144199321,Campinas
VII,2020-11-14,59642.5891252772,92159.0905157346,116221.000951016,Campinas
VII,2020-11-15,59643.6793212119,92205.7492484015,116413.968868071,Campinas
VII,2020-11-16,59644.7153972697,92250.9568673517,116603.119289856,Campinas
VII,2020-11-17,59645.7001596696,92294.7546992472,116788.519411002,Campinas
VII,2020-11-18,59646.6362446516,92337.179915276,116970.234336048,Campinas
VII,2020-11-19,59647.5261867876,92378.2799534506,117148.333151871,Campinas
VII,2020-11-20,59648.3723818457,92418.0998113319,117322.883621587,Campinas
VII,2020-11-21,59649.1771053081,92456.6851874484,117493.953539331,Campinas
VII,2020-11-22,59649.9425043077,92494.0779963485,117661.608722091,Campinas
VII,2020-11-23,59650.6706091577,92530.3183010459,117825.913814382,Campinas
VII,2020-11-24,59651.3633099252,92565.4385266171,117986.929772863,Campinas
VII,2020-11-25,59652.022385339,92599.4678078745,118144.715646743,Campinas
VII,2020-11-26,59652.6495477481,92632.4436130038,118299.333780799,Campinas
VII,2020-11-27,59653.2464184481,92664.4014654468,118450.845264991,Campinas
VII,2020-11-28,59653.8145397446,92695.3774998918,118599.311105984,Campinas
VII,2020-11-29,59654.3553693663,92725.4048255281,118744.790503208,Campinas
VII,2020-11-30,59654.8702878689,92754.5150923007,118887.341540735,Campinas
VII,2020-12-01,59655.3605819778,92782.7337760983,119027.019030323,Campinas
VII,2020-12-02,59655.8274644883,92810.0837486373,119163.876051355,Campinas
VII,2020-12-03,59656.2721041391,92836.5946452079,119297.968400929,Campinas
VII,2020-12-04,59656.6956091423,92862.2945501647,119429.350700274,Campinas
VII,2020-12-05,59657.0990351538,92887.2120778084,119558.077406917,Campinas
VII,2020-12-06,59657.4833813849,92911.3734223139,119684.201338011,Campinas
VII,2020-12-07,59657.8495954292,92934.8036276382,119807.774264723,Campinas
VII,2020-12-08,59658.1985613769,92957.5227436062,119928.845066043,Campinas
VII,2020-12-09,59658.5311136541,92979.5487590705,120047.461058599,Campinas
VII,2020-12-10,59658.8480570329,93000.9051523319,120163.671796938,Campinas
VII,2020-12-11,59659.1501555937,93021.6141631521,120277.525747949,Campinas
VII,2020-12-12,59659.4381380584,93038.9513837488,120389.071164495,Campinas
VII,2020-12-13,59659.7126950663,93049.1249525477,120498.35482264,Campinas
VII,2020-12-14,59659.9744823633,93058.9335501658,120605.422531788,Campinas
VII,2020-12-15,59660.2241122862,93068.3906920001,120710.317556547,Campinas
VII,2020-12-16,59660.4621634751,93077.5092203011,120813.081763462,Campinas
VII,2020-12-17,59660.6891943685,93086.3019908983,120913.758862207,Campinas
