DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-01,820.466876962471,914.497336218336,990.872074128271,Sorocaba
XVI,2020-10-02,821.364011348519,915.652363402921,992.687671192484,Sorocaba
XVI,2020-10-03,822.234553616524,916.771883076938,994.454793349157,Sorocaba
XVI,2020-10-04,823.07938810809,917.838594087026,996.174948262348,Sorocaba
XVI,2020-10-05,823.899367212982,918.840268423397,997.849590829867,Sorocaba
XVI,2020-10-06,824.695313452672,919.785169436333,999.480135581878,Sorocaba
XVI,2020-10-07,825.468019271034,920.700951875813,1001.06793885187,Sorocaba
XVI,2020-10-08,826.218246341471,921.58871583369,1002.6142763665,Sorocaba
XVI,2020-10-09,826.946729375962,922.449520178307,1004.12038278647,Sorocaba
XVI,2020-10-10,827.654177031087,923.284382462393,1005.58745136389,Sorocaba
XVI,2020-10-11,828.341273225279,924.094284734849,1007.0166402883,Sorocaba
XVI,2020-10-12,829.00867766745,924.880169471052,1008.40906854309,Sorocaba
XVI,2020-10-13,829.657027383998,925.665409642804,1009.76582611994,Sorocaba
XVI,2020-10-14,830.28693641761,926.452872739281,1011.08795950831,Sorocaba
XVI,2020-10-15,830.898995135522,927.238319647302,1012.37645319085,Sorocaba
XVI,2020-10-16,831.493773134299,928.001832624093,1013.63226067234,Sorocaba
XVI,2020-10-17,832.071819913587,928.744140168046,1014.85630426577,Sorocaba
XVI,2020-10-18,832.63366590354,929.465949072485,1016.04948040359,Sorocaba
XVI,2020-10-19,833.179822846322,930.167941462419,1017.21265617438,Sorocaba
XVI,2020-10-20,833.710785019891,930.850782195007,1018.34667786864,Sorocaba
XVI,2020-10-21,834.227028986723,931.515107923227,1019.45235935338,Sorocaba
XVI,2020-10-22,834.729013007011,932.109816572609,1020.5304669347,Sorocaba
XVI,2020-10-23,835.217179306338,932.680720728394,1021.58174373022,Sorocaba
XVI,2020-10-24,835.691954618092,933.371348656,1022.60690960524,Sorocaba
XVI,2020-10-25,836.153751017336,933.998871794544,1023.6066656256,Sorocaba
XVI,2020-10-26,836.602966219475,934.579168846537,1024.58169120065,Sorocaba
XVI,2020-10-27,837.039984575893,935.144248188833,1025.53265119242,Sorocaba
XVI,2020-10-28,837.465176878255,935.69459792174,1026.4601866166,Sorocaba
XVI,2020-10-29,837.878899871996,936.230673723482,1027.36490227236,Sorocaba
XVI,2020-10-30,838.281498031278,936.752916545453,1028.24738585396,Sorocaba
XVI,2020-10-31,838.673303993683,937.261752549075,1029.10820795137,Sorocaba
XVI,2020-11-01,839.054639231953,937.757596288981,1029.94792571655,Sorocaba
XVI,2020-11-02,839.425814284429,938.23537150338,1030.76708048842,Sorocaba
XVI,2020-11-03,839.787129555474,938.640971839803,1031.56620363019,Sorocaba
XVI,2020-11-04,840.138875156067,939.03462939782,1032.3458090578,Sorocaba
XVI,2020-11-05,840.481330494957,939.416742316107,1033.10638311797,Sorocaba
XVI,2020-11-06,840.814765662208,939.787695133128,1033.84839955299,Sorocaba
XVI,2020-11-07,841.139441766216,940.14785884448,1034.57231949462,Sorocaba
XVI,2020-11-08,841.455611463208,940.518259197466,1035.27859441848,Sorocaba
XVI,2020-11-09,841.76351912671,940.926095998382,1035.96766415722,Sorocaba
XVI,2020-11-10,842.063401479372,941.323811962645,1036.63996163484,Sorocaba
XVI,2020-11-11,842.355487454121,941.711702952315,1037.2959068354,Sorocaba
XVI,2020-11-12,842.639997844598,942.090046088751,1037.93589852068,Sorocaba
XVI,2020-11-13,842.917146378295,942.459110005158,1038.56032595443,Sorocaba
XVI,2020-11-14,843.187139968386,942.819154858218,1039.16956886272,Sorocaba
XVI,2020-11-15,843.450179122217,943.17043443174,1039.7639997779,Sorocaba
XVI,2020-11-16,843.706458059437,943.513194709502,1040.34398238538,Sorocaba
XVI,2020-11-17,843.956165203209,943.847677283722,1040.90987533484,Sorocaba
XVI,2020-11-18,844.199483054518,944.174114941403,1041.46202736483,Sorocaba
XVI,2020-11-19,844.436587891072,944.49272582045,1042.00077054314,Sorocaba
XVI,2020-11-20,844.667650597475,944.803721595424,1042.52642948003,Sorocaba
XVI,2020-11-21,844.892836848088,945.107307493029,1043.03932126167,Sorocaba
XVI,2020-11-22,845.112307417825,945.403684067443,1043.53975729788,Sorocaba
XVI,2020-11-23,845.326218260974,945.693045982938,1044.02804196939,Sorocaba
XVI,2020-11-24,845.534720890149,945.975584864747,1044.50447569004,Sorocaba
XVI,2020-11-25,845.737962262518,946.251485697694,1044.96935097417,Sorocaba
XVI,2020-11-26,845.936084521598,946.520921973757,1045.4229469452,Sorocaba
XVI,2020-11-27,846.12922564016,946.78406223209,1045.86553661002,Sorocaba
XVI,2020-11-28,846.317519551254,947.041070075835,1046.29738678388,Sorocaba
XVI,2020-11-29,846.501096383928,947.292105666872,1046.71875954917,Sorocaba
XVI,2020-11-30,846.680082514775,947.537324689123,1047.12991117292,Sorocaba
XVI,2020-12-01,846.854600860555,947.776880728981,1047.5310945717,Sorocaba
XVI,2020-12-02,847.024770777656,948.010922335704,1047.92255615238,Sorocaba
XVI,2020-12-03,847.190707843489,948.239588993003,1048.30453137391,Sorocaba
XVI,2020-12-04,847.352524356662,948.463016350659,1048.67725052092,Sorocaba
XVI,2020-12-05,847.510329431354,948.68133624139,1049.04093863523,Sorocaba
XVI,2020-12-06,847.647463848347,948.894677937038,1049.39581667378,Sorocaba
XVI,2020-12-07,847.728439426768,949.103167268136,1049.7421006614,Sorocaba
XVI,2020-12-08,847.806677652007,949.306928609313,1050.08000368073,Sorocaba
XVI,2020-12-09,847.882275880736,949.506082478924,1050.40973334471,Sorocaba
XVI,2020-12-10,847.955326634711,949.700742196057,1050.73148822517,Sorocaba
XVI,2020-12-11,848.025919227771,949.891018072727,1051.04546245631,Sorocaba
XVI,2020-12-12,848.094139788482,950.077017430403,1051.35184568008,Sorocaba
XVI,2020-12-13,848.160071570448,950.258845654424,1051.65082397026,Sorocaba
XVI,2020-12-14,848.223794886421,950.436605448866,1051.94257918144,Sorocaba
XVI,2020-12-15,848.285387542486,950.610398491509,1052.22729055897,Sorocaba
XVI,2020-12-16,848.344924384125,950.780323473067,1052.50513272274,Sorocaba
XVI,2020-12-17,848.402476612289,950.946473324497,1052.7762728016,Sorocaba
XVI,2020-12-18,848.458112986248,951.108938583273,1053.04087411626,Sorocaba
XVI,2020-12-19,848.511899839445,951.26780740961,1053.29909613934,Sorocaba
XVI,2020-12-20,848.563901309063,951.42316647092,1053.55109523513,Sorocaba
XVI,2020-12-21,848.614179291846,951.575100313624,1053.79702416592,Sorocaba
XVI,2020-12-22,848.662793766333,951.723692742361,1054.03703339539,Sorocaba
XVI,2020-12-23,848.709802456871,951.869025217782,1054.27126948228,Sorocaba
XVI,2020-12-24,848.755260331839,952.011174558205,1054.49987278429,Sorocaba
XVI,2020-12-25,848.799220497131,952.150215648941,1054.72298041105,Sorocaba
XVI,2020-12-26,848.841734206675,952.286221458262,1054.94072619603,Sorocaba
XVI,2020-12-27,848.882851032176,952.419263779105,1055.15324128926,Sorocaba
XVI,2020-12-28,848.922618833825,952.549412701493,1055.36065378589,Sorocaba
XVI,2020-12-29,848.961083999784,952.67673776193,1055.56308978087,Sorocaba
XVI,2020-12-30,848.998291196014,952.801306633705,1055.76067208877,Sorocaba
XVII,2020-08-14,688.714285714286,688.714285714286,688.714285714286,Taubaté
XVII,2020-08-15,702.227871904921,704.158384217869,706.732400635133,Taubaté
XVII,2020-08-16,714.68308794334,718.314677411437,722.537206502704,Taubaté
XVII,2020-08-17,726.221297503674,731.367755538413,736.543838995211,Taubaté
XVII,2020-08-18,736.965123346574,743.47564086693,749.08951880921,Taubaté
XVII,2020-08-19,746.725787406009,754.773162238073,760.447310475532,Taubaté
XVII,2020-08-20,701.439731986582,765.346551364265,801.600960157825,Taubaté
XVII,2020-08-21,708.766464502026,774.869341906744,813.075805763241,Taubaté
XVII,2020-08-22,715.552434596512,784.100542844284,824.000751843233,Taubaté
XVII,2020-08-23,721.913672931361,793.001159024722,834.450555711548,Taubaté
XVII,2020-08-24,727.918786750538,800.897503335689,844.488702572047,Taubaté
XVII,2020-08-25,733.624256679503,808.347881771137,854.169145177231,Taubaté
XVII,2020-08-26,739.076548093365,815.575231744005,863.53759109193,Taubaté
XVII,2020-08-27,744.313858669593,822.765186081402,872.63262726302,Taubaté
XVII,2020-08-28,749.367584301002,829.608628629781,881.486973358548,Taubaté
XVII,2020-08-29,754.263512009753,836.154857386783,890.128341000252,Taubaté
XVII,2020-08-30,759.022805029397,842.529719048546,898.580196671789,Taubaté
XVII,2020-08-31,763.66280964146,848.752945776587,906.862360447235,Taubaté
XVII,2020-09-01,768.197723730375,854.840649336262,914.991578806175,Taubaté
XVII,2020-09-02,772.639131979917,860.650120606968,922.981829000997,Taubaté
XVII,2020-09-03,776.996447364902,866.312863508882,930.844607581245,Taubaté
XVII,2020-09-04,781.277293467683,871.866747426837,938.589431652159,Taubaté
XVII,2020-09-05,785.487804901219,877.321656965092,946.224085509672,Taubaté
XVII,2020-09-06,789.632877092526,882.812724278893,953.75486819134,Taubaté
XVII,2020-09-07,793.716369161258,888.306632028197,961.186766778671,Taubaté
XVII,2020-09-08,797.741277360127,893.711139491573,968.523674868808,Taubaté
XVII,2020-09-09,801.709867980521,899.100711960463,975.768429089886,Taubaté
XVII,2020-09-10,805.623792668743,904.428711191108,982.922888021366,Taubaté
XVII,2020-09-11,809.48420454477,909.665872567411,989.988233362674,Taubaté
XVII,2020-09-12,813.291846750849,914.953515154481,996.965081391156,Taubaté
XVII,2020-09-13,817.047132564552,920.161363666917,1003.85362076943,Taubaté
XVII,2020-09-14,820.750212666624,925.28444144578,1010.65369717281,Taubaté
XVII,2020-09-15,824.401038694199,930.148984243812,1017.36494568954,Taubaté
XVII,2020-09-16,827.999407636199,934.94517450622,1023.98676265558,Taubaté
XVII,2020-09-17,831.545002996159,939.588242161149,1030.51831621,Taubaté
XVII,2020-09-18,835.037444289709,944.041356980158,1036.95874240047,Taubaté
XVII,2020-09-19,838.476318359306,948.332060988221,1043.30717526624,Taubaté
XVII,2020-09-20,841.861207297609,952.552085763211,1049.56279975675,Taubaté
XVII,2020-09-21,845.191707989792,956.631202457277,1055.72485838095,Taubaté
XVII,2020-09-22,848.467450988601,960.639986758352,1061.79270396233,Taubaté
XVII,2020-09-23,851.688105219786,964.726639764843,1067.76571688268,Taubaté
XVII,2020-09-24,854.853382785155,968.776930158858,1073.64326479272,Taubaté
XVII,2020-09-25,857.963053543863,972.636901673604,1079.42482664253,Taubaté
XVII,2020-09-26,861.01694743648,976.122168593569,1085.10998287516,Taubaté
XVII,2020-09-27,864.014957213715,979.644269303148,1090.69843237946,Taubaté
XVII,2020-09-28,866.957037195616,983.240479074487,1096.18997537756,Taubaté
XVII,2020-09-29,869.843204616652,986.769825970273,1101.58454193054,Taubaté
XVII,2020-09-30,872.673531677999,990.232990229428,1106.88210783993,Taubaté
XVII,2020-10-01,875.448140343798,993.630662621142,1112.08265184703,Taubaté
XVII,2020-10-02,877.629702472003,996.9635975374,1117.18625387771,Taubaté
XVII,2020-10-03,879.631742802089,1000.23259978644,1122.19308275822,Taubaté
XVII,2020-10-04,881.558776188705,1003.43852714701,1127.10340805377,Taubaté
XVII,2020-10-05,883.412881807569,1006.58227538768,1131.91758387928,Taubaté
XVII,2020-10-06,885.196181322399,1009.66478639811,1136.63607230302,Taubaté
XVII,2020-10-07,886.910787329315,1012.88179538788,1141.25937140253,Taubaté
XVII,2020-10-08,888.558772217766,1015.93570813543,1145.78797918065,Taubaté
XVII,2020-10-09,890.142215679906,1018.70230314684,1150.22247548793,Taubaté
XVII,2020-10-10,891.663193961302,1021.55121501811,1154.56351168823,Taubaté
XVII,2020-10-11,893.123778473724,1024.51687202921,1158.81182022353,Taubaté
XVII,2020-10-12,894.526023700829,1027.42544670483,1162.96820065648,Taubaté
XVII,2020-10-13,895.871972352525,1030.27771855062,1167.03353876474,Taubaté
XVII,2020-10-14,897.163620123352,1033.07445600642,1171.00874560401,Taubaté
XVII,2020-10-15,898.402894795937,1035.8164027985,1174.89472675351,Taubaté
XVII,2020-10-16,899.591693742617,1038.50430888753,1178.69244967034,Taubaté
XVII,2020-10-17,900.731878517606,1041.13892518876,1182.40293453199,Taubaté
XVII,2020-10-18,901.825275916567,1043.72100868801,1186.02726121167,Taubaté
XVII,2020-10-19,902.873671525875,1046.25131701418,1189.56655695705,Taubaté
XVII,2020-10-20,903.878815501463,1048.50993738112,1193.02201135352,Taubaté
XVII,2020-10-21,904.842399059816,1050.64105070835,1196.39482501792,Taubaté
XVII,2020-10-22,905.76604078358,1052.71898703138,1199.68618331403,Taubaté
XVII,2020-10-23,906.651316098276,1054.74485941397,1202.89731143212,Taubaté
XVII,2020-10-24,907.499755147941,1056.71977504718,1206.02946646763,Taubaté
XVII,2020-10-25,908.312845036018,1058.64483914652,1209.08394243736,Taubaté
XVII,2020-10-26,909.092026782472,1060.52114875345,1212.06205978767,Taubaté
XVII,2020-10-27,909.838700872652,1062.34980103624,1214.96517722218,Taubaté
XVII,2020-10-28,910.554211605102,1064.13186745244,1217.79464922382,Taubaté
XVII,2020-10-29,911.23983804912,1065.86838247645,1220.55180401237,Taubaté
XVII,2020-10-30,911.896816873483,1067.6648872963,1223.23798880171,Taubaté
XVII,2020-10-31,912.526341910736,1069.50848372534,1225.85456343092,Taubaté
XVII,2020-11-01,913.129566630356,1071.3129157947,1228.40290422639,Taubaté
XVII,2020-11-02,913.707602902983,1073.07888288906,1230.88439556367,Taubaté
XVII,2020-11-03,914.261525788649,1074.80708639883,1233.30043951593,Taubaté
XVII,2020-11-04,914.792362991205,1076.49820869321,1235.65242132045,Taubaté
XVII,2020-11-05,915.301088726982,1078.1529056547,1237.94169129388,Taubaté
XVII,2020-11-06,915.788641132765,1079.77182995735,1240.16960225899,Taubaté
XVII,2020-11-07,916.255922554218,1081.3556277246,1242.33750479851,Taubaté
XVII,2020-11-08,916.703801758462,1082.90494311813,1244.44675048192,Taubaté
XVII,2020-11-09,917.133113557621,1084.42041472939,1246.49868541824,Taubaté
XVII,2020-11-10,917.544662664932,1085.90268284822,1248.49465834239,Taubaté
XVII,2020-11-11,917.939216461513,1087.35237153634,1250.43599293685,Taubaté
XVII,2020-11-12,918.317500699465,1088.77008230653,1252.32397322668,Taubaté
XVII,2020-11-13,918.680212613246,1090.15641341529,1254.15987464593,Taubaté
XVII,2020-11-14,919.028021436791,1091.51195693896,1255.94496073126,Taubaté
XVII,2020-11-15,919.3615701851,1092.83730257685,1257.68048594532,Taubaté
XVII,2020-11-16,919.681475641337,1094.13303453768,1259.36769093853,Taubaté
XVII,2020-11-17,919.988331329432,1095.39973762678,1261.00780941232,Taubaté
XVII,2020-11-18,920.28270246087,1096.63798205296,1262.60204613535,Taubaté
XVII,2020-11-19,920.565122831237,1097.8483181135,1264.1515652445,Taubaté
XVII,2020-11-20,920.836104611485,1099.03129224245,1265.65751604246,Taubaté
XVII,2020-11-21,921.096138874316,1100.187444524,1267.12103083011,Taubaté
XVII,2020-11-22,921.345696943608,1101.31731187224,1268.54322739642,Taubaté
XVII,2020-11-23,921.585230509822,1102.42142540648,1269.92520562825,Taubaté
XVII,2020-11-24,921.815173860398,1103.50031557636,1271.26805333743,Taubaté
XVII,2020-11-25,922.035940292751,1104.51956441854,1272.57282888018,Taubaté
XVII,2020-11-26,922.247919820564,1105.39616371468,1273.84055180344,Taubaté
XVII,2020-11-27,922.451486446903,1106.24956217995,1275.07222422573,Taubaté
XVII,2020-11-28,922.646998620512,1107.12357793083,1276.26882950045,Taubaté
XVII,2020-11-29,922.834800219407,1108.10178250493,1277.43133438099,Taubaté
XVII,2020-11-30,923.015220693281,1109.05654641243,1278.56068663547,Taubaté
XVII,2020-12-01,923.188576710273,1109.98838886577,1279.65781996141,Taubaté
XVII,2020-12-02,923.355169578197,1110.89781361381,1280.72364026326,Taubaté
XVII,2020-12-03,923.515283522697,1111.7853022682,1281.7590181566,Taubaté
XVII,2020-12-04,923.669191073723,1112.65133230995,1282.76480663326,Taubaté
XVII,2020-12-05,923.817153435186,1113.49637483756,1283.74184029586,Taubaté
XVII,2020-12-06,923.959421183732,1114.32089776418,1284.69093719924,Taubaté
XVII,2020-12-07,924.096234399991,1115.1253631568,1285.61289718701,Taubaté
XVII,2020-12-08,924.227823873625,1115.91023259837,1286.50850599879,Taubaté
XVII,2020-12-09,924.354409231362,1116.6759533585,1287.37852442802,Taubaté
XVII,2020-12-10,924.476197631929,1117.42295280593,1288.22368228753,Taubaté
XVII,2020-12-11,924.593387749496,1118.15165357332,1289.04469295487,Taubaté
XVII,2020-12-12,924.706170064276,1118.86247178597,1289.84225298168,Taubaté
XVII,2020-12-13,924.814727349891,1119.55581972851,1290.61704362354,Taubaté
XVII,2020-12-14,924.919234782763,1120.2321036953,1291.36972968369,Taubaté
