DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-25,279.137249241152,376.075011528579,530.560438771226,Bauru
VI,2020-11-26,279.172465483376,376.415153083401,531.365739081516,Bauru
VI,2020-11-27,279.206645543986,376.74962066275,532.153009240149,Bauru
VI,2020-11-28,279.239823148989,377.078522596042,532.922731795982,Bauru
VI,2020-11-29,279.272030865136,377.401965516607,533.675381990374,Bauru
VI,2020-11-30,279.303300113911,377.720053218327,534.411426751952,Bauru
VI,2020-12-01,279.333661222827,378.032887326391,535.131324300835,Bauru
VI,2020-12-02,279.363143377458,378.340562927958,535.835522491377,Bauru
VI,2020-12-03,279.391774660437,378.643168854522,536.524458434324,Bauru
VI,2020-12-04,279.419582220301,378.94079291023,537.198559819757,Bauru
VI,2020-12-05,279.446592296046,379.233521426154,537.858244508309,Bauru
VI,2020-12-06,279.472830242544,379.521439850556,538.503920365174,Bauru
VI,2020-12-07,279.49832053966,379.804631664818,539.135984791529,Bauru
VI,2020-12-08,279.52308683098,380.08317896684,539.754824726756,Bauru
VI,2020-12-09,279.547151883786,380.357158495022,540.36081556505,Bauru
VI,2020-12-10,279.570537618642,380.626641953429,540.954321100635,Bauru
VI,2020-12-11,279.593265242586,380.891700672418,541.535694986653,Bauru
VI,2020-12-12,279.615355267452,381.152405199008,542.10528066714,Bauru
VI,2020-12-13,279.636827527577,381.408825836209,542.663411483857,Bauru
VI,2020-12-14,279.657701185634,381.661031618457,543.210410533493,Bauru
VI,2020-12-15,279.677994762058,381.909090808505,543.74659088575,Bauru
VI,2020-12-16,279.697726101772,382.153067283512,544.272254853129,Bauru
VI,2020-12-17,279.716912396715,382.393020870246,544.787694096038,Bauru
VI,2020-12-18,279.735570291443,382.629011484251,545.293191075304,Bauru
VI,2020-12-19,279.753715896944,382.861098750095,545.789019150487,Bauru
VI,2020-12-20,279.771364802832,383.089342482636,546.27544280664,Bauru
VI,2020-12-21,279.788532080936,383.313801728019,546.752717670868,Bauru
VI,2020-12-22,279.80523230775,383.534535181515,547.221090808096,Bauru
VI,2020-12-23,279.821479536828,383.751597914288,547.680800182687,Bauru
VI,2020-12-24,279.837287315949,383.965041697706,548.132074809747,Bauru
VI,2020-12-25,279.852668771252,384.174918667914,548.575136109202,Bauru
VI,2020-12-26,279.867636617734,384.381280975257,549.010198056753,Bauru
VI,2020-12-27,279.882203167505,384.55677573867,549.437467434285,Bauru
VI,2020-12-28,279.896380331836,384.692323095063,549.857143902947,Bauru
VI,2020-12-29,279.910179638347,384.8251605143,550.269420296175,Bauru
VII,2020-07-09,1110.85714285714,1110.85714285714,1110.85714285714,Campinas
VII,2020-07-10,1140.29190189017,1142.25421915904,1147.0845385901,Campinas
VII,2020-07-11,1168.31487636182,1172.47594456028,1179.59405643877,Campinas
VII,2020-07-12,1195.10898298945,1201.63858053865,1209.00526313042,Campinas
VII,2020-07-13,1220.83177340557,1228.94835748142,1235.83523297059,Campinas
VII,2020-07-14,1245.61863782708,1254.43284325649,1260.51353857297,Campinas
VII,2020-07-15,1126.43807469143,1277.92946052901,1344.60605870057,Campinas
VII,2020-07-16,1144.87778417141,1300.34684277554,1371.64815923941,Campinas
VII,2020-07-17,1161.2948903221,1321.67096399943,1398.1696385483,Campinas
VII,2020-07-18,1176.84866705955,1343.94049601062,1424.09067799023,Campinas
VII,2020-07-19,1191.67772481525,1362.09658779691,1449.46622970574,Campinas
VII,2020-07-20,1205.89606705385,1380.11111944418,1474.34597857661,Campinas
VII,2020-07-21,1219.5974771213,1400.2026856356,1498.77493624134,Campinas
VII,2020-07-22,1232.85854584604,1419.89600074075,1522.79372784056,Campinas
VII,2020-07-23,1245.74145849374,1438.55151447892,1546.43893849469,Campinas
VII,2020-07-24,1258.29760937383,1456.43840183069,1569.74393849866,Campinas
VII,2020-07-25,1270.56951917332,1473.99298065091,1592.73920716498,Campinas
VII,2020-07-26,1282.59244862853,1491.54705493021,1615.45263090874,Campinas
VII,2020-07-27,1294.39547215385,1509.12280220886,1637.90966389587,Campinas
VII,2020-07-28,1306.00254224653,1526.43051733292,1661.54146809217,Campinas
VII,2020-07-29,1317.43283149735,1543.48718749497,1685.09093228247,Campinas
VII,2020-07-30,1328.70131434937,1560.30701243066,1708.52967019094,Campinas
VII,2020-07-31,1339.82046560597,1576.9021512347,1731.86883412205,Campinas
VII,2020-08-01,1350.80069027082,1593.28300634039,1755.11816161137,Campinas
VII,2020-08-02,1361.65072218388,1609.44512696375,1778.28605958866,Campinas
VII,2020-08-03,1372.37771950362,1624.88165723097,1801.37966218517,Campinas
VII,2020-08-04,1382.98751468378,1640.12006601058,1824.40489914826,Campinas
VII,2020-08-05,1393.48433061509,1655.16476966816,1847.36651782562,Campinas
VII,2020-08-06,1403.87083857456,1670.01901774903,1870.26812642278,Campinas
VII,2020-08-07,1414.14931238792,1684.68535941707,1893.11233246757,Campinas
VII,2020-08-08,1424.32169337102,1699.16577403148,1915.90079736656,Campinas
VII,2020-08-09,1434.38968776867,1713.46179759764,1938.63429105784,Campinas
VII,2020-08-10,1444.35463256127,1727.57456551677,1961.31272517046,Campinas
VII,2020-08-11,1454.21754007259,1741.50489689951,1983.93519951205,Campinas
VII,2020-08-12,1463.97869245906,1755.25323022435,2006.50001020792,Campinas
VII,2020-08-13,1473.63757993573,1768.81965009005,2029.00468192886,Campinas
VII,2020-08-14,1483.19383299033,1782.16701012053,2051.44609020064,Campinas
VII,2020-08-15,1492.64719769567,1794.47411366994,2073.82051220751,Campinas
VII,2020-08-16,1501.66712408201,1806.50579540742,2096.1236814278,Campinas
VII,2020-08-17,1510.16906824494,1818.44390476994,2118.35082609037,Campinas
VII,2020-08-18,1517.49542713103,1831.18949807446,2140.49672216186,Campinas
VII,2020-08-19,1524.6097130491,1843.74559139765,2162.55571413238,Campinas
VII,2020-08-20,1531.51411129323,1856.11096004607,2184.52175779456,Campinas
VII,2020-08-21,1538.21114656873,1868.28453618204,2206.38854137573,Campinas
VII,2020-08-22,1544.70365251366,1880.26541614755,2228.14954188123,Campinas
VII,2020-08-23,1550.99474679331,1891.67047622347,2249.79808167267,Campinas
VII,2020-08-24,1557.0877802155,1902.02229782441,2271.32736703982,Campinas
VII,2020-08-25,1562.9863103476,1912.11397125798,2292.73053541686,Campinas
VII,2020-08-26,1568.69403037776,1921.94725140341,2314.0006706776,Campinas
VII,2020-08-27,1574.21473965851,1931.84940783172,2335.13083369445,Campinas
VII,2020-08-28,1579.5524141834,1942.05012410906,2356.11415661595,Campinas
VII,2020-08-29,1584.71117522835,1952.03318640834,2376.94387826236,Campinas
VII,2020-08-30,1589.69526384613,1961.79955518263,2397.61337709463,Campinas
VII,2020-08-31,1594.50899820338,1971.29391502558,2418.11618676722,Campinas
VII,2020-09-01,1599.15675035996,1979.52990246575,2438.44601792828,Campinas
VII,2020-09-02,1603.64289268017,1989.35868755427,2458.59675238046,Campinas
VII,2020-09-03,1607.97177615256,2000.31300737118,2478.56245046718,Campinas
VII,2020-09-04,1612.14778117711,2011.24780165662,2498.33741266462,Campinas
VII,2020-09-05,1616.17529681301,2021.95681424579,2517.91619209482,Campinas
VII,2020-09-06,1620.05870512621,2032.53684492771,2537.29360589575,Campinas
VII,2020-09-07,1623.80235375852,2042.98780006062,2556.46473289096,Campinas
VII,2020-09-08,1627.41054297733,2054.12109032752,2575.42491769403,Campinas
VII,2020-09-09,1630.88749143542,2065.34527850739,2594.16975284495,Campinas
VII,2020-09-10,1634.23732535628,2076.49847652725,2612.69507343578,Campinas
VII,2020-09-11,1637.46411928585,2087.57971977259,2630.99699796778,Campinas
VII,2020-09-12,1640.57188597835,2098.58813313577,2649.07192926207,Campinas
VII,2020-09-13,1643.56456990287,2109.52295076647,2666.9165553495,Campinas
VII,2020-09-14,1646.44603206104,2120.38343043457,2684.52783971024,Campinas
VII,2020-09-15,1649.22004498032,2131.16884106443,2701.90301760632,Campinas
VII,2020-09-16,1651.89027228985,2141.51493482331,2719.03957486235,Campinas
VII,2020-09-17,1654.46026503933,2149.70821699907,2735.93523777341,Campinas
VII,2020-09-18,1656.93349435429,2157.77131477941,2752.58800161037,Campinas
VII,2020-09-19,1659.31334766218,2163.8274490699,2768.99612655929,Campinas
VII,2020-09-20,1661.60312729587,2169.23062537629,2785.15813405183,Campinas
VII,2020-09-21,1663.80604254043,2174.45959924386,2801.07279459103,Campinas
VII,2020-09-22,1665.92520870981,2179.5190842899,2816.73912087886,Campinas
VII,2020-09-23,1667.96363496081,2185.51088795133,2832.15634676662,Campinas
VII,2020-09-24,1669.92422402058,2192.47823934787,2847.32391571923,Campinas
VII,2020-09-25,1671.80979751712,2199.31792881701,2862.24150103382,Campinas
VII,2020-09-26,1673.62309518593,2206.03202733327,2876.90899953966,Campinas
VII,2020-09-27,1675.36677564376,2212.62270835819,2891.32652581492,Campinas
VII,2020-09-28,1677.04341224885,2220.57352417295,2905.49439955614,Campinas
VII,2020-09-29,1678.65549384195,2229.00612217045,2919.4131374151,Campinas
VII,2020-09-30,1680.20541727453,2237.33997506289,2933.0834333825,Campinas
VII,2020-10-01,1681.69548845416,2245.57525103212,2946.50614716717,Campinas
VII,2020-10-02,1683.12794149931,2253.71225428446,2959.68231850818,Campinas
VII,2020-10-03,1684.50493916101,2261.75141603116,2972.61315999408,Campinas
VII,2020-10-04,1685.82857431003,2269.69329421965,2985.30005045353,Campinas
VII,2020-10-05,1687.10086778171,2277.53850966978,2997.74452286721,Campinas
VII,2020-10-06,1688.32376964232,2285.28772950374,3009.94825602082,Campinas
VII,2020-10-07,1689.4991544801,2292.94153430104,3021.91305695737,Campinas
VII,2020-10-08,1690.62882282258,2300.5003758951,3033.6408501099,Campinas
VII,2020-10-09,1691.71451541869,2307.9648061437,3045.13368753875,Campinas
VII,2020-10-10,1692.75791407869,2315.33546994208,3059.84893274548,Campinas
VII,2020-10-11,1693.76064325961,2322.61310600682,3074.72036284671,Campinas
VII,2020-10-12,1694.72426896896,2329.79849099997,3089.43879154836,Campinas
VII,2020-10-13,1695.65030008625,2336.8924257508,3104.00364201213,Campinas
VII,2020-10-14,1696.54018533801,2343.89561860434,3118.41430409985,Campinas
VII,2020-10-15,1697.39531470174,2350.8086494416,3132.67009931178,Campinas
VII,2020-10-16,1698.21702998527,2357.63217356858,3146.7704694456,Campinas
VII,2020-10-17,1699.00662574488,2364.36691691799,3160.71497471779,Campinas
VII,2020-10-18,1699.76535073519,2371.01367798749,3174.50329763683,Campinas
VII,2020-10-19,1700.49440738973,2377.57327933268,3188.13519916704,Campinas
VII,2020-10-20,1701.19495302006,2383.79559693697,3201.61050927177,Campinas
VII,2020-10-21,1701.86809784797,2389.26854298104,3214.92903431383,Campinas
VII,2020-10-22,1702.51490625323,2394.64877916465,3228.0905263832,Campinas
VII,2020-10-23,1703.1364045884,2399.93750388095,3241.0948497217,Campinas
VII,2020-10-24,1703.73358203458,2405.13592447003,3253.94197887216,Campinas
VII,2020-10-25,1704.30739184076,2410.24525659705,3266.63200194167,Campinas
VII,2020-10-26,1704.85875111753,2415.2667139774,3279.16508162602,Campinas
VII,2020-10-27,1705.38854185718,2420.20150608103,3291.54144645721,Campinas
VII,2020-10-28,1705.89760964094,2425.05081907951,3303.7613089533,Campinas
VII,2020-10-29,1706.38676468939,2429.81581122458,3315.82483843924,Campinas
VII,2020-10-30,1706.85678762861,2434.49764711385,3327.73230676238,Campinas
VII,2020-10-31,1707.30843023116,2439.09749576605,3339.48408608363,Campinas
VII,2020-11-01,1707.74241643588,2443.61653020304,3351.08065125347,Campinas
VII,2020-11-02,1708.15944230525,2448.05591881046,3362.52254503599,Campinas
VII,2020-11-03,1708.56017686131,2452.41682344145,3373.81036981703,Campinas
VII,2020-11-04,1708.94526122743,2456.70038332152,3384.94471531337,Campinas
VII,2020-11-05,1709.31530948402,2460.90771121168,3395.9261343607,Campinas
VII,2020-11-06,1709.67091292109,2465.03992244115,3406.75526980823,Campinas
VII,2020-11-07,1710.01264065285,2469.09813331548,3417.43285190479,Campinas
VII,2020-11-08,1710.34104043614,2473.08346081759,3427.95969982086,Campinas
VII,2020-11-09,1710.65663870663,2476.99701532759,3438.33669068135,Campinas
VII,2020-11-10,1710.95994124679,2480.83989904234,3448.56475174176,Campinas
VII,2020-11-11,1711.25143260909,2484.61319237566,3458.64479673054,Campinas
VII,2020-11-12,1711.53157679767,2488.31795076511,3468.57770433259,Campinas
VII,2020-11-13,1711.80082040429,2491.95522925421,3478.36442832366,Campinas
VII,2020-11-14,1712.05959310377,2495.52608117425,3488.00599471181,Campinas
VII,2020-11-15,1712.30830829928,2499.03155793845,3497.5035026233,Campinas
VII,2020-11-16,1712.54736319042,2502.47270291727,3506.85809691385,Campinas
VII,2020-11-17,1712.77713929743,2505.85055012907,3516.07096095146,Campinas
VII,2020-11-18,1712.99800206785,2509.1661127592,3525.14326083147,Campinas
VII,2020-11-19,1713.21030141093,2512.42038050792,3534.07612641938,Campinas
VII,2020-11-20,1713.41437401049,2515.61434040473,3542.87074678235,Campinas
VII,2020-11-21,1713.61054371637,2518.74897572226,3551.5283673243,Campinas
VII,2020-11-22,1713.7991220467,2521.8252658473,3560.0502903108,Campinas
VII,2020-11-23,1713.98040826306,2524.84418113813,3568.43785087936,Campinas
VII,2020-11-24,1714.15468977638,2527.80668184786,3576.6924105841,Campinas
VII,2020-11-25,1714.32224187436,2530.71370843937,3584.81530879092,Campinas
VII,2020-11-26,1714.48332813552,2533.56617938757,3592.80784617023,Campinas
VII,2020-11-27,1714.63820213563,2536.36500880695,3600.67136733962,Campinas
VII,2020-11-28,1714.78710775273,2539.11110556118,3608.40725820372,Campinas
VII,2020-11-29,1714.93027955413,2541.80537319646,3616.01694635224,Campinas
VII,2020-11-30,1715.06794286684,2544.44870563008,3623.50188026131,Campinas
VII,2020-12-01,1715.20031408874,2547.04198627166,3630.8635236946,Campinas
VII,2020-12-02,1715.32760049639,2549.58607985718,3638.10331359108,Campinas
VII,2020-12-03,1715.45000056305,2552.08183063211,3645.22264585926,Campinas
VII,2020-12-04,1715.56770521863,2554.53007728614,3652.22294692677,Campinas
VII,2020-12-05,1715.68089808473,2556.93165222804,3659.10567141559,Campinas
VII,2020-12-06,1715.78975577085,2559.28738156956,3665.87230256174,Campinas
VII,2020-12-07,1715.89444793521,2561.59808151688,3672.52433434231,Campinas
VII,2020-12-08,1715.99513752145,2563.86455766,3679.06326674307,Campinas
VII,2020-12-09,1716.09198062086,2566.08759809141,3685.49056944047,Campinas
VII,2020-12-10,1716.18512671517,2567.25104630695,3691.80766969527,Campinas
VII,2020-12-11,1716.27471960759,2568.22743660014,3698.01601427287,Campinas
VII,2020-12-12,1716.36089760269,2569.17741279048,3704.11706750063,Campinas
VII,2020-12-13,1716.44379373191,2570.10169266048,3710.11231177419,Campinas
VII,2020-12-14,1716.52353580364,2571.00097594278,3716.00323229897,Campinas
VII,2020-12-15,1716.6002465824,2571.87594435398,3721.7913131645,Campinas
VII,2020-12-16,1716.6740436884,2572.72725797573,3727.47800612889,Campinas
VII,2020-12-17,1716.74503978215,2573.55555482493,3733.0647203727,Campinas
VII,2020-12-18,1716.81334325322,2574.36145826534,3738.55287604645,Campinas
VII,2020-12-19,1716.87905835717,2575.14557713083,3743.9439026962,Campinas
VII,2020-12-20,1716.94228538677,2575.90850623252,3749.23923986329,Campinas
VII,2020-12-21,1717.00312071189,2576.65082514425,3754.44032411231,Campinas
VII,2020-12-22,1717.06165691472,2577.373098266,3759.54858581256,Campinas
VII,2020-12-23,1717.11798271541,2578.0758719466,3764.56542236613,Campinas
VII,2020-12-24,1717.17218311213,2578.75967418452,3769.49218957324,Campinas
VII,2020-12-25,1717.22433989122,2579.42502060083,3774.33024789125,Campinas
VII,2020-12-26,1717.27453173119,2580.07241456162,3779.08096118297,Campinas
VII,2020-12-27,1717.32283433231,2580.70234761502,3783.74569738686,Campinas
VII,2020-12-28,1717.36932044787,2581.31529854376,3788.32581751361,Campinas
VII,2020-12-29,1717.41405998596,2581.91173344081,3792.82267302295,Campinas
VIII,2020-07-09,39.1428571428571,39.1428571428571,39.1428571428571,Franca
VIII,2020-07-10,40.4333564418402,40.5193897284391,40.7311639723747,Franca
VIII,2020-07-11,41.6595045269537,41.8422032431847,42.1542221842211,Franca
VIII,2020-07-12,42.8320549336422,43.1190039973311,43.4423318093037,Franca
VIII,2020-07-13,43.9596161648281,44.3159820461389,44.619726258596,Franca
VIII,2020-07-14,45.0492507107761,45.436922387628,45.7059402717141,Franca
VIII,2020-07-15,40.9063899559338,46.4755679075706,48.9499583171445,Franca
VIII,2020-07-16,41.7250648582201,47.4707045393331,50.1450080591227,Franca
VIII,2020-07-17,42.4567119277688,48.4169606971013,51.3236157174036,Franca
VIII,2020-07-18,43.1533486973463,49.4149619696329,52.4806668929248,Franca
VIII,2020-07-19,43.8209932129617,50.2321510009035,53.6187932474038,Franca
VIII,2020-07-20,44.4646070216967,51.0672716448017,54.7403915656956,Franca
VIII,2020-07-21,45.0882978808765,51.9825942951093,55.8476669221452,Franca
VIII,2020-07-22,45.6954658356963,52.8919130239837,56.9426605786035,Franca
VIII,2020-07-23,46.2889318826725,53.7383876814426,58.0272770644332,Franca
VIII,2020-07-24,46.8710586098503,54.5740479643867,59.1033129564679,Franca
