DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-10,6650.23763122352,20353.6246700797,27055.3300152664,Presidente Prudente
XI,2020-12-11,6650.96199553889,20405.830751203,27168.4746058437,Presidente Prudente
XI,2020-12-12,6651.65767639797,20456.9622031625,27279.5230152529,Presidente Prudente
XI,2020-12-13,6652.32583151446,20507.0457844321,27388.5128214792,Presidente Prudente
XI,2020-12-14,6652.96757365323,20556.107844834,27495.4819221164,Presidente Prudente
XI,2020-12-15,6653.58394126305,20604.1728151062,27600.4654726762,Presidente Prudente
XI,2020-12-16,6654.17592614891,20651.264078912,27703.498112172,Presidente Prudente
XI,2020-12-17,6654.74451513581,20704.867515013,27804.6174547766,Presidente Prudente
XI,2020-12-18,6655.29065105011,20756.8120846903,27903.8600214629,Presidente Prudente
XI,2020-12-19,6655.81524890782,20805.3581785301,28001.2631594241,Presidente Prudente
XI,2020-12-20,6656.31917906022,20852.8878019316,28096.8629362353,Presidente Prudente
XI,2020-12-21,6656.80327776961,20899.4224351094,28190.6954258994,Presidente Prudente
XI,2020-12-22,6657.26832454832,20944.9830781758,28282.7939817242,Presidente Prudente
XI,2020-12-23,6657.71506383564,20989.5903704978,28373.1912574871,Presidente Prudente
XI,2020-12-24,6658.14423680604,21033.2649083161,28461.9222311763,Presidente Prudente
XI,2020-12-25,6658.55655136226,21076.0269225757,28549.0206989149,Presidente Prudente
XI,2020-12-26,6658.95269464485,21117.8963911299,28634.5209263078,Presidente Prudente
XI,2020-12-27,6659.33331996603,21158.8928912665,28718.4558600756,Presidente Prudente
XI,2020-12-28,6659.69905484557,21199.0356826602,28800.8582983411,Presidente Prudente
XI,2020-12-29,6660.05048348056,21238.3435185535,28881.758457072,Presidente Prudente
XI,2020-12-30,6660.38816372674,21276.8347552263,28961.1858005705,Presidente Prudente
XII,2020-07-22,2236.71428571429,2236.71428571429,2236.71428571429,Registro
XII,2020-07-23,2290.27229601933,2295.49394978924,2295.84673408901,Registro
XII,2020-07-24,2349.3584938417,2358.68013966223,2358.72182667365,Registro
XII,2020-07-25,2411.18579804026,2423.77822349233,2424.73805204175,Registro
XII,2020-07-26,2473.57968894278,2489.2894255216,2491.57336892157,Registro
XII,2020-07-27,2535.15662382557,2554.08368759863,2558.01078322421,Registro
XII,2020-07-28,2228.0732613941,2617.38731960925,2764.42717572007,Registro
XII,2020-07-29,2277.66150712249,2678.67914356281,2830.93782662723,Registro
XII,2020-07-30,2325.09539665206,2737.62306176219,2894.83407105605,Registro
XII,2020-07-31,2370.22605674307,2793.95537755616,2955.7916522499,Registro
XII,2020-08-01,2412.99462322084,2846.95336240864,3013.61676738559,Registro
XII,2020-08-02,2453.4035734196,2897.2380149234,3069.69031283092,Registro
XII,2020-08-03,2491.49706543763,2944.62360391132,3123.96075641326,Registro
XII,2020-08-04,2527.26157914889,2989.79477549273,3175.89331644021,Registro
XII,2020-08-05,2559.61984005287,3033.49407881125,3225.56118875054,Registro
XII,2020-08-06,2589.66572941603,3074.56417787384,3273.04869934112,Registro
XII,2020-08-07,2617.52722118103,3112.13288157176,3318.44501374381,Registro
XII,2020-08-08,2643.33684575743,3146.76707560829,3361.84146254114,Registro
XII,2020-08-09,2667.22740161226,3179.18041930021,3403.32864713994,Registro
XII,2020-08-10,2689.3296282796,3211.51976944607,3442.99573728264,Registro
XII,2020-08-11,2709.76975424719,3240.68446798306,3480.92838529665,Registro
XII,2020-08-12,2728.6680365754,3267.20391597326,3517.20829971168,Registro
XII,2020-08-13,2746.13914879083,3291.03290758221,3551.91518373686,Registro
XII,2020-08-14,2762.29118852846,3312.62513498732,3585.12535145054,Registro
XII,2020-08-15,2777.22570091737,3332.58738533797,3616.91199575262,Registro
XII,2020-08-16,2791.03737637447,3351.03594897724,3647.34453884841,Registro
XII,2020-08-17,2803.81441670661,3368.08055496379,3676.4892438864,Registro
XII,2020-08-18,2815.63840355813,3383.9875283872,3704.40836392732,Registro
XII,2020-08-19,2826.58439786259,3399.82000541655,3731.16030870718,Registro
XII,2020-08-20,2836.72200831849,3414.57171721745,3756.80146181661,Registro
XII,2020-08-21,2846.11539451333,3428.3183207872,3781.38540431181,Registro
XII,2020-08-22,2854.82375928794,3440.25388008284,3804.96329024655,Registro
XII,2020-08-23,2862.9015049327,3450.89069299092,3827.58342242995,Registro
XII,2020-08-24,2870.39872542511,3461.53144660807,3849.29183551004,Registro
XII,2020-08-25,2877.36130918559,3471.95944972256,3870.13166286624,Registro
XII,2020-08-26,2883.83110496555,3482.17007667281,3890.1432696157,Registro
XII,2020-08-27,2889.84670509557,3490.29587793196,3909.3656685351,Registro
XII,2020-08-28,2895.44350932711,3497.51165776047,3927.83594467301,Registro
XII,2020-08-29,2900.65408528596,3504.16026428799,3945.58955511241,Registro
XII,2020-08-30,2905.50828271812,3510.28572094237,3962.65996469271,Registro
XII,2020-08-31,2910.03355948784,3516.07471363381,3979.07912710259,Registro
XII,2020-09-01,2914.25504046612,3521.2765629762,3994.87696204261,Registro
XII,2020-09-02,2918.19559615204,3526.0682331219,4010.08143271774,Registro
XII,2020-09-03,2921.8763428298,3530.48183697452,4024.71964867226,Registro
XII,2020-09-04,2925.3166633799,3534.54702550232,4038.81741461281,Registro
XII,2020-09-05,2928.53442727231,3538.29118362332,4052.39946571941,Registro
XII,2020-09-06,2931.54603795963,3541.7395688577,4065.4891450729,Registro
XII,2020-09-07,2934.3666273202,3545.01967021997,4078.10880006282,Registro
XII,2020-09-08,2937.01006938051,3548.69293173088,4090.27934271934,Registro
XII,2020-09-09,2939.48900026893,3552.13085820315,4102.02028899281,Registro
XII,2020-09-10,2941.81513333807,3555.3366655403,4113.35063007473,Registro
XII,2020-09-11,2943.9992508824,3558.32672237066,4124.28847090454,Registro
XII,2020-09-12,2946.05133560572,3561.11625721477,4134.85121951538,Registro
XII,2020-09-13,2947.98058009918,3563.71936609272,4145.05530030377,Registro
XII,2020-09-14,2949.14697098278,3566.1491822456,4154.91648411362,Registro
XII,2020-09-15,2950.03593882334,3568.41782925874,4164.44951614572,Registro
XII,2020-09-16,2950.84963675354,3570.53645205771,4173.66813103312,Registro
XII,2020-09-17,2951.59464202743,3572.51546815039,4182.58575092403,Registro
XII,2020-09-18,2952.27694346389,3574.36455723217,4191.21519159232,Registro
XII,2020-09-19,2952.90199761336,3576.09274138528,4199.56881927344,Registro
XII,2020-09-20,2953.4747739043,3577.70837071642,4207.65829521348,Registro
XII,2020-09-21,2953.99980215451,3579.21924761439,4215.49485346097,Registro
XII,2020-09-22,2954.48120816866,3580.63256940739,4223.08898482431,Registro
XII,2020-09-23,2954.92274592579,3581.95493453184,4230.45043679999,Registro
XII,2020-09-24,2955.32783926863,3583.7624945778,4237.58878029234,Registro
XII,2020-09-25,2955.69960893236,3585.69618351608,4244.51316746339,Registro
XII,2020-09-26,2956.0409021535,3587.53342025538,4251.2324653846,Registro
XII,2020-09-27,2956.35431509017,3589.27942842455,4257.75502775873,Registro
XII,2020-09-28,2956.64221798819,3590.93915518791,4264.08893093976,Registro
XII,2020-09-29,2956.90677243382,3592.51722089307,4270.24170485404,Registro
XII,2020-09-30,2957.14994680661,3594.01791114286,4276.22032327909,Registro
XII,2020-10-01,2957.37353958463,3595.44530398283,4282.03166996773,Registro
XII,2020-10-02,2957.57919244159,3596.80324737549,4287.68233630679,Registro
XII,2020-10-03,2957.76840597854,3598.09539034916,4293.1787382115,Registro
XII,2020-10-04,2957.9425506283,3599.32515568499,4298.52691140866,Registro
XII,2020-10-05,2958.10288014779,3600.49580231492,4303.73271364778,Registro
XII,2020-10-06,2958.25053972345,3601.61037820109,4308.80159521248,Registro
XII,2020-10-07,2958.38657311817,3602.67170935905,4313.73858286932,Registro
XII,2020-10-08,2958.51193610335,3603.68249869018,4318.54866814227,Registro
XII,2020-10-09,2958.6275026135,3604.64530606777,4323.23663582424,Registro
XII,2020-10-10,2958.73407326509,3605.56256932478,4327.80716847346,Registro
XII,2020-10-11,2958.83238053512,3606.4365782561,4332.26466218842,Registro
XII,2020-10-12,2958.92309615383,3607.2695248606,4336.61340112004,Registro
XII,2020-10-13,2959.00683474389,3608.06346050538,4340.8573614668,Registro
XII,2020-10-14,2959.08415693231,3608.82028459067,4345.00019119792,Registro
XII,2020-10-15,2959.15557738841,3609.54182274686,4349.04553724874,Registro
XII,2020-10-16,2959.22156757485,3610.22981012824,4352.99689828941,Registro
XII,2020-10-17,2959.28256048636,3610.88590577311,4356.85771971584,Registro
XII,2020-10-18,2959.33895301822,3611.51166885906,4360.63122735777,Registro
XII,2020-10-19,2959.39111013363,3612.1086001455,4364.32057904658,Registro
XII,2020-10-20,2959.43936636541,3612.67810360738,4367.92869697147,Registro
XII,2020-10-21,2959.48402701231,3613.2214760158,4371.45824460118,Registro
XII,2020-10-22,2959.52537314528,3613.73996969373,4374.91190520864,Registro
XII,2020-10-23,2959.56366271934,3614.2347789664,4378.29225407523,Registro
XII,2020-10-24,2959.59913329655,3614.70705011767,4381.60184586582,Registro
XII,2020-10-25,2959.63200305496,3615.15786011264,4384.84306414099,Registro
XII,2020-10-26,2959.6624732161,3615.58825141352,4388.01825373327,Registro
XII,2020-10-27,2959.69072855171,3615.99919785612,4391.12957713982,Registro
XII,2020-10-28,2959.71693770215,3616.39159563865,4394.17898965077,Registro
XII,2020-10-29,2959.74125641695,3616.76631428549,4397.16847851597,Registro
XII,2020-10-30,2959.76382789899,3617.12418588369,4400.09995101392,Registro
XII,2020-10-31,2959.78478442635,3617.46601208207,4402.9753154443,Registro
XII,2020-11-01,2959.80424771777,3617.79254515244,4405.79634465517,Registro
XII,2020-11-02,2959.82233039709,3618.10451763945,4408.56479223017,Registro
XII,2020-11-03,2959.83913605854,3618.40261209225,4411.28226926118,Registro
XII,2020-11-04,2959.85475920826,3618.68745354961,4413.95021841351,Registro
XII,2020-11-05,2959.86928743553,3618.95965136651,4416.57012086241,Registro
XII,2020-11-06,2959.88280141534,3619.21979075345,4419.14339751658,Registro
XII,2020-11-07,2959.89537591083,3619.46843778772,4421.67148444615,Registro
XII,2020-11-08,2959.90707984619,3619.70612255294,4424.15570890104,Registro
XII,2020-11-09,2959.91797722147,3619.93336464624,4426.59739174048,Registro
XII,2020-11-10,2959.92812700026,3620.15064634218,4428.99774149745,Registro
XII,2020-11-11,2959.93758291133,3620.35840647706,4431.3578279184,Registro
XII,2020-11-12,2959.94639494609,3620.55707510562,4433.67876222496,Registro
XII,2020-11-13,2959.95460922507,3620.74706687111,4435.96160938498,Registro
XII,2020-11-14,2959.96226864004,3620.89006054772,4438.20745853587,Registro
XII,2020-11-15,2959.96941280402,3620.99780737534,4440.41731018099,Registro
XII,2020-11-16,2959.97607864205,3621.10064020906,4442.59216685066,Registro
XII,2020-11-17,2959.98230022326,3621.19880958798,4444.73294185489,Registro
XII,2020-11-18,2959.98810853066,3621.29252898261,4446.84043270154,Registro
XII,2020-11-19,2959.9935325183,3621.38201406021,4448.91547907336,Registro
XII,2020-11-20,2959.99859893779,3621.46747578799,4450.95888447923,Registro
XII,2020-11-21,2960.00333276327,3621.54912353988,4452.97148207341,Registro
XII,2020-11-22,2960.00775709894,3621.62714595852,4454.95403188977,Registro
XII,2020-11-23,2960.01189357197,3621.70173792607,4456.90730137465,Registro
XII,2020-11-24,2960.01576216254,3621.77306982865,4458.83198663661,Registro
XII,2020-11-25,2960.0193809877,3621.84128284241,4460.72868605378,Registro
XII,2020-11-26,2960.02276706117,3621.90652236316,4462.59803946948,Registro
XII,2020-11-27,2960.02593612268,3621.96893243558,4464.44065788884,Registro
XII,2020-11-28,2960.02890292738,3622.02865838199,4466.257184997,Registro
XII,2020-11-29,2960.03168114705,3622.08582931129,4468.04820343616,Registro
XII,2020-11-30,2960.03428363835,3622.14058192381,4469.814306572,Registro
XII,2020-12-01,2960.03672229171,3622.19303304376,4471.55603039735,Registro
XII,2020-12-02,2960.03900784559,3622.24327607486,4473.27382757333,Registro
XII,2020-12-03,2960.04115044005,3622.29140956694,4474.96819065964,Registro
XII,2020-12-04,2960.04315946583,3622.33753272737,4476.63958877934,Registro
XII,2020-12-05,2960.04504376607,3622.38174775428,4478.28852507989,Registro
XII,2020-12-06,2960.04681154637,3622.42414383195,4479.91545118216,Registro
XII,2020-12-07,2960.04847056184,3622.46481819274,4481.5208313166,Registro
XII,2020-12-08,2960.05002799083,3622.50385156613,4483.10508333042,Registro
XII,2020-12-09,2960.05149028251,3622.54130563325,4484.66855335791,Registro
XII,2020-12-10,2960.05286356449,3622.57724748638,4486.21162536432,Registro
XII,2020-12-11,2960.05415351603,3622.61174604126,4487.73466390299,Registro
XII,2020-12-12,2960.05536551158,3622.64487417439,4489.23806772793,Registro
XII,2020-12-13,2960.05650454444,3622.67669407772,4490.72219165039,Registro
XII,2020-12-14,2960.05757535964,3622.70727592284,4492.18740399778,Registro
XII,2020-12-15,2960.0585823518,3622.73667591357,4493.63403541843,Registro
XII,2020-12-16,2960.05952944355,3622.76493458401,4495.06235433792,Registro
XII,2020-12-17,2960.06042038789,3622.79209775554,4496.47266467357,Registro
XII,2020-12-18,2960.06125866499,3622.81821371111,4497.86525396625,Registro
XII,2020-12-19,2960.06204758576,3622.84333518416,4499.44889546235,Registro
XII,2020-12-20,2960.06279022974,3622.8675059695,4501.04332064613,Registro
XII,2020-12-21,2960.06348954074,3622.89077747761,4502.62108893037,Registro
XII,2020-12-22,2960.06414824594,3622.91318911178,4504.18241920005,Registro
XII,2020-12-23,2960.06476876048,3622.93476726965,4505.72751385378,Registro
XII,2020-12-24,2960.06535341311,3622.95554329544,4507.25657633379,Registro
XII,2020-12-25,2960.06590436365,3622.9755513051,4508.76980198683,Registro
XII,2020-12-26,2960.06642367874,3622.99483004368,4510.26738793584,Registro
XII,2020-12-27,2960.06691328237,3623.01341066536,4511.74951976275,Registro
XII,2020-12-28,2960.06737502559,3623.03133142196,4513.21638132282,Registro
XII,2020-12-29,2960.0678106231,3623.04862011628,4514.66814701583,Registro
XII,2020-12-30,2960.06822157933,3623.0652936814,4516.10497768612,Registro
XIII,2020-07-22,13791.2857142857,13791.2857142857,13791.2857142857,Ribeirão Preto
XIII,2020-07-23,14207.1946663144,14244.0928221013,14245.1342530088,Ribeirão Preto
XIII,2020-07-24,14627.6947129968,14694.8357531981,14695.890125447,Ribeirão Preto
XIII,2020-07-25,15048.5700129557,15140.8069805174,15147.2980344169,Ribeirão Preto
XIII,2020-07-26,15465.8064365681,15582.7605846431,15596.6627866343,Ribeirão Preto
XIII,2020-07-27,15875.941851528,16019.8633042859,16043.2534300455,Ribeirão Preto
XIII,2020-07-28,13974.2269163166,16451.815195847,17374.6547125717,Ribeirão Preto
XIII,2020-07-29,14307.4649866287,16878.4359476364,17838.2064824538,Ribeirão Preto
XIII,2020-07-30,14628.9842600245,17299.6704403557,18297.9284701805,Ribeirão Preto
XIII,2020-07-31,14937.8825170919,17715.5379600635,18753.7662031993,Ribeirão Preto
XIII,2020-08-01,15233.6232520265,18126.1182102376,19205.7229459025,Ribeirão Preto
XIII,2020-08-02,15515.9602391503,18531.5265042367,19653.8244275939,Ribeirão Preto
XIII,2020-08-03,15784.8742519474,18931.9060085659,20098.1126755251,Ribeirão Preto
XIII,2020-08-04,16040.5137811009,19327.3998766862,20538.6081904793,Ribeirão Preto
XIII,2020-08-05,16283.1529689615,19718.1669655493,20975.3237162216,Ribeirão Preto
XIII,2020-08-06,16513.1623319684,20105.005217572,21408.3052987339,Ribeirão Preto
XIII,2020-08-07,16730.9743741992,20487.5608012603,21837.5899722829,Ribeirão Preto
XIII,2020-08-08,16937.0628581711,20865.9988971698,22263.2122477024,Ribeirão Preto
XIII,2020-08-09,17131.9243947619,21240.4701682257,22685.1895866328,Ribeirão Preto
XIII,2020-08-10,17316.0668973789,21611.1164369971,23103.529297956,Ribeirão Preto
XIII,2020-08-11,17489.9979570128,21978.0450235926,23518.2041286447,Ribeirão Preto
XIII,2020-08-12,17654.2198959169,22341.346237531,23929.171343407,Ribeirão Preto
XIII,2020-08-13,17809.2287406763,22701.1326091276,24336.4120318688,Ribeirão Preto
XIII,2020-08-14,17955.5074144188,23057.5059414128,24739.8974704223,Ribeirão Preto
XIII,2020-08-15,18093.5240782634,23410.5643538121,25139.5972021007,Ribeirão Preto
XIII,2020-08-16,18223.7294119558,23760.3898964138,25535.4670653232,Ribeirão Preto
XIII,2020-08-17,18346.556180576,24107.0549061039,25937.3999787457,Ribeirão Preto
XIII,2020-08-18,18462.4173192149,24450.6004822436,26337.3124955925,Ribeirão Preto
XIII,2020-08-19,18571.7067971202,24792.8772937897,26734.895230857,Ribeirão Preto
XIII,2020-08-20,18674.8017654193,25134.0731296332,27130.1445892541,Ribeirão Preto
XIII,2020-08-21,18772.060866528,25472.7674364403,27523.0478270616,Ribeirão Preto
XIII,2020-08-22,18863.8249975276,25809.0127659383,27913.5844971902,Ribeirão Preto
XIII,2020-08-23,18950.4169980045,26142.8505510238,28301.7250575986,Ribeirão Preto
XIII,2020-08-24,19032.1424627286,26474.3145558006,28687.4322403439,Ribeirão Preto
XIII,2020-08-25,19109.2894732415,26803.4207435471,29070.6584975738,Ribeirão Preto
XIII,2020-08-26,19182.1298681413,27130.1760571547,29451.3488882973,Ribeirão Preto
XIII,2020-08-27,19250.921059525,27454.5948943714,29829.44622628,Ribeirão Preto
XIII,2020-08-28,19315.9056012614,27776.6852368372,30204.8874457985,Ribeirão Preto
XIII,2020-08-29,19377.3121159798,28096.4521427046,30577.6050174012,Ribeirão Preto
XIII,2020-08-30,19435.3554804217,28413.892077914,30947.5256885303,Ribeirão Preto
XIII,2020-08-31,19490.2376663414,28729.4793484687,31314.5718245025,Ribeirão Preto
XIII,2020-09-01,19542.1478876156,29042.8397286248,31678.6592308359,Ribeirão Preto
XIII,2020-09-02,19591.2636849916,29350.985157307,32039.6999553605,Ribeirão Preto
XIII,2020-09-03,19637.752238536,29644.9048577259,32397.6069496519,Ribeirão Preto
XIII,2020-09-04,19681.7703573081,29950.93103888,32752.2909778932,Ribeirão Preto
XIII,2020-09-05,19723.4652492892,30254.5553070616,33103.6620784916,Ribeirão Preto
XIII,2020-09-06,19762.9747867268,30555.7398515037,33451.6285105739,Ribeirão Preto
XIII,2020-09-07,19800.4281655465,30854.4441864038,33796.0981301587,Ribeirão Preto
XIII,2020-09-08,19835.9461141394,31150.6230876402,34136.9766121431,Ribeirão Preto
XIII,2020-09-09,19869.6416951241,31444.7559127258,34474.1701814004,Ribeirão Preto
XIII,2020-09-10,19901.6211830293,31736.3540434175,34807.5898248774,Ribeirão Preto
XIII,2020-09-11,19931.9841494031,32025.3052176327,35137.1486675511,Ribeirão Preto
