DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-27,349.319770430469,522.607591425261,639.669300079639,Bauru
VI,2020-09-28,349.529102138408,525.775531345543,644.675830056423,Bauru
VI,2020-09-29,349.726692117956,528.943172077389,649.667503571812,Bauru
VI,2020-09-30,349.91321634761,532.110359657053,654.642990524109,Bauru
VI,2020-10-01,350.089312299352,535.276887484595,659.600924471069,Bauru
VI,2020-10-02,350.255581430842,538.442502062533,664.539916170024,Bauru
VI,2020-10-03,350.412590905903,541.606905644947,669.458557911398,Bauru
VI,2020-10-04,350.560875633073,544.769759760638,674.355431132468,Bauru
VI,2020-10-05,350.700939764969,547.930688225977,679.229110449436,Bauru
VI,2020-10-06,350.833258472642,551.089280389003,684.078170660351,Bauru
VI,2020-10-07,350.958279060528,554.245091750399,688.901185791013,Bauru
VI,2020-10-08,351.076422455113,557.397645840814,693.696730271653,Bauru
VI,2020-10-09,351.188085058239,560.608045514977,698.463390922335,Bauru
VI,2020-10-10,351.293640043735,563.738144801202,703.199770217633,Bauru
VI,2020-10-11,351.393438865759,566.850272040526,707.904492497192,Bauru
VI,2020-10-12,351.487812352791,569.95043266897,712.576206719021,Bauru
VI,2020-10-13,351.577071984934,573.038081957228,717.213591964119,Bauru
VI,2020-10-14,351.661510693337,576.112668819498,721.815355494851,Bauru
VI,2020-10-15,351.741403922303,579.173634898027,726.380232682554,Bauru
VI,2020-10-16,351.817010917346,582.220421918621,730.906996833598,Bauru
VI,2020-10-17,351.888575619303,585.252472465943,735.458353346701,Bauru
VI,2020-10-18,351.956327711082,588.269233227192,740.385628119463,Bauru
VI,2020-10-19,352.020483354257,591.27015571114,745.303125519564,Bauru
VI,2020-10-20,352.081246057588,594.254698988991,750.209810081443,Bauru
VI,2020-10-21,352.13880720333,597.222326791926,755.104632803556,Bauru
VI,2020-10-22,352.193346766301,600.172506060573,759.986528362243,Bauru
VI,2020-10-23,352.245034178388,603.10471355197,764.854427787425,Bauru
VI,2020-10-24,352.294028916981,606.018436071722,769.707259222961,Bauru
VI,2020-10-25,352.340481209201,608.913173065068,774.543953036812,Bauru
VI,2020-10-26,352.384532506161,611.788436772334,779.363442553963,Bauru
VI,2020-10-27,352.426316056863,614.643754389786,784.164668710508,Bauru
VI,2020-10-28,352.46595723776,617.478664841857,788.946574674553,Bauru
VI,2020-10-29,352.50357402735,620.292716869097,793.708102825683,Bauru
VI,2020-10-30,352.539277576871,623.170462924317,798.448206524638,Bauru
VI,2020-10-31,352.573172588097,625.856518778129,803.165850485014,Bauru
VI,2020-11-01,352.605357781302,628.605445817746,807.860015250874,Bauru
VI,2020-11-02,352.635926192622,631.331870429146,812.529697464368,Bauru
VI,2020-11-03,352.664965548556,634.03542578699,817.173913908055,Bauru
VI,2020-11-04,352.692558465509,636.715760367703,821.791696053629,Bauru
VI,2020-11-05,352.71878275993,639.456568993819,826.382086764221,Bauru
VI,2020-11-06,352.743711822857,642.34856192169,830.94415095302,Bauru
VI,2020-11-07,352.767414859525,645.226884213506,835.476975474727,Bauru
VI,2020-11-08,352.789957200012,647.959245012585,839.979672874521,Bauru
VI,2020-11-09,352.811400482528,650.614586393859,844.451381132726,Bauru
VI,2020-11-10,352.831802897137,653.248391202027,848.891267003037,Bauru
VI,2020-11-11,352.851219303381,655.860301703175,853.298520458991,Bauru
VI,2020-11-12,352.869701432844,658.449973764431,857.672351134321,Bauru
VI,2020-11-13,352.88729813511,661.017079565353,862.011997764898,Bauru
VI,2020-11-14,352.904055528982,663.561307416868,866.316727582787,Bauru
VI,2020-11-15,352.920017209967,666.082362483616,870.585839320358,Bauru
VI,2020-11-16,352.935224361806,668.57996657786,874.818662448178,Bauru
VI,2020-11-17,352.949715915639,671.05385876532,879.014559802195,Bauru
VI,2020-11-18,352.963528617498,673.503793692038,883.172921965716,Bauru
VI,2020-11-19,352.976697161337,675.929540388692,887.293163521819,Bauru
VI,2020-11-20,352.989254351242,678.330884495047,891.374731274826,Bauru
VI,2020-11-21,353.001231196818,680.707627865036,895.417103202418,Bauru
VI,2020-11-22,353.012657053242,683.059589006716,899.419790773213,Bauru
VI,2020-11-23,353.023559688303,685.386602676081,903.382337759082,Bauru
VI,2020-11-24,353.033965387108,687.688520230182,907.304322217453,Bauru
VI,2020-11-25,353.043898989512,689.893725876204,911.185350899745,Bauru
VI,2020-11-26,353.053383978314,691.567291690824,915.025055431928,Bauru
VI,2020-11-27,353.062442586891,693.210218771797,918.8230993941,Bauru
VI,2020-11-28,353.071095859485,694.822835439401,922.579176938827,Bauru
VI,2020-11-29,353.079363747014,696.405479457041,926.293014532996,Bauru
VI,2020-11-30,353.087265146753,697.958496679059,929.964369467302,Bauru
VI,2020-12-01,353.094817971903,699.482241292601,933.593031307187,Bauru
VI,2020-12-02,353.10203917128,700.977072572133,937.178816446083,Bauru
VI,2020-12-03,353.108944788489,702.443353054709,940.721564346767,Bauru
VI,2020-12-04,353.115550033853,703.881450954723,944.221143609441,Bauru
VI,2020-12-05,353.121869322624,705.291739075316,947.677450388975,Bauru
VI,2020-12-06,353.127916341518,706.674595240184,951.090409696062,Bauru
VI,2020-12-07,353.133704071679,708.030401147315,954.459973740119,Bauru
VI,2020-12-08,353.139244835427,709.359542626204,957.786122980842,Bauru
VI,2020-12-09,353.14455030567,710.662406881956,961.068860945072,Bauru
VI,2020-12-10,353.149631546137,711.939381029737,964.308210653425,Bauru
VI,2020-12-11,353.154499059796,713.190854188117,967.504219828105,Bauru
VI,2020-12-12,353.159162813145,714.417216591672,970.656959239764,Bauru
VI,2020-12-13,353.163632283145,715.618860040414,973.766523701468,Bauru
VI,2020-12-14,353.167916470034,716.796176956394,976.833030371063,Bauru
VI,2020-12-15,353.172023929127,717.949560671498,979.856619529579,Bauru
VI,2020-12-16,353.175962774403,719.07940311402,982.837449760392,Bauru
VI,2020-12-17,353.17974070625,720.186093663453,985.775694659782,Bauru
VI,2020-12-18,353.183365044284,721.270020980408,988.67154733233,Bauru
VI,2020-12-19,353.186842742827,722.33157230403,991.52521877726,Bauru
VI,2020-12-20,353.190180424542,723.37113392233,994.336938689566,Bauru
VI,2020-12-21,353.193384387124,724.389090412408,997.106953822532,Bauru
VI,2020-12-22,353.19646062522,725.385824958143,999.835528598137,Bauru
VI,2020-12-23,353.199414830817,726.361717422673,1002.52294071567,Bauru
VI,2020-12-24,353.202252412656,727.317143475945,1005.16947821078,Bauru
VI,2020-12-25,353.204978518623,728.252476201371,1007.77544336797,Bauru
VI,2020-12-26,353.207598045623,729.168085552253,1010.34115122616,Bauru
VI,2020-12-27,353.210115664048,730.064338836076,1012.86693027361,Bauru
VI,2020-12-28,353.212535820844,730.941600111618,1015.35312093994,Bauru
VI,2020-12-29,353.214862754803,731.800230527807,1017.80007611613,Bauru
VII,2020-07-22,1525.42857142857,1525.42857142857,1525.42857142857,Campinas
VII,2020-07-23,1557.73344772327,1560.04093888717,1562.70342869168,Campinas
VII,2020-07-24,1589.4611544665,1594.00094842,1599.94194549435,Campinas
VII,2020-07-25,1620.70234362349,1627.41247061188,1637.15944831032,Campinas
VII,2020-07-26,1651.40718391381,1660.3291032082,1674.33460665324,Campinas
VII,2020-07-27,1678.71226699164,1692.3809448137,1711.4228032446,Campinas
VII,2020-07-28,1558.39828206132,1724.19187156293,1850.23719017078,Campinas
VII,2020-07-29,1581.15291711411,1755.50185217595,1889.11019930824,Campinas
VII,2020-07-30,1602.93454989456,1786.29446928807,1927.68956659054,Campinas
VII,2020-07-31,1623.80183740598,1816.55006451143,1965.90572823057,Campinas
VII,2020-08-01,1643.7998948806,1846.24844079145,2003.6929710066,Campinas
VII,2020-08-02,1662.9643912092,1875.76469165166,2040.99093055957,Campinas
VII,2020-08-03,1681.3243887408,1905.15650145815,2077.74537407101,Campinas
VII,2020-08-04,1698.90447994993,1933.63006723849,2113.9085764583,Campinas
VII,2020-08-05,1715.72616101165,1961.0680289945,2149.43927040186,Campinas
VII,2020-08-06,1731.80889867137,1988.53204692951,2184.30243859759,Campinas
VII,2020-08-07,1747.17128000097,2015.56699334214,2218.46923270997,Campinas
VII,2020-08-08,1761.83154812852,2041.55336104692,2251.91658611377,Campinas
VII,2020-08-09,1775.80801453745,2066.71870854963,2284.62681540972,Campinas
VII,2020-08-10,1789.11923387998,2091.27055321683,2316.5871248702,Campinas
VII,2020-08-11,1801.78412924938,2115.21513969964,2347.78913652172,Campinas
VII,2020-08-12,1813.8219428968,2138.56046492739,2378.22834270055,Campinas
VII,2020-08-13,1825.25220380947,2161.3159992947,2407.9036205173,Campinas
VII,2020-08-14,1836.09488921376,2183.49248172135,2436.81698395269,Campinas
VII,2020-08-15,1846.37035102469,2205.10169029275,2464.97319312986,Campinas
VII,2020-08-16,1856.09925907781,2226.90860311951,2492.37942450834,Campinas
VII,2020-08-17,1865.30247536862,2247.59461967651,2519.04491223464,Campinas
VII,2020-08-18,1874.00095288208,2267.43838135768,2544.98064160911,Campinas
VII,2020-08-19,1882.21557761906,2285.98983986981,2570.19900318439,Campinas
VII,2020-08-20,1889.96705387848,2303.86941168731,2594.71350746497,Campinas
VII,2020-08-21,1897.27592655577,2321.85573768744,2618.53869684594,Campinas
VII,2020-08-22,1904.16249268811,2339.77856645513,2641.68994509631,Campinas
VII,2020-08-23,1910.64674069071,2356.66379798602,2664.18330433209,Campinas
VII,2020-08-24,1916.74826339303,2372.76824489167,2686.03532455071,Campinas
VII,2020-08-25,1922.48619601366,2388.41781903062,2707.91762026922,Campinas
VII,2020-08-26,1927.8791300622,2403.79997604781,2729.83391753776,Campinas
VII,2020-08-27,1932.94505922465,2417.66056280257,2751.24156230467,Campinas
VII,2020-08-28,1937.70140836935,2431.37030812837,2772.15504453558,Campinas
VII,2020-08-29,1942.16500316948,2445.72911594178,2792.58875697323,Campinas
VII,2020-08-30,1946.35205863209,2459.68371301277,2812.55697075912,Campinas
VII,2020-08-31,1950.27815377194,2473.24788708548,2832.07374798391,Campinas
VII,2020-09-01,1953.95822147743,2486.43507936216,2851.1528887039,Campinas
VII,2020-09-02,1957.40652443342,2499.25832570706,2869.80780698221,Campinas
VII,2020-09-03,1960.63664991006,2511.73021771846,2888.05146138041,Campinas
VII,2020-09-04,1963.66155174817,2523.86295962809,2905.89649461673,Campinas
VII,2020-09-05,1966.49355724136,2535.66836081907,2923.3552056702,Campinas
VII,2020-09-06,1969.14438417979,2547.15784457654,2940.43956267904,Campinas
VII,2020-09-07,1971.62514841243,2558.34243507449,2957.16115875423,Campinas
VII,2020-09-08,1973.94637891264,2569.23275601515,2973.53119460272,Campinas
VII,2020-09-09,1976.11802306789,2579.83900287532,2989.56039892628,Campinas
VII,2020-09-10,1978.14946206827,2590.17092929273,3005.25899491228,Campinas
VII,2020-09-11,1980.04955229228,2600.23791244238,3020.63684403508,Campinas
VII,2020-09-12,1981.82664484897,2610.04896174162,3035.7034444896,Campinas
VII,2020-09-13,1983.48860992433,2619.61273935031,3050.46796362009,Campinas
VII,2020-09-14,1985.04285420335,2628.93756028454,3064.93921837549,Campinas
VII,2020-09-15,1986.4963415085,2638.03140081141,3079.12567659434,Campinas
VII,2020-09-16,1987.85560635572,2646.90188274296,3093.03540266258,Campinas
VII,2020-09-17,1989.12677277258,2655.55626860813,3106.67604234831,Campinas
VII,2020-09-18,1990.31558737037,2664.00152331407,3120.0549588734,Campinas
VII,2020-09-19,1991.42743862572,2672.24432624749,3133.17924099557,Campinas
VII,2020-09-20,1992.4673782807,2680.29109252677,3146.05573932071,Campinas
VII,2020-09-21,1993.44013783064,2688.14797584327,3158.69105486563,Campinas
VII,2020-09-22,1994.35014623561,2695.82087769891,3171.09154383111,Campinas
VII,2020-09-23,1995.20154264858,2703.31543508905,3183.2632721638,Campinas
VII,2020-09-24,1995.99819196544,2710.63701715026,3195.21200403271,Campinas
VII,2020-09-25,1996.74370829359,2718.32657423774,3206.94332083164,Campinas
VII,2020-09-26,1997.44146973839,2725.86436995979,3218.46262689964,Campinas
VII,2020-09-27,1998.09463411158,2733.2481046952,3229.77517953821,Campinas
VII,2020-09-28,1998.70615130725,2740.481831822,3240.88607592859,Campinas
VII,2020-09-29,1999.27877608991,2747.56946062243,3251.80025362944,Campinas
VII,2020-09-30,1999.81507749908,2754.51473637479,3262.52244633515,Campinas
VII,2020-10-01,2000.31744987257,2761.32123718224,3273.05717017044,Campinas
VII,2020-10-02,2000.78812837044,2767.94976663568,3283.40882435613,Campinas
VII,2020-10-03,2001.22919906989,2774.40030640595,3293.58169175198,Campinas
VII,2020-10-04,2001.64260948542,2780.7229806681,3303.57996127663,Campinas
VII,2020-10-05,2002.03017690824,2786.92101617644,3313.40771217483,Campinas
VII,2020-10-06,2002.39359686552,2792.9975428237,3323.06891048559,Campinas
VII,2020-10-07,2002.73444934102,2798.95556177494,3332.56736602873,Campinas
VII,2020-10-08,2003.05420600126,2804.79793496959,3341.90671747322,Campinas
VII,2020-10-09,2003.35424004607,2810.5274539533,3351.090518489,Campinas
VII,2020-10-10,2003.63583268086,2816.14683990316,3360.12223533062,Campinas
VII,2020-10-11,2003.90017981273,2821.65875852408,3369.00526440993,Campinas
VII,2020-10-12,2004.14839735242,2827.06580884825,3377.74291625727,Campinas
VII,2020-10-13,2004.38152654535,2832.3705203933,3386.33841061459,Campinas
VII,2020-10-14,2004.60053784246,2837.57532322736,3394.79483662528,Campinas
VII,2020-10-15,2004.80633543937,2842.68253740526,3403.11513881425,Campinas
VII,2020-10-16,2004.99976338244,2847.69443165319,3411.30219258112,Campinas
VII,2020-10-17,2005.18160957562,2852.61322188384,3419.35880111816,Campinas
VII,2020-10-18,2005.35260992529,2857.44108308826,3427.28771048842,Campinas
VII,2020-10-19,2005.51345160485,2862.18013849535,3435.09159499133,Campinas
VII,2020-10-20,2005.66477632622,2866.83245621302,3442.77305257104,Campinas
VII,2020-10-21,2005.80718266337,2871.40002214337,3450.33456920053,Campinas
VII,2020-10-22,2005.94122884055,2875.98457560312,3457.7785067569,Campinas
VII,2020-10-23,2006.06743647469,2880.6953306929,3465.1071701161,Campinas
VII,2020-10-24,2006.18629301062,2885.32818529973,3472.32280438802,Campinas
VII,2020-10-25,2006.29825425223,2889.88489857388,3479.42760851004,Campinas
VII,2020-10-26,2006.40374634003,2894.3671864913,3486.42372247942,Campinas
VII,2020-10-27,2006.50316773286,2898.77671684765,3493.31322353702,Campinas
VII,2020-10-28,2006.59689057288,2903.11507904765,3500.09809467616,Campinas
VII,2020-10-29,2006.68526238198,2907.18554659886,3506.78021440414,Campinas
VII,2020-10-30,2006.76860834828,2911.12920311412,3513.36141655368,Campinas
VII,2020-10-31,2006.84723279479,2915.00371473892,3519.84348795083,Campinas
VII,2020-11-01,2006.92142071889,2918.81051919373,3526.22818073701,Campinas
VII,2020-11-02,2006.99143898287,2922.32831317308,3532.51720127153,Campinas
VII,2020-11-03,2007.05753750959,2925.59466119583,3538.71220696063,Campinas
VII,2020-11-04,2007.11995007414,2928.79843840542,3544.81477837682,Campinas
VII,2020-11-05,2007.1788953349,2931.94095818945,3550.82641052602,Campinas
VII,2020-11-06,2007.23457823394,2935.02350364404,3556.74856601795,Campinas
VII,2020-11-07,2007.28719088227,2938.04732823529,3562.58267299315,Campinas
VII,2020-11-08,2007.33691349838,2941.01365787901,3568.33013613978,Campinas
VII,2020-11-09,2007.38391512553,2943.92369040493,3573.99232691228,Campinas
VII,2020-11-10,2007.4283543547,2946.77859588728,3579.57058075403,Campinas
VII,2020-11-11,2007.47037978017,2949.57951401914,3585.06617227341,Campinas
VII,2020-11-12,2007.51013062945,2952.32755341784,3590.48030762843,Campinas
VII,2020-11-13,2007.5477376261,2955.02379808485,3595.8141715869,Campinas
VII,2020-11-14,2007.58332352571,2957.66930784603,3601.06892553879,Campinas
VII,2020-11-15,2007.61700369199,2960.26512005561,3606.24571718238,Campinas
VII,2020-11-16,2007.64888653139,2962.81224902743,3611.34567176254,Campinas
VII,2020-11-17,2007.6790739328,2965.31168624273,3616.36988949803,Campinas
VII,2020-11-18,2007.70766152877,2967.76439795839,3621.31942336654,Campinas
VII,2020-11-19,2007.73473908368,2970.17132454692,3626.19527232786,Campinas
VII,2020-11-20,2007.76039102997,2972.53338608501,3630.99842281121,Campinas
VII,2020-11-21,2007.78469679516,2974.85148267203,3635.72984671991,Campinas
VII,2020-11-22,2007.80773115899,2977.1264958677,3640.39050983376,Campinas
VII,2020-11-23,2007.82956451896,2979.35928814878,3644.98136387222,Campinas
VII,2020-11-24,2007.85026316044,2981.55070305535,3649.50334403095,Campinas
VII,2020-11-25,2007.86988940575,2983.70156304606,3653.95734904639,Campinas
VII,2020-11-26,2007.88850185638,2985.81266890058,3658.34423508907,Campinas
VII,2020-11-27,2007.90615572951,2987.88480457575,3662.66485223133,Campinas
