DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-14,197.861168647164,218.07548641181,228.944590336133,Bauru
VI,2020-07-15,200.573539399713,222.174826491261,233.628224190308,Bauru
VI,2020-07-16,203.275044803283,226.312230241455,238.370261909708,Bauru
VI,2020-07-17,205.983158480421,230.506359056692,243.188993255073,Bauru
VI,2020-07-18,208.711944193608,234.804698123373,248.102697924277,Bauru
VI,2020-07-19,211.472526073602,239.218115186047,253.12962512416,Bauru
VI,2020-07-20,214.273432845856,243.749942513444,258.287898658954,Bauru
VI,2020-07-21,217.120923331546,248.414519608571,263.595477254739,Bauru
VI,2020-07-22,220.019169606454,253.224593485168,269.069924868298,Bauru
VI,2020-07-23,222.970438950008,258.19121940518,274.728177567572,Bauru
VI,2020-07-24,225.975318405424,263.323743120724,280.586384449832,Bauru
VI,2020-07-25,229.032945578033,268.629839173187,286.659764954733,Bauru
VI,2020-07-26,232.141167362763,274.1155301391,292.962338301341,Bauru
VI,2020-07-27,235.296691620923,279.785216319422,299.506629781869,Bauru
VI,2020-07-28,238.495316774622,285.641783534625,306.303571917084,Bauru
VI,2020-07-29,241.732090116263,291.686661293734,313.362294987234,Bauru
VI,2020-07-30,245.001502532132,297.919914352487,320.810915546567,Bauru
VI,2020-07-31,248.297728702516,304.340389692641,328.70674761481,Bauru
VI,2020-08-01,251.614858935625,310.94588414831,336.922498737726,Bauru
VI,2020-08-02,254.947029941068,317.733248524875,345.462901631435,Bauru
VI,2020-08-03,258.288508758009,324.352761907717,354.331251994981,Bauru
VI,2020-08-04,261.633803776421,331.030421759804,363.529552700873,Bauru
VI,2020-08-05,264.977681615429,337.93359072833,373.058559330004,Bauru
VI,2020-08-06,268.315191604754,344.471169821931,382.917859843204,Bauru
VI,2020-08-07,271.641718520587,351.312376067657,393.106028626917,Bauru
VI,2020-08-08,274.953033608282,358.529590633516,403.620807897377,Bauru
VI,2020-08-09,278.245270883201,365.850189682132,414.459189515779,Bauru
VI,2020-08-10,281.514883235133,373.267299045122,425.61745106943,Bauru
VI,2020-08-11,284.758641663229,380.584477344957,437.091259995794,Bauru
VI,2020-08-12,287.973578894232,387.925583483841,448.875669215571,Bauru
VI,2020-08-13,291.15695814977,395.313121957778,460.965136818068,Bauru
VI,2020-08-14,294.30628144573,402.738850039818,473.353614847904,Bauru
VI,2020-08-15,297.419313059692,410.194584273672,486.034666988538,Bauru
VI,2020-08-16,300.494049530349,417.672228272348,499.001486577515,Bauru
VI,2020-08-17,303.528680492311,425.163787653996,512.246873415098,Bauru
VI,2020-08-18,306.521589400407,432.661407147952,525.763277762045,Bauru
VI,2020-08-19,309.471311727213,440.157375800631,539.542747989227,Bauru
VI,2020-08-20,312.37651529403,447.644140333034,553.576904406093,Bauru
VI,2020-08-21,315.236012587443,455.114339138201,567.856985470622,Bauru
VI,2020-08-22,318.048787997814,462.560850234607,582.373933090294,Bauru
VI,2020-08-23,320.813979017292,469.976807517877,597.118387774876,Bauru
VI,2020-08-24,323.5308493818,477.355605976356,612.080651832761,Bauru
VI,2020-08-25,326.19879391412,484.690924815074,627.250721181335,Bauru
VI,2020-08-26,328.817307866738,491.976723181454,642.618233063202,Bauru
VI,2020-08-27,331.385973860018,499.207242396703,658.172442012078,Bauru
VI,2020-08-28,333.904472947468,506.377023691633,673.902268164623,Bauru
VI,2020-08-29,336.372609029123,513.480937913881,689.796391071589,Bauru
VI,2020-08-30,338.790294251383,520.51418802185,705.843260270578,Bauru
VI,2020-08-31,341.157527611534,527.472302335506,722.031079169784,Bauru
VI,2020-09-01,343.474398958523,534.351141952862,738.347854694928,Bauru
VI,2020-09-02,345.741064146466,541.146885725259,754.781370008637,Bauru
VI,2020-09-03,347.957734589025,547.856020813835,771.31918386586,Bauru
VI,2020-09-04,350.124685009316,554.475344909963,787.948695852926,Bauru
VI,2020-09-05,352.242273048609,561.001978871614,804.65725655679,Bauru
VI,2020-09-06,354.31092691904,567.433357574488,821.432197939862,Bauru
VI,2020-09-07,356.331127705689,573.767213897548,838.260838002932,Bauru
VI,2020-09-08,358.303412074705,580.829360327543,855.130543422897,Bauru
VI,2020-09-09,360.228352109401,588.335024729089,872.028719333976,Bauru
VI,2020-09-10,362.106546966473,595.782530458608,888.942821280918,Bauru
VI,2020-09-11,363.938628199475,603.169084586284,905.860422264945,Bauru
VI,2020-09-12,365.72527536422,610.492110989895,922.76931957884,Bauru
VI,2020-09-13,367.46720606103,617.749233208955,939.657565615208,Bauru
VI,2020-09-14,369.165161873444,624.938236191619,956.513473207773,Bauru
VI,2020-09-15,370.81991057128,632.057079261952,973.325669553696,Bauru
VI,2020-09-16,372.432230453286,639.103846251477,990.083082584148,Bauru
VI,2020-09-17,374.002904248869,646.076719463658,1006.77494537178,Bauru
VI,2020-09-18,375.532723220153,652.97400107877,1023.3908448389,Bauru
VI,2020-09-19,377.022499928748,659.794164591511,1039.92080466935,Bauru
VI,2020-09-20,378.473060833569,666.535839478279,1056.35529929979,Bauru
VI,2020-09-21,379.885235732229,673.197777279677,1072.68524467458,Bauru
VI,2020-09-22,381.259860007334,679.778863583594,1088.90202952042,Bauru
VI,2020-09-23,382.597763026237,686.278074216279,1104.9974872784,Bauru
VI,2020-09-24,383.899764116163,692.694452966281,1120.96388373891,Bauru
VI,2020-09-25,385.166676107136,699.027130774739,1136.79394032002,Bauru
VI,2020-09-26,386.399315991495,705.275372648166,1152.48088720758,Bauru
VI,2020-09-27,387.598499770569,711.438564911733,1168.01845748595,Bauru
VI,2020-09-28,388.765034833685,717.516186050143,1183.4008619982,Bauru
VI,2020-09-29,389.89972230419,723.507818255167,1198.62279845749,Bauru
VI,2020-09-30,391.003348683827,729.413109603032,1213.67941101679,Bauru
VI,2020-10-01,392.076683398233,735.231755496395,1228.56626440126,Bauru
VI,2020-10-02,393.12048194993,740.963515858225,1243.27934704357,Bauru
VI,2020-10-03,394.135494812364,746.608257347976,1257.81510069687,Bauru
VI,2020-10-04,395.122463958085,752.165942711847,1272.17040165323,Bauru
VI,2020-10-05,396.082117436947,757.636605717038,1286.34252703467,Bauru
VI,2020-10-06,397.015171654334,763.020361761373,1300.32915023621,Bauru
VI,2020-10-07,397.922325399348,768.317375154531,1314.12829643316,Bauru
VI,2020-10-08,398.804258420049,773.527843480265,1327.73831174763,Bauru
VI,2020-10-09,399.661634174847,778.652012394518,1341.15785614076,Bauru
VI,2020-10-10,400.495107169838,783.69021267852,1354.38591975298,Bauru
VI,2020-10-11,401.305320633099,788.642850958543,1367.42180052199,Bauru
VI,2020-10-12,402.092902646272,793.510387919052,1380.26507062028,Bauru
VI,2020-10-13,402.858468201412,798.293347473064,1392.91556752697,Bauru
VI,2020-10-14,403.602614913991,802.015329119977,1405.37335348888,Bauru
VI,2020-10-15,404.325922217389,805.40001197588,1417.6386874046,Bauru
VI,2020-10-16,405.028953696562,808.697725948453,1429.71201601253,Bauru
VI,2020-10-17,405.712263068712,811.910009579182,1441.59398548868,Bauru
VI,2020-10-18,406.376392607326,815.038401742111,1453.2854222816,Bauru
VI,2020-10-19,407.021870349524,818.084437895946,1464.78730553789,Bauru
VI,2020-10-20,407.649211855303,821.049650746818,1476.10075994183,Bauru
VI,2020-10-21,408.258917097887,823.935565573532,1487.22702362961,Bauru
VI,2020-10-22,408.851470008901,826.743697648579,1498.16742684277,Bauru
VI,2020-10-23,409.427340409068,829.475552781229,1508.92338607729,Bauru
VI,2020-10-24,409.986988835677,832.132632075738,1519.49641555806,Bauru
VI,2020-10-25,410.530865448583,834.716430840046,1529.88811413518,Bauru
VI,2020-10-26,411.059407980068,837.228435970153,1540.10014563838,Bauru
VI,2020-10-27,411.573043181384,839.670126570069,1550.13423574266,Bauru
VI,2020-10-28,412.072184535726,842.042970533219,1559.99214908542,Bauru
VI,2020-10-29,412.55723199038,844.348422577352,1569.67567519469,Bauru
VI,2020-10-30,413.028573521868,846.587924654383,1579.18662667992,Bauru
VI,2020-10-31,413.486589004193,848.762909613696,1588.52685178739,Bauru
VI,2020-11-01,413.931649423493,850.874800319353,1597.69822710102,Bauru
VI,2020-11-02,414.364115343406,852.925007585406,1606.70264494045,Bauru
VI,2020-11-03,414.784338060325,854.914930526284,1615.54201383076,Bauru
VI,2020-11-04,415.192657895574,856.845953874875,1624.21824321688,Bauru
VI,2020-11-05,415.589404021238,858.719446333073,1632.73323509855,Bauru
VI,2020-11-06,415.974895709453,860.536760769859,1641.08888528163,Bauru
VI,2020-11-07,416.349445417353,862.299236968589,1649.28709634659,Bauru
VI,2020-11-08,416.71335820256,864.008200854701,1657.32977441201,Bauru
VI,2020-11-09,417.066930552475,865.664962827914,1665.21882147457,Bauru
VI,2020-11-10,417.410451288299,867.270817927631,1672.95613795225,Bauru
VI,2020-11-11,417.744200271667,868.827043731858,1680.5436125987,Bauru
VI,2020-11-12,418.068448275892,870.334899007642,1687.98311768786,Bauru
VI,2020-11-13,418.383457973298,871.795623818286,1695.27651173072,Bauru
VI,2020-11-14,418.689486390554,873.210441647655,1702.42565168145,Bauru
VI,2020-11-15,418.986784460285,874.580558801795,1709.43239183284,Bauru
VI,2020-11-16,419.275596114194,875.907163137592,1716.29857898569,Bauru
VI,2020-11-17,419.556158982009,877.191424197761,1723.02605554228,Bauru
VI,2020-11-18,419.828703401386,878.434491649498,1729.6166524682,Bauru
VI,2020-11-19,420.093452312651,879.637494278035,1736.07218620238,Bauru
VI,2020-11-20,420.350622035871,880.801540132613,1742.39446150701,Bauru
VI,2020-11-21,420.60042422618,881.927718274059,1748.58528201312,Bauru
VI,2020-11-22,420.843065523064,883.0170984103,1754.6464498121,Bauru
VI,2020-11-23,421.078746840523,884.070730022452,1760.57976192796,Bauru
VI,2020-11-24,421.307663905052,885.089642574047,1766.38701296495,Bauru
VI,2020-11-25,421.53000649248,886.07484444163,1772.06998964962,Bauru
VI,2020-11-26,421.745958337829,887.027322256373,1777.86647247463,Bauru
VI,2020-11-27,421.955697747389,887.948041154012,1784.0409170816,Bauru
VI,2020-11-28,422.159399159804,888.83794629551,1790.10166404043,Bauru
VI,2020-11-29,422.357232869333,889.697962740742,1796.05038642725,Bauru
VI,2020-11-30,422.549364466941,890.528994929607,1801.88873489085,Bauru
VI,2020-12-01,422.735955254988,891.331926997288,1807.6183431828,Bauru
VI,2020-12-02,422.91716165691,892.107622115253,1813.24081521039,Bauru
VI,2020-12-03,423.093135139512,892.856922135607,1818.75771967338,Bauru
VI,2020-12-04,423.264022697093,893.580647946951,1824.17059567146,Bauru
VI,2020-12-05,423.42996810242,894.279600836099,1829.48097175603,Bauru
VI,2020-12-06,423.591111688024,894.954562557559,1834.69036458726,Bauru
VI,2020-12-07,423.74758990484,895.606295094087,1839.8002719737,Bauru
VI,2020-12-08,423.899535643566,896.23554105892,1844.81217759809,Bauru
VI,2020-12-09,424.047077777364,896.843023346552,1849.72754071195,Bauru
VI,2020-12-10,424.190341095642,897.429445006459,1854.5477918321,Bauru
VI,2020-12-11,424.329446689193,897.995489670919,1859.27433748145,Bauru
VI,2020-12-12,424.464512956794,898.541822777661,1863.9085762426,Bauru
VI,2020-12-13,424.595655432739,899.069091772539,1868.45189775458,Bauru
VI,2020-12-14,424.722986437754,899.577926064735,1872.90567703409,Bauru
VI,2020-12-15,424.846615329814,900.068937475502,1877.27127827572,Bauru
VI,2020-12-16,424.966648149631,900.542720100602,1881.55004642165,Bauru
VI,2020-12-17,425.083187565106,900.999850336366,1885.74330348071,Bauru
VI,2020-12-18,425.196333179542,901.440887335817,1889.85235233993,Bauru
VI,2020-12-19,425.306182344805,901.866374092637,1893.87849013165,Bauru
VI,2020-12-20,425.412830025726,902.276837715973,1897.82300731523,Bauru
VI,2020-12-21,425.516368523608,902.672789504518,1901.68718287029,Bauru
VI,2020-12-22,425.616887673402,903.054725401015,1905.47228721469,Bauru
VI,2020-12-23,425.714474568641,903.423125984645,1909.17957516832,Bauru
VI,2020-12-24,425.809213515438,903.778456584092,1912.81028268243,Bauru
VI,2020-12-25,425.901186280397,904.12116772417,1916.3656297998,Bauru
VI,2020-12-26,425.990472749825,904.451696069121,1919.84683171624,Bauru
VI,2020-12-27,426.07715082331,904.770464721252,1923.25509786606,Bauru
VI,2020-12-28,426.16129619431,905.077883355695,1926.59162777465,Bauru
VI,2020-12-29,426.242982506134,905.374348649668,1929.85761323586,Bauru
VII,2020-07-04,961.714285714286,961.714285714286,961.714285714286,Campinas
VII,2020-07-05,989.926110142648,989.926110142648,993.956370775272,Campinas
VII,2020-07-06,1017.16051956065,1017.58531915927,1022.71773615125,Campinas
VII,2020-07-07,1043.53109208406,1044.7335137617,1048.6451186767,Campinas
VII,2020-07-08,1069.1598856901,1071.12729819318,1072.2926147853,Campinas
VII,2020-07-09,1093.74401579011,1095.9453758756,1098.64680416847,Campinas
VII,2020-07-10,1035.03542492263,1119.8751736059,1168.70438071909,Campinas
VII,2020-07-11,1052.9395829563,1144.32155407265,1195.94759130599,Campinas
VII,2020-07-12,1070.05167262311,1168.4758150417,1223.06846006092,Campinas
VII,2020-07-13,1086.54557084009,1192.42219956318,1250.13140821294,Campinas
VII,2020-07-14,1102.58242007852,1216.23822818078,1277.19784692051,Campinas
VII,2020-07-15,1118.28612798678,1239.99467120545,1304.32527207293,Campinas
VII,2020-07-16,1133.75342851618,1263.75577499356,1331.56682554881,Campinas
VII,2020-07-17,1149.06033308024,1287.57994611221,1358.9721864893,Campinas
VII,2020-07-18,1164.2665560517,1311.59214411196,1386.58870076403,Campinas
VII,2020-07-19,1179.41837934749,1335.95923272471,1414.46145967189,Campinas
VII,2020-07-20,1194.55079244737,1360.59745605097,1442.63303764572,Campinas
VII,2020-07-21,1209.68964087271,1385.54960368504,1471.14380559028,Campinas
VII,2020-07-22,1224.85282968708,1410.85374572111,1500.03137415824,Campinas
VII,2020-07-23,1240.05150910056,1436.54329055655,1529.330313783,Campinas
VII,2020-07-24,1255.29186066935,1462.64766221894,1559.07321481545,Campinas
VII,2020-07-25,1270.57661985227,1489.19304672128,1589.29193651348,Campinas
VII,2020-07-26,1285.90555958038,1516.20250016622,1620.01760361868,Campinas
VII,2020-07-27,1301.27567135671,1543.69580024356,1651.28017911317,Campinas
VII,2020-07-28,1316.68167225752,1571.68953865795,1683.10866239084,Campinas
VII,2020-07-29,1332.11589534616,1600.1967351303,1715.53030659879,Campinas
VII,2020-07-30,1347.56838001369,1629.22656199335,1748.57013391236,Campinas
VII,2020-07-31,1363.02768757895,1658.78474155775,1782.25191249088,Campinas
VII,2020-08-01,1378.48164517172,1688.87408106473,1816.59933122052,Campinas
VII,2020-08-02,1393.91728899288,1719.49443611967,1851.63574079334,Campinas
VII,2020-08-03,1409.32068034913,1750.64251810334,1887.38339457106,Campinas
VII,2020-08-04,1424.67714761576,1782.31204810959,1923.86336499738,Campinas
VII,2020-08-05,1439.97110988784,1814.49353476442,1961.09439216837,Campinas
VII,2020-08-06,1455.18616686398,1847.17422516118,1999.72721107816,Campinas
VII,2020-08-07,1470.30586532771,1880.33873095785,2039.79866298059,Campinas
VII,2020-08-08,1485.31442814949,1913.96977656417,2080.76770834804,Campinas
VII,2020-08-09,1500.19677111743,1948.04834356406,2122.64371980686,Campinas
VII,2020-08-10,1514.93836941298,1982.55360278317,2165.43361070385,Campinas
VII,2020-08-11,1529.52542984894,2017.46310714146,2209.14191557458,Campinas
VII,2020-08-12,1543.94466109586,2050.43324596039,2253.77034146619,Campinas
VII,2020-08-13,1558.18321777947,2083.37828550008,2299.3175295712,Campinas
VII,2020-08-14,1572.22916553114,2116.38951857432,2345.77974193009,Campinas
VII,2020-08-15,1586.07190413381,2150.00820657156,2393.15175538518,Campinas
VII,2020-08-16,1599.70200161631,2182.37363113383,2441.42692073325,Campinas
VII,2020-08-17,1613.11091968502,2213.17189678307,2490.59690213418,Campinas
VII,2020-08-18,1626.29101085245,2243.75789767611,2540.65179035395,Campinas
VII,2020-08-19,1639.23522233278,2274.10238740314,2591.57960176387,Campinas
VII,2020-08-20,1651.93696677676,2304.17691083703,2643.3659422332,Campinas
VII,2020-08-21,1664.39042802942,2333.95400973943,2695.99458091826,Campinas
VII,2020-08-22,1676.59085734661,2367.30547585604,2749.44822452167,Campinas
VII,2020-08-23,1688.53441450925,2401.06410212096,2803.7084372987,Campinas
VII,2020-08-24,1700.21793377128,2434.82391930442,2858.75525302861,Campinas
VII,2020-08-25,1711.63891075443,2468.56751982755,2914.56718629531,Campinas
VII,2020-08-26,1722.79526742695,2502.2777760934,2971.12066480991,Campinas
VII,2020-08-27,1733.68525051161,2535.93776766658,3028.38965658615,Campinas
VII,2020-08-28,1744.30766459255,2569.53091412897,3086.34621844047,Campinas
VII,2020-08-29,1754.6621017914,2601.39081956577,3144.9612691637,Campinas
VII,2020-08-30,1764.74881789234,2631.40646054855,3204.20454073338,Campinas
VII,2020-08-31,1774.56854960253,2661.00201106946,3264.04424878873,Campinas
