DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-27,234.361992356619,616.013977192981,1405.52761599955,Presidente Prudente
XI,2020-12-28,234.37254792638,616.712987854079,1412.1718718528,Presidente Prudente
XI,2020-12-29,234.382672224877,617.393046797198,1418.72997625239,Presidente Prudente
XI,2020-12-30,234.392384472033,618.054686595064,1425.20277226552,Presidente Prudente
XI,2020-12-31,234.401702950339,618.698425061078,1431.59108954313,Presidente Prudente
XII,2020-08-06,84.5714285714286,84.5714285714286,84.5714285714286,Registro
XII,2020-08-07,86.1078209596432,86.4370478999749,86.9458531713967,Registro
XII,2020-08-08,87.6580888929646,88.2325454415971,89.0291589090175,Registro
XII,2020-08-09,89.220561149406,89.9629694322061,90.8755445941519,Registro
XII,2020-08-10,90.7946930500111,91.5633040015148,92.530580704796,Registro
XII,2020-08-11,92.3807143767048,93.0899201582976,94.2173716863746,Registro
XII,2020-08-12,87.0040539997447,94.7267811362352,100.336639596487,Registro
XII,2020-08-13,88.0714583403396,96.3213541287598,102.230496352026,Registro
XII,2020-08-14,89.0698381380478,97.9017893771295,104.233171759822,Registro
XII,2020-08-15,90.0194539389422,99.3704462670273,106.281155800185,Registro
XII,2020-08-16,90.9302510662969,100.834541494825,108.348558968461,Registro
XII,2020-08-17,91.810277662636,102.268662899379,110.436950578302,Registro
XII,2020-08-18,92.6660069066913,103.894233551255,112.547729384776,Registro
XII,2020-08-19,93.5025986345695,105.49896154827,114.682111921953,Registro
XII,2020-08-20,94.3241008564232,107.093254868363,116.841117190587,Registro
XII,2020-08-21,95.1336767356112,108.601443055297,119.025582948077,Registro
XII,2020-08-22,95.9337662385737,110.165582409264,121.236170548396,Registro
XII,2020-08-23,96.72622884751,111.738185684492,123.473375044065,Registro
XII,2020-08-24,97.5124494381372,113.320580500339,125.73752890794,Registro
XII,2020-08-25,98.186335286133,114.913907485371,128.028811147301,Registro
XII,2020-08-26,98.830300798338,116.519131380835,130.347248852731,Registro
XII,2020-08-27,99.4565351798319,118.137045489622,132.692708307708,Registro
XII,2020-08-28,100.065179671919,119.768290840404,135.064912465161,Registro
XII,2020-08-29,100.656274984178,121.413366754449,137.463445475072,Registro
XII,2020-08-30,101.229798540613,123.051632361947,139.910233326291,Registro
XII,2020-08-31,101.785693530461,124.626418173324,142.442890698369,Registro
XII,2020-09-01,102.32389247878,126.35613825568,145.019308079461,Registro
XII,2020-09-02,102.8443347914,128.083942902046,147.640456514897,Registro
XII,2020-09-03,103.34697864058,129.826505559829,150.30719598564,Registro
XII,2020-09-04,103.831812860736,131.584494995916,153.020283423172,Registro
XII,2020-09-05,104.298863769324,133.332917087899,155.780369963172,Registro
XII,2020-09-06,104.748200099171,135.092686310477,158.58800221226,Registro
XII,2020-09-07,105.179935272435,136.86584074427,161.443618364875,Registro
XII,2020-09-08,105.594228453759,138.65190651999,164.34754984785,Registro
XII,2020-09-09,105.991283743787,140.450345709139,167.300016996549,Registro
XII,2020-09-10,106.371347343701,142.260553637431,170.30111508581,Registro
XII,2020-09-11,106.734706346004,144.08186986334,173.350824928685,Registro
XII,2020-09-12,107.08168559783,145.913582212613,176.449012292371,Registro
XII,2020-09-13,107.412644535695,147.754933308696,179.595431914884,Registro
XII,2020-09-14,107.727973336972,149.605124247897,182.789726351191,Registro
XII,2020-09-15,108.028089202594,151.463320544702,186.031430637613,Registro
XII,2020-09-16,108.313432252758,153.328654897759,189.319970961128,Registro
XII,2020-09-17,108.58446077631,155.200224543216,192.654653009257,Registro
XII,2020-09-18,108.841648151047,156.955777743613,196.034675611277,Registro
XII,2020-09-19,109.08547909202,158.681190879891,199.459132748013,Registro
XII,2020-09-20,109.316446355632,160.395227182506,202.927020281077,Registro
XII,2020-09-21,109.53504741127,162.086154772999,206.437237444864,Registro
XII,2020-09-22,109.74178155241,163.615042816323,209.988593940635,Registro
XII,2020-09-23,109.937147059356,165.123849919581,213.579811067319,Registro
XII,2020-09-24,110.12163818269,166.696433608075,217.209512169223,Registro
XII,2020-09-25,110.295743389483,168.353607164929,220.8762381471,Registro
XII,2020-09-26,110.459943366385,170.000829663243,224.578451255781,Registro
XII,2020-09-27,110.614709444253,171.63742349056,228.314543568582,Registro
XII,2020-09-28,110.760502100597,173.26273549277,232.082840359264,Registro
XII,2020-09-29,110.897769820148,174.876138880031,235.881608640408,Registro
XII,2020-09-30,111.026948040018,176.477033238088,239.709059965101,Registro
XII,2020-10-01,111.148458005948,178.064840793153,243.563342721003,Registro
XII,2020-10-02,111.262706438523,179.639010234176,247.442558337915,Registro
XII,2020-10-03,111.370085057344,181.151308123113,251.344766104027,Registro
XII,2020-10-04,111.470970360727,182.598954469456,255.267992426852,Registro
XII,2020-10-05,111.565723432432,184.021838564157,259.210235245659,Registro
XII,2020-10-06,111.654689951109,185.419486668462,263.169472936047,Registro
XII,2020-10-07,111.73820022111,186.791481618412,267.143667752328,Registro
XII,2020-10-08,111.816569106381,188.13745789246,271.130759289848,Registro
XII,2020-10-09,111.890096436411,189.457103866012,275.128679879975,Registro
XII,2020-10-10,111.959067287888,190.750160225303,279.135359190046,Registro
XII,2020-10-11,112.023752386343,192.016419843618,283.148732890393,Registro
XII,2020-10-12,112.084408482223,193.255726193307,287.166746723707,Registro
XII,2020-10-13,112.141278817002,194.467972546918,291.187364316743,Registro
XII,2020-10-14,112.19459356425,195.653099765022,295.208569875316,Registro
XII,2020-10-15,112.244570168538,196.811091177013,299.228361698942,Registro
XII,2020-10-16,112.291413948626,197.941973058793,303.244765233155,Registro
XII,2020-10-17,112.335318591264,199.045812252333,307.255836193639,Registro
XII,2020-10-18,112.376466689306,200.122715013054,311.259667385993,Registro
XII,2020-10-19,112.41503023321,201.172824823304,315.254391292474,Registro
XII,2020-10-20,112.451171133774,202.1963208904,319.238185754134,Registro
XII,2020-10-21,112.485041704576,203.313148080748,323.209275027027,Registro
XII,2020-10-22,112.51678505404,204.509241756615,327.165922675261,Registro
XII,2020-10-23,112.54653562644,205.684095930994,331.106441583823,Registro
XII,2020-10-24,112.574419655747,206.837688031091,335.029195113985,Registro
XII,2020-10-25,112.600555630519,207.970020813627,338.932601656901,Registro
XII,2020-10-26,112.625054713107,209.081121197009,342.815135441102,Registro
XII,2020-10-27,112.648021165635,210.171039748312,346.675329936504,Registro
XII,2020-10-28,112.669552738573,211.239849312411,350.511777227473,Registro
XII,2020-10-29,112.689740988583,212.287641869762,354.323120327273,Registro
XII,2020-10-30,112.70867168372,213.314529073877,358.10806036353,Registro
XII,2020-10-31,112.726425144729,214.320640978986,361.86535603973,Registro
XII,2020-11-01,112.743076585895,215.306125522513,365.593826241632,Registro
XII,2020-11-02,112.758696419614,216.271147345355,369.292349435717,Registro
XII,2020-11-03,112.77335055982,217.215887165139,372.959865273644,Registro
XII,2020-11-04,112.787100696893,218.140540472728,376.595372775501,Registro
XII,2020-11-05,112.800004521171,219.045314799219,380.197922518808,Registro
XII,2020-11-06,112.812116000521,219.930430020794,383.766621679787,Registro
XII,2020-11-07,112.82348561353,220.796117199754,387.300632426814,Registro
XII,2020-11-08,112.83416057968,221.642618080869,390.799173208673,Registro
XII,2020-11-09,112.844185063573,222.470184061365,394.261517352395,Registro
XII,2020-11-10,112.853600376473,223.279075624976,397.686993540373,Registro
XII,2020-11-11,112.862445158199,224.069561242881,401.074983420899,Registro
XII,2020-11-12,112.870755523169,224.841915123481,404.424914172149,Registro
XII,2020-11-13,112.878565241647,225.596417463403,407.736262132839,Registro
XII,2020-11-14,112.885905891065,226.333353513357,411.008550739274,Registro
XII,2020-11-15,112.8928070047,227.053013207351,414.241351090935,Registro
XII,2020-11-16,112.899296202794,227.755690370043,417.434280280386,Registro
XII,2020-11-17,112.905399321371,228.441682308306,420.587001314389,Registro
XII,2020-11-18,112.911140528308,229.111288978864,423.699220635691,Registro
XII,2020-11-19,112.916542414874,229.703668429764,426.770681403554,Registro
XII,2020-11-20,112.921626111123,230.133731834259,429.801166274125,Registro
XII,2020-11-21,112.926411381358,230.54949799395,432.790495302942,Registro
XII,2020-11-22,112.930916717909,230.951385986366,435.73852619658,Registro
XII,2020-11-23,112.935159423366,231.339807258454,438.645152708441,Registro
XII,2020-11-24,112.939155691223,231.715165512696,441.510304369763,Registro
XII,2020-11-25,112.942920678545,232.077856465139,444.333944199986,Registro
XII,2020-11-26,112.946468561968,232.428267282247,447.11606284619,Registro
XII,2020-11-27,112.949812610295,232.766776758651,449.856680858085,Registro
XII,2020-11-28,112.952965243847,233.093755179739,452.555846774093,Registro
XII,2020-11-29,112.955938092925,233.409564374273,455.213637278246,Registro
XII,2020-11-30,112.958742048806,233.714557664013,457.830155812596,Registro
XII,2020-12-01,112.961387313698,234.009079928147,460.40553230272,Registro
XII,2020-12-02,112.963883445849,234.29346756192,462.939921167164,Registro
XII,2020-12-03,112.966239393302,234.568048176959,465.433496312389,Registro
XII,2020-12-04,112.968463539416,234.833140870896,467.886453084758,Registro
XII,2020-12-05,112.970563739522,235.089056247245,470.29900661703,Registro
XII,2020-12-06,112.972547357222,235.336096576029,472.671391982542,Registro
XII,2020-12-07,112.974421295892,235.574555868734,475.003863060227,Registro
XII,2020-12-08,112.976192029493,235.804720036532,477.29669232606,Registro
XII,2020-12-09,112.977865630521,236.026866960991,479.550169176176,Registro
XII,2020-12-10,112.979447790168,236.241266355428,481.764595699724,Registro
XII,2020-12-11,112.980943846917,236.448180065601,483.940288397404,Registro
XII,2020-12-12,112.982358809158,236.647862171595,486.077576792448,Registro
XII,2020-12-13,112.983697377733,236.840559193847,488.176803609933,Registro
XII,2020-12-14,112.984963965421,237.026510228089,490.238323877757,Registro
XII,2020-12-15,112.986162715941,237.222614624126,492.262504800982,Registro
XII,2020-12-16,112.987297521293,237.483941922945,494.77823928134,Registro
XII,2020-12-17,112.988372033738,237.73766180366,497.428481372704,Registro
XII,2020-12-18,112.989389683861,237.983988016425,500.044909851245,Registro
XII,2020-12-19,112.990353694539,238.223128836567,502.627600802516,Registro
XII,2020-12-20,112.991267095014,238.455287777144,505.17664562177,Registro
XII,2020-12-21,112.992132732983,238.680663519369,507.692150204283,Registro
XII,2020-12-22,112.992953286345,238.899450391088,510.174235292928,Registro
XII,2020-12-23,112.993731274021,239.111838061104,512.623034998498,Registro
XII,2020-12-24,112.99446906303,239.318009868292,515.038691990764,Registro
XII,2020-12-25,112.995168879997,239.518144390067,517.42136017022,Registro
XII,2020-12-26,112.995832819811,239.712415304387,519.771203532257,Registro
XII,2020-12-27,112.996462854465,239.900992018041,522.088396969372,Registro
XII,2020-12-28,112.997060840604,240.084039642072,524.37312565076,Registro
XII,2020-12-29,112.997628526816,240.26171941688,526.625585374232,Registro
XII,2020-12-30,112.998167560426,240.434188479168,528.845981310542,Registro
XII,2020-12-31,112.998679491656,240.60159849962,531.034523838863,Registro
XIII,2020-08-06,688.428571428572,688.428571428572,688.428571428572,Ribeirão Preto
XIII,2020-08-07,701.549601050455,704.361250255144,708.706526298754,Ribeirão Preto
XIII,2020-08-08,714.804776812152,719.709188379349,726.51501128352,Ribeirão Preto
XIII,2020-08-09,728.173746570555,734.509387427699,742.309763735749,Ribeirão Preto
XIII,2020-08-10,741.641753877294,748.20592083307,756.470772749364,Ribeirão Preto
XIII,2020-08-11,755.198140726423,761.262951794853,770.902727365486,Ribeirão Preto
XIII,2020-08-12,711.76097569592,775.20811641192,821.631653632383,Ribeirão Preto
XIII,2020-08-13,720.800561331612,788.746693520672,837.72908167089,Ribeirão Preto
XIII,2020-08-14,729.216787882817,802.155142032018,854.662489408378,Ribeirão Preto
XIII,2020-08-15,737.162685346712,814.466422166056,871.899811721407,Ribeirão Preto
XIII,2020-08-16,744.718507318035,826.699729218686,889.196794916341,Ribeirão Preto
XIII,2020-08-17,751.949996726697,838.6032386313,906.55416649283,Ribeirão Preto
XIII,2020-08-18,758.910847259837,852.0624070774,923.972821524685,Ribeirão Preto
XIII,2020-08-19,765.644626041516,865.122448677398,941.453599031671,Ribeirão Preto
XIII,2020-08-20,772.186436261039,878.036454377352,958.9971171239,Ribeirão Preto
XIII,2020-08-21,778.564674662964,890.17417119466,976.603818066034,Ribeirão Preto
XIII,2020-08-22,784.802213970633,902.352859954597,994.273917642427,Ribeirão Preto
XIII,2020-08-23,790.917407972931,914.641842395225,1012.0073807229,Ribeirão Preto
XIII,2020-08-24,796.924889562825,926.867632506675,1029.80389357453,Ribeirão Preto
XIII,2020-08-25,802.836260609988,939.036695058311,1047.6628609934,Ribeirão Preto
XIII,2020-08-26,808.660510389941,951.154726348788,1065.58333569037,Ribeirão Preto
XIII,2020-08-27,814.404411953417,963.226686604929,1083.5639702484,Ribeirão Preto
XIII,2020-08-28,820.073179722808,975.256923196744,1101.60313863257,Ribeirão Preto
XIII,2020-08-29,825.670761878408,987.249223672231,1119.6989464918,Ribeirão Preto
XIII,2020-08-30,831.200101285787,999.206869677572,1137.84924925916,Ribeirão Preto
XIII,2020-08-31,836.663319893865,1011.34390531013,1156.05165460387,Ribeirão Preto
XIII,2020-09-01,842.061899047264,1023.53995248974,1174.30353963343,Ribeirão Preto
XIII,2020-09-02,847.396685053081,1035.70463196797,1192.60199409653,Ribeirão Preto
XIII,2020-09-03,852.075225819723,1047.83635661607,1210.9437843023,Ribeirão Preto
XIII,2020-09-04,856.186239478749,1059.93328282826,1229.3254700643,Ribeirão Preto
XIII,2020-09-05,860.151332480385,1071.99334082472,1247.74341522183,Ribeirão Preto
XIII,2020-09-06,863.973578565594,1083.94904233769,1266.19380454212,Ribeirão Preto
XIII,2020-09-07,867.656289836866,1095.24395724223,1284.67264459226,Ribeirão Preto
XIII,2020-09-08,871.202982924434,1106.46603581114,1303.17577925079,Ribeirão Preto
XIII,2020-09-09,874.617334978974,1118.51453172665,1321.69883643666,Ribeirão Preto
XIII,2020-09-10,877.903144138643,1130.53639895909,1340.23719870179,Ribeirão Preto
XIII,2020-09-11,881.064305768261,1142.53059374779,1358.78611308896,Ribeirão Preto
XIII,2020-09-12,884.104776041185,1154.49603863138,1377.34070551377,Ribeirão Preto
XIII,2020-09-13,887.028540000369,1166.43163759067,1395.8960036563,Ribeirão Preto
XIII,2020-09-14,889.839581151179,1178.3362716554,1414.44694516339,Ribeirão Preto
XIII,2020-09-15,892.541856157119,1189.99241631398,1432.98840026742,Ribeirão Preto
XIII,2020-09-16,895.139268739614,1201.46676648128,1451.51513338281,Ribeirão Preto
XIII,2020-09-17,897.635650292676,1212.86937309259,1470.02178656819,Ribeirão Preto
XIII,2020-09-18,900.034752501447,1224.19707633996,1488.50298371623,Ribeirão Preto
XIII,2020-09-19,902.340234342187,1235.44678488103,1506.95334932092,Ribeirão Preto
XIII,2020-09-20,904.555652946432,1246.61549447224,1525.36753396564,Ribeirão Preto
XIII,2020-09-21,906.684455670878,1257.70028941649,1544.85386614684,Ribeirão Preto
XIII,2020-09-22,908.72997530395,1268.69835528417,1564.58645485714,Ribeirão Preto
XIII,2020-09-23,910.695424669559,1279.60693840197,1584.41581888233,Ribeirão Preto
XIII,2020-09-24,912.58389478172,1290.42332661845,1604.34150876437,Ribeirão Preto
XIII,2020-09-25,914.398359482368,1301.14493172687,1624.36288149535,Ribeirão Preto
XIII,2020-09-26,916.141676139226,1312.31609578993,1644.47911525655,Ribeirão Preto
XIII,2020-09-27,917.816587974453,1323.48755842143,1664.68923205776,Ribeirão Preto
XIII,2020-09-28,919.42572623052,1334.61646624415,1684.99210875222,Ribeirão Preto
XIII,2020-09-29,920.971613481748,1345.70122303221,1705.38650298773,Ribeirão Preto
XIII,2020-09-30,922.456665930336,1356.74021879123,1725.87101535644,Ribeirão Preto
XIII,2020-10-01,923.883197164412,1367.73182401778,1746.44408768853,Ribeirão Preto
XIII,2020-10-02,925.253425172251,1378.67443555019,1767.10409793869,Ribeirão Preto
XIII,2020-10-03,926.569476443728,1389.56648287613,1787.84937794124,Ribeirão Preto
XIII,2020-10-04,927.833390554797,1400.40643781246,1808.67823516031,Ribeirão Preto
XIII,2020-10-05,929.047124085808,1411.19281656142,1829.58895868853,Ribeirão Preto
XIII,2020-10-06,930.212554804418,1421.92418626705,1850.57983623538,Ribeirão Preto
XIII,2020-10-07,931.331484847707,1432.59914801897,1871.64910917794,Ribeirão Preto
XIII,2020-10-08,932.405644472164,1443.21632884272,1892.7949574676,Ribeirão Preto
XIII,2020-10-09,933.436697489545,1453.77441697529,1914.01557628719,Ribeirão Preto
XIII,2020-10-10,934.426244662698,1464.27216352059,1935.30917851668,Ribeirão Preto
XIII,2020-10-11,935.375827190779,1474.70838679034,1956.67400125937,Ribeirão Preto
