DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-10-16,117.117331887126,171.614073025798,229.231937735518,Barretos
V,2020-10-17,117.152333542032,171.973769152227,230.331985448732,Barretos
V,2020-10-18,117.185864900467,172.327692015383,231.426098011747,Barretos
V,2020-10-19,117.217986827181,172.675910277685,232.51418362872,Barretos
V,2020-10-20,117.248757774607,173.018492866635,233.596155655808,Barretos
V,2020-10-21,117.278233818235,173.355508244031,234.671929599519,Barretos
V,2020-10-22,117.306468728783,173.687024120802,235.741421952681,Barretos
V,2020-10-23,117.333514150754,174.013108592547,236.804555383195,Barretos
V,2020-10-24,117.359419686556,174.333830169989,237.861258374784,Barretos
V,2020-10-25,117.384232954375,174.649257680535,238.911465028703,Barretos
V,2020-10-26,117.407999644338,174.959459936161,239.955113430087,Barretos
V,2020-10-27,117.430763591219,175.264505763839,240.992145939282,Barretos
V,2020-10-28,117.452566806453,175.564463386167,242.022506406511,Barretos
V,2020-10-29,117.473449537883,175.859400170496,243.046139044579,Barretos
V,2020-10-30,117.4934504076,176.174673059086,244.062992966578,Barretos
V,2020-10-31,117.512606479464,176.505729711397,245.073021891431,Barretos
V,2020-11-01,117.530953305738,176.832392994043,246.076183886588,Barretos
V,2020-11-02,117.548524973237,177.154703185034,247.072439882607,Barretos
V,2020-11-03,117.565354160801,177.472701331187,248.0617539357,Barretos
V,2020-11-04,117.581472165901,177.78642724145,249.044090753308,Barretos
V,2020-11-05,117.596908952369,178.095918773452,250.019414698091,Barretos
V,2020-11-06,117.611693255708,178.401215461676,250.987693822189,Barretos
V,2020-11-07,117.625852635927,178.702358322165,251.948899702853,Barretos
V,2020-11-08,117.639413513867,178.999389784039,252.903007204197,Barretos
V,2020-11-09,117.652401207829,179.292352635183,253.849993187426,Barretos
V,2020-11-10,117.664839977994,179.581290239359,254.789836789021,Barretos
V,2020-11-11,117.676753047415,179.866244758154,255.72251726981,Barretos
V,2020-11-12,117.688162639233,180.147256509062,256.648013167963,Barretos
V,2020-11-13,117.69909005653,180.424367145981,257.566305903647,Barretos
V,2020-11-14,117.709555722931,180.697619506864,258.477379740415,Barretos
V,2020-11-15,117.719579210237,180.967057519449,259.381221580268,Barretos
V,2020-11-16,117.729179266812,181.232725263125,260.277819858498,Barretos
V,2020-11-17,117.73837385138,181.494667156745,261.167164829675,Barretos
V,2020-11-18,117.747180149004,181.7529263886,262.049246705169,Barretos
V,2020-11-19,117.755614599622,182.00754434486,262.924054932328,Barretos
V,2020-11-20,117.763692958274,182.258563401951,263.791581404833,Barretos
V,2020-11-21,117.771430325916,182.506026817965,264.651820515032,Barretos
V,2020-11-22,117.778841170066,182.68068206379,265.504768969228,Barretos
V,2020-11-23,117.785939346448,182.829404875217,266.350424834593,Barretos
V,2020-11-24,117.792738124417,182.974994978424,267.188787809428,Barretos
V,2020-11-25,117.79925019881,183.117516621928,268.019857600752,Barretos
V,2020-11-26,117.805487711568,183.257032730238,268.843633297926,Barretos
V,2020-11-27,117.811462297004,183.393605120305,269.66011621388,Barretos
V,2020-11-28,117.817185104976,183.527294544841,270.469309991143,Barretos
V,2020-11-29,117.822666816117,183.658160679526,271.271220421499,Barretos
V,2020-11-30,117.827917658141,183.786262092334,272.065854613443,Barretos
V,2020-12-01,117.832947424811,183.911656262067,272.85322122781,Barretos
V,2020-12-02,117.837765484568,184.034399492448,273.63332905224,Barretos
V,2020-12-03,117.842380796761,184.154546884759,274.406186444002,Barretos
V,2020-12-04,117.846801945612,184.272152522609,275.171803830042,Barretos
V,2020-12-05,117.851037157541,184.387269513426,275.93019383887,Barretos
V,2020-12-06,117.855094312268,184.499949980299,276.681371115478,Barretos
V,2020-12-07,117.858980955007,184.610245040879,277.42535158668,Barretos
V,2020-12-08,117.862704310544,184.718204825916,278.162152653634,Barretos
V,2020-12-09,117.866271289405,184.823878410669,278.89179193059,Barretos
V,2020-12-10,117.869688499967,184.927313794472,279.61428674142,Barretos
V,2020-12-11,117.872962273937,185.028558058343,280.329656311351,Barretos
V,2020-12-12,117.876098679226,185.127657403458,281.037921907727,Barretos
V,2020-12-13,117.879103527997,185.224657146037,281.739106648411,Barretos
V,2020-12-14,117.88198238572,185.319601702983,282.433234850855,Barretos
V,2020-12-15,117.884740581579,185.412534609532,283.120332181887,Barretos
V,2020-12-16,117.887383212819,185.503498464017,283.800424537556,Barretos
V,2020-12-17,117.889915153755,185.592534912328,284.473537585423,Barretos
V,2020-12-18,117.892341074867,185.679684782323,285.139698683385,Barretos
V,2020-12-19,117.894665452364,185.764988118724,285.798937020446,Barretos
V,2020-12-20,117.89689257396,185.848484179993,286.451283421471,Barretos
V,2020-12-21,117.899026545578,185.93121427142,287.096769771335,Barretos
V,2020-12-22,117.901071299023,186.042996957345,287.735429127514,Barretos
V,2020-12-23,117.903030595011,186.152707958657,288.367294724192,Barretos
V,2020-12-24,117.904908029834,186.260383596044,288.992399556646,Barretos
V,2020-12-25,117.9067070497,186.366059692386,289.610778062024,Barretos
V,2020-12-26,117.908430957818,186.469771623213,290.22246625614,Barretos
V,2020-12-27,117.910082918518,186.57155428539,290.82750153925,Barretos
V,2020-12-28,117.911665962205,186.671442048059,291.425922189272,Barretos
V,2020-12-29,117.913182991004,186.769468762831,292.017767444693,Barretos
VI,2020-07-11,197,197,197,Bauru
VI,2020-07-12,201.338587958567,201.609749705977,202.26828537826,Bauru
VI,2020-07-13,205.616992400733,206.056324409539,206.968198152657,Bauru
VI,2020-07-14,209.837553792523,210.354459211916,211.19363789296,Bauru
VI,2020-07-15,214.002580484927,214.412391043841,215.023121583878,Bauru
VI,2020-07-16,217.742870295968,218.251185812063,218.671992916547,Bauru
VI,2020-07-17,196.374425089921,221.967059677088,231.140188110415,Bauru
VI,2020-07-18,198.868431804813,225.501332069769,235.13735324825,Bauru
VI,2020-07-19,201.196531610468,228.960054010685,239.234318058691,Bauru
VI,2020-07-20,203.388120974534,232.250831085623,243.355239182021,Bauru
VI,2020-07-21,205.466490354348,235.336475913884,247.433047198304,Bauru
VI,2020-07-22,207.450012745313,238.368906778047,251.469165090802,Bauru
VI,2020-07-23,209.353114568305,241.423363820773,255.465070617371,Bauru
VI,2020-07-24,211.187078186581,244.403831950042,259.422306343588,Bauru
VI,2020-07-25,212.960681887409,247.31683725641,263.342477176417,Bauru
VI,2020-07-26,214.680718540475,250.168227252551,267.227250342319,Bauru
VI,2020-07-27,216.352412666118,252.963253403018,271.078353340072,Bauru
VI,2020-07-28,217.979760164278,255.70664781664,274.897578235513,Bauru
VI,2020-07-29,219.56579300896,258.402683497387,278.686775197485,Bauru
VI,2020-07-30,221.112794656834,261.055230861228,282.447851974744,Bauru
VI,2020-07-31,222.622482138967,263.667818832945,286.18279096766,Bauru
VI,2020-08-01,224.096141629514,266.243680508337,289.893653061915,Bauru
VI,2020-08-02,225.534735014552,268.785793691763,293.582582174732,Bauru
VI,2020-08-03,226.938981114968,271.296914307776,297.251805914113,Bauru
VI,2020-08-04,228.309421002175,273.77960834208,300.903639976287,Bauru
VI,2020-08-05,229.646461837435,276.23627169299,304.540479125879,Bauru
VI,2020-08-06,230.950413427914,278.669149832192,308.164791133881,Bauru
VI,2020-08-07,232.221524052827,281.080363826751,311.779123007174,Bauru
VI,2020-08-08,233.460002122193,283.471923890258,315.386089964683,Bauru
VI,2020-08-09,234.666033421019,285.8457393801,318.988359449338,Bauru
VI,2020-08-10,235.839793555092,288.203622894881,322.588625268852,Bauru
VI,2020-08-11,236.981460087546,290.551816843196,326.189579266892,Bauru
VI,2020-08-12,238.091217795855,292.912946471535,329.79386402942,Bauru
VI,2020-08-13,239.169265919024,295.26519255363,333.404024959647,Bauru
VI,2020-08-14,240.215829670551,297.609784853117,337.022470868849,Bauru
VI,2020-08-15,241.231164850051,299.957484489504,340.651418437667,Bauru
VI,2020-08-16,242.21556167163,302.309702856023,344.292835422068,Bauru
VI,2020-08-17,243.169346343702,304.6566118492,347.94838198556,Bauru
VI,2020-08-18,244.092883346901,306.932950435288,351.619362226643,Bauru
VI,2020-08-19,244.986573137923,309.153597133266,355.306673224543,Bauru
VI,2020-08-20,245.85085199981,311.344379066674,359.010774470439,Bauru
VI,2020-08-21,246.686195152917,313.558274929057,362.731685376279,Bauru
VI,2020-08-22,247.493115048089,315.767373076715,366.468987446338,Bauru
VI,2020-08-23,248.272159499082,318.022907564551,370.221842597755,Bauru
VI,2020-08-24,249.023908342957,320.278612882868,373.989021621759,Bauru
VI,2020-08-25,249.748970976641,322.528763567959,377.768949305014,Bauru
VI,2020-08-26,250.447980845379,324.772524036002,381.559745732894,Bauru
VI,2020-08-27,251.121591895026,327.008888011397,385.359282130999,Bauru
VI,2020-08-28,251.7704776159,329.236710723907,389.165250192934,Bauru
VI,2020-08-29,252.395326896303,331.444041709077,392.975218790329,Bauru
VI,2020-08-30,252.99684015664,333.614430062705,396.786687991615,Bauru
VI,2020-08-31,253.575724807878,335.779311345626,400.597132920179,Bauru
VI,2020-09-01,254.132691823797,337.937558234746,404.404046575802,Bauru
VI,2020-09-02,254.668450636547,340.087910137203,408.204962891564,Bauru
VI,2020-09-03,255.183705917432,342.228999622216,411.997483661091,Bauru
VI,2020-09-04,255.679156687196,344.359393498812,415.779309829441,Bauru
VI,2020-09-05,256.155493597948,346.477620402313,419.548254922988,Bauru
VI,2020-09-06,256.613396786203,348.582198160865,423.302254696549,Bauru
VI,2020-09-07,257.053533578645,350.618656337469,427.039366671552,Bauru
VI,2020-09-08,257.476557214066,352.61730081801,430.757771709649,Bauru
VI,2020-09-09,257.883104544712,354.589643708025,434.45575985349,Bauru
VI,2020-09-10,258.273795114764,356.535112866874,438.131725702423,Bauru
VI,2020-09-11,258.649231929777,358.453248464699,441.784173646293,Bauru
VI,2020-09-12,259.010000901952,360.343694816953,445.411710551047,Bauru
VI,2020-09-13,259.356670608182,362.206194601432,449.013040733166,Bauru
VI,2020-09-14,259.689791865454,364.040573891814,452.586955617334,Bauru
VI,2020-09-15,260.009897892592,365.846736489265,456.132330030325,Bauru
VI,2020-09-16,260.317503625412,367.62463733835,459.648107063715,Bauru
VI,2020-09-17,260.613105861598,369.374275136351,463.133295192143,Bauru
VI,2020-09-18,260.897184509659,371.095704912623,466.586977284289,Bauru
VI,2020-09-19,261.170202787522,372.847004552413,470.008308345888,Bauru
VI,2020-09-20,261.432607537687,374.606140316442,473.396516282844,Bauru
VI,2020-09-21,261.684829346451,376.339161949242,476.750897483132,Bauru
VI,2020-09-22,261.927283003098,378.050466765946,480.070818104046,Bauru
VI,2020-09-23,262.160367299207,379.756562475809,483.355704115198,Bauru
VI,2020-09-24,262.384465374533,381.407786344772,486.605041347873,Bauru
VI,2020-09-25,262.599945834703,383.008938059122,489.818385684894,Bauru
VI,2020-09-26,262.807163085521,384.610949649784,492.995361334281,Bauru
VI,2020-09-27,263.006457726329,386.187018031889,496.135660821011,Bauru
VI,2020-09-28,263.198156795834,387.737330256079,499.239039527354,Bauru
VI,2020-09-29,263.38257424552,389.262107934336,502.305314519136,Bauru
VI,2020-09-30,263.560010926464,390.684496802171,505.334353076802,Bauru
VI,2020-10-01,263.730754969578,391.868306128387,508.32606942831,Bauru
VI,2020-10-02,263.895082726199,393.027387481169,511.280430796048,Bauru
VI,2020-10-03,264.05325912957,394.321629456894,514.197452709607,Bauru
VI,2020-10-04,264.205538090842,395.625597253124,517.077196012387,Bauru
VI,2020-10-05,264.352162785076,396.90490186691,519.919759699528,Bauru
VI,2020-10-06,264.493366093366,398.159886464705,522.725277748784,Bauru
VI,2020-10-07,264.629370681079,399.390896186085,525.493907616714,Bauru
VI,2020-10-08,264.760389364825,400.598277242615,528.225825959871,Bauru
VI,2020-10-09,264.886625886076,401.782384798334,530.921233343606,Bauru
VI,2020-10-10,265.008275248629,402.943581058036,533.580349890652,Bauru
VI,2020-10-11,265.125524073338,404.082234876683,536.203412778693,Bauru
VI,2020-10-12,265.238550866201,405.198718259476,538.790670808828,Bauru
VI,2020-10-13,265.347526393401,406.293406194426,541.342382605111,Bauru
VI,2020-10-14,265.452613779352,407.366669599137,543.858808009045,Bauru
VI,2020-10-15,265.553968819702,408.41887423216,546.340205638731,Bauru
VI,2020-10-16,265.65174059063,409.405624023876,548.786838741847,Bauru
VI,2020-10-17,265.746071726192,410.335497057643,551.198973164085,Bauru
VI,2020-10-18,265.837098703245,411.245843220782,553.576876940658,Bauru
VI,2020-10-19,265.924952057709,412.13704492669,555.920817620398,Bauru
VI,2020-10-20,266.009756676311,413.009480488925,558.231062557555,Bauru
VI,2020-10-21,266.091631876536,413.863517815628,560.507873335944,Bauru
VI,2020-10-22,266.170691650268,414.699513550984,562.751505213653,Bauru
VI,2020-10-23,266.247045126235,415.51782085732,564.962213911,Bauru
VI,2020-10-24,266.320796779096,416.318788657097,567.14025528758,Bauru
VI,2020-10-25,266.392046642077,417.10276191218,569.285886242123,Bauru
VI,2020-10-26,266.460890466017,417.870080069476,571.399363672354,Bauru
VI,2020-10-27,266.527419934163,418.621077837407,573.480945704448,Bauru
VI,2020-10-28,266.591722714958,419.356080243895,575.530887722085,Bauru
VI,2020-10-29,266.653882642134,420.075402068832,577.549442433521,Bauru
VI,2020-10-30,266.71398005879,420.779354561889,579.536866370823,Bauru
VI,2020-10-31,266.772091967709,421.468244964442,581.493419940431,Bauru
VI,2020-11-01,266.828292183909,422.14237682728,583.419368375126,Bauru
VI,2020-11-02,266.882651445775,422.802048912428,585.314981012491,Bauru
VI,2020-11-03,266.935237569003,423.447555924565,587.180532312069,Bauru
VI,2020-11-04,266.986115476336,424.079184460079,589.016298297501,Bauru
VI,2020-11-05,267.035347327713,424.697212529494,590.822556329363,Bauru
VI,2020-11-06,267.082992774874,425.301915228204,592.59959056884,Bauru
VI,2020-11-07,267.129109067163,425.893564329827,594.347691672532,Bauru
VI,2020-11-08,267.173751159212,426.472428510319,596.067157216253,Bauru
VI,2020-11-09,267.216971786609,427.038772473879,597.758290736851,Bauru
VI,2020-11-10,267.25882157527,427.592857533421,599.42140216469,Bauru
VI,2020-11-11,267.299349055162,428.134938183306,601.056804297965,Bauru
VI,2020-11-12,267.338600753889,428.665261642383,602.664812126089,Bauru
VI,2020-11-13,267.376621385652,429.184072597926,604.245747238906,Bauru
VI,2020-11-14,267.413453925306,429.691612811609,605.799937140633,Bauru
VI,2020-11-15,267.449139684155,430.181459735919,607.327715211681,Bauru
VI,2020-11-16,267.483718360819,430.646330500762,608.829419570764,Bauru
VI,2020-11-17,267.517228119056,431.100933391588,610.305393088262,Bauru
VI,2020-11-18,267.549705591475,431.545504193022,611.755980000692,Bauru
VI,2020-11-19,267.581185947115,431.980272035563,613.181525021492,Bauru
VI,2020-11-20,267.611703032681,432.405462593963,614.582376999558,Bauru
VI,2020-11-21,267.641289424512,432.821297761334,615.95888809746,Bauru
VI,2020-11-22,267.669976482125,433.227995703516,617.31141356248,Bauru
VI,2020-11-23,267.697794382193,433.625770375795,618.640310631607,Bauru
VI,2020-11-24,267.724772174251,434.01483178678,619.945938397554,Bauru
VI,2020-11-25,267.75093777865,434.39538402178,621.228654746437,Bauru
VI,2020-11-26,267.776318035752,434.767625084759,622.488815504402,Bauru
VI,2020-11-27,267.800938812422,435.131749631703,623.726777626907,Bauru
VI,2020-11-28,267.824825038712,435.487948706367,624.942898443904,Bauru
VI,2020-11-29,267.848000745969,435.836409795903,626.137535441472,Bauru
VI,2020-11-30,267.870489089407,436.177316457599,627.311045355004,Bauru
VI,2020-12-01,267.89231238831,436.510848556061,628.463784060391,Bauru
VI,2020-12-02,267.913492120973,436.837180594657,629.596103921177,Bauru
VI,2020-12-03,267.934048960859,437.156481611056,630.708353097075,Bauru
VI,2020-12-04,267.954002857621,437.468917524238,631.800878420802,Bauru
VI,2020-12-05,267.973373063218,437.774650925855,632.874024794329,Bauru
VI,2020-12-06,267.99217815925,438.073841140856,633.928135062076,Bauru
VI,2020-12-07,268.010436071885,438.36664394165,634.963549328115,Bauru
VI,2020-12-08,268.028164101123,438.653211765407,635.980604932775,Bauru
VI,2020-12-09,268.045378914406,438.933692302911,636.979634200253,Bauru
VI,2020-12-10,268.062096573475,439.208228436798,637.960963931713,Bauru
VI,2020-12-11,268.078332596552,439.476960259996,638.924918030834,Bauru
VI,2020-12-12,268.094101977104,439.740024910732,639.871817052807,Bauru
VI,2020-12-13,268.109419203636,439.997556634474,640.801978172663,Bauru
VI,2020-12-14,268.124298269486,440.249686562765,641.715714698213,Bauru
VI,2020-12-15,268.138752694322,440.496542910865,642.613336128804,Bauru
VI,2020-12-16,268.152795517414,440.738249778382,643.4951462478,Bauru
