DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-12-12,107385.041796483,219862.586920669,629743.834899665,Grande São Paulo
I,2020-12-13,107385.696854745,220014.44784922,631837.764316194,Grande São Paulo
I,2020-12-14,107386.319491596,220162.906881112,633901.71048443,Grande São Paulo
I,2020-12-15,107386.911340337,220308.020348866,635935.940460885,Grande São Paulo
I,2020-12-16,107387.47391533,220449.817130393,637940.616031175,Grande São Paulo
I,2020-12-17,107388.008719709,220588.389273901,639916.144614442,Grande São Paulo
I,2020-12-18,107388.517176039,220723.825468848,641862.931553185,Grande São Paulo
I,2020-12-19,107389.000617187,220856.200884939,643781.341079498,Grande São Paulo
I,2020-12-20,107389.460309494,220985.588802098,645671.734558451,Grande São Paulo
I,2020-12-21,107389.897462441,221112.063763721,647534.482269094,Grande São Paulo
I,2020-12-22,107390.313201724,221235.675045777,649369.858556199,Grande São Paulo
I,2020-12-23,107390.708572702,221356.448616567,651178.040106493,Grande São Paulo
II,2020-06-28,1520.85714285714,1520.85714285714,1520.85714285714,Araçatuba
II,2020-06-29,1305.13651396176,1601.52920832057,1681.3550359284,Araçatuba
II,2020-06-30,1370.3081427679,1688.1441892203,1773.11965014118,Araçatuba
II,2020-07-01,1439.66805195891,1778.65662748074,1871.66164394589,Araçatuba
II,2020-07-02,1512.41330347873,1873.09435030089,1976.66179595383,Araçatuba
II,2020-07-03,1588.26898027453,1971.24839176096,2087.73137513976,Araçatuba
II,2020-07-04,1667.03793406522,2073.03174652137,2204.83849497337,Araçatuba
II,2020-07-05,1748.59994443744,2178.43213995537,2328.02492886925,Araçatuba
II,2020-07-06,1832.88408946302,2287.49129720228,2457.37243677604,Araçatuba
II,2020-07-07,1919.8437301072,2403.60479151127,2592.97584596117,Araçatuba
II,2020-07-08,2009.4431158411,2527.61423212695,2734.92818423293,Araçatuba
II,2020-07-09,2101.65514271881,2657.29256421063,2883.31899733996,Araçatuba
II,2020-07-10,2195.56331344587,2792.84087691102,3038.21892832928,Araçatuba
II,2020-07-11,2287.18520781542,2934.46310438855,3199.67202317412,Araçatuba
II,2020-07-12,2380.70701141941,3079.81645848405,3367.68661197869,Araçatuba
II,2020-07-13,2476.16206166811,3232.49852050612,3542.23015647802,Araçatuba
II,2020-07-14,2573.57461537103,3387.93360138844,3723.21547027226,Araçatuba
II,2020-07-15,2672.95892158104,3546.06433936737,3910.49283676599,Araçatuba
II,2020-07-16,2774.35141564595,3710.18507579628,4103.85458164911,Araçatuba
II,2020-07-17,2877.78548454803,3883.88839994723,4304.64454664451,Araçatuba
II,2020-07-18,2983.29230043955,4056.47510935406,4521.29445360833,Araçatuba
II,2020-07-19,3090.89766428951,4233.99216493206,4746.92498391982,Araçatuba
II,2020-07-20,3200.63366687766,4416.72298796649,4981.66520375083,Araçatuba
II,2020-07-21,3312.52087798458,4614.84196261509,5225.58938303305,Araçatuba
II,2020-07-22,3426.5677531099,4824.57162385752,5478.71111909935,Araçatuba
II,2020-07-23,3542.80655002203,5042.17187936869,5741.73553344243,Araçatuba
II,2020-07-24,3661.26541115893,5267.8166725037,6035.63592161739,Araçatuba
II,2020-07-25,3781.96919980577,5501.66557045974,6344.44777984014,Araçatuba
II,2020-07-26,3902.23177334186,5743.86014325384,6668.84632429644,Araçatuba
II,2020-07-27,4004.75898645941,5994.53433250947,7009.49468651934,Araçatuba
II,2020-07-28,4105.78227920154,6253.79964554397,7367.00942613627,Araçatuba
II,2020-07-29,4205.16019416062,6521.74530477192,7741.94706498911,Araçatuba
II,2020-07-30,4302.78172985119,6796.67099361875,8134.83483934077,Araçatuba
II,2020-07-31,4398.55073969873,7057.18012041629,8546.1265432604,Araçatuba
II,2020-08-01,4492.38508282237,7305.16411936255,8976.19694507652,Araçatuba
II,2020-08-02,4584.21481398073,7554.97746265923,9425.33349760739,Araçatuba
II,2020-08-03,4673.98734185247,7806.25154981296,9893.75848095925,Araçatuba
II,2020-08-04,4761.65753678364,8058.61406576499,10381.6096663935,Araçatuba
II,2020-08-05,4847.18716666297,8311.69265367333,10888.9529936582,Araçatuba
II,2020-08-06,4930.55786732366,8565.14992983638,11415.8502536859,Araçatuba
II,2020-08-07,5011.75885668839,8806.89893540243,11962.3294204133,Araçatuba
II,2020-08-08,5090.78570942263,9042.89325855968,12528.3972382219,Araçatuba
II,2020-08-09,5167.63905768409,9276.69457400835,13114.0396728298,Araçatuba
II,2020-08-10,5242.32852853711,9508.02868615898,13719.2499871909,Araçatuba
II,2020-08-11,5314.86552038007,9736.64722026167,14343.9961111003,Araçatuba
II,2020-08-12,5385.26319960718,9962.32755481125,14988.2179252671,Araçatuba
II,2020-08-13,5453.54622231251,10184.8865034893,15651.8867254521,Araçatuba
II,2020-08-14,5519.7422827547,10404.1673716893,16334.9445682794,Araçatuba
II,2020-08-15,5583.88148193879,10620.0376804839,17037.2954269689,Araçatuba
II,2020-08-16,5645.99588138108,10832.3865654593,17758.7875366777,Araçatuba
II,2020-08-17,5706.12271329018,11041.1269952247,18499.2311603161,Araçatuba
II,2020-08-18,5764.29912184639,11246.1866891728,19258.3528732855,Araçatuba
II,2020-08-19,5820.56234760119,11447.5059074789,20035.7876576173,Araçatuba
II,2020-08-20,5874.95669053016,11645.0465751483,20831.1507821592,Araçatuba
II,2020-08-21,5927.52744776173,11838.781413997,21643.9750819111,Araçatuba
II,2020-08-22,5978.32032141583,12028.6918982263,22473.7108523336,Araçatuba
II,2020-08-23,6027.38110559619,12214.7665098156,23319.7219483367,Araçatuba
II,2020-08-24,6074.75800776466,12397.0031258666,24181.319867059,Araçatuba
II,2020-08-25,6120.4976102503,12575.4025287036,25057.7303884172,Araçatuba
II,2020-08-26,6164.64508887242,12750.8511274983,25948.0994975871,Araçatuba
II,2020-08-27,6207.24912687713,12970.1621078251,26851.5877775325,Araçatuba
II,2020-08-28,6248.35762325567,13186.9413848651,27767.3160765215,Araçatuba
II,2020-08-29,6288.01726930772,13401.125130665,28694.3761503199,Araçatuba
II,2020-08-30,6326.27341705722,13612.6481640378,29631.8370132542,Araçatuba
II,2020-08-31,6363.17190527042,13821.4569958036,30578.7849502649,Araçatuba
II,2020-09-01,6398.75610355973,14027.4911386168,31534.2914038108,Araçatuba
II,2020-09-02,6433.06729935888,14230.6840215612,32497.4172095088,Araçatuba
II,2020-09-03,6466.1482953382,14430.9951405707,33467.305121702,Araçatuba
II,2020-09-04,6498.04046762597,14628.3836808735,34443.1184172778,Araçatuba
II,2020-09-05,6528.78354732837,14822.8086650803,35424.0436498103,Araçatuba
II,2020-09-06,6558.41563829207,15014.2278199546,36409.2891149799,Araçatuba
II,2020-09-07,6586.97468509553,15202.6096141478,37398.1146028393,Araçatuba
II,2020-09-08,6614.49631739628,15387.9169163718,38389.7914024573,Araçatuba
II,2020-09-09,6641.01429645144,15570.1081047095,39383.5985559331,Araçatuba
II,2020-09-10,6666.56315685009,15749.1653332841,40378.9046376079,Araçatuba
II,2020-09-11,6691.17615112816,15925.0717427107,41375.1034885136,Araçatuba
II,2020-09-12,6714.88512249723,16097.8115220285,42371.6123067041,Araçatuba
II,2020-09-13,6737.72056256595,16267.3692110611,43367.8667703461,Araçatuba
II,2020-09-14,6759.71274380281,16433.74024876,44363.3461997768,Araçatuba
II,2020-09-15,6780.89010703017,16596.9165216988,45357.5340598173,Araçatuba
II,2020-09-16,6801.27966514346,16756.8873226927,46349.9136863845,Araçatuba
II,2020-09-17,6820.90892499406,16913.6633711721,47340.0424269076,Araçatuba
II,2020-09-18,6839.80440688036,17067.2572120228,48327.4929373295,Araçatuba
II,2020-09-19,6857.99154556824,17217.6829692883,49311.8513526343,Araçatuba
II,2020-09-20,6875.49474129687,17364.9556303042,50292.7128620463,Araçatuba
II,2020-09-21,6892.33820718765,17509.0999237179,51269.7051046634,Araçatuba
II,2020-09-22,6908.54474671916,17650.1375286221,52242.4520731946,Araçatuba
II,2020-09-23,6924.13608654231,17788.0878279207,53210.5709652961,Araçatuba
II,2020-09-24,6939.13427026724,17922.9878244104,54173.7382200579,Araçatuba
II,2020-09-25,6953.56057507451,18054.875506667,55131.6381730781,Araçatuba
II,2020-09-26,6967.4354276595,18183.7894129355,56083.9615342674,Araçatuba
II,2020-09-27,6980.77844413382,18309.7678582238,57030.4016753443,Araçatuba
II,2020-09-28,6993.6090576584,18432.8563733418,57970.676307239,Araçatuba
II,2020-09-29,7005.94559283568,18553.0965972146,58904.4951070951,Araçatuba
II,2020-09-30,7017.80553375483,18670.5270225916,59831.5576617817,Araçatuba
II,2020-10-01,7029.20653764897,18785.1994110629,60751.6111684389,Araçatuba
II,2020-10-02,7040.16563956215,18897.1649777238,61664.4066401524,Araçatuba
II,2020-10-03,7050.69918389063,19057.7831739807,62569.6977097643,Araçatuba
II,2020-10-04,7060.82285823336,19219.8604342675,63467.237796262,Araçatuba
II,2020-10-05,7070.55215828388,19379.5692224535,64356.8001114917,Araçatuba
II,2020-10-06,7079.90169166888,19536.9135662553,65238.1491901224,Araçatuba
II,2020-10-07,7088.88539360398,19691.8896886409,66111.0398893624,Araçatuba
II,2020-10-08,7097.51726754947,19844.5171860661,66975.2672253407,Araçatuba
II,2020-10-09,7105.8108019776,19994.8136379639,67830.6297465197,Araçatuba
II,2020-10-10,7113.7789175963,20142.7944075769,68676.9286697974,Araçatuba
II,2020-10-11,7121.43399826202,20288.4713951091,69513.9659211071,Araçatuba
II,2020-10-12,7128.78823614506,20431.8650858292,70341.5623195061,Araçatuba
II,2020-10-13,7135.85311104844,20572.9876058434,71159.5328600509,Araçatuba
II,2020-10-14,7142.63956404053,20703.8957198433,71967.6864546922,Araçatuba
II,2020-10-15,7149.1585408878,20790.6348507729,72765.8683923652,Araçatuba
II,2020-10-16,7155.42056448645,20875.2504557241,73553.9299559023,Araçatuba
II,2020-10-17,7161.43569555039,20957.7899403129,74331.7276258287,Araçatuba
II,2020-10-18,7167.21356114091,21038.2983662164,75099.1216708386,Araçatuba
II,2020-10-19,7172.76361131206,21116.8229476682,75855.9921241137,Araçatuba
II,2020-10-20,7178.0947306184,21193.4065992085,76602.2173706479,Araçatuba
II,2020-10-21,7183.21537757026,21268.0888585374,77337.6741383247,Araçatuba
II,2020-10-22,7188.13398463584,21340.9148623544,78062.2730185027,Araçatuba
II,2020-10-23,7192.85864411627,21411.9280080401,78775.933232219,Araçatuba
II,2020-10-24,7197.39707922197,21481.1698655412,79478.5815870686,Araçatuba
II,2020-10-25,7201.75666976147,21548.6798714627,80170.1512585697,Araçatuba
II,2020-10-26,7205.94464302705,21614.4991724216,80850.5952789071,Araçatuba
II,2020-10-27,7209.96778376737,21678.6651326637,81519.8679871464,Araçatuba
II,2020-10-28,7213.83254567985,21741.2122362675,82177.9249298429,Araçatuba
II,2020-10-29,7217.54534662996,21802.1795260888,82824.7520487673,Araçatuba
II,2020-10-30,7221.11233683617,21861.6045425767,83460.3446999829,Araçatuba
II,2020-10-31,7224.53937752519,21919.5232390578,84084.7062610077,Araçatuba
II,2020-11-01,7227.83206332855,21975.9697460036,84697.8469565781,Araçatuba
II,2020-11-02,7230.9958642455,22030.9796242533,85299.7949093812,Araçatuba
II,2020-11-03,7234.03590854597,22084.5851942156,85890.5801817501,Araçatuba
II,2020-11-04,7236.95707147739,22136.8163826822,86470.2345258547,Araçatuba
II,2020-11-05,7239.76419374895,22187.7068690318,87038.8150781434,Araçatuba
II,2020-11-06,7242.46190941289,22237.2890759959,87596.3870111129,Araçatuba
II,2020-11-07,7245.05462994313,22285.5940773131,88143.0219123959,Araçatuba
II,2020-11-08,7247.54656321557,22332.651418617,88678.7967077189,Araçatuba
II,2020-11-09,7249.9418191118,22378.4918479734,89203.8025919906,Araçatuba
II,2020-11-10,7252.24424637924,22423.1433581283,89718.1314959242,Araçatuba
II,2020-11-11,7254.45750293341,22466.6319625115,90221.8757977839,Araçatuba
II,2020-11-12,7256.58521806974,22508.9867566389,90715.1474594403,Araçatuba
II,2020-11-13,7258.63086376851,22550.235784929,91198.0638433973,Araçatuba
II,2020-11-14,7260.5977426711,22590.405940635,91670.7460617542,Araçatuba
II,2020-11-15,7262.48900381904,22629.5228347134,92133.318103374,Araçatuba
II,2020-11-16,7264.30772128631,22667.6130712912,92585.9140504729,Araçatuba
II,2020-11-17,7266.05677103481,22704.7009112108,93028.6667862888,Araçatuba
II,2020-11-18,7267.73888648614,22740.8089723812,93461.7077965021,Araçatuba
II,2020-11-19,7269.35677941264,22775.9623839421,93885.1826164722,Araçatuba
II,2020-11-20,7270.91304299482,22810.1853859703,94299.2393790157,Araçatuba
II,2020-11-21,7272.41014264496,22843.501225428,94704.0272848967,Araçatuba
II,2020-11-22,7273.85042885618,22875.9320658145,95099.695993425,Araçatuba
II,2020-11-23,7275.23619585801,22907.500872013,95486.4014882511,Araçatuba
II,2020-11-24,7276.56958822422,22938.2286129815,95864.2967758715,Araçatuba
II,2020-11-25,7277.85264474267,22968.1348870068,96233.5318449818,Araçatuba
II,2020-11-26,7279.08738890908,22997.241320394,96594.2661525849,Araçatuba
II,2020-11-27,7280.27575535476,23025.5687797116,96946.6594661335,Araçatuba
II,2020-11-28,7281.41958279188,23053.1372678469,97290.8705268128,Araçatuba
II,2020-11-29,7282.52062439054,23079.9658674498,97627.0566973038,Araçatuba
II,2020-11-30,7283.58059164722,23106.0742944494,97955.3787600245,Araçatuba
II,2020-12-01,7284.6010832232,23131.4805646383,98275.9933117539,Araçatuba
II,2020-12-02,7285.58361956692,23156.201547155,98589.0528883098,Araçatuba
II,2020-12-03,7286.52971098829,23180.2557371565,98894.7160719987,Araçatuba
II,2020-12-04,7287.44080141119,23203.6609777868,99193.1402089916,Araçatuba
II,2020-12-05,7288.31826292737,23226.4343595197,99484.480275822,Araçatuba
II,2020-12-06,7289.1634041166,23248.592190535,99768.8887377604,Araçatuba
II,2020-12-07,7289.97750296417,23270.151272023,100046.519491736,Araçatuba
II,2020-12-08,7290.7617523881,23291.1269599261,100317.52165996,Araçatuba
II,2020-12-09,7291.51728757738,23311.5336514583,100582.03985272,Araçatuba
II,2020-12-10,7292.24523747451,23331.3870416617,100840.222359792,Araçatuba
II,2020-12-11,7292.94668146683,23350.7022670549,101092.215368131,Araçatuba
II,2020-12-12,7293.62264517566,23369.4938103307,101338.162011019,Araçatuba
II,2020-12-13,7294.27410709586,23387.7754912538,101578.202378577,Araçatuba
II,2020-12-14,7294.90202339091,23405.5615103545,101812.476766873,Araçatuba
II,2020-12-15,7295.50728600858,23422.8648440077,102041.120601886,Araçatuba
II,2020-12-16,7296.0907442906,23439.6976695939,102264.264802114,Araçatuba
II,2020-12-17,7296.65324412588,23456.0731986146,102482.042423739,Araçatuba
II,2020-12-18,7297.19559437705,23472.0041670728,102694.584062453,Araçatuba
II,2020-12-19,7297.71856362559,23487.5027466726,102902.017054884,Araçatuba
II,2020-12-20,7298.22288545478,23502.5805505995,103104.465588038,Araçatuba
II,2020-12-21,7298.70927720581,23517.2494857846,103409.477207555,Araçatuba
II,2020-12-22,7299.1784076336,23531.520426785,103709.13666575,Araçatuba
II,2020-12-23,7299.63091401308,23545.4035855547,104002.554221503,Araçatuba
III,2020-06-28,2269.28571428571,2269.28571428571,2269.28571428571,Araraquara
III,2020-06-29,1926.02348213163,2360.95740908687,2479.16372415517,Araraquara
III,2020-06-30,1996.79709047701,2455.86191991429,2578.7573664875,Araraquara
III,2020-07-01,2068.78279917208,2551.08205213314,2680.30949747308,Araraquara
III,2020-07-02,2141.64442165122,2646.73054983366,2784.9982914816,Araraquara
III,2020-07-03,2215.06928740279,2742.56730125495,2891.30213644907,Araraquara
III,2020-07-04,2288.78450237438,2838.4249667869,2998.94720455697,Araraquara
III,2020-07-05,2362.63444300161,2934.21227811497,3107.76410488021,Araraquara
III,2020-07-06,2436.54150553927,3029.89141703387,3217.65295087814,Araraquara
III,2020-07-07,2510.44253069918,3125.44517409759,3328.55561475642,Araraquara
III,2020-07-08,2584.29452953736,3220.87107315767,3440.44104200902,Araraquara
III,2020-07-09,2658.07159982584,3316.19661394206,3553.30047453266,Araraquara
III,2020-07-10,2731.75607413455,3413.44503242101,3667.13520254301,Araraquara
III,2020-07-11,2805.3352660859,3513.31013061098,3781.9513860897,Araraquara
III,2020-07-12,2878.79930967157,3613.77869200326,3897.75633451256,Araraquara
III,2020-07-13,2951.80873272007,3714.89214426123,4014.55735558182,Araraquara
III,2020-07-14,3019.35134175562,3816.69302228761,4132.3554489463,Araraquara
III,2020-07-15,3086.27792076936,3919.22436768164,4251.14483929004,Araraquara
III,2020-07-16,3152.62191464442,4022.53322176263,4370.91736093096,Araraquara
III,2020-07-17,3218.41503052091,4126.66568170828,4491.65609095765,Araraquara
III,2020-07-18,3283.68695959641,4231.66586786492,4613.33429247565,Araraquara
III,2020-07-19,3348.46540308754,4337.63132304951,4735.91484837547,Araraquara
