DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-17,66.1072039029984,86.2244443067726,102.251326052672,Registro
XII,2020-08-18,66.5799830572942,87.3769592055849,104.672696711146,Registro
XII,2020-08-19,66.989762491089,88.5154832550885,107.163813738367,Registro
XII,2020-08-20,67.3846938230172,89.638503117189,109.724699320839,Registro
XII,2020-08-21,67.7649045261752,90.7446080875868,112.35514355478,Registro
XII,2020-08-22,68.1305666835014,91.8325017181673,115.054694628352,Registro
XII,2020-08-23,68.4818933402946,92.9361095062946,117.822646670931,Registro
XII,2020-08-24,68.8191345686423,94.1171024980918,120.65802735714,Registro
XII,2020-08-25,69.1425734766465,95.2826387061575,123.559588362831,Registro
XII,2020-08-26,69.452522040087,96.4314148606578,126.525794992446,Registro
XII,2020-08-27,69.7493169150082,97.5622191255087,129.554818924202,Registro
XII,2020-08-28,70.0333155762606,98.6739380832786,132.644536938526,Registro
XII,2020-08-29,70.3048926908423,99.765563712483,135.792533249001,Registro
XII,2020-08-30,70.5644364157111,100.836195051647,138.996101892097,Registro
XII,2020-08-31,70.8123448669079,101.885037640626,142.252251364312,Registro
XII,2020-09-01,71.0490228920352,102.911403282742,145.557714411166,Registro
XII,2020-09-02,71.2748790407561,103.914706888417,148.908959486844,Registro
XII,2020-09-03,71.4903227850328,104.894462968964,152.30220716565,Registro
XII,2020-09-04,71.695762194131,105.909800808298,155.733453808521,Registro
XII,2020-09-05,71.8916019783567,106.971712473942,159.198499568961,Registro
XII,2020-09-06,72.0782416276807,108.014673465461,162.692976644415,Registro
XII,2020-09-07,72.256073783199,109.038155255741,166.212379087626,Registro
XII,2020-09-08,72.4254828929275,110.041687701822,169.752095959042,Registro
XII,2020-09-09,72.5868440492237,111.024855090293,173.307444033637,Registro
XII,2020-09-10,72.7405220071275,111.987293865777,176.873702128473,Registro
XII,2020-09-11,72.8868705125888,112.928696762139,180.446148518328,Registro
XII,2020-09-12,73.0262318760688,113.848817861929,184.020098269367,Registro
XII,2020-09-13,73.1589365717841,114.747471251682,187.59093651763,Registro
XII,2020-09-14,73.2853029562059,115.624527688732,191.154148739005,Registro
XII,2020-09-15,73.4056371335105,116.479913080083,194.705349548324,Registro
XII,2020-09-16,73.5202328907433,117.313603687986,198.240307013874,Registro
XII,2020-09-17,73.6293716943839,118.125622350079,201.754964519735,Registro
XII,2020-09-18,73.7333228456647,118.916039589891,205.245461898359,Registro
XII,2020-09-19,73.8323437582706,119.684975462738,208.70815362244,Registro
XII,2020-09-20,73.9266801924643,120.432596315188,212.139621293673,Registro
XII,2020-09-21,74.0165665210159,121.159110067867,215.536681927848,Registro
XII,2020-09-22,74.1022260496453,121.864762974509,218.896393893334,Registro
XII,2020-09-23,74.1838713388893,122.549834001339,222.216058531848,Registro
XII,2020-09-24,74.2617045216897,123.214630072318,225.493219630066,Registro
XII,2020-09-25,74.3359176953167,123.859485296331,228.725662603311,Registro
XII,2020-09-26,74.4066933703661,124.48476108315,231.911411934563,Registro
XII,2020-09-27,74.4742048513775,125.090842530508,235.048724923853,Registro
XII,2020-09-28,74.5386166117135,125.678133954729,238.13608320971,Registro
XII,2020-09-29,74.6000846825932,126.247055783725,241.172183728226,Registro
XII,2020-09-30,74.6587570191592,126.79803982501,244.155927566954,Registro
XII,2020-10-01,74.7147738399866,127.331525317608,247.086408526525,Registro
XII,2020-10-02,74.76826800345,127.84795821868,249.962902895222,Registro
XII,2020-10-03,74.8193654138635,128.347791441531,252.784859255812,Registro
XII,2020-10-04,74.8681853605733,128.83148234281,255.551886707049,Registro
XII,2020-10-05,74.9148408413753,129.299489720146,258.263742600838,Registro
XII,2020-10-06,74.9594388869571,129.752271954942,260.92032102501,Registro
XII,2020-10-07,75.0020808591192,130.19028396854,263.521640650355,Registro
XII,2020-10-08,75.0428627200584,130.613974763945,266.067833286815,Registro
XII,2020-10-09,75.0818753232995,131.023787484284,268.559134237824,Registro
XII,2020-10-10,75.1192047240984,131.420160330496,270.995873437298,Registro
XII,2020-10-11,75.1549324332058,131.803525342033,273.378465960469,Registro
XII,2020-10-12,75.189135655569,132.174306840277,275.707402696233,Registro
XII,2020-10-13,75.2218875275249,132.532920739741,277.983242053956,Registro
XII,2020-10-14,75.2532573316492,132.879772914438,280.206601494238,Registro
XII,2020-10-15,75.2833106868802,133.215257923201,282.378149874113,Registro
XII,2020-10-16,75.3121097540127,133.539759638213,284.498601409854,Registro
XII,2020-10-17,75.3397134566304,133.85365259554,286.568710427137,Registro
XII,2020-10-18,75.3661776569424,134.157301618192,288.589265701207,Registro
XII,2020-10-19,75.3915553199407,134.451061170329,290.561084985125,Registro
XII,2020-10-20,75.4158966766992,134.735275338293,292.485010368658,Registro
XII,2020-10-21,75.4392493704733,135.010277034467,294.361903463188,Registro
XII,2020-10-22,75.4616585834203,135.276387383557,296.192641166247,Registro
XII,2020-10-23,75.4831671756627,135.533916545333,297.978112637813,Registro
XII,2020-10-24,75.5038158377219,135.783165143618,299.719216845507,Registro
XII,2020-10-25,75.5236432078608,136.024424275319,301.41685968434,Registro
XII,2020-10-26,75.5426859811189,136.257975301411,303.071951160885,Registro
XII,2020-10-27,75.5609790186235,136.484090091522,304.685403135923,Registro
XII,2020-10-28,75.5785554441912,136.703030632782,306.258126821526,Registro
XII,2020-10-29,75.5954467262425,136.915048708111,307.79103062019,Registro
XII,2020-10-30,75.6116827701382,137.120386675067,309.285018829422,Registro
XII,2020-10-31,75.6272920223107,137.319278767142,310.740990728003,Registro
XII,2020-11-01,75.6423015472619,137.511951221009,312.159839221263,Registro
XII,2020-11-02,75.6567370988738,137.698622233504,313.542449464385,Registro
XII,2020-11-03,75.6706231928365,137.879502256335,314.889697851425,Registro
XII,2020-11-04,75.6839831698108,138.054793777797,316.202450735079,Registro
XII,2020-11-05,75.6968392475677,138.224691108424,317.481563337383,Registro
XII,2020-11-06,75.709212582013,138.391670165261,318.727879294909,Registro
XII,2020-11-07,75.7211233385229,138.569857311027,319.942230476535,Registro
XII,2020-11-08,75.7325907422653,138.74274144802,321.125436385381,Registro
XII,2020-11-09,75.7436331246835,138.910503159258,322.278303508994,Registro
XII,2020-11-10,75.754267971539,139.073316599978,323.401624922352,Registro
XII,2020-11-11,75.7645119641964,139.231349325444,324.496179641566,Registro
XII,2020-11-12,75.7743810126203,139.384762075278,325.562732085953,Registro
XII,2020-11-13,75.7838902958959,139.533709325872,326.602032027592,Registro
XII,2020-11-14,75.7930543116235,139.678340304695,327.614814756462,Registro
XII,2020-11-15,75.8018869089579,139.818799090319,328.601800875294,Registro
XII,2020-11-16,75.8104013190527,139.95522461277,329.563696042325,Registro
XII,2020-11-17,75.8186101872017,140.087750882739,330.501190900271,Registro
XII,2020-11-18,75.8265256000129,140.216506859762,331.414960791542,Registro
XII,2020-11-19,75.8341591063026,140.34161625503,332.305665535061,Registro
XII,2020-11-20,75.841521744295,140.463197956289,333.173949590402,Registro
XII,2020-11-21,75.8486240763438,140.581366868446,334.020442404577,Registro
XII,2020-11-22,75.855476210849,140.696233981319,334.845758434483,Registro
XII,2020-11-23,75.8620878223995,140.807906366061,335.650497124975,Registro
XII,2020-11-24,75.8684681735584,140.916487357567,336.435243028656,Registro
XII,2020-11-25,75.874626132958,141.022076446077,337.200565746206,Registro
XII,2020-11-26,75.8805701885914,141.124769092427,337.947019897744,Registro
XII,2020-11-27,75.8863084663356,141.224657053168,338.675145406873,Registro
XII,2020-11-28,75.8918487547728,141.321829080064,339.385467944114,Registro
XII,2020-11-29,75.8971985199287,141.4163709609,340.078499084868,Registro
XII,2020-11-30,75.9023649187777,141.508365509675,340.754736430225,Registro
XII,2020-12-01,75.907354814235,141.597892710492,341.414663836424,Registro
XII,2020-12-02,75.9121747873788,141.685029625134,342.058751492959,Registro
XII,2020-12-03,75.9168311459617,141.769850219917,342.687456009599,Registro
XII,2020-12-04,75.9213299372273,141.852425614639,343.301220757666,Registro
XII,2020-12-05,75.9256769659539,141.932824668541,343.900476352384,Registro
XII,2020-12-06,75.9298778045164,142.011114000705,344.485640881305,Registro
XII,2020-12-07,75.933937802074,142.087357974771,345.057120101081,Registro
XII,2020-12-08,75.9378620950512,142.161618812401,345.615307717528,Registro
XII,2020-12-09,75.9416556155181,142.233956512843,346.160585536777,Registro
XII,2020-12-10,75.9453230966803,142.304428691522,346.693323609259,Registro
XII,2020-12-11,75.9488690818898,142.373090771142,347.213880581852,Registro
XII,2020-12-12,75.9522979379641,142.43999647598,347.722604176454,Registro
XII,2020-12-13,75.9556138621622,142.505197837479,348.219831440918,Registro
XII,2020-12-14,75.9588208885266,142.568745174887,348.705888972785,Registro
XII,2020-12-15,75.9619228953213,142.630687184985,349.181093207298,Registro
XII,2020-12-16,75.964923610863,142.69107087117,349.645750594842,Registro
XII,2020-12-17,75.9678266170844,142.749941393895,350.100157760215,Registro
XII,2020-12-18,75.9706353559663,142.807342217812,350.54460183391,Registro
XII,2020-12-19,75.9733531395021,142.86331553152,350.979360898443,Registro
XII,2020-12-20,75.9759831546052,142.917902242787,351.404704229655,Registro
XII,2020-12-21,75.978528467547,142.971141956532,351.820892514985,Registro
XII,2020-12-22,75.9809920293076,143.023073046106,352.228178122171,Registro
XII,2020-12-23,75.9833766796893,143.073732590275,352.626805272877,Registro
XII,2020-12-24,75.9856851496401,143.123156235436,353.017010191257,Registro
XII,2020-12-25,75.9879200659076,143.171378309311,353.399021396379,Registro
XII,2020-12-26,75.9900839585801,143.21843217962,353.773060100899,Registro
XII,2020-12-27,75.9921792645846,143.264350242341,354.13934042469,Registro
XII,2020-12-28,75.9942083308318,143.309163898287,354.498069589488,Registro
XII,2020-12-29,75.9961734181111,143.352903610082,354.84944815416,Registro
XII,2020-12-30,75.998076704027,143.395598845951,355.193670168156,Registro
XIII,2020-07-04,270.857142857143,270.857142857143,270.857142857143,Ribeirão Preto
XIII,2020-07-05,280.004675167754,280.004675167754,281.311465497841,Ribeirão Preto
XIII,2020-07-06,288.831310244107,289.00203983096,290.793556532914,Ribeirão Preto
XIII,2020-07-07,297.395959862863,297.87822141733,299.481200024455,Ribeirão Preto
XIII,2020-07-08,305.750105608216,306.518132140602,307.522502762603,Ribeirão Preto
XIII,2020-07-09,313.938756618931,314.438874866141,315.382903841581,Ribeirão Preto
XIII,2020-07-10,297.836386659906,322.336113983225,336.633250521179,Ribeirão Preto
XIII,2020-07-11,303.79154152939,330.220741903003,345.62622341451,Ribeirão Preto
XIII,2020-07-12,309.514643572383,338.182600855879,354.620806465375,Ribeirão Preto
XIII,2020-07-13,315.064595715617,346.105580930879,363.63733117315,Ribeirão Preto
XIII,2020-07-14,320.488213188106,354.013487193199,372.694722036575,Ribeirão Preto
XIII,2020-07-15,325.822039885179,361.925583443142,381.810552081305,Ribeirão Preto
XIII,2020-07-16,331.093670793151,369.858487548681,391.001113554102,Ribeirão Preto
XIII,2020-07-17,336.325743597301,377.826440848979,400.281565053084,Ribeirão Preto
XIII,2020-07-18,341.534894470754,385.841556814283,409.666073598609,Ribeirão Preto
XIII,2020-07-19,346.733379082471,393.913994665982,419.167875200618,Ribeirão Preto
XIII,2020-07-20,351.929801098177,402.052095135998,428.799299232946,Ribeirão Preto
XIII,2020-07-21,357.129776924807,410.262539854114,438.571834931824,Ribeirão Preto
XIII,2020-07-22,362.336397097195,418.550451877643,448.496123168648,Ribeirão Preto
XIII,2020-07-23,367.550642210525,426.919506089541,458.581968082554,Ribeirão Preto
XIII,2020-07-24,372.77185009812,435.37209943196,468.838439095212,Ribeirão Preto
XIII,2020-07-25,377.99810762919,443.909514953012,479.273971436139,Ribeirão Preto
XIII,2020-07-26,383.226479207442,452.532022364592,489.896374480362,Ribeirão Preto
XIII,2020-07-27,388.453163252395,461.238951055951,500.712802206805,Ribeirão Preto
XIII,2020-07-28,393.673693809805,470.028794986681,511.729776667885,Ribeirão Preto
XIII,2020-07-29,398.883031985775,478.89926669105,522.953128674525,Ribeirão Preto
XIII,2020-07-30,404.075682407543,487.847366374595,534.387967884657,Ribeirão Preto
XIII,2020-07-31,409.245907021504,496.869510167393,546.038758271545,Ribeirão Preto
XIII,2020-08-01,414.387909395304,505.961654362398,557.909397636968,Ribeirão Preto
XIII,2020-08-02,419.495899543576,515.119360521929,570.00319538931,Ribeirão Preto
XIII,2020-08-03,424.564117152885,524.337834896891,582.322811994876,Ribeirão Preto
XIII,2020-08-04,429.586914467304,533.611997254973,594.870263924614,Ribeirão Preto
XIII,2020-08-05,434.558755957547,542.936502971026,607.646840999235,Ribeirão Preto
XIII,2020-08-06,439.474251393039,552.305778712236,620.653062430119,Ribeirão Preto
XIII,2020-08-07,444.328279581132,561.714110010066,633.888754880531,Ribeirão Preto
XIII,2020-08-08,449.116092421817,571.15572515228,647.353139739325,Ribeirão Preto
XIII,2020-08-09,453.833320327328,580.624826203862,661.044813033707,Ribeirão Preto
XIII,2020-08-10,458.475945192454,590.115597569023,674.961688128708,Ribeirão Preto
XIII,2020-08-11,463.040326536643,599.622241361515,689.101015655815,Ribeirão Preto
XIII,2020-08-12,467.523161006639,609.138973252777,703.459313253809,Ribeirão Preto
XIII,2020-08-13,471.921472369478,618.660031874419,718.032341179152,Ribeirão Preto
XIII,2020-08-14,476.232675900531,627.565567382893,732.815211097113,Ribeirão Preto
XIII,2020-08-15,480.454629460777,635.938951267176,747.802505157333,Ribeirão Preto
XIII,2020-08-16,484.585606119927,644.196521059881,762.98828269421,Ribeirão Preto
XIII,2020-08-17,488.624242539423,652.332828716372,778.366047499743,Ribeirão Preto
XIII,2020-08-18,492.569532135256,660.343010409579,793.928795716115,Ribeirão Preto
XIII,2020-08-19,496.402783251593,668.222746889629,809.668969308861,Ribeirão Preto
XIII,2020-08-20,499.048800865371,675.968236519354,825.578455214312,Ribeirão Preto
XIII,2020-08-21,501.593031475108,683.576212005815,841.648718253765,Ribeirão Preto
XIII,2020-08-22,504.039091924469,691.043957525729,857.870939244528,Ribeirão Preto
XIII,2020-08-23,506.390589453209,698.369282070243,874.236036666065,Ribeirão Preto
XIII,2020-08-24,508.65109869956,705.550474273002,890.734644832058,Ribeirão Preto
XIII,2020-08-25,510.824143515865,712.586279634198,907.357169192931,Ribeirão Preto
XIII,2020-08-26,512.913179989847,719.475849075391,924.09374576158,Ribeirão Preto
XIII,2020-08-27,514.921583334973,726.218700467075,940.934242858089,Ribeirão Preto
XIII,2020-08-28,516.852638863029,732.814713700739,957.868391832544,Ribeirão Preto
XIII,2020-08-29,518.709535746969,739.264130173764,974.885918454901,Ribeirão Preto
XIII,2020-08-30,520.495360584504,745.567521570215,991.976560026,Ribeirão Preto
XIII,2020-08-31,522.213092052096,751.725746894867,1009.13003854635,Ribeirão Preto
XIII,2020-09-01,523.865598186533,757.739927952269,1026.33610592249,Ribeirão Preto
XIII,2020-09-02,525.455633843756,763.611405513263,1043.58449789281,Ribeirão Preto
XIII,2020-09-03,526.985840156663,769.341707306672,1060.86492713815,Ribeirão Preto
XIII,2020-09-04,528.458745901595,774.932540560865,1078.16719770701,Ribeirão Preto
XIII,2020-09-05,529.876770231167,780.38579052876,1095.48131820681,Ribeirão Preto
XIII,2020-09-06,531.242224566417,785.70349714583,1112.7975083159,Ribeirão Preto
XIII,2020-09-07,532.557314588335,790.887823839571,1130.10616384293,Ribeirão Preto
XIII,2020-09-08,533.8241434039,796.210485859017,1147.39788759878,Ribeirão Preto
XIII,2020-09-09,535.044714248434,801.768126466083,1164.66343729446,Ribeirão Preto
XIII,2020-09-10,536.220934063647,807.199950587625,1181.89370912489,Ribeirão Preto
XIII,2020-09-11,537.354617785232,812.507493772227,1199.07983185569,Ribeirão Preto
XIII,2020-09-12,538.447493219471,817.692421567345,1216.21325938843,Ribeirão Preto
XIII,2020-09-13,539.501204889985,822.95127743479,1233.28576724306,Ribeirão Preto
XIII,2020-09-14,540.517317575853,828.427629902628,1250.28941128105,Ribeirão Preto
XIII,2020-09-15,541.497320328913,833.793611286167,1267.21654518454,Ribeirão Preto
XIII,2020-09-16,542.442629855532,839.050338947146,1284.05976487322,Ribeirão Preto
XIII,2020-09-17,543.354594273652,844.198975553925,1300.81188476396,Ribeirão Preto
XIII,2020-09-18,544.234497068613,849.24075240757,1317.46601161001,Ribeirão Preto
XIII,2020-09-19,545.0835613252,854.176996809638,1334.0156176158,Ribeirão Preto
XIII,2020-09-20,545.902953030791,859.009117938596,1350.45452955402,Ribeirão Preto
