DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-28,3180.57019900899,4427.18655812283,5714.54671640059,Registro
XII,2020-08-29,3203.48239629711,4499.66973591159,5855.56543053015,Registro
XII,2020-08-30,3225.50760794506,4570.73497663015,5999.09600313668,Registro
XII,2020-08-31,3246.65950892662,4635.7939990908,6145.01901460139,Registro
XII,2020-09-01,3266.95306050454,4698.90326866261,6293.20027662809,Registro
XII,2020-09-02,3286.40420800944,4768.67346963163,6443.49144578993,Registro
XII,2020-09-03,3305.03115988011,4837.93395519563,6595.73975307707,Registro
XII,2020-09-04,3322.85337261034,4904.00445378572,6749.78452830895,Registro
XII,2020-09-05,3339.89146816843,4969.6789140276,6905.45899835133,Registro
XII,2020-09-06,3356.16681798554,5034.90577523615,7062.59033832798,Registro
XII,2020-09-07,3371.70149721915,5102.21525707266,7221.00076622063,Registro
XII,2020-09-08,3386.51786029386,5170.16650040771,7380.50730128805,Registro
XII,2020-09-09,3400.638326245,5237.77613077563,7540.92261511449,Registro
XII,2020-09-10,3414.08623640182,5304.99581895101,7702.0646872918,Registro
XII,2020-09-11,3426.88516649668,5371.77827289107,7863.75280990398,Registro
XII,2020-09-12,3439.0588740197,5437.21861685181,8025.80906213952,Registro
XII,2020-09-13,3450.63101403659,5500.04201947472,8188.05762009976,Registro
XII,2020-09-14,3461.62512626402,5569.04696048985,8350.32512254014,Registro
XII,2020-09-15,3472.06434503654,5633.62749410234,8521.36782620127,Registro
XII,2020-09-16,3481.97126860373,5697.54505308849,8713.70531746841,Registro
XII,2020-09-17,3491.36855002389,5763.88917175459,8907.95020275787,Registro
XII,2020-09-18,3500.27845598642,5834.8699386791,9103.9298253338,Registro
XII,2020-09-19,3508.72284973427,5908.22176355355,9301.46711931795,Registro
XII,2020-09-20,3516.72301927343,5969.7667278465,9500.38106689743,Registro
XII,2020-09-21,3524.29970082534,6032.84577333789,9700.48738647453,Registro
XII,2020-09-22,3531.47289832531,6102.65769263698,9901.5989829969,Registro
XII,2020-09-23,3538.26182132807,6172.00046671215,10103.5266458952,Registro
XII,2020-09-24,3544.68530789959,6240.83494648826,10306.0813760336,Registro
XII,2020-09-25,3550.7615594457,6309.12398279169,10509.0742322073,Registro
XII,2020-09-26,3556.50815396389,6376.83308883551,10712.3171797038,Registro
XII,2020-09-27,3561.94195672253,6443.92871752489,10915.6234700179,Registro
XII,2020-09-28,3567.07916873406,6510.37798857982,11118.8082663267,Registro
XII,2020-09-29,3571.93522416073,6576.14724014108,11321.6890523857,Registro
XII,2020-09-30,3576.52477213803,6641.20186191484,11524.0863027423,Registro
XII,2020-10-01,3580.8619847578,6705.51513139,11725.8256779244,Registro
XII,2020-10-02,3584.96040438415,6769.06267845783,11926.7377770388,Registro
XII,2020-10-03,3588.83297148415,6831.82309258997,12126.6588832741,Registro
XII,2020-10-04,3592.49198366255,6895.19364574067,12325.4312074968,Registro
XII,2020-10-05,3595.94915092722,6957.77600404982,12522.9033543071,Registro
XII,2020-10-06,3599.21553911632,7019.49865360569,12718.9305323497,Registro
XII,2020-10-07,3602.30157153448,7080.15574154275,12913.3750056734,Registro
XII,2020-10-08,3605.21725112767,7130.97068611816,13106.1078855237,Registro
XII,2020-10-09,3607.97207252636,7180.67591843795,13297.0085798748,Registro
XII,2020-10-10,3610.57505078173,7229.27388978679,13485.9651539554,Registro
XII,2020-10-11,3613.03470338882,7276.76815757455,13672.8741814543,Registro
XII,2020-10-12,3615.35909981526,7323.16341161377,13857.6407935496,Registro
XII,2020-10-13,3617.55582890039,7368.46421802858,14040.1784325691,Registro
XII,2020-10-14,3619.63200563686,7412.67493040183,14220.4088567612,Registro
XII,2020-10-15,3621.59442856566,7452.66743435911,14398.2633131594,Registro
XII,2020-10-16,3623.44952725107,7489.72454074063,14573.6815820751,Registro
XII,2020-10-17,3625.20338561371,7525.76344626099,14746.6118589624,Registro
XII,2020-10-18,3626.86173319298,7560.80164600704,14917.0101990815,Registro
XII,2020-10-19,3628.42998440214,7594.85710291664,15084.8401843258,Registro
XII,2020-10-20,3629.91321805687,7627.94747355437,15250.0723026604,Registro
XII,2020-10-21,3631.31618323789,7660.08999674958,15412.6836362384,Registro
XII,2020-10-22,3632.64340923907,7691.30420084819,15572.6585876389,Registro
XII,2020-10-23,3633.89917260609,7721.61001836439,15729.9877614255,Registro
XII,2020-10-24,3635.08751400134,7751.02788296507,15884.6676179145,Registro
XII,2020-10-25,3636.21223275122,7779.5781274986,16036.6997948331,Registro
XII,2020-10-26,3637.27691603984,7807.28112665706,16186.0906838285,Registro
XII,2020-10-27,3638.2849250013,7834.15662502297,16332.8507371967,Registro
XII,2020-10-28,3639.23939822152,7860.22366571617,16476.9941309185,Registro
XII,2020-10-29,3640.14332802408,7885.50278620576,16618.5393419138,Registro
XII,2020-10-30,3640.99953882994,7910.01451683189,16757.5081502851,Registro
XII,2020-10-31,3641.81069865304,7933.77945224804,16893.9253281486,Registro
XII,2020-11-01,3642.5793147921,7956.8177834611,17027.8180782043,Registro
XII,2020-11-02,3643.30775488278,7979.1494598115,17159.2157317301,Registro
XII,2020-11-03,3643.99823699656,8000.79361937053,17315.7620330795,Registro
XII,2020-11-04,3644.65283107969,8021.76855633576,17471.6094804875,Registro
XII,2020-11-05,3645.27351185113,8042.09349997823,17625.0249753831,Registro
XII,2020-11-06,3645.86214410614,8061.78743291858,17776.0139862393,Registro
XII,2020-11-07,3646.42049035067,8080.86914801477,17924.5862513036,Registro
XII,2020-11-08,3646.95020701492,8099.35689164173,18070.7541138354,Registro
XII,2020-11-09,3647.45285944823,8117.26853363409,18214.5322466465,Registro
XII,2020-11-10,3647.9299147411,8134.62109085165,18355.9359039959,Registro
XII,2020-11-11,3648.38274178261,8151.43072388861,18494.98104127,Registro
XII,2020-11-12,3648.81264807215,8167.71417608381,18631.6896472047,Registro
XII,2020-11-13,3649.2208695021,8183.48784749727,18766.0860001338,Registro
XII,2020-11-14,3649.60857539977,8198.76784127661,18898.1967357883,Registro
XII,2020-11-15,3649.97686513875,8213.56969235761,19028.0494327116,Registro
XII,2020-11-16,3650.32677879705,8227.90853372801,19155.6725273359,Registro
XII,2020-11-17,3650.65929194651,8241.79869949833,19281.0936627575,Registro
XII,2020-11-18,3650.97531492402,8255.25373951159,19404.3399084007,Registro
XII,2020-11-19,3651.27571860587,8268.28758085812,19525.4425020574,Registro
XII,2020-11-20,3651.56132718576,8280.91380128075,19644.4336360395,Registro
XII,2020-11-21,3651.83292153274,8293.14566629632,19761.346513998,Registro
XII,2020-11-22,3652.09123619701,8304.99592062801,19876.2141901453,Registro
XII,2020-11-23,3652.33696701186,8316.4769423537,19989.0696560371,Registro
XII,2020-11-24,3652.57076733622,8327.60041198182,20099.9443197156,Registro
XII,2020-11-25,3652.79324695286,8338.37733578253,20208.8683066353,Registro
XII,2020-11-26,3653.00499025107,8348.81898144199,20315.8746861627,Registro
XII,2020-11-27,3653.20655105619,8358.9363055473,20420.9967252116,Registro
XII,2020-11-28,3653.39845490753,8368.73998251038,20524.2679448223,Registro
XII,2020-11-29,3653.58119646067,8378.24024148875,20625.7211691511,Registro
XII,2020-11-30,3653.75524494364,8387.44700401071,20725.3887305904,Registro
XII,2020-12-01,3653.92104147436,8396.36960765306,20823.3010759502,Registro
XII,2020-12-02,3654.07899784047,8405.01683219387,20919.4871093599,Registro
XII,2020-12-03,3654.22950943287,8413.39765239046,21013.9779528703,Registro
XII,2020-12-04,3654.37295150273,8421.52078461454,21106.804586322,Registro
XII,2020-12-05,3654.50968074669,8429.39470898646,21197.9978987275,Registro
XII,2020-12-06,3654.64003308888,8437.02753961133,21287.5878957752,Registro
XII,2020-12-07,3654.76432762726,8444.42714442646,21375.6039707133,Registro
XII,2020-12-08,3654.88286473981,8451.60091430332,21462.0736256403,Registro
XII,2020-12-09,3654.99592488945,8458.55578878178,21547.0228226559,Registro
XII,2020-12-10,3655.10377790322,8465.29886151731,21630.4793217643,Registro
XII,2020-12-11,3655.20668023393,8471.83701958454,21712.4706349716,Registro
XII,2020-12-12,3655.30487609663,8478.17696037321,21793.024068241,Registro
XII,2020-12-13,3655.39859559828,8484.32508675449,21872.1660467087,Registro
XII,2020-12-14,3655.48805761536,8490.28760980729,21949.9224130201,Registro
XII,2020-12-15,3655.57346847302,8496.07035592988,22026.3172540882,Registro
XII,2020-12-16,3655.65502084731,8501.6787906175,22101.3732394269,Registro
XII,2020-12-17,3655.73290048092,8507.11850563709,22175.1145786066,Registro
XII,2020-12-18,3655.8072841582,8512.39493090189,22247.565233979,Registro
XII,2020-12-19,3655.8783405461,8517.5133475356,22318.7489530014,Registro
XII,2020-12-20,3655.94622863107,8522.4788021501,22388.6886831177,Registro
XII,2020-12-21,3656.01109983486,8527.29619404046,22457.4068736859,Registro
XII,2020-12-22,3656.073097105,8531.97011419537,22524.9244018857,Registro
XII,2020-12-23,3656.13235394453,8536.50486652979,22591.2608877078,Registro
XII,2020-12-24,3656.18899931483,8540.90486029567,22656.4373117249,Registro
XII,2020-12-25,3656.24315612151,8545.17437914986,22720.4744451618,Registro
XII,2020-12-26,3656.29494185611,8549.31759150562,22783.3928748526,Registro
XII,2020-12-27,3656.34446729799,8553.33847978341,22845.2124893509,Registro
XII,2020-12-28,3656.39183808272,8557.24091399043,22905.9527710306,Registro
XII,2020-12-29,3656.43715408466,8561.02851750667,22965.6318164513,Registro
XIII,2020-07-14,10959.5714285714,10959.5714285714,10959.5714285714,Ribeirão Preto
XIII,2020-07-15,11321.1766631963,11350.9066235208,11384.2904399991,Ribeirão Preto
XIII,2020-07-16,11684.3525094269,11741.4742230191,11807.0815878744,Ribeirão Preto
XIII,2020-07-17,12047.6529153443,12137.2437029358,12235.9264882896,Ribeirão Preto
XIII,2020-07-18,12412.3757266572,12536.9094984226,12670.0743070315,Ribeirão Preto
XIII,2020-07-19,12780.1861711149,12940.2680441659,13108.7183661822,Ribeirão Preto
XIII,2020-07-20,11255.9161604297,13346.8059540441,14257.2638677568,Ribeirão Preto
XIII,2020-07-21,11577.385720653,13756.3732390963,14728.755083224,Ribeirão Preto
XIII,2020-07-22,11902.5650553334,14171.6309138712,15211.019740151,Ribeirão Preto
XIII,2020-07-23,12231.6191851843,14594.3696001629,15701.1301223669,Ribeirão Preto
XIII,2020-07-24,12564.6625278747,15024.7124105815,16199.2482673105,Ribeirão Preto
XIII,2020-07-25,12901.7780919564,15461.3240534537,16705.4880953778,Ribeirão Preto
XIII,2020-07-26,13231.2061924876,15904.2438939233,17219.9215766939,Ribeirão Preto
XIII,2020-07-27,13552.0905072268,16341.5840993699,17742.5903826584,Ribeirão Preto
XIII,2020-07-28,13858.9022950519,16766.7024345422,18273.4910492796,Ribeirão Preto
XIII,2020-07-29,14158.7989945015,17195.3783784331,18812.5931763159,Ribeirão Preto
XIII,2020-07-30,14451.1029954078,17634.8672083013,19359.8835135851,Ribeirão Preto
XIII,2020-07-31,14735.246305064,18077.5480030585,19915.3279310896,Ribeirão Preto
XIII,2020-08-01,15010.7699819439,18522.1410271746,20478.8737931952,Ribeirão Preto
XIII,2020-08-02,15277.3141010083,18970.5146412861,21050.4403611289,Ribeirão Preto
XIII,2020-08-03,15534.6140220991,19424.6238815236,21629.9221945973,Ribeirão Preto
XIII,2020-08-04,15782.4806603434,19862.2280495148,22217.1676627074,Ribeirão Preto
XIII,2020-08-05,16020.8012727212,20243.6398842353,22811.9962039176,Ribeirão Preto
XIII,2020-08-06,16249.5546462865,20655.9974187995,23414.244476725,Ribeirão Preto
XIII,2020-08-07,16468.7798638807,21069.4552864537,24023.7272726584,Ribeirão Preto
XIII,2020-08-08,16678.5683803257,21521.660600512,24640.2430654424,Ribeirão Preto
XIII,2020-08-09,16879.0523155534,21974.691270988,25263.5663440299,Ribeirão Preto
XIII,2020-08-10,17070.3993918737,22424.4021464011,25893.4547545484,Ribeirão Preto
XIII,2020-08-11,17252.7992541333,22861.6666500801,26529.6290256693,Ribeirão Preto
XIII,2020-08-12,17426.4648175024,23315.8265837064,27171.7927616997,Ribeirão Preto
XIII,2020-08-13,17591.6435893078,23765.8432126393,27819.6787888698,Ribeirão Preto
XIII,2020-08-14,17748.6000077912,24217.1818737903,28473.007341835,Ribeirão Preto
XIII,2020-08-15,17897.6127348195,24606.8879351002,29131.487900324,Ribeirão Preto
XIII,2020-08-16,18038.969169478,24979.117510895,29794.8063517345,Ribeirão Preto
XIII,2020-08-17,18172.964028153,25375.8800717406,30462.6265611863,Ribeirão Preto
XIII,2020-08-18,18299.891815403,25744.6050679304,31134.5646581327,Ribeirão Preto
XIII,2020-08-19,18420.0487061269,26106.8265733851,31810.2047793666,Ribeirão Preto
XIII,2020-08-20,18533.7399338027,26479.5597990463,32489.1410402482,Ribeirão Preto
XIII,2020-08-21,18641.2690575123,26863.4746323688,33170.9355189491,Ribeirão Preto
XIII,2020-08-22,18742.9364022689,27232.9043065323,33855.1217694982,Ribeirão Preto
XIII,2020-08-23,18839.0356234212,27607.7815294283,34541.1972031368,Ribeirão Preto
XIII,2020-08-24,18929.8531780144,27992.4908101048,35228.6319476646,Ribeirão Preto
XIII,2020-08-25,19015.6638248952,28360.7433652957,35916.8538195162,Ribeirão Preto
XIII,2020-08-26,19096.7326827745,28728.3669110829,36605.2749569331,Ribeirão Preto
XIII,2020-08-27,19173.320460083,29089.817836514,37293.3422687619,Ribeirão Preto
XIII,2020-08-28,19245.6776392625,29465.2037975207,37980.5066891967,Ribeirão Preto
XIII,2020-08-29,19314.044355128,29798.8086248418,38666.2339016459,Ribeirão Preto
XIII,2020-08-30,19378.6490090651,30148.3062752742,39350.001537198,Ribeirão Preto
XIII,2020-08-31,19439.708881909,30492.6819316413,40031.3086492102,Ribeirão Preto
XIII,2020-09-01,19497.4279289342,30831.8406298655,40709.6596518759,Ribeirão Preto
XIII,2020-09-02,19551.999115643,31165.6864740803,41384.5853917255,Ribeirão Preto
XIII,2020-09-03,19603.6083486139,31494.1741125889,42055.6833781069,Ribeirão Preto
XIII,2020-09-04,19652.4314781766,31816.7191138877,42722.5811583432,Ribeirão Preto
XIII,2020-09-05,19698.6347613806,32125.582877849,43384.9382195384,Ribeirão Preto
XIII,2020-09-06,19742.3743920458,32428.5999000923,44042.4356239777,Ribeirão Preto
XIII,2020-09-07,19783.7973695244,32725.7515056395,44694.7780477262,Ribeirão Preto
XIII,2020-09-08,19823.0402923727,33016.9960592288,45341.673364151,Ribeirão Preto
XIII,2020-09-09,19860.2313653411,33302.2938954046,45982.8486639273,Ribeirão Preto
XIII,2020-09-10,19895.4931393855,33581.6591046322,46618.0839991221,Ribeirão Preto
XIII,2020-09-11,19928.940821733,33855.1120084255,47247.1772009841,Ribeirão Preto
XIII,2020-09-12,19960.6827401666,34122.6828818024,47869.9448388384,Ribeirão Preto
XIII,2020-09-13,19990.8201394003,34384.4014817147,48486.2126513755,Ribeirão Preto
XIII,2020-09-14,20019.447909876,34640.3014304762,49095.817888244,Ribeirão Preto
XIII,2020-09-15,20046.6537839127,34890.3983553728,49698.5915257929,Ribeirão Preto
XIII,2020-09-16,20072.5198716504,35134.7108850929,50294.3743364765,Ribeirão Preto
XIII,2020-09-17,20097.1245026036,35373.3029102752,50883.0479346434,Ribeirão Preto
XIII,2020-09-18,20120.5411706717,35606.2435575043,51464.5042948614,Ribeirão Preto
XIII,2020-09-19,20142.8388671651,35833.6098801287,52038.6475447492,Ribeirão Preto
XIII,2020-09-20,20164.0819458019,36055.4774786905,52620.9763822949,Ribeirão Preto
XIII,2020-09-21,20184.3306589969,36271.9237498133,53281.6187212927,Ribeirão Preto
XIII,2020-09-22,20203.6405536931,36483.0090937239,53937.8548896753,Ribeirão Preto
XIII,2020-09-23,20222.0636039566,36688.7946861839,54589.5173332838,Ribeirão Preto
XIII,2020-09-24,20239.6494458956,36889.3768448629,55236.4550916052,Ribeirão Preto
XIII,2020-09-25,20256.4446673669,37084.8538745961,55878.5276624862,Ribeirão Preto
XIII,2020-09-26,20272.4930210942,37275.3282048046,56515.6046130608,Ribeirão Preto
XIII,2020-09-27,20287.8353114259,37460.8984162833,57147.5634294102,Ribeirão Preto
XIII,2020-09-28,20302.5097743625,37641.6619923025,57774.2893134842,Ribeirão Preto
XIII,2020-09-29,20316.5516007139,37817.6995293892,58395.6715561539,Ribeirão Preto
XIII,2020-09-30,20329.9937639682,37989.0901033715,59011.6057457363,Ribeirão Preto
XIII,2020-10-01,20342.8678586896,38155.9393458571,59621.9990406347,Ribeirão Preto
XIII,2020-10-02,20355.2035970769,38318.3523985636,60226.7649390467,Ribeirão Preto
XIII,2020-10-03,20367.028937044,38476.435801163,60825.8233402166,Ribeirão Preto
XIII,2020-10-04,20378.3699821982,38630.2909243232,61419.098954538,Ribeirão Preto
XIII,2020-10-05,20389.2512489591,38780.0164621506,62006.5214796806,Ribeirão Preto
XIII,2020-10-06,20399.6952847412,38925.6952855839,62588.0225914146,Ribeirão Preto
XIII,2020-10-07,20409.7232739127,39067.4077527475,63163.5383286355,Ribeirão Preto
XIII,2020-10-08,20419.3556168558,39207.1806072226,63733.0141474184,Ribeirão Preto
XIII,2020-10-09,20428.6115609663,39343.9054042297,64296.4003711067,Ribeirão Preto
XIII,2020-10-10,20437.5092736174,39476.9598383956,64853.6524360479,Ribeirão Preto
XIII,2020-10-11,20446.0657549154,39606.4346546319,65404.7295875575,Ribeirão Preto
XIII,2020-10-12,20454.2970260425,39732.4178313014,65949.5951633957,Ribeirão Preto
XIII,2020-10-13,20462.2178234996,39854.9857110698,66488.2139500155,Ribeirão Preto
XIII,2020-10-14,20469.8420450495,39974.2124642513,67020.5544665068,Ribeirão Preto
XIII,2020-10-15,20477.1831570285,40090.1851168842,67546.5935868849,Ribeirão Preto
XIII,2020-10-16,20484.2539182714,40202.9889497835,68066.3124603499,Ribeirão Preto
XIII,2020-10-17,20491.0664191728,40312.7086728146,68579.6967623131,Ribeirão Preto
XIII,2020-10-18,20497.6320075474,40419.4247420512,69086.7355157856,Ribeirão Preto
XIII,2020-10-19,20503.9614225471,40523.2150201151,69587.4213489569,Ribeirão Preto
XIII,2020-10-20,20510.0645511374,40624.1473218536,70081.7480958865,Ribeirão Preto
XIII,2020-10-21,20515.9507586125,40722.2874762827,70569.7128632684,Ribeirão Preto
XIII,2020-10-22,20521.6291802296,40817.7115818119,71051.3201686243,Ribeirão Preto
XIII,2020-10-23,20527.1085122286,40910.4940595558,71526.5782409781,Ribeirão Preto
XIII,2020-10-24,20532.397030905,41000.7086330557,71995.4992236731,Ribeirão Preto
