DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-14,125.417905308386,142.56360635787,162.383120518068,Registro
XII,2020-10-15,125.481592456489,142.673939220729,162.56357422537,Registro
XII,2020-10-16,125.542293801724,142.780041875193,162.737638752041,Registro
XII,2020-10-17,125.600144927668,142.88208291655,162.905566601161,Registro
XII,2020-10-18,125.65527572754,142.980224247157,163.067599785678,Registro
XII,2020-10-19,125.707810645736,143.074621289877,163.223970042286,Registro
XII,2020-10-20,125.757869504583,143.165424708861,163.374900643517,Registro
XII,2020-10-21,125.805567204475,143.252779480292,163.520605762025,Registro
XII,2020-10-22,125.851012460471,143.336821748854,163.661286888635,Registro
XII,2020-10-23,125.894309147681,143.41768178891,163.797136307242,Registro
XII,2020-10-24,125.935556431603,143.495484217048,163.928337803388,Registro
XII,2020-10-25,125.974849206792,143.570348832096,164.055067887073,Registro
XII,2020-10-26,126.012278273833,143.642390753523,164.177495907934,Registro
XII,2020-10-27,126.047930964775,143.711721829784,164.295785564033,Registro
XII,2020-10-28,126.081890936295,143.778449865131,164.41009429064,Registro
XII,2020-10-29,126.114237249725,143.842676094417,164.520570311947,Registro
XII,2020-10-30,126.145045345307,143.904497442121,164.627355304261,Registro
XII,2020-10-31,126.17438714989,143.964006662283,164.730584862554,Registro
XII,2020-11-01,126.202331413623,144.021293006132,164.830389443481,Registro
XII,2020-11-02,126.228943841796,144.076442306578,164.92689442202,Registro
XII,2020-11-03,126.254287567138,144.129538130445,165.02022136967,Registro
XII,2020-11-04,126.278423008409,144.180661141573,165.110487492277,Registro
XII,2020-11-05,126.301407202676,144.22988707019,165.197803204372,Registro
XII,2020-11-06,126.323294510485,144.277288449244,165.282274184625,Registro
XII,2020-11-07,126.344136703609,144.322934710293,165.364001685057,Registro
XII,2020-11-08,126.363983221474,144.366892719396,165.443083270592,Registro
XII,2020-11-09,126.38288126826,144.409226823125,165.519612837115,Registro
XII,2020-11-10,126.400876166986,144.44999978971,165.593681706038,Registro
XII,2020-11-11,126.41801126177,144.491347599705,165.665378120439,Registro
XII,2020-11-12,126.434327432717,144.536209336618,165.734785242852,Registro
XII,2020-11-13,126.449863604911,144.579578270393,165.801982755636,Registro
XII,2020-11-14,126.464656818007,144.621506914649,165.867047069172,Registro
XII,2020-11-15,126.478742419473,144.662045911529,165.930051911905,Registro
XII,2020-11-16,126.492154134763,144.701244056624,165.991068321299,Registro
XII,2020-11-17,126.504924330791,144.739148922601,166.050165586888,Registro
XII,2020-11-18,126.517083947085,144.775806563919,166.107410805802,Registro
XII,2020-11-19,126.528662142487,144.811260516356,166.162867222347,Registro
XII,2020-11-20,126.53968666141,144.845552569774,166.216595486129,Registro
XII,2020-11-21,126.550183887766,144.878722835034,166.268653795395,Registro
XII,2020-11-22,126.560178989237,144.910810032479,166.319098375533,Registro
XII,2020-11-23,126.56969596707,144.941851498169,166.367983450692,Registro
XII,2020-11-24,126.57875785093,144.971883706953,166.415362058639,Registro
XII,2020-11-25,126.587386649452,145.000942021362,166.461285662541,Registro
XII,2020-11-26,126.595603092224,145.029059861552,166.505802767293,Registro
XII,2020-11-27,126.603426892677,145.056269320372,166.548959918319,Registro
XII,2020-11-28,126.61087678917,145.082601212405,166.59080180278,Registro
XII,2020-11-29,126.617970651964,145.108085312588,166.631371643339,Registro
XII,2020-11-30,126.624725517992,145.132750349974,166.670711156319,Registro
XII,2020-12-01,126.631157734344,145.156624446087,166.708861256352,Registro
XII,2020-12-02,126.637282922142,145.179734902382,166.745861719375,Registro
XII,2020-12-03,126.643115787633,145.202107511033,166.78175002449,Registro
XII,2020-12-04,126.648670310528,145.223767047529,166.816562154348,Registro
XII,2020-12-05,126.653959774991,145.244737307255,166.850332668461,Registro
XII,2020-12-06,126.658996848564,145.265041304142,166.883095031297,Registro
XII,2020-12-07,126.663793606136,145.284701256523,166.914881561653,Registro
XII,2020-12-08,126.668361635306,145.303738954108,166.945724041729,Registro
XII,2020-12-09,126.672712009645,145.322175578655,166.975653425665,Registro
XII,2020-12-10,126.676855150066,145.34003113138,167.004698866557,Registro
XII,2020-12-11,126.680800959619,145.357324829603,167.032888363403,Registro
XII,2020-12-12,126.684558846705,145.374075134392,167.060248815462,Registro
XII,2020-12-13,126.688137783149,145.390299916744,167.086806298472,Registro
XII,2020-12-14,126.691546320536,145.40601643883,167.112586008964,Registro
XII,2020-12-15,126.694792667464,145.421241660891,167.137612790114,Registro
XII,2020-12-16,126.697884669556,145.435992090252,167.161910880247,Registro
XII,2020-12-17,126.700829707539,145.450283305419,167.185503092904,Registro
XII,2020-12-18,126.703634793654,145.464130276956,167.208411343864,Registro
XII,2020-12-19,126.706306589001,145.477547388598,167.230656692261,Registro
XII,2020-12-20,126.708851446213,145.49054857674,167.252259575059,Registro
XII,2020-12-21,126.711275420464,145.503147309418,167.27323974923,Registro
XII,2020-12-22,126.713584326098,145.515356842706,167.293616745074,Registro
XII,2020-12-23,126.715783721565,145.527190093778,167.313409649513,Registro
XII,2020-12-24,126.717878834379,145.536643786877,167.332636413448,Registro
XII,2020-12-25,126.719874630053,145.544891979908,167.351314284084,Registro
XII,2020-12-26,126.721775825062,145.552878751228,167.369459836498,Registro
XII,2020-12-27,126.723586918176,145.560613061211,167.387089174018,Registro
XII,2020-12-28,126.725312197824,145.568103538808,167.404217870446,Registro
XII,2020-12-29,126.726955783588,145.575358615232,167.420861360237,Registro
XII,2020-12-30,126.728521614817,145.582386466999,167.437034751922,Registro
XIII,2020-08-16,818.714285714286,818.714285714286,818.714285714286,Ribeirão Preto
XIII,2020-08-17,831.477948894531,834.423409628434,837.279613976461,Ribeirão Preto
XIII,2020-08-18,843.287654670609,848.512939819142,854.126697902742,Ribeirão Preto
XIII,2020-08-19,854.259692242596,861.235073733223,869.520289881578,Ribeirão Preto
XIII,2020-08-20,864.494476469403,872.800389685917,883.680020933471,Ribeirão Preto
XIII,2020-08-21,873.96706161917,883.384623375215,896.788455677878,Ribeirão Preto
XIII,2020-08-22,811.382456128929,893.559479842234,950.454649986189,Ribeirão Preto
XIII,2020-08-23,818.311088761889,903.205675447327,962.412503922388,Ribeirão Preto
XIII,2020-08-24,824.749513406811,912.013407332337,973.672572919951,Ribeirão Preto
XIII,2020-08-25,830.769844984549,919.860483064874,984.326761234906,Ribeirão Preto
XIII,2020-08-26,836.431492570248,927.251841942449,994.45165995585,Ribeirão Preto
XIII,2020-08-27,841.783395858111,934.342882646795,1004.28444526227,Ribeirão Preto
XIII,2020-08-28,846.865982706007,941.268933805946,1014.18237540096,Ribeirão Preto
XIII,2020-08-29,851.712681368616,947.899225586013,1023.69734261387,Ribeirão Preto
XIII,2020-08-30,856.351174246541,954.076675265024,1032.85937151663,Ribeirão Preto
XIII,2020-08-31,860.804419018307,959.754879396611,1041.69504343778,Ribeirão Preto
XIII,2020-09-01,865.091495280884,965.215363368756,1050.22794759943,Ribeirão Preto
XIII,2020-09-02,869.228260458578,970.480013134286,1058.47906024274,Ribeirão Preto
XIII,2020-09-03,873.227904361605,975.709128889215,1066.46707652358,Ribeirão Preto
XIII,2020-09-04,877.101499859095,980.773813927787,1074.20872445171,Ribeirão Preto
XIII,2020-09-05,880.858375972035,985.570850949179,1081.71901483821,Ribeirão Preto
XIII,2020-09-06,884.506432972501,990.206054628814,1089.01145978926,Ribeirão Preto
XIII,2020-09-07,888.052393231142,994.966822100877,1096.09825956283,Ribeirão Preto
XIII,2020-09-08,891.502013085124,999.604618578877,1102.99046591772,Ribeirão Preto
XIII,2020-09-09,894.860223985376,1004.12587840877,1109.69811415789,Ribeirão Preto
XIII,2020-09-10,898.131261930309,1008.53606278799,1116.23034116719,Ribeirão Preto
XIII,2020-09-11,901.318849399365,1012.83996691248,1122.59550957165,Ribeirão Preto
XIII,2020-09-12,904.426281141824,1016.95678372292,1128.80129772116,Ribeirão Preto
XIII,2020-09-13,907.456501701653,1020.9611121358,1134.85477970305,Ribeirão Preto
XIII,2020-09-14,910.412162328528,1024.86896893376,1140.76249294311,Ribeirão Preto
XIII,2020-09-15,913.295672244788,1028.68337258198,1146.53049823428,Ribeirão Preto
XIII,2020-09-16,916.109214084481,1032.40702972484,1152.16442400254,Ribeirão Preto
XIII,2020-09-17,918.854768181907,1036.04235337407,1157.66950819441,Ribeirão Preto
XIII,2020-09-18,921.534192144049,1039.59161815376,1163.05065255048,Ribeirão Preto
XIII,2020-09-19,924.149235770167,1043.09627864279,1168.31245536037,Ribeirão Preto
XIII,2020-09-20,926.701559266402,1046.52990188246,1173.45924175205,Ribeirão Preto
XIII,2020-09-21,929.192742635028,1049.88145767994,1178.49508857214,Ribeirão Preto
XIII,2020-09-22,931.624296998828,1053.1529845468,1183.4238472127,Ribeirão Preto
XIII,2020-09-23,933.997652621846,1056.34638921056,1188.24915693996,Ribeirão Preto
XIII,2020-09-24,936.314159015338,1059.46343192177,1192.97445973036,Ribeirão Preto
XIII,2020-09-25,938.575131787608,1062.50585575623,1197.60302784857,Ribeirão Preto
XIII,2020-09-26,940.781851492232,1065.47537554976,1202.13797605259,Ribeirão Preto
XIII,2020-09-27,942.935567776414,1068.37368344141,1206.58227389145,Ribeirão Preto
XIII,2020-09-28,945.037498258567,1071.20243986652,1210.93875521837,Ribeirão Preto
XIII,2020-09-29,947.088830523476,1073.96327492176,1215.21012749884,Ribeirão Preto
XIII,2020-09-30,949.090706934102,1076.65773754182,1219.39897446238,Ribeirão Preto
XIII,2020-10-01,950.701934906487,1079.28727898108,1223.50776141414,Ribeirão Preto
XIII,2020-10-02,952.232707772108,1081.85335056067,1227.53885191615,Ribeirão Preto
XIII,2020-10-03,953.707110038218,1084.35739112286,1231.49451259917,Ribeirão Preto
XIII,2020-10-04,955.126926992914,1086.80082904718,1235.37691888125,Ribeirão Preto
XIII,2020-10-05,956.49391695662,1089.18507266985,1239.18815893842,Ribeirão Preto
XIII,2020-10-06,957.809808498675,1091.51150936938,1242.93023803452,Ribeirão Preto
XIII,2020-10-07,959.07628171092,1093.78146326992,1246.60507770743,Ribeirão Preto
XIII,2020-10-08,960.294960458578,1095.99618165333,1250.21451781009,Ribeirão Preto
XIII,2020-10-09,961.46744209113,1098.15691132741,1253.7603282315,Ribeirão Preto
XIII,2020-10-10,962.595292729265,1100.2648879513,1257.24421105001,Ribeirão Preto
XIII,2020-10-11,963.68004741495,1102.32133760208,1260.66780379463,Ribeirão Preto
XIII,2020-10-12,964.723206030048,1104.32746875843,1264.0326814091,Ribeirão Preto
XIII,2020-10-13,965.726232155621,1106.28447121275,1267.34035869678,Ribeirão Preto
XIII,2020-10-14,966.690540763739,1108.19348203794,1270.59228857452,Ribeirão Preto
XIII,2020-10-15,967.617493832541,1110.0555752123,1273.78986304594,Ribeirão Preto
XIII,2020-10-16,968.508421736601,1111.87182190935,1276.9344222937,Ribeirão Preto
XIII,2020-10-17,969.364620756557,1113.4759258277,1280.02725587002,Ribeirão Preto
XIII,2020-10-18,970.187354063666,1115.10541272884,1283.06960498347,Ribeirão Preto
XIII,2020-10-19,970.977849488252,1116.69469612467,1286.06266371878,Ribeirão Preto
XIII,2020-10-20,971.737299306654,1118.24493354314,1289.0075807112,Ribeirão Preto
XIII,2020-10-21,972.466852178044,1119.7572392819,1291.90545731553,Ribeirão Preto
XIII,2020-10-22,973.167610774685,1121.23268242007,1294.75734825218,Ribeirão Preto
XIII,2020-10-23,973.840647160912,1122.67230239215,1297.56426904832,Ribeirão Preto
XIII,2020-10-24,974.487001581412,1124.07710795115,1300.3271968547,Ribeirão Preto
XIII,2020-10-25,975.107683721474,1125.44807870307,1303.04707227707,Ribeirão Preto
XIII,2020-10-26,975.70367153267,1126.78616432795,1305.72480028424,Ribeirão Preto
XIII,2020-10-27,976.275911453724,1128.09228503074,1308.36125150104,Ribeirão Preto
XIII,2020-10-28,976.825313100552,1129.83229049049,1310.95726053203,Ribeirão Preto
XIII,2020-10-29,977.352748051963,1131.55540424928,1313.51362649573,Ribeirão Preto
XIII,2020-10-30,977.859060891364,1133.24899579418,1316.03111926126,Ribeirão Preto
XIII,2020-10-31,978.345068699388,1134.91355337878,1318.51048007702,Ribeirão Preto
XIII,2020-11-01,978.811562303897,1136.54955666095,1320.95242311337,Ribeirão Preto
XIII,2020-11-02,979.259305696763,1138.15747515903,1323.35763618962,Ribeirão Preto
XIII,2020-11-03,979.689036426006,1139.73776828379,1325.72678180962,Ribeirão Preto
XIII,2020-11-04,980.101462077843,1141.29087498237,1328.060495667,Ribeirão Preto
XIII,2020-11-05,980.497259714821,1142.81721128245,1330.3593871021,Ribeirão Preto
XIII,2020-11-06,980.877083807527,1144.31718851744,1332.62404436324,Ribeirão Preto
XIII,2020-11-07,981.241566103756,1145.79121141642,1334.85503509047,Ribeirão Preto
XIII,2020-11-08,981.591316746417,1147.23967959241,1337.05290761368,Ribeirão Preto
XIII,2020-11-09,981.926924016215,1148.66298618207,1339.21819152491,Ribeirão Preto
XIII,2020-11-10,982.248954763994,1150.06151774556,1341.35139849032,Ribeirão Preto
XIII,2020-11-11,982.557952065207,1151.43564543643,1343.45302090016,Ribeirão Preto
XIII,2020-11-12,982.854435017931,1152.68221606742,1345.52353223151,Ribeirão Preto
XIII,2020-11-13,983.138904450501,1153.82352007052,1347.56339147341,Ribeirão Preto
XIII,2020-11-14,983.411842980012,1154.94141106528,1349.57304346779,Ribeirão Preto
XIII,2020-11-15,983.673715957435,1156.03633729382,1351.55291997264,Ribeirão Preto
XIII,2020-11-16,983.924971383552,1157.10874086701,1353.50344007966,Ribeirão Preto
XIII,2020-11-17,984.166040317823,1158.15905740126,1355.42501081391,Ribeirão Preto
XIII,2020-11-18,984.397335301802,1159.1877063945,1357.31802588549,Ribeirão Preto
XIII,2020-11-19,984.619250345843,1160.19508877198,1359.18286593868,Ribeirão Preto
XIII,2020-11-20,984.832165045309,1161.18160296918,1361.01990224586,Ribeirão Preto
XIII,2020-11-21,985.036444721718,1162.14764297659,1362.82949690542,Ribeirão Preto
XIII,2020-11-22,985.232441192917,1163.09359946851,1364.61200367983,Ribeirão Preto
XIII,2020-11-23,985.420492774282,1164.01985828022,1366.36776826119,Ribeirão Preto
XIII,2020-11-24,985.600924635901,1164.92680002597,1368.09712867354,Ribeirão Preto
XIII,2020-11-25,985.774047731178,1165.81479209813,1369.80041409737,Ribeirão Preto
XIII,2020-11-26,985.940158873036,1166.68418666238,1371.47794499954,Ribeirão Preto
XIII,2020-11-27,986.099543709204,1167.53533385885,1373.13003619051,Ribeirão Preto
XIII,2020-11-28,986.25247688717,1168.3075114954,1374.75699688961,Ribeirão Preto
XIII,2020-11-29,986.399222665136,1168.87079238747,1376.35913135854,Ribeirão Preto
XIII,2020-11-30,986.540034949145,1169.41866544517,1377.9367390292,Ribeirão Preto
XIII,2020-12-01,986.675157589912,1169.95154240182,1379.49011473407,Ribeirão Preto
XIII,2020-12-02,986.804823644467,1170.46981977175,1381.01954759235,Ribeirão Preto
XIII,2020-12-03,986.929255486333,1170.97387739534,1382.52532103125,Ribeirão Preto
XIII,2020-12-04,987.048666961167,1171.46408946302,1384.00771529795,Ribeirão Preto
XIII,2020-12-05,987.163263545426,1171.94082305514,1385.4670074146,Ribeirão Preto
XIII,2020-12-06,987.273242821121,1172.40443897136,1386.90347163817,Ribeirão Preto
XIII,2020-12-07,987.378794522798,1172.85529054216,1388.31737947561,Ribeirão Preto
XIII,2020-12-08,987.480100775849,1173.29372338299,1389.70899977659,Ribeirão Preto
XIII,2020-12-09,987.577335579272,1173.72007039209,1391.0785976838,Ribeirão Preto
XIII,2020-12-10,987.670664920546,1174.13465064764,1392.42643456785,Ribeirão Preto
XIII,2020-12-11,987.760248341383,1174.53777807382,1393.7527700827,Ribeirão Preto
XIII,2020-12-12,987.846239076858,1174.92976032075,1395.05786203954,Ribeirão Preto
XIII,2020-12-13,987.928784418421,1175.31089947932,1396.34196673024,Ribeirão Preto
XIII,2020-12-14,988.00802575833,1175.68149115028,1397.60533886032,Ribeirão Preto
XIII,2020-12-15,988.084098776287,1176.04182425508,1398.84823154194,Ribeirão Preto
XIII,2020-12-16,988.157133070658,1176.39217710461,1400.07089531848,Ribeirão Preto
XIII,2020-12-17,988.227252264109,1176.7328165646,1401.2735780403,Ribeirão Preto
XIII,2020-12-18,988.294575144132,1177.0640048784,1402.45652654626,Ribeirão Preto
XIII,2020-12-19,988.359215778707,1177.38599880986,1403.61998648741,Ribeirão Preto
