DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-22,122.740029995889,183.350054115277,438.739694503427,Presidente Prudente
XI,2020-12-23,122.745537160848,183.522302061444,440.680538305586,Presidente Prudente
XI,2020-12-24,122.750859175977,183.690834461425,442.597948264141,Presidente Prudente
XI,2020-12-25,122.756002935206,183.855720014675,444.491892514312,Presidente Prudente
XI,2020-12-26,122.760975095696,184.017027507393,446.362355372381,Presidente Prudente
XI,2020-12-27,122.765782083788,184.174825922763,448.209336803428,Presidente Prudente
XI,2020-12-28,122.770430057732,184.32918313127,450.032851697996,Presidente Prudente
XI,2020-12-29,122.774924922553,184.480166378458,451.832929365792,Presidente Prudente
XII,2020-07-16,45.2857142857143,45.2857142857143,45.2857142857143,Registro
XII,2020-07-17,46.2216869091203,46.3464832589078,46.5096784855529,Registro
XII,2020-07-18,47.1337848677535,47.378961776476,47.5923984502318,Registro
XII,2020-07-19,48.0229008032171,48.277136626907,48.5565801107503,Registro
XII,2020-07-20,48.8903299648083,49.1377366921705,49.4218252999859,Registro
XII,2020-07-21,49.7062400919955,50.0149485963451,50.3289081409925,Registro
XII,2020-07-22,46.6456460467709,50.790623625395,53.5056460727441,Registro
XII,2020-07-23,47.1689038302118,51.4906879071717,54.4640589892093,Registro
XII,2020-07-24,47.6536569247571,52.1822309091197,55.4038248689664,Registro
XII,2020-07-25,48.1074051084273,52.774643185592,56.3267007016215,Registro
XII,2020-07-26,48.5360884856095,53.3209445247567,57.2343708645164,Registro
XII,2020-07-27,48.9443821450031,53.8416788807271,58.1284408619624,Registro
XII,2020-07-28,49.3359412964263,54.3413641998584,59.0104362353936,Registro
XII,2020-07-29,49.7135907394488,54.8237052376721,59.8818035870509,Registro
XII,2020-07-30,50.0794795384296,55.2917242780314,60.7439131133919,Registro
XII,2020-07-31,50.4352388383762,55.7479050712916,61.5980651611511,Registro
XII,2020-08-01,50.782089042897,56.1942894452458,62.4454954927407,Registro
XII,2020-08-02,51.1209273262993,56.6325568731996,63.2873805773841,Registro
XII,2020-08-03,51.452395819915,57.0640871497743,64.1248425723005,Registro
XII,2020-08-04,51.7769383158604,57.495696058073,64.958954248619,Registro
XII,2020-08-05,52.094838431716,57.928560750822,65.7907428517104,Registro
XII,2020-08-06,52.4062500225899,58.3579670745274,66.6351804429563,Registro
XII,2020-08-07,52.7112456927695,58.7843723177772,67.4889756644199,Registro
XII,2020-08-08,53.009839874334,59.2081271702283,68.3470054484369,Registro
XII,2020-08-09,53.3020076741431,59.6294958437039,69.2102874458024,Registro
XII,2020-08-10,53.587697688078,60.0486707689848,70.0798042926406,Registro
XII,2020-08-11,53.8668427559265,60.4657854195873,70.9565066829798,Registro
XII,2020-08-12,54.139363168877,60.8809189902545,71.8413145055436,Registro
XII,2020-08-13,54.4051685821234,61.2940989924524,72.7351167028493,Registro
XII,2020-08-14,54.6641768067254,61.7053222635802,73.6387765973489,Registro
XII,2020-08-15,54.9163173305213,62.1145608466939,74.5531336561546,Registro
XII,2020-08-16,55.1615342506091,62.5217667019935,75.4790045980155,Registro
XII,2020-08-17,55.3997868599439,62.9268740838468,76.4171834664671,Registro
XII,2020-08-18,55.6310501820889,63.3298019153324,77.3684411337559,Registro
XII,2020-08-19,55.8553116733518,63.7304510597407,78.3335228751835,Registro
XII,2020-08-20,56.0725679377815,64.1287008569036,79.3131445295934,Registro
XII,2020-08-21,56.2828341821039,64.5297988584836,80.3079944489002,Registro
XII,2020-08-22,56.4861437298207,64.9383960793821,81.3187318951763,Registro
XII,2020-08-23,56.6825476130648,65.3459251513481,82.3459849026533,Registro
XII,2020-08-24,56.8721129305496,65.7522789473142,83.390347198518,Registro
XII,2020-08-25,57.0549214549773,66.1573416088934,84.4523746024679,Registro
XII,2020-08-26,57.2310659242498,66.5609847578982,85.5325797550515,Registro
XII,2020-08-27,57.4006464756351,66.9630631691753,86.6314256334528,Registro
XII,2020-08-28,57.5637760470701,67.3634263267123,87.749325544808,Registro
XII,2020-08-29,57.7205791874717,67.7619195982985,88.88663997364,Registro
XII,2020-08-30,57.8711910211905,68.1583852405548,90.0436734618385,Registro
XII,2020-08-31,58.0157554570641,68.5526622588468,91.2206710458085,Registro
XII,2020-09-01,58.1544237035624,68.9445862269045,92.4178146579651,Registro
XII,2020-09-02,58.2873512979847,69.3339862574952,93.6352185135725,Registro
XII,2020-09-03,58.4146952643164,69.7206814612628,94.8729238381938,Registro
XII,2020-09-04,58.5366174399173,70.1044913730145,96.1309009908281,Registro
XII,2020-09-05,58.653283473597,70.4852373817773,97.4090489906254,Registro
XII,2020-09-06,58.7648619857366,70.8627439688086,98.7071956756612,Registro
XII,2020-09-07,58.8715232394909,71.2368388885262,100.025097812589,Registro
XII,2020-09-08,58.9734381316092,71.6073530917856,101.362441457247,Registro
XII,2020-09-09,59.0707762041964,71.9741183260262,102.718841624372,Registro
XII,2020-09-10,59.163703746621,72.3369641976249,104.093841376909,Registro
XII,2020-09-11,59.2523860819239,72.6957272404307,105.486918554568,Registro
XII,2020-09-12,59.3369870210939,73.0502521353559,106.897489763172,Registro
XII,2020-09-13,59.4176684583058,73.4077633656558,108.324914829097,Registro
XII,2020-09-14,59.4945896117319,73.7647720574308,109.768500868779,Registro
XII,2020-09-15,59.5679065525561,74.1172507327713,111.227506189075,Registro
XII,2020-09-16,59.6377710633893,74.4650601265299,112.701143145763,Registro
XII,2020-09-17,59.7043295337359,74.8080696258691,114.188579896577,Registro
XII,2020-09-18,59.7677246613811,75.1461585949739,115.688949354967,Registro
XII,2020-09-19,59.8280952911302,75.4792167193811,117.20135483903,Registro
XII,2020-09-20,59.8855763610722,75.8071442585029,118.724875683635,Registro
XII,2020-09-21,59.9402985614273,76.129852101059,120.258571989787,Registro
XII,2020-09-22,59.9923882300381,76.4472616987562,121.801488762364,Registro
XII,2020-09-23,60.0419667737866,76.7649196478563,123.35265869386,Registro
XII,2020-09-24,60.0891500812977,77.0805216209543,124.955458223674,Registro
XII,2020-09-25,60.1340498071216,77.3911302504015,126.610860295833,Registro
XII,2020-09-26,60.1767734223007,77.6966856374781,128.273776746096,Registro
XII,2020-09-27,60.2174243439495,77.997137919283,129.986021023691,Registro
XII,2020-09-28,60.2561018211338,78.2924468928216,131.724616622223,Registro
XII,2020-09-29,60.292901007979,78.5825813588481,133.472680656734,Registro
XII,2020-09-30,60.3279126977073,78.8675176839423,135.23474370644,Registro
XII,2020-10-01,60.3612230201298,79.1472379866397,137.062573141722,Registro
XII,2020-10-02,60.3929143896419,79.4217329720646,138.901798343959,Registro
XII,2020-10-03,60.4230656318704,79.6910018031039,140.751394628783,Registro
XII,2020-10-04,60.4517521705042,79.9550518615866,142.610338136307,Registro
XII,2020-10-05,60.4790460083598,80.2138981648174,144.477609223256,Registro
XII,2020-10-06,60.5050158557801,80.4675625900368,146.352194953717,Registro
XII,2020-10-07,60.5297270171666,80.7160724482445,148.233089802246,Registro
XII,2020-10-08,60.5532412292632,80.9594587871277,150.119293999494,Registro
XII,2020-10-09,60.5756173409399,81.1977586745332,152.009821240906,Registro
XII,2020-10-10,60.5969114439469,81.4310149368001,153.903701932833,Registro
XII,2020-10-11,60.6171770522452,81.6592758519631,155.799986178518,Registro
XII,2020-10-12,60.6364651110001,81.8825945596771,157.697745533186,Registro
XII,2020-10-13,60.6548241219944,82.1010283607077,159.59607397827,Registro
XII,2020-10-14,60.6723000978226,82.3146374649474,161.494087191722,Registro
XII,2020-10-15,60.6889364664635,82.523483545835,163.39091961249,Registro
XII,2020-10-16,60.7047745476412,82.7276316575822,165.285730447923,Registro
XII,2020-10-17,60.7198536607189,82.9271499863986,167.177705306323,Registro
XII,2020-10-18,60.7342112733971,83.1221096042101,169.066057667383,Registro
XII,2020-10-19,60.7478830121196,83.3125839745732,170.950029225915,Registro
XII,2020-10-20,60.7609027646996,83.4986484117727,172.828889658949,Registro
XII,2020-10-21,60.7733026625813,83.6803790645086,174.70193482253,Registro
XII,2020-10-22,60.7851130174087,83.85785175806,176.568482998777,Registro
XII,2020-10-23,60.7963626501567,84.0311436433603,178.427879528653,Registro
XII,2020-10-24,60.8070789717521,84.2003330173029,180.279497290339,Registro
XII,2020-10-25,60.8172880984409,84.3654991777519,182.122737160595,Registro
XII,2020-10-26,60.8270148565484,84.5267220496203,183.957027469764,Registro
XII,2020-10-27,60.8362828601824,84.6840818097036,185.781823100068,Registro
XII,2020-10-28,60.8451145046711,84.8376580985931,187.626232295114,Registro
XII,2020-10-29,60.8535309203634,84.9875291256443,189.594596806659,Registro
XII,2020-10-30,60.861552198621,85.1337730949196,191.556931470143,Registro
XII,2020-10-31,60.8691974491707,85.2764680978376,193.512663547673,Registro
XII,2020-11-01,60.8764848869463,85.4156920614845,195.461247211526,Registro
XII,2020-11-02,60.8834318314002,85.551522479074,197.402162980211,Registro
XII,2020-11-03,60.8900547632678,85.6840361699814,199.3349164363,Registro
XII,2020-11-04,60.8963693224079,85.8133086816148,201.259034816148,Registro
XII,2020-11-05,60.9023902724681,85.9411245960678,203.174060559012,Registro
XII,2020-11-06,60.9081316559905,86.0941673669769,205.07955788478,Registro
XII,2020-11-07,60.9136068342452,86.2440097980375,206.975113222762,Registro
XII,2020-11-08,60.9188285518323,86.3907093953423,208.860335700686,Registro
XII,2020-11-09,60.9238089325268,86.5343242946763,210.734856192353,Registro
XII,2020-11-10,60.9285595201379,86.674912750186,212.598325910425,Registro
XII,2020-11-11,60.933091278114,86.8125319554571,214.45041304015,Registro
XII,2020-11-12,60.9374145620232,86.9472364830366,216.290796741395,Registro
XII,2020-11-13,60.9415392263591,87.0790811343828,218.119173083891,Registro
XII,2020-11-14,60.9454746519165,87.2081210158199,219.935255226576,Registro
XII,2020-11-15,60.9492297937291,87.3344115766852,221.738773794637,Registro
XII,2020-11-16,60.9528131752718,87.4580082892969,223.529475885647,Registro
XII,2020-11-17,60.9562329177589,87.578966270293,225.307123820664,Registro
XII,2020-11-18,60.9594967404683,87.6973393114458,227.071492105202,Registro
XII,2020-11-19,60.96261193925,87.8131785939427,228.822362173335,Registro
XII,2020-11-20,60.9655854604735,87.9265351213484,230.559527895038,Registro
XII,2020-11-21,60.9684239197694,88.0374597860318,232.282795752105,Registro
XII,2020-11-22,60.9711336376642,88.1460034391528,233.99198531052,Registro
XII,2020-11-23,60.9737206333709,88.2522166210194,235.686928363287,Registro
XII,2020-11-24,60.9761906458278,88.3561492827817,237.367467952032,Registro
XII,2020-11-25,60.9785491342998,88.4578499904981,239.033455758953,Registro
XII,2020-11-26,60.9808012616471,88.5573648658689,240.684747673675,Registro
XII,2020-11-27,60.9829519458533,88.654739652429,242.321208941872,Registro
XII,2020-11-28,60.9850058728424,88.7500197710661,243.942714417336,Registro
XII,2020-11-29,60.9869675230579,88.84325041067,245.549149170415,Registro
XII,2020-11-30,60.9888411655386,88.9344762965805,247.140407793968,Registro
XII,2020-12-01,60.9906308730851,89.0237414856526,248.71639367194,Registro
XII,2020-12-02,60.9923405229306,89.1110887116786,250.277016768965,Registro
XII,2020-12-03,60.9939737837757,89.1965585112965,251.822189948036,Registro
XII,2020-12-04,60.9955341519363,89.2801909710194,253.351833733559,Registro
XII,2020-12-05,60.9970249601043,89.3620257711364,254.865876612418,Registro
XII,2020-12-06,60.9984493972463,89.4421022877625,256.364255721955,Registro
XII,2020-12-07,60.9998105032975,89.5204593902267,257.846916263545,Registro
XII,2020-12-08,61.001111180145,89.597135288742,259.313810932904,Registro
XII,2020-12-09,61.0023541922683,89.6721669947018,260.764898013216,Registro
XII,2020-12-10,61.0035421567334,89.745589597644,262.200138303927,Registro
XII,2020-12-11,61.0046775687227,89.8174377373851,263.619499444246,Registro
XII,2020-12-12,61.0057628075146,89.887745636654,265.022956201227,Registro
XII,2020-12-13,61.0068001514333,89.9565472076708,266.410491156284,Registro
XII,2020-12-14,61.0077917732756,90.0238758721708,267.782094155806,Registro
XII,2020-12-15,61.0087397483031,90.0897644464968,269.137761818383,Registro
XII,2020-12-16,61.0096460548037,90.1542446953553,270.477495837717,Registro
XII,2020-12-17,61.0105125663962,90.2173467320921,271.801300381092,Registro
XII,2020-12-18,61.0113410701792,90.2791002561719,273.10918593948,Registro
XII,2020-12-19,61.0121332707988,90.3395345757288,274.40116955327,Registro
XII,2020-12-20,61.012890801719,90.4118135860641,275.677275436198,Registro
XII,2020-12-21,61.0136152213761,90.487060235673,276.937534415005,Registro
XII,2020-12-22,61.0143080190213,90.560875590298,278.181983459807,Registro
XII,2020-12-23,61.0149706151857,90.6332892668836,279.410664132856,Registro
XII,2020-12-24,61.0156043557779,90.7043292595055,280.623620345833,Registro
XII,2020-12-25,61.0162105250671,90.7740232347313,281.82090173961,Registro
XII,2020-12-26,61.0167903484353,90.8423985883077,283.002563827823,Registro
XII,2020-12-27,61.0173450008999,90.9094825178716,284.168668530861,Registro
XII,2020-12-28,61.0178756039338,90.9753018972879,285.319283588323,Registro
XII,2020-12-29,61.0183832297562,91.0398831587184,286.454482093582,Registro
XIII,2020-07-16,402.857142857143,402.857142857143,402.857142857143,Ribeirão Preto
XIII,2020-07-17,413.834572652424,415.298229958461,417.212243358664,Ribeirão Preto
XIII,2020-07-18,424.55926525354,427.437805342781,429.944649017416,Ribeirão Preto
XIII,2020-07-19,435.046676272706,438.053763230796,441.326059562551,Ribeirão Preto
XIII,2020-07-20,445.320541890998,448.222545311315,451.606540381151,Ribeirão Preto
XIII,2020-07-21,455.061754072397,458.680474168155,462.38432578307,Ribeirão Preto
XIII,2020-07-22,428.79230336063,468.177580383784,494.312875453789,Ribeirão Preto
XIII,2020-07-23,435.199019405028,476.626497967906,505.900462720372,Ribeirão Preto
XIII,2020-07-24,441.201831500572,485.038420720955,517.374862330952,Ribeirão Preto
XIII,2020-07-25,446.882867805207,492.634601808721,528.770122248188,Ribeirão Preto
XIII,2020-07-26,452.304052598166,499.632034059545,540.118591787309,Ribeirão Preto
XIII,2020-07-27,457.511014856223,506.419012242372,551.450801479854,Ribeirão Preto
XIII,2020-07-28,462.536427659603,513.048679806338,562.795450037684,Ribeirão Preto
XIII,2020-07-29,467.402636549042,519.563521900307,574.179423846084,Ribeirão Preto
XIII,2020-07-30,472.123992083739,525.997116566221,585.627865885311,Ribeirão Preto
XIII,2020-07-31,476.709188161108,532.376160556866,597.164325925549,Ribeirão Preto
XIII,2020-08-01,481.162770609549,538.721610271472,608.810852871594,Ribeirão Preto
XIII,2020-08-02,485.486372014285,545.049656053634,620.58808604395,Ribeirão Preto
XIII,2020-08-03,489.679653100103,551.372445967388,632.515328533378,Ribeirão Preto
XIII,2020-08-04,493.74107706628,557.698735849695,644.61061741477,Ribeirão Preto
XIII,2020-08-05,497.668397573489,564.139270550874,656.904428567244,Ribeirão Preto
XIII,2020-08-06,501.459116483803,570.689800446039,669.654587071412,Ribeirão Preto
XIII,2020-08-07,505.111088243878,577.258065429138,682.66816436595,Ribeirão Preto
XIII,2020-08-08,508.622716354683,583.843430478805,695.960553657233,Ribeirão Preto
XIII,2020-08-09,511.993079866992,590.444134927793,709.545920822466,Ribeirão Preto
XIII,2020-08-10,515.221968732357,597.057424841285,723.437206574057,Ribeirão Preto
XIII,2020-08-11,518.309900747886,603.679713947915,737.646134635347,Ribeirão Preto
XIII,2020-08-12,521.2580361855,610.306548660718,752.183157633636,Ribeirão Preto
XIII,2020-08-13,524.068138292106,616.932732828681,767.057440771605,Ribeirão Preto
XIII,2020-08-14,526.742668944354,623.552879166504,782.276998411139,Ribeirão Preto
XIII,2020-08-15,529.284699493603,630.161459261623,797.848698523297,Ribeirão Preto
XIII,2020-08-16,531.697820453686,636.752866839265,813.778268741883,Ribeirão Preto
XIII,2020-08-17,533.986032211062,643.321409570237,830.07027429245,Ribeirão Preto
XIII,2020-08-18,536.153657148703,649.861348535804,846.728108335769,Ribeirão Preto
XIII,2020-08-19,538.205218076745,656.366779990093,863.753919409464,Ribeirão Preto
XIII,2020-08-20,540.145367098455,662.831672383666,881.148583592738,Ribeirão Preto
XIII,2020-08-21,541.978903287944,669.250284359304,898.911842498842,Ribeirão Preto
XIII,2020-08-22,543.710705913541,675.617154695124,917.042303709423,Ribeirão Preto
XIII,2020-08-23,545.345677679409,681.927107045855,935.537444366425,Ribeirão Preto
XIII,2020-08-24,546.888684527193,688.175198257016,954.393588297943,Ribeirão Preto
XIII,2020-08-25,548.344514829445,694.356713228503,973.605899849401,Ribeirão Preto
XIII,2020-08-26,549.717822862043,700.467031211491,993.168317223152,Ribeirão Preto
