DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-08-24,5077.77523870431,6671.17885884279,8277.71586919663,Barretos
V,2020-08-25,5130.44940947765,6770.88783798235,8473.32763953242,Barretos
V,2020-08-26,5181.96364193446,6870.05332922799,8673.16552828175,Barretos
V,2020-08-27,5232.29145223635,6968.61275981758,8877.32123779952,Barretos
V,2020-08-28,5281.4164888953,7066.5063769851,9085.88105562555,Barretos
V,2020-08-29,5329.32418555241,7163.6759769875,9298.91808123545,Barretos
V,2020-08-30,5375.99920865727,7260.0646234035,9516.48916966329,Barretos
V,2020-08-31,5421.43192187687,7355.61848436851,9738.64011974956,Barretos
V,2020-09-01,5465.61163839127,7450.28532801029,9965.39689301633,Barretos
V,2020-09-02,5508.52811265705,7544.01513821172,10196.7666900467,Barretos
V,2020-09-03,5550.1782770059,7636.76214790513,10432.7465787534,Barretos
V,2020-09-04,5590.56802377296,7728.4852786472,10673.3247040919,Barretos
V,2020-09-05,5629.70533414491,7819.14659293215,10918.4724467604,Barretos
V,2020-09-06,5667.59804409614,7908.71064697071,11168.1411105202,Barretos
V,2020-09-07,5704.25859541347,7997.14579000904,11422.2679195728,Barretos
V,2020-09-08,5739.69874726206,8084.42246600524,11680.7669115581,Barretos
V,2020-09-09,5773.9305045194,8170.51341546403,11943.5300237091,Barretos
V,2020-09-10,5806.97090549669,8255.39521694996,12210.4367637774,Barretos
V,2020-09-11,5838.84343118292,8339.04846097648,12481.3559019721,Barretos
V,2020-09-12,5869.57260178842,8421.45614295229,12756.1377023554,Barretos
V,2020-09-13,5899.18213998399,8502.60291704778,13034.6108566528,Barretos
V,2020-09-14,5927.69843523463,8582.47613971382,13316.5897106426,Barretos
V,2020-09-15,5955.14656252972,8661.06428211051,13601.8655567449,Barretos
V,2020-09-16,5981.55095690505,8753.99528238195,13890.208390353,Barretos
V,2020-09-17,6006.93877648298,8836.1024485748,14181.378010996,Barretos
V,2020-09-18,6031.34107580864,8914.06100374264,14475.1269345854,Barretos
V,2020-09-19,6054.78876988393,8990.6301082372,14771.1933944854,Barretos
V,2020-09-20,6077.31124134212,9065.79652111824,15069.2991645736,Barretos
V,2020-09-21,6098.93889937823,9139.55197535047,15369.1582862215,Barretos
V,2020-09-22,6119.70029898306,9211.88611758646,15670.4693404515,Barretos
V,2020-09-23,6139.62272156243,9282.78769053458,15972.9180835828,Barretos
V,2020-09-24,6158.73453698939,9352.25160450396,16276.1896436141,Barretos
V,2020-09-25,6177.06621122314,9420.28072982587,16579.9725067099,Barretos
V,2020-09-26,6194.64739460769,9486.87919734552,16883.9521950367,Barretos
V,2020-09-27,6211.50591588868,9552.04984696835,17187.8096045369,Barretos
V,2020-09-28,6227.66968865695,9615.79938948631,17491.2303084443,Barretos
V,2020-09-29,6243.16466981729,9678.13247193757,17793.8973513269,Barretos
V,2020-09-30,6258.01538177822,9739.05263878805,18095.4938810976,Barretos
V,2020-10-01,6272.24656638782,9798.56815958245,18395.71501035,Barretos
V,2020-10-02,6285.88404093889,9856.69368428956,18694.2717315901,Barretos
V,2020-10-03,6298.95262504521,9913.44454784312,18990.8844359066,Barretos
V,2020-10-04,6311.47542146025,9968.83458299158,19285.2807411797,Barretos
V,2020-10-05,6323.47523538395,10022.8804454844,19577.2039199928,Barretos
V,2020-10-06,6334.97313009222,10075.5967072992,19866.4054520793,Barretos
V,2020-10-07,6345.9888828959,10126.9966576575,20152.6466561897,Barretos
V,2020-10-08,6356.54213582862,10177.0970357209,20435.7088763188,Barretos
V,2020-10-09,6366.65310337087,10225.9195445543,20715.3964004329,Barretos
V,2020-10-10,6376.34109303555,10273.4860827036,20991.5293859656,Barretos
V,2020-10-11,6385.62398398896,10319.8168914475,21263.9407116398,Barretos
V,2020-10-12,6394.51927951358,10364.9341411831,21532.4828022669,Barretos
V,2020-10-13,6403.04307498248,10408.8579249678,21797.019871221,Barretos
V,2020-10-14,6411.2104402725,10451.6069370823,22057.4284041171,Barretos
V,2020-10-15,6419.03621627538,10493.2022657553,22313.6053237232,Barretos
V,2020-10-16,6426.53558538375,10533.6687634106,22565.4698891368,Barretos
V,2020-10-17,6433.72300545155,10573.0311027798,22812.9564085501,Barretos
V,2020-10-18,6440.61182354556,10611.312224144,23056.0104928921,Barretos
V,2020-10-19,6447.21505472267,10648.5362854617,23294.5944612045,Barretos
V,2020-10-20,6453.54463415029,10684.7254237633,23528.6798281665,Barretos
V,2020-10-21,6459.61172826763,10719.9003399055,23758.2471592917,Barretos
V,2020-10-22,6465.42728591406,10754.0833060272,23983.2926004365,Barretos
V,2020-10-23,6471.00248973909,10787.2993945563,24203.8292441581,Barretos
V,2020-10-24,6476.34797913524,10819.5732482435,24419.8802975985,Barretos
V,2020-10-25,6481.47355855886,10850.9277920846,24631.4753840167,Barretos
V,2020-10-26,6486.38877454813,10881.3866470314,24838.6550314766,Barretos
V,2020-10-27,6491.10236603385,10910.9715309244,25041.4639703293,Barretos
V,2020-10-28,6495.62251285362,10939.7027701078,25239.9509204429,Barretos
V,2020-10-29,6499.95721910601,10967.6016649363,25434.1739881991,Barretos
V,2020-10-30,6504.11466589269,10994.6915820788,25624.2019314673,Barretos
V,2020-10-31,6508.10263886731,11020.9953279565,25810.1082171013,Barretos
V,2020-11-01,6511.92830497521,11046.5340887064,25991.9677949121,Barretos
V,2020-11-02,6515.59864182386,11071.3293978975,26169.8610411055,Barretos
V,2020-11-03,6519.12002851507,11095.4010585794,26343.8681085762,Barretos
V,2020-11-04,6522.49844215205,11118.7675950486,26514.0689351337,Barretos
V,2020-11-05,6525.73972728587,11141.448101966,26680.5478348113,Barretos
V,2020-11-06,6528.84986922363,11163.4632058559,26843.3948425328,Barretos
V,2020-11-07,6531.83456856526,11184.8329380446,27002.7007567342,Barretos
V,2020-11-08,6534.69906885552,11205.5758662765,27158.5545046217,Barretos
V,2020-11-09,6537.44847807375,11225.7106951038,27311.0467010883,Barretos
V,2020-11-10,6540.08746067491,11245.2546052346,27460.2650073294,Barretos
V,2020-11-11,6542.62039227282,11264.2236536421,27606.2944052797,Barretos
V,2020-11-12,6545.05155176269,11282.6342125319,27749.2211405775,Barretos
V,2020-11-13,6547.38533179145,11300.5038078769,27889.1341470297,Barretos
V,2020-11-14,6549.62592024131,11317.8493993444,28026.1209614007,Barretos
V,2020-11-15,6551.77716649185,11334.6866698478,28160.2656149212,Barretos
V,2020-11-16,6553.84282384821,11351.0313256722,28291.6518463597,Barretos
V,2020-11-17,6555.82631546648,11366.897766254,28420.359292219,Barretos
V,2020-11-18,6557.730855957,11382.299438096,28546.4639587089,Barretos
V,2020-11-19,6559.55959069927,11397.2499513875,28670.0415934398,Barretos
V,2020-11-20,6561.31575715016,11411.7638054745,28791.1691236342,Barretos
V,2020-11-21,6563.00244494831,11425.8549969031,28909.9212658224,Barretos
V,2020-11-22,6564.62249178706,11439.5364374969,29026.3688210231,Barretos
V,2020-11-23,6566.17866756137,11452.8210105832,29140.5815455603,Barretos
V,2020-11-24,6567.67349485118,11465.7205010299,29252.6249806472,Barretos
V,2020-11-25,6569.10934457244,11478.2459072504,29362.5610338876,Barretos
V,2020-11-26,6570.48853882672,11490.4083066797,29470.4508377579,Barretos
V,2020-11-27,6571.81347403846,11502.2194795052,29576.3561376864,Barretos
V,2020-11-28,6573.08643933141,11513.6907796618,29680.3364344765,Barretos
V,2020-11-29,6574.3095352545,11524.8326568513,29782.4475704673,Barretos
V,2020-11-30,6575.48481465227,11535.6555156106,29882.7442672804,Barretos
V,2020-12-01,6576.61414384159,11546.1688502138,29981.2774378843,Barretos
V,2020-12-02,6577.69927797399,11556.3815186117,30078.0948095945,Barretos
V,2020-12-03,6578.74193833049,11566.3024135647,30173.2433300571,Barretos
V,2020-12-04,6579.74390599286,11575.940996462,30266.7704654807,Barretos
V,2020-12-05,6580.70688369705,11585.3063785588,30358.7217530992,Barretos
V,2020-12-06,6581.63243226133,11594.4069269311,30449.1395958685,Barretos
V,2020-12-07,6582.52207907292,11603.2509646595,30538.0654899976,Barretos
V,2020-12-08,6583.37720989675,11611.8460674329,30625.5377065672,Barretos
V,2020-12-09,6584.19912839282,11620.1993030994,30711.5919140017,Barretos
V,2020-12-10,6584.98911519245,11628.3177531313,30796.2631955355,Barretos
V,2020-12-11,6585.74849893131,11636.2089680593,30879.5872407308,Barretos
V,2020-12-12,6586.47855072235,11643.8802168836,30961.5982222228,Barretos
V,2020-12-13,6587.18043433078,11651.3381609254,31042.3277447981,Barretos
V,2020-12-14,6587.85529024219,11658.5894261365,31121.806794535,Barretos
V,2020-12-15,6588.50415072993,11665.6400279449,31200.0637128548,Barretos
V,2020-12-16,6589.1279869931,11672.4955799728,31277.1247961408,Barretos
V,2020-12-17,6589.72775500354,11679.1617005773,31353.0159867535,Barretos
V,2020-12-18,6590.30444921716,11685.6444005882,31427.7639558459,Barretos
V,2020-12-19,6590.85902163993,11691.9494675779,31501.3942452335,Barretos
V,2020-12-20,6591.39234269995,11698.0821948349,31573.9303367739,Barretos
V,2020-12-21,6591.90526676914,11704.047850725,31645.3953575108,Barretos
V,2020-12-22,6592.39856503636,11709.8512058463,31715.8102936468,Barretos
V,2020-12-23,6592.87296296145,11715.496714312,31785.1945569001,Barretos
V,2020-12-24,6593.32917633626,11720.988832152,31853.5674049227,Barretos
V,2020-12-25,6593.7679517891,11726.3323469465,31920.9489210077,Barretos
V,2020-12-26,6594.1900044746,11731.5318706488,31987.3583789366,Barretos
V,2020-12-27,6594.59598728578,11736.5916135233,32052.8134110394,Barretos
V,2020-12-28,6594.98654219287,11741.5157704876,32117.3315019656,Barretos
V,2020-12-29,6595.36224685565,11746.3081304087,32180.928405624,Barretos
VI,2020-07-05,6939.42857142857,6939.42857142857,6939.42857142857,Bauru
VI,2020-07-06,7164.01773851296,7164.47142905729,7186.01015636794,Bauru
VI,2020-07-07,7382.55449846071,7383.54369669582,7423.7231148929,Bauru
VI,2020-07-08,7598.93454781924,7601.94082481182,7657.00368106535,Bauru
VI,2020-07-09,7816.78698761368,7822.75966022737,7888.99171106224,Bauru
VI,2020-07-10,8038.09831982534,8047.95192029986,8121.96391319252,Bauru
VI,2020-07-11,7091.25139656071,8279.14556444921,8692.68456332514,Bauru
VI,2020-07-12,7289.81466976765,8517.41956142677,8941.92875478145,Bauru
VI,2020-07-13,7493.5308094121,8763.52474927064,9196.4297376391,Bauru
VI,2020-07-14,7702.77673469789,9018.16538586885,9457.1354531957,Bauru
VI,2020-07-15,7917.86311759468,9281.79264308123,9724.90587278254,Bauru
VI,2020-07-16,8139.04316534935,9541.01865694557,10000.5768381457,Bauru
VI,2020-07-17,8366.48465628844,9811.27990988472,10285.0034111368,Bauru
VI,2020-07-18,8600.20877297271,10085.8969083512,10579.0750050611,Bauru
VI,2020-07-19,8840.03268141505,10373.5360337028,10894.9216641716,Bauru
VI,2020-07-20,9085.56696019925,10667.2552619183,11233.2275165774,Bauru
VI,2020-07-21,9336.27712849064,10966.5580562738,11583.1790885948,Bauru
VI,2020-07-22,9588.3176698725,11280.8054039561,11944.4675632806,Bauru
VI,2020-07-23,9840.20303480076,11594.373636136,12316.7202375361,Bauru
VI,2020-07-24,10093.8251648488,11910.3868229933,12699.5183583926,Bauru
VI,2020-07-25,10348.8646715427,12229.9243152004,13092.4063415441,Bauru
VI,2020-07-26,10604.8038796695,12565.4515827568,13494.9025392231,Bauru
VI,2020-07-27,10861.1782116288,12909.0843615386,13906.5165240043,Bauru
VI,2020-07-28,11117.5142152551,13258.6583939258,14326.7483250134,Bauru
VI,2020-07-29,11373.3521988235,13613.6544908745,14755.0951523091,Bauru
VI,2020-07-30,11628.293177203,13973.5742336213,15204.7525042011,Bauru
VI,2020-07-31,11882.0182833623,14324.948046427,15698.1812284249,Bauru
VI,2020-08-01,12134.2333298484,14672.3026050805,16207.1019637889,Bauru
VI,2020-08-02,12384.6452174259,15020.3030087992,16730.6916722315,Bauru
VI,2020-08-03,12633.003720623,15368.5497128552,17268.106668586,Bauru
VI,2020-08-04,12879.0464943481,15727.0708061124,17818.4776392138,Bauru
VI,2020-08-05,13122.5163604545,16089.6911877682,18380.9392848045,Bauru
VI,2020-08-06,13363.1988372901,16453.0978010425,18954.671733076,Bauru
VI,2020-08-07,13600.9407514907,16816.9569642116,19538.930931239,Bauru
VI,2020-08-08,13835.6020936701,17180.9537347629,20133.0407421852,Bauru
VI,2020-08-09,14067.0367292344,17544.7884308353,20736.3874507973,Bauru
VI,2020-08-10,14295.1274586889,17908.1828487612,21348.4450952789,Bauru
VI,2020-08-11,14519.7416426256,18270.8712986743,21968.7426972901,Bauru
VI,2020-08-12,14740.7455446694,18632.6022406096,22596.8672596364,Bauru
VI,2020-08-13,14958.0351173943,18993.1432901258,23232.4757868084,Bauru
VI,2020-08-14,15171.5536840235,19352.2832928888,23875.2984782432,Bauru
VI,2020-08-15,15381.2514982845,19709.8240731915,24525.1048970108,Bauru
VI,2020-08-16,15587.0704024926,20065.5761298229,25181.6824325087,Bauru
VI,2020-08-17,15788.9726062379,20419.3637259123,25844.8541955877,Bauru
VI,2020-08-18,15986.9049763283,20771.0168418617,26514.4447966672,Bauru
VI,2020-08-19,16180.8108706105,21120.3729857719,27190.2871692773,Bauru
VI,2020-08-20,16370.655054871,21467.2823113339,27872.2409001703,Bauru
VI,2020-08-21,16556.4398380496,21811.6103899548,28560.2027550269,Bauru
VI,2020-08-22,16738.1717558531,22153.231310747,29254.0780192527,Bauru
VI,2020-08-23,16915.8494871443,22492.0244506283,29953.764730967,Bauru
VI,2020-08-24,17089.4872345201,22843.9245346368,30659.1740517935,Bauru
VI,2020-08-25,17259.0860409488,23196.1925656519,31370.1995276467,Bauru
VI,2020-08-26,17424.6434006299,23546.4181055817,32086.7247690703,Bauru
VI,2020-08-27,17586.1728168863,23894.5092340601,32808.6420743302,Bauru
VI,2020-08-28,17743.7178758012,24240.3994877369,33535.8628138461,Bauru
VI,2020-08-29,17897.3248566357,24584.0235959413,34268.2896710799,Bauru
VI,2020-08-30,18047.0330163397,24924.8672085528,35005.802726632,Bauru
VI,2020-08-31,18192.8932332523,25245.8879910113,35748.279055369,Bauru
VI,2020-09-01,18334.9450018409,25563.2877928766,36495.5649680363,Bauru
VI,2020-09-02,18473.2240257486,25876.9693856292,37247.4846763447,Bauru
VI,2020-09-03,18607.7771912194,26186.8543696877,38003.8601508279,Bauru
VI,2020-09-04,18738.6745091618,26492.8996142975,38764.5228289341,Bauru
VI,2020-09-05,18865.9867891415,26795.0656799149,39529.2892297804,Bauru
VI,2020-09-06,18989.7778689947,27093.3038477289,40297.9501740638,Bauru
VI,2020-09-07,19110.1193963285,27387.5797433532,41070.2905509888,Bauru
VI,2020-09-08,19227.0726045998,27677.843734986,41846.065024109,Bauru
VI,2020-09-09,19340.6942946595,27964.0402754342,42625.0076653995,Bauru
VI,2020-09-10,19451.0482420823,28246.1298653136,43406.8525324627,Bauru
VI,2020-09-11,19558.2152321359,28524.1040486218,44191.3463427695,Bauru
VI,2020-09-12,19662.2751169039,28797.957523578,44978.226753511,Bauru
VI,2020-09-13,19763.3007257635,29067.6768601178,45767.2134175799,Bauru
VI,2020-09-14,19861.369598146,29333.2609359825,46558.0272289133,Bauru
VI,2020-09-15,19956.5497391002,29594.6951602174,47350.3682582909,Bauru
VI,2020-09-16,20048.9043493967,29851.9594799208,48143.9253084769,Bauru
VI,2020-09-17,20138.5005409328,30105.0470725326,48938.3960682155,Bauru
VI,2020-09-18,20225.4177112752,30353.9779236051,49733.4999245499,Bauru
VI,2020-09-19,20309.7332731543,30598.774337209,50528.9576720517,Bauru
VI,2020-09-20,20391.5179484958,30839.4511418171,51324.4830596631,Bauru
VI,2020-09-21,20470.8450841563,31076.0333409048,52119.8008630847,Bauru
VI,2020-09-22,20547.7796019849,31308.5338098504,52914.6258000867,Bauru
VI,2020-09-23,20622.3817362709,31536.9601441166,53708.6710399773,Bauru
VI,2020-09-24,20694.713709369,31761.3304592009,54501.6669447279,Bauru
VI,2020-09-25,20764.8466698188,31981.6855887511,55293.3731612026,Bauru
VI,2020-09-26,20832.8493932277,32198.0677000754,56083.5586581911,Bauru
VI,2020-09-27,20898.7846612967,32410.5118306491,56871.992800144,Bauru
VI,2020-09-28,20962.71665107,32619.0611069979,57658.4617956722,Bauru
VI,2020-09-29,21024.7023802369,32823.7475623503,58442.7477675166,Bauru
VI,2020-09-30,21084.7946489538,33024.5979808811,59224.6357196686,Bauru
VI,2020-10-01,21143.047159556,33221.6472020566,60003.9304690891,Bauru
VI,2020-10-02,21199.5202301291,33414.9489994642,60780.467695621,Bauru
VI,2020-10-03,21254.2718489283,33604.5575134423,61554.094017485,Bauru
VI,2020-10-04,21307.354884339,33790.5199858752,62324.6575442409,Bauru
VI,2020-10-05,21358.8229395682,33972.8898650921,63092.022933584,Bauru
VI,2020-10-06,21408.7237206646,34151.7103993472,63856.0507121366,Bauru
VI,2020-10-07,21457.1013426153,34327.0196194635,64616.6030143666,Bauru
VI,2020-10-08,21504.0002593094,34498.861529136,65373.5591082949,Bauru
VI,2020-10-09,21549.4699497459,34667.2957487024,66126.8257423938,Bauru
VI,2020-10-10,21593.5578190081,34832.3814789512,66876.317713835,Bauru
VI,2020-10-11,21636.3070404004,34994.1713083354,67621.9484677558,Bauru
VI,2020-10-12,21677.7611909869,35152.7224830502,68363.6443370744,Bauru
VI,2020-10-13,21717.9590950781,35308.0829399631,69101.3246406294,Bauru
VI,2020-10-14,21756.9366257349,35460.2955511029,69834.9067536155,Bauru
VI,2020-10-15,21794.7297254649,35609.4075370223,70564.3207860603,Bauru
VI,2020-10-16,21831.3782407524,35755.4789704636,71289.519604139,Bauru
VI,2020-10-17,21866.9202691589,35898.5689827093,72010.4603747796,Bauru
VI,2020-10-18,21901.390483254,36038.7305125816,72727.0956754668,Bauru
VI,2020-10-19,21934.8238001042,36176.0199814314,73439.3872561384,Bauru
VI,2020-10-20,21967.2513583902,36310.4854409718,74147.287265288,Bauru
VI,2020-10-21,21998.7019218214,36442.170182192,74850.7429594316,Bauru
VI,2020-10-22,22029.2042062619,36571.1206552039,75549.7107984515,Bauru
VI,2020-10-23,22058.7900135707,36697.3939314147,76244.1662395692,Bauru
VI,2020-10-24,22087.4897140463,36821.0458691894,76934.0864596371,Bauru
VI,2020-10-25,22115.3309393235,36942.1266732849,77619.4421240245,Bauru
VI,2020-10-26,22142.3414880549,37060.6891831337,78300.2106965165,Bauru
VI,2020-10-27,22168.5461772283,37176.7788331454,78976.3588832133,Bauru
VI,2020-10-28,22193.967932983,37290.4367133312,79647.8470413412,Bauru
VI,2020-10-29,22218.6295897304,37401.7062316094,80314.6426954335,Bauru
VI,2020-10-30,22242.5564500401,37510.6396354636,80976.7300243178,Bauru
VI,2020-10-31,22265.7726623444,37617.2878716717,81634.0937669453,Bauru
VI,2020-11-01,22288.3001978633,37721.6968333516,82286.7116197648,Bauru
VI,2020-11-02,22310.1611533717,37823.9144469142,82934.5669833011,Bauru
