DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-03,262.470491753181,330.790871027391,413.921205550713,Bauru
VI,2020-09-04,263.162765075819,332.516115598197,417.637006189755,Bauru
VI,2020-09-05,263.744460599486,334.21946815058,421.329339898121,Bauru
VI,2020-09-06,264.304743845596,335.900289314098,424.995355168443,Bauru
VI,2020-09-07,264.844314933602,337.557956029143,428.632306615455,Bauru
VI,2020-09-08,265.363865908913,339.191870841009,432.237573374575,Bauru
VI,2020-09-09,265.864071141391,340.801460998538,435.808671941209,Bauru
VI,2020-09-10,266.345586069717,342.386184744811,439.343268530987,Bauru
VI,2020-09-11,266.809056111921,343.94554821417,442.839191284939,Bauru
VI,2020-09-12,267.255114676669,345.479110420128,446.29443647948,Bauru
VI,2020-09-13,267.684382688811,346.986488417379,449.707172594991,Bauru
VI,2020-09-14,268.097465703831,348.46735854661,453.075740986336,Bauru
VI,2020-09-15,268.494954205824,349.921460064911,456.39865572262,Bauru
VI,2020-09-16,268.877417632089,351.348588784301,459.674599304927,Bauru
VI,2020-09-17,269.245404416765,352.748596713173,462.902419247766,Bauru
VI,2020-09-18,269.59944933858,354.121400276254,466.081126142986,Bauru
VI,2020-09-19,269.940072761047,355.466977633506,469.209888205468,Bauru
VI,2020-09-20,270.26778086323,356.785366403917,472.288025661734,Bauru
VI,2020-09-21,270.58306404168,358.07665809094,475.315003864376,Bauru
VI,2020-09-22,270.886397548354,359.340995060664,478.290426996387,Bauru
VI,2020-09-23,271.178237555415,360.578559493131,481.214029393886,Bauru
VI,2020-09-24,271.459021478287,361.789568590998,484.085668405104,Bauru
VI,2020-09-25,271.729173636121,362.974277809451,486.905319275566,Bauru
VI,2020-09-26,271.989104985785,363.967093326354,489.673067528614,Bauru
VI,2020-09-27,272.239213500262,364.906571980574,492.389101596875,Bauru
VI,2020-09-28,272.479883241022,365.82132161892,495.053704793822,Bauru
VI,2020-09-29,272.711485006194,366.711857803928,497.667248031549,Bauru
VI,2020-09-30,272.934373665556,367.578693702625,500.230180820424,Bauru
VI,2020-10-01,273.148888502832,368.422338550372,502.743023750592,Bauru
VI,2020-10-02,273.35535751014,369.243303627681,505.206363077119,Bauru
VI,2020-10-03,273.554097355681,370.04210091562,507.6208434297,Bauru
VI,2020-10-04,273.745413767358,370.819242547587,509.98716100243,Bauru
VI,2020-10-05,273.929600991669,371.575238797638,512.306056545243,Bauru
VI,2020-10-06,274.106942372805,372.272302706288,514.578309240774,Bauru
VI,2020-10-07,274.277708514699,372.930701325529,516.804729425027,Bauru
VI,2020-10-08,274.442157586057,373.570515528606,518.986152759379,Bauru
VI,2020-10-09,274.600538579608,374.192236616197,521.123436535705,Bauru
VI,2020-10-10,274.753091388503,374.796348784379,523.217454565077,Bauru
VI,2020-10-11,274.900047149633,375.383329041665,525.269092638938,Bauru
VI,2020-10-12,275.041627923302,375.953646059345,527.279244018381,Bauru
VI,2020-10-13,275.178047180907,376.507760465349,529.248805765821,Bauru
VI,2020-10-14,275.309508508897,377.046121133691,531.1786741912,Bauru
VI,2020-10-15,275.436205862755,377.564253318637,533.069741547471,Bauru
VI,2020-10-16,275.558326046565,378.0099408711,534.922894662508,Bauru
VI,2020-10-17,275.676048826916,378.442613632206,536.739012338624,Bauru
VI,2020-10-18,275.789547217607,378.862672386228,538.518963214222,Bauru
VI,2020-10-19,275.898987279412,379.270505828591,540.263603646542,Bauru
VI,2020-10-20,276.004528512886,379.666491006121,541.973776242115,Bauru
VI,2020-10-21,276.106322919173,380.050992479787,543.650307570152,Bauru
VI,2020-10-22,276.204515200743,380.424362403402,545.294006845173,Bauru
VI,2020-10-23,276.299244650783,380.786942381205,546.905666251995,Bauru
VI,2020-10-24,276.390645266261,381.13906369067,548.486060105369,Bauru
VI,2020-10-25,276.478845970009,381.481047602752,550.035944310588,Bauru
VI,2020-10-26,276.563970473097,381.813205450333,551.556055773137,Bauru
VI,2020-10-27,276.646137580188,382.152919742572,553.047112256594,Bauru
VI,2020-10-28,276.725460489642,382.613676929187,554.509811446103,Bauru
VI,2020-10-29,276.802046945357,383.063570527192,555.944830741825,Bauru
VI,2020-10-30,276.876000678607,383.502830384299,557.352828425237,Bauru
VI,2020-10-31,276.94742150379,383.931681686638,558.734443723441,Bauru
VI,2020-11-01,277.016405483308,384.35034570158,560.090297051391,Bauru
VI,2020-11-02,277.083044822899,384.75903930151,561.420990152533,Bauru
VI,2020-11-03,277.147428103082,385.157975662887,562.727106543767,Bauru
VI,2020-11-04,277.209639745046,385.530801161497,564.009211205182,Bauru
VI,2020-11-05,277.269760121823,385.813962788925,565.267850831701,Bauru
VI,2020-11-06,277.327866661283,386.089286779257,566.503555245882,Bauru
VI,2020-11-07,277.38403392083,386.357002094095,567.716837795002,Bauru
VI,2020-11-08,277.438333705197,386.617331322027,568.908195852911,Bauru
VI,2020-11-09,277.490834980906,386.870490656386,570.078111203736,Bauru
VI,2020-11-10,277.541604049107,387.11669020278,571.227050639971,Bauru
VI,2020-11-11,277.590704130788,387.3561332021,572.355465865408,Bauru
VI,2020-11-12,277.63819544652,387.58901598842,573.463793849336,Bauru
VI,2020-11-13,277.684136063416,387.815529367581,574.552458179978,Bauru
VI,2020-11-14,277.728581950894,388.03585871175,575.621869503067,Bauru
VI,2020-11-15,277.771587062334,388.250184132284,576.672426027152,Bauru
VI,2020-11-16,277.813203262702,388.458680483786,577.70451391675,Bauru
VI,2020-11-17,277.853480456776,388.661517626669,578.718507846133,Bauru
VI,2020-11-18,277.892466263257,388.858859809818,579.714770928154,Bauru
VI,2020-11-19,277.930206071362,389.050865639727,580.693655020336,Bauru
VI,2020-11-20,277.966743694312,389.285445593715,581.655501902785,Bauru
VI,2020-11-21,278.002121410094,389.586869119572,582.600643644162,Bauru
VI,2020-11-22,278.036380016634,389.881734995862,583.529403015788,Bauru
VI,2020-11-23,278.069558769963,390.170175467153,584.442093809823,Bauru
VI,2020-11-24,278.101695479281,390.452320752541,585.339021285148,Bauru
VI,2020-11-25,278.132826248987,390.728296672304,586.220482059115,Bauru
VI,2020-11-26,278.162985518706,390.998224789405,587.086764323813,Bauru
VI,2020-11-27,278.192206570219,391.26222540552,587.938148829492,Bauru
VI,2020-11-28,278.22052155708,391.520417392991,588.774909152921,Bauru
VI,2020-11-29,278.247961540962,391.772918502216,589.597312004567,Bauru
VI,2020-11-30,278.274556438929,392.019844822089,590.40561745845,Bauru
VI,2020-12-01,278.300335094138,392.261311110522,591.200079288043,Bauru
VI,2020-12-02,278.325325070607,392.497428704269,591.980944814159,Bauru
VI,2020-12-03,278.349552681553,392.728305582244,592.748455036718,Bauru
VI,2020-12-04,278.373043384826,392.954048863852,593.502845444489,Bauru
VI,2020-12-05,278.39582180451,393.17476462047,594.244346197087,Bauru
VI,2020-12-06,278.417911754151,393.390558079388,594.973182340282,Bauru
VI,2020-12-07,278.439336192075,393.601533131243,595.689573961194,Bauru
VI,2020-12-08,278.460117274225,393.786119504993,596.393736433917,Bauru
VI,2020-12-09,278.480276190299,393.911925407639,597.085880236472,Bauru
VI,2020-12-10,278.499833183868,394.034457717142,597.76621101814,Bauru
VI,2020-12-11,278.518807862545,394.153806444004,598.434930267075,Bauru
VI,2020-12-12,278.537219213885,394.270059191098,599.092235427076,Bauru
VI,2020-12-13,278.555085619625,394.383301233954,599.73832004358,Bauru
VI,2020-12-14,278.572424818072,394.493615492976,600.373373863901,Bauru
VI,2020-12-15,278.589253943795,394.601082680571,600.997583015786,Bauru
VI,2020-12-16,278.605589396429,394.705780820952,601.611129809508,Bauru
VI,2020-12-17,278.621446855002,394.807785178191,602.214192761509,Bauru
VI,2020-12-18,278.636841522501,394.907169057501,602.806947149791,Bauru
VI,2020-12-19,278.651788137752,395.00400383246,603.389565085619,Bauru
VI,2020-12-20,278.666300983567,395.098359006561,603.962215610745,Bauru
VI,2020-12-21,278.680393855281,395.19030218636,604.525064760291,Bauru
VI,2020-12-22,278.694080090716,395.279899200131,605.078275694033,Bauru
VI,2020-12-23,278.707372464884,395.367213698359,605.622008496844,Bauru
VI,2020-12-24,278.7202832002,395.452307091656,606.156420175239,Bauru
VI,2020-12-25,278.732824160302,395.535239215458,606.681665124978,Bauru
VI,2020-12-26,278.745006859064,395.616068351056,607.197895173412,Bauru
VI,2020-12-27,278.756842464692,395.694851272553,607.705259643852,Bauru
VI,2020-12-28,278.768341773518,395.77164322113,608.203905394343,Bauru
VII,2020-07-09,1110.85714285714,1110.85714285714,1110.85714285714,Campinas
VII,2020-07-10,1138.56044547646,1142.25421915904,1147.0845385901,Campinas
VII,2020-07-11,1165.60891368983,1171.58821762714,1179.59405643877,Campinas
VII,2020-07-12,1192.07691201139,1199.13263886031,1209.00526313042,Campinas
VII,2020-07-13,1218.02891072807,1225.50757003497,1235.83523297059,Campinas
VII,2020-07-14,1243.52072435733,1250.73185930948,1260.51353857297,Campinas
VII,2020-07-15,1125.34222238036,1274.41747977805,1344.61727181016,Campinas
VII,2020-07-16,1144.27491921735,1298.03335422522,1371.66020857482,Campinas
VII,2020-07-17,1160.68254986156,1321.43705624521,1398.18328346232,Campinas
VII,2020-07-18,1176.22678378426,1343.06730003012,1424.70830370932,Campinas
VII,2020-07-19,1191.04617010182,1365.33839734086,1452.04985714299,Campinas
VII,2020-07-20,1205.25468449509,1387.44601038503,1479.1398593882,Campinas
VII,2020-07-21,1218.94610632091,1409.13189847845,1505.99916791593,Campinas
VII,2020-07-22,1232.1969313607,1428.40419106748,1532.64759738805,Campinas
VII,2020-07-23,1245.06912315068,1446.66860380696,1559.10398714216,Campinas
VII,2020-07-24,1257.61394497853,1464.5059583019,1585.38635505066,Campinas
VII,2020-07-25,1269.87386134899,1483.68364060817,1611.51193945387,Campinas
VII,2020-07-26,1281.88414679867,1503.2523461513,1637.49723009509,Campinas
VII,2020-07-27,1293.6739093998,1521.46963543177,1663.35796775824,Campinas
VII,2020-07-28,1305.26714795027,1539.33162625583,1689.10915537757,Campinas
VII,2020-07-29,1316.68298893267,1556.96257561248,1714.76501879504,Campinas
VII,2020-07-30,1327.93623894086,1574.38009880324,1740.33899312558,Campinas
VII,2020-07-31,1339.03928387471,1591.59952479114,1765.84382429906,Campinas
VII,2020-08-01,1350.00250462856,1608.63417444927,1791.29157880062,Campinas
VII,2020-08-02,1360.83467233757,1625.49562427409,1816.69365796076,Campinas
VII,2020-08-03,1371.54299801801,1642.19380671105,1842.06079018143,Campinas
VII,2020-08-04,1382.1333760902,1658.73718809788,1867.40304094578,Campinas
VII,2020-08-05,1392.61000417438,1675.13265585946,1892.72977470989,Campinas
VII,2020-08-06,1402.97541640475,1691.3855631816,1918.04964557207,Campinas
VII,2020-08-07,1413.2318202434,1707.50038048639,1943.37070304885,Campinas
VII,2020-08-08,1423.38114839768,1723.48080913898,1968.70040316912,Campinas
VII,2020-08-09,1433.42515360022,1739.57079580738,1994.04562245466,Campinas
VII,2020-08-10,1443.36523279796,1755.67626018598,2019.41264684473,Campinas
VII,2020-08-11,1453.20246577922,1771.68159759294,2044.80717588759,Campinas
VII,2020-08-12,1462.93712289734,1787.58720944954,2070.23427641812,Campinas
VII,2020-08-13,1472.56858276397,1803.39251249788,2095.69836416572,Campinas
VII,2020-08-14,1482.09642745989,1819.09665170474,2121.20329743076,Campinas
VII,2020-08-15,1491.52040632223,1834.69855859008,2146.7523759943,Campinas
VII,2020-08-16,1500.84045269358,1850.19702742145,2172.34834281704,Campinas
VII,2020-08-17,1510.05646918719,1865.5906297518,2197.99336170415,Campinas
VII,2020-08-18,1519.16831298156,1880.87773864802,2223.68901200955,Campinas
VII,2020-08-19,1528.17532396569,1896.05624678055,2249.43623742486,Campinas
VII,2020-08-20,1535.46328709281,1911.12348752544,2275.23532631567,Campinas
VII,2020-08-21,1541.69665312676,1926.0768433112,2301.08600542429,Campinas
VII,2020-08-22,1547.70765671899,1940.91377621805,2326.98744723284,Campinas
VII,2020-08-23,1553.50137797752,1955.63187545838,2352.93828508794,Campinas
VII,2020-08-24,1559.08309075925,1970.22876220677,2378.93661016348,Campinas
VII,2020-08-25,1564.45821755139,1984.7020919878,2404.97998977079,Campinas
VII,2020-08-26,1569.63215508336,1998.52376623652,2431.06544607542,Campinas
VII,2020-08-27,1574.61021834739,2011.88234584685,2457.18946775415,Campinas
VII,2020-08-28,1579.39787785478,2025.07439770563,2483.34813147406,Campinas
VII,2020-08-29,1584.00071937019,2038.0990916376,2509.53714091621,Campinas
VII,2020-08-30,1588.42441569922,2050.95586639094,2535.75187094356,Campinas
VII,2020-08-31,1592.67464630625,2063.64433500493,2561.98739098024,Campinas
VII,2020-09-01,1596.75706677328,2076.16426571333,2588.23850425993,Campinas
VII,2020-09-02,1600.677191502,2088.51536760198,2614.49974463131,Campinas
VII,2020-09-03,1604.44035972431,2100.69721645563,2640.7653986001,Campinas
VII,2020-09-04,1608.05190107889,2112.70962262669,2667.02962499471,Campinas
VII,2020-09-05,1611.51711347662,2124.55262523123,2693.28649114616,Campinas
VII,2020-09-06,1614.84124966937,2136.22649820267,2719.53000821053,Campinas
VII,2020-09-07,1618.02946778687,2147.73166569373,2745.75414212423,Campinas
VII,2020-09-08,1621.08681597234,2159.06868252393,2771.95283568557,Campinas
VII,2020-09-09,1624.01815778206,2170.23804939175,2798.11998840359,Campinas
VII,2020-09-10,1626.82815536264,2181.24014869204,2824.2494581456,Campinas
VII,2020-09-11,1629.52138780744,2192.07555744829,2850.33515268637,Campinas
VII,2020-09-12,1632.10234178891,2202.74504271915,2876.37104343498,Campinas
VII,2020-09-13,1634.57540798004,2213.24956669851,2902.35117868715,Campinas
VII,2020-09-14,1636.94485211281,2223.59021398149,2928.26967517905,Campinas
VII,2020-09-15,1639.21480902324,2233.76817405096,2954.12072138809,Campinas
VII,2020-09-16,1641.38923574573,2243.78458295024,2979.89854371233,Campinas
VII,2020-09-17,1643.47190449333,2253.64046810947,3005.59739476645,Campinas
VII,2020-09-18,1645.46648728424,2263.33701490005,3031.21162616352,Campinas
VII,2020-09-19,1647.37655321321,2272.87556235373,3056.73569158441,Campinas
VII,2020-09-20,1649.20556950397,2282.2576066811,3082.1641510733,Campinas
VII,2020-09-21,1650.95688460683,2291.48473778569,3107.4916569396,Campinas
VII,2020-09-22,1652.63372678826,2300.5586226632,3132.71295185068,Campinas
VII,2020-09-23,1654.2391742241,2309.48086860281,3157.822834433,Campinas
VII,2020-09-24,1655.7761527018,2318.25297487302,3182.81614631952,Campinas
VII,2020-09-25,1657.24749574039,2326.87655932246,3207.68783686104,Campinas
VII,2020-09-26,1658.65594469925,2335.35335376243,3232.43296516021,Campinas
VII,2020-09-27,1660.00415140351,2342.58277408719,3257.04670380126,Campinas
VII,2020-09-28,1661.29466806389,2348.45051401373,3281.52432627766,Campinas
VII,2020-09-29,1662.52994770631,2354.14529021,3305.86120579812,Campinas
VII,2020-09-30,1663.71232468612,2359.67117355586,3330.05278508348,Campinas
VII,2020-10-01,1664.84401442173,2365.03217395463,3354.0945658647,Campinas
VII,2020-10-02,1665.92715589552,2370.2322822088,3377.98216831398,Campinas
VII,2020-10-03,1666.96381274498,2376.94194710069,3401.71133403044,Campinas
VII,2020-10-04,1667.95597607864,2383.90029823087,3425.2779305553,Campinas
VII,2020-10-05,1668.90555830912,2390.72587279325,3448.67794112401,Campinas
VII,2020-10-06,1669.81439417327,2397.42090646735,3471.90746452801,Campinas
VII,2020-10-07,1670.68422777504,2403.9875724335,3494.96268896865,Campinas
VII,2020-10-08,1671.51671309053,2410.42795825964,3517.83988355815,Campinas
VII,2020-10-09,1672.31344395768,2416.7441813388,3540.53545199749,Campinas
VII,2020-10-10,1673.07595535925,2422.93838427498,3563.04593568264,Campinas
VII,2020-10-11,1673.8057259187,2429.01273417096,3585.36801804956,Campinas
VII,2020-10-12,1674.50417404194,2434.96939313337,3607.49851556039,Campinas
VII,2020-10-13,1675.17265901087,2440.81051040489,3629.43437750615,Campinas
VII,2020-10-14,1675.812472221,2447.06060511073,3651.17266259674,Campinas
VII,2020-10-15,1676.42483790479,2455.20670528495,3672.71053117009,Campinas
VII,2020-10-16,1677.01093430171,2463.25402875532,3694.04529221389,Campinas
VII,2020-10-17,1677.57189483428,2471.20313825773,3715.17440541094,Campinas
VII,2020-10-18,1678.10881015249,2479.05466992506,3736.09548417463,Campinas
VII,2020-10-19,1678.62272567535,2486.80929449019,3756.80628670927,Campinas
VII,2020-10-20,1679.11464256704,2494.46770739712,3777.30471471887,Campinas
VII,2020-10-21,1679.58551172791,2502.030546808,3797.58879155811,Campinas
VII,2020-10-22,1680.03623450722,2509.49836727332,3817.65665413635,Campinas
VII,2020-10-23,1680.46767767257,2515.87773688031,3837.50659286377,Campinas
VII,2020-10-24,1680.88067438919,2521.13628232015,3857.13705191639,Campinas
