DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-30,272.556485224648,301.142990541853,317.41141580342,Bauru
VI,2020-07-31,277.210636027882,307.522111150605,324.375129118651,Bauru
VI,2020-08-01,281.720690324346,313.619804870763,331.371238254777,Bauru
VI,2020-08-02,286.124719064004,319.535952015966,338.550852465664,Bauru
VI,2020-08-03,290.453709732583,325.357076986397,346.190319823179,Bauru
VI,2020-08-04,294.732894612989,331.060183994931,353.993591081902,Bauru
VI,2020-08-05,298.982787339349,336.863898939276,361.971603435978,Bauru
VI,2020-08-06,303.220018423165,342.928763844412,370.134030821978,Bauru
VI,2020-08-07,307.458035171082,349.017387804935,378.489393503729,Bauru
VI,2020-08-08,311.707640876768,355.129830985937,387.045025948446,Bauru
VI,2020-08-09,315.977439742319,361.332947830411,395.807079849184,Bauru
VI,2020-08-10,320.2741879911,367.62994708295,404.780474770414,Bauru
VI,2020-08-11,324.603085539209,373.949181034544,413.968881312181,Bauru
VI,2020-08-12,328.967995850661,380.30598943472,423.374620530581,Bauru
VI,2020-08-13,333.371633164442,386.843243708644,432.998613212209,Bauru
VI,2020-08-14,337.815745796947,393.565028959943,442.840475394132,Bauru
VI,2020-08-15,342.301242256377,400.402159046851,452.898499369832,Bauru
VI,2020-08-16,346.828304932968,407.357995615827,463.16969005956,Bauru
VI,2020-08-17,351.396475457444,414.435140915339,473.649765518907,Bauru
VI,2020-08-18,356.004733445365,421.627238563995,484.333205089804,Bauru
VI,2020-08-19,360.651546596716,428.282638238175,495.213226671568,Bauru
VI,2020-08-20,364.805345762527,435.643801362609,506.281821190647,Bauru
VI,2020-08-21,367.854863450947,443.123912100802,517.529928385376,Bauru
VI,2020-08-22,370.780346742696,450.722284836014,528.947508299374,Bauru
VI,2020-08-23,373.583828735709,458.437646923836,540.523662227994,Bauru
VI,2020-08-24,376.26777232242,465.604459949403,552.246713335614,Bauru
VI,2020-08-25,378.835002753727,472.492303942459,564.104324754507,Bauru
VI,2020-08-26,381.288622424186,479.360511781726,576.083541267363,Bauru
VI,2020-08-27,383.631945291477,486.616039938516,588.170873513789,Bauru
VI,2020-08-28,385.868458338763,493.855276377907,600.352494234465,Bauru
VI,2020-08-29,388.001767811056,501.069588600667,614.305311841913,Bauru
VI,2020-08-30,390.035559876937,508.250592812006,628.570060322592,Bauru
VI,2020-08-31,391.97355652297,515.390187156987,643.135585333923,Bauru
VI,2020-09-01,393.819484768538,522.480610452107,657.995493800614,Bauru
VI,2020-09-02,395.577037880519,529.514419699832,673.142346832545,Bauru
VI,2020-09-03,397.249851617015,536.662584546685,688.567707822517,Bauru
VI,2020-09-04,398.841497950903,543.980330974583,704.262219133954,Bauru
VI,2020-09-05,400.355469088674,551.243734285051,720.215664609913,Bauru
VI,2020-09-06,401.795170586983,558.445787973966,736.417042908073,Bauru
VI,2020-09-07,403.163909575348,565.549350458399,752.85463413683,Bauru
VI,2020-09-08,404.464890440164,571.567052674432,769.516072525719,Bauru
VI,2020-09-09,405.70120388638,577.479135471091,786.388405576103,Bauru
VI,2020-09-10,406.875824447661,584.973250937339,803.458158437239,Bauru
VI,2020-09-11,407.991617401319,591.038711503639,820.711417069353,Bauru
VI,2020-09-12,409.051337981179,597.228395005164,838.133890408014,Bauru
VI,2020-09-13,410.057635297291,604.32477877045,855.710977023904,Bauru
VI,2020-09-14,411.013051534447,611.357675874504,873.427820326339,Bauru
VI,2020-09-15,411.920024985458,618.322551387229,891.269366423983,Bauru
VI,2020-09-16,412.780887857627,625.21512396261,909.220407177764,Bauru
VI,2020-09-17,413.597868902563,632.02454222284,927.265627752829,Bauru
VI,2020-09-18,414.373101328214,638.092906283332,945.389671448242,Bauru
VI,2020-09-19,415.10862513338,644.045890354794,963.57718609063,Bauru
VI,2020-09-20,415.806392084188,649.882024687493,981.812876136012,Bauru
VI,2020-09-21,416.468267101638,655.600167947646,1000.08154552585,Bauru
VI,2020-09-22,417.096031862237,661.199497003458,1019.69859452765,Bauru
VI,2020-09-23,417.69138474246,666.679458978066,1040.20000340995,Bauru
VI,2020-09-24,418.255943784933,672.039748897454,1060.88006511885,Bauru
VI,2020-09-25,418.79125291135,677.280332242999,1081.72558649464,Bauru
VI,2020-09-26,419.298784351827,682.401422144494,1102.72311079437,Bauru
VI,2020-09-27,419.779942717369,687.40347523599,1123.85897155679,Bauru
VI,2020-09-28,420.236066586707,692.287164156996,1145.11931697117,Bauru
VI,2020-09-29,420.668431492311,697.053365455642,1166.49015030405,Bauru
VI,2020-09-30,421.078250451874,701.703117957513,1187.95732979433,Bauru
VI,2020-10-01,421.466676482081,706.237602686229,1209.50658501323,Bauru
VI,2020-10-02,421.834807200835,710.133187038649,1231.12359953981,Bauru
VI,2020-10-03,422.18368689457,713.886020284654,1252.79403919311,Bauru
VI,2020-10-04,422.514309645218,717.535283524391,1274.5036027963,Bauru
VI,2020-10-05,422.827620760735,721.083039705321,1296.23804525654,Bauru
VI,2020-10-06,423.124519116189,724.53139062049,1317.98321671998,Bauru
VI,2020-10-07,423.405857843884,727.882464979678,1339.72506415762,Bauru
VI,2020-10-08,423.672446339847,731.138409657044,1361.44964913181,Bauru
VI,2020-10-09,423.925053633984,734.301385814567,1383.14322561008,Bauru
VI,2020-10-10,424.164410049274,737.373561495478,1404.79226802277,Bauru
VI,2020-10-11,424.391209550262,740.357106546473,1426.38351953971,Bauru
VI,2020-10-12,424.606110923554,743.25418574396,1447.90401389451,Bauru
VI,2020-10-13,424.809739557767,746.066953941064,1469.34111111683,Bauru
VI,2020-10-14,425.002688100605,748.797548738172,1490.68249788808,Bauru
VI,2020-10-15,425.18551799656,751.448085725941,1511.91620176773,Bauru
VI,2020-10-16,425.358761922741,754.020657494463,1533.03065717009,Bauru
VI,2020-10-17,425.522925059572,756.517329911506,1554.01472543988,Bauru
VI,2020-10-18,425.678486814275,758.940140185604,1574.85773130682,Bauru
VI,2020-10-19,425.825901731753,761.291093500884,1595.54947402784,Bauru
VI,2020-10-20,425.965600806167,763.57216118599,1616.08024937123,Bauru
VI,2020-10-21,426.097992021838,765.785276892624,1636.44083875001,Bauru
VI,2020-10-22,426.223461489774,767.932334752405,1656.6225097865,Bauru
VI,2020-10-23,426.342375181571,770.015190359292,1676.61706083058,Bauru
VI,2020-10-24,426.455079864627,772.035659551735,1696.4168241786,Bauru
VI,2020-10-25,426.56190433945,773.995518490384,1716.01468259277,Bauru
VI,2020-10-26,426.663160106945,775.896502528728,1735.40406314565,Bauru
VI,2020-10-27,426.759142308873,777.740306194412,1754.57893996714,Bauru
VI,2020-10-28,426.85013013589,779.510902368854,1773.53380818304,Bauru
VI,2020-10-29,426.936387643918,781.201469227383,1792.2636682198,Bauru
VI,2020-10-30,427.018164972291,782.839271301864,1810.76404814833,Bauru
VI,2020-10-31,427.095699011504,784.425853782295,1829.03099053855,Bauru
VI,2020-11-01,427.169214276291,785.962727084308,1847.06105101034,Bauru
VI,2020-11-02,427.238923376025,787.451364051925,1864.85127803122,Bauru
VI,2020-11-03,427.305027675251,788.943391341811,1882.39920091795,Bauru
VI,2020-11-04,427.36771758436,790.989829760636,1899.70279390386,Bauru
VI,2020-11-05,427.427173134113,792.982131781471,1916.7604504545,Bauru
VI,2020-11-06,427.483564823401,794.921643226209,1933.5709910107,Bauru
VI,2020-11-07,427.537054085829,796.809691062661,1950.13364122005,Bauru
VI,2020-11-08,427.587793898399,798.647587909755,1966.44802094405,Bauru
VI,2020-11-09,427.635929103877,800.436626109371,1982.51411843305,Bauru
VI,2020-11-10,427.681596868006,802.178078628026,1998.33227234823,Bauru
VI,2020-11-11,427.724926878393,803.873187386743,2013.9031343228,Bauru
VI,2020-11-12,427.766041743308,805.523161271732,2029.22764167134,Bauru
VI,2020-11-13,427.805057578242,807.129188951145,2044.30701933964,Bauru
VI,2020-11-14,427.842084327105,808.69243641146,2059.14275752633,Bauru
VI,2020-11-15,427.877226183393,810.214050996375,2073.73659912104,Bauru
VI,2020-11-16,427.910581806437,811.69515698676,2088.09051541448,Bauru
VI,2020-11-17,427.942244634824,813.136856690701,2102.20668908901,Bauru
VI,2020-11-18,427.97230301839,814.540221348672,2116.08748124656,Bauru
VI,2020-11-19,428.000840492647,815.906289999462,2129.73540810736,Bauru
VI,2020-11-20,428.027936183484,817.236080202902,2143.15314288536,Bauru
VI,2020-11-21,428.053665026086,818.530586400435,2156.34349746079,Bauru
VI,2020-11-22,428.078098055185,819.790783493702,2169.30941270953,Bauru
VI,2020-11-23,428.101302547686,821.017623546674,2182.0539392962,Bauru
VI,2020-11-24,428.123342236248,822.212036942869,2194.58022493735,Bauru
VI,2020-11-25,428.144277394671,823.374925259158,2206.89148827066,Bauru
VI,2020-11-26,428.164165025844,824.507160697529,2218.99100160227,Bauru
VI,2020-11-27,428.183059140845,825.609595046028,2230.88209498908,Bauru
VI,2020-11-28,428.201010907203,826.68305860034,2242.56814334163,Bauru
VI,2020-11-29,428.218068848677,827.728363284972,2254.05256095074,Bauru
VI,2020-11-30,428.234278937974,828.746300162602,2265.33878799058,Bauru
VI,2020-12-01,428.24968474184,829.737640559797,2276.43028259776,Bauru
VI,2020-12-02,428.264327475011,830.703130426568,2287.33050145769,Bauru
VI,2020-12-03,428.278246128687,831.64349011332,2298.04288834769,Bauru
VI,2020-12-04,428.291477663289,832.559421835072,2308.57088056288,Bauru
VI,2020-12-05,428.304057108493,833.451608953443,2318.91790092674,Bauru
VI,2020-12-06,428.316017700847,834.320718653506,2329.08735606813,Bauru
VI,2020-12-07,428.327390943247,835.167400021206,2339.08262776365,Bauru
VI,2020-12-08,428.338206703399,835.992285072332,2348.90706901673,Bauru
VI,2020-12-09,428.348493247081,836.795984231032,2358.56399011846,Bauru
VI,2020-12-10,428.358277325996,837.579086298936,2368.05665175502,Bauru
VI,2020-12-11,428.367584311264,838.342164650083,2377.38827302758,Bauru
VI,2020-12-12,428.3764382608,839.085776734919,2386.56202715074,Bauru
VI,2020-12-13,428.384862014337,839.81046634335,2395.58104241603,Bauru
VI,2020-12-14,428.392877231063,840.516762081731,2404.44839706182,Bauru
VI,2020-12-15,428.400504456474,841.20517827375,2413.16711816082,Bauru
VI,2020-12-16,428.407763142295,841.876211289478,2421.74017169402,Bauru
VI,2020-12-17,428.414671706678,842.530339610432,2430.17045884084,Bauru
VI,2020-12-18,428.421247627015,843.168028956826,2438.46082469926,Bauru
VI,2020-12-19,428.427507485296,843.789731926076,2446.61405643055,Bauru
VI,2020-12-20,428.433467033958,844.395889886279,2454.63288584035,Bauru
VI,2020-12-21,428.439141219335,844.986931739843,2462.51998655938,Bauru
VI,2020-12-22,428.444544227134,845.563274690081,2470.27797465363,Bauru
VI,2020-12-23,428.449689493911,846.125321227454,2477.90940144467,Bauru
VI,2020-12-24,428.454589748459,846.673459234876,2485.41675181494,Bauru
VI,2020-12-25,428.459257076637,847.208066225248,2492.80245290335,Bauru
VI,2020-12-26,428.463702951923,847.729509062451,2500.06887369869,Bauru
VI,2020-12-27,428.467938281251,848.238145535504,2507.21832839797,Bauru
VI,2020-12-28,428.47197341934,848.734323334619,2514.25307496084,Bauru
VI,2020-12-29,428.475818199714,849.218380692045,2521.17531662075,Bauru
VII,2020-07-24,1597.14285714286,1597.14285714286,1597.14285714286,Campinas
VII,2020-07-25,1633.00814363792,1635.76701182984,1638.98569138709,Campinas
VII,2020-07-26,1668.57145377871,1672.86652306505,1678.33304122518,Campinas
VII,2020-07-27,1703.95347750878,1708.72293162507,1715.60450468057,Campinas
VII,2020-07-28,1739.21498880788,1743.52993618966,1751.11086963143,Campinas
VII,2020-07-29,1774.29883767007,1777.38103642667,1785.083987055,Campinas
VII,2020-07-30,1640.81682234448,1812.21501915413,1909.28212946622,Campinas
VII,2020-07-31,1665.34182722174,1846.1929242792,1946.15382567224,Campinas
VII,2020-08-01,1688.65176151539,1877.62481852978,1982.57192993459,Campinas
VII,2020-08-02,1710.89267606258,1907.69510925303,2019.47564352561,Campinas
VII,2020-08-03,1732.1827855266,1936.56567277863,2057.63990581882,Campinas
VII,2020-08-04,1752.61874165577,1964.19085215438,2095.77239874773,Campinas
VII,2020-08-05,1772.27952014298,1992.3604378873,2133.76916457764,Campinas
VII,2020-08-06,1791.22976812627,2020.49288811038,2171.55814807132,Campinas
VII,2020-08-07,1809.52413644116,2047.93031970982,2209.09963481622,Campinas
VII,2020-08-08,1827.20914762707,2074.68174232614,2246.35778396472,Campinas
VII,2020-08-09,1844.32202413208,2100.74167925959,2283.30061157937,Campinas
VII,2020-08-10,1860.83833444877,2126.10588940049,2319.89961056122,Campinas
VII,2020-08-11,1876.83313565376,2150.7715875632,2356.12947551111,Campinas
VII,2020-08-12,1892.33214591947,2174.73727956459,2391.96744848515,Campinas
VII,2020-08-13,1907.35811419443,2198.0027058008,2427.392914028,Campinas
VII,2020-08-14,1921.93147676881,2220.56934436348,2462.38787318278,Campinas
VII,2020-08-15,1936.0707207753,2242.44032525328,2496.93665473667,Campinas
VII,2020-08-16,1949.7927124211,2263.62042039938,2531.02580589131,Campinas
VII,2020-08-17,1963.11290902056,2284.11584990955,2564.64374807128,Campinas
VII,2020-08-18,1976.0455560075,2303.93415779786,2597.78056946756,Campinas
VII,2020-08-19,1988.60377962123,2323.08389500535,2630.42752756849,Campinas
VII,2020-08-20,2000.79970582797,2341.57443651706,2662.57678307856,Campinas
VII,2020-08-21,2012.64472202509,2359.41623648152,2694.22188260129,Campinas
VII,2020-08-22,2024.14955929699,2376.81552719097,2725.35759789946,Campinas
VII,2020-08-23,2035.32439097196,2394.42939646923,2755.97991608707,Campinas
VII,2020-08-24,2046.17887102563,2411.94455797242,2786.08582512123,Campinas
VII,2020-08-25,2056.72218662156,2428.93046911611,2815.67320765609,Campinas
VII,2020-08-26,2066.96304683634,2444.63053227843,2844.74048526782,Campinas
VII,2020-08-27,2076.90970954714,2460.20301651312,2873.28645309072,Campinas
VII,2020-08-28,2086.57013632297,2475.77632656625,2901.31073265847,Campinas
VII,2020-08-29,2095.95201188185,2491.32278729824,2928.81367841266,Campinas
VII,2020-08-30,2105.06278499518,2506.47309134118,2955.79640532053,Campinas
VII,2020-08-31,2113.90966689159,2521.23571449529,2982.2606385506,Campinas
VII,2020-09-01,2118.25685291204,2535.61903477622,3008.20864824913,Campinas
VII,2020-09-02,2122.08964780447,2549.63110295673,3033.64297274335,Campinas
VII,2020-09-03,2125.64135212555,2563.27958001143,3058.56629908145,Campinas
VII,2020-09-04,2128.93233170131,2575.64263796813,3082.98185192231,Campinas
VII,2020-09-05,2131.9816565808,2585.81507099298,3106.89332623427,Campinas
VII,2020-09-06,2134.80715467451,2596.74457057116,3130.30491920049,Campinas
VII,2020-09-07,2137.42545539852,2608.48506239767,3153.22121271404,Campinas
VII,2020-09-08,2139.85204390877,2619.91505929093,3175.64712480518,Campinas
VII,2020-09-09,2142.10130342241,2631.04298652496,3197.58768596894,Campinas
VII,2020-09-10,2144.18656964615,2641.87696759286,3219.0479462479,Campinas
VII,2020-09-11,2146.12021606931,2652.42489141189,3240.03329819311,Campinas
VII,2020-09-12,2147.91371050919,2662.69441695645,3260.549424358,Campinas
VII,2020-09-13,2149.57767556407,2672.69299076069,3280.60232651868,Campinas
VII,2020-09-14,2151.12193910684,2682.42784357828,3300.19823194643,Campinas
VII,2020-09-15,2152.55558663789,2691.90599531104,3319.34355580882,Campinas
VII,2020-09-16,2153.88700339368,2701.13423409271,3338.04472052701,Campinas
VII,2020-09-17,2155.12392062073,2710.11911465124,3356.30808307819,Campinas
VII,2020-09-18,2156.27347643724,2718.86701533419,3374.14019977023,Campinas
VII,2020-09-19,2157.34225844159,2727.38414168315,3391.54778520573,Campinas
VII,2020-09-20,2158.33634672126,2735.67654074886,3408.53773812834,Campinas
VII,2020-09-21,2159.26134959586,2743.75009751123,3425.11706717944,Campinas
VII,2020-09-22,2160.12243899532,2751.61053810814,3441.29286205019,Campinas
VII,2020-09-23,2160.92437870482,2759.2634109158,3457.07214872808,Campinas
VII,2020-09-24,2161.67155429573,2766.71408433874,3472.46183305505,Campinas
VII,2020-09-25,2162.36801059291,2773.96779403697,3487.46891598658,Campinas
VII,2020-09-26,2163.0174780444,2780.39997216437,3502.10046187857,Campinas
VII,2020-09-27,2163.62339885346,2786.55338879817,3516.36362110581,Campinas
VII,2020-09-28,2164.18894847897,2792.5150948791,3530.26557181977,Campinas
VII,2020-09-29,2164.71705656662,2798.29093780153,3543.81349816489,Campinas
VII,2020-09-30,2165.21042335787,2803.88658447226,3557.01447518378,Campinas
VII,2020-10-01,2165.67153705495,2809.30751471486,3569.87542542986,Campinas
VII,2020-10-02,2166.10269544972,2813.56340149941,3582.40329291879,Campinas
VII,2020-10-03,2166.50602094269,2817.61663402468,3594.60501899302,Campinas
VII,2020-10-04,2166.88347538484,2821.51763605861,3606.48756206858,Campinas
