DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-20,164.464490764431,251.101628647674,401.588309650764,São João da Boa Vista
XIV,2020-08-21,166.952252965717,256.607891742883,416.378798729832,São João da Boa Vista
XIV,2020-08-22,169.411911222322,262.14788273521,431.624811662826,São João da Boa Vista
XIV,2020-08-23,171.841431961414,267.717803066658,447.325951662337,São João da Boa Vista
XIV,2020-08-24,174.238930628076,273.313789273722,463.48041941634,São João da Boa Vista
XIV,2020-08-25,176.602676621736,279.103634491995,480.084988520423,São João da Boa Vista
XIV,2020-08-26,178.931090638998,285.217496990761,497.134961971932,São João da Boa Vista
XIV,2020-08-27,181.222743646749,290.393771018202,514.6241509554,São João da Boa Vista
XIV,2020-08-28,183.476363362116,295.14697292432,532.544924100214,São João da Boa Vista
XIV,2020-08-29,185.690831516633,299.830894032831,550.888224330336,São João da Boa Vista
XIV,2020-08-30,187.865178854707,304.442406547601,569.643586359968,São João da Boa Vista
XIV,2020-08-31,189.998580101835,308.978741149767,588.799173365784,São João da Boa Vista
XIV,2020-09-01,192.090350313109,313.437491802375,608.341836670882,São João da Boa Vista
XIV,2020-09-02,194.139935848869,317.81657006086,628.257152385509,São João da Boa Vista
XIV,2020-09-03,196.146907267761,322.114181439411,648.529477698633,São João da Boa Vista
XIV,2020-09-04,198.110958282861,326.926597651176,669.142074262193,São João da Boa Vista
XIV,2020-09-05,199.733112097737,332.205731523043,690.077192583962,São João da Boa Vista
XIV,2020-09-06,201.105048614554,337.45222335435,711.316150948013,São João da Boa Vista
XIV,2020-09-07,202.431928709154,342.663213201703,732.839426894586,São João da Boa Vista
XIV,2020-09-08,203.714861617725,347.835970222041,754.626765823476,São João da Boa Vista
XIV,2020-09-09,204.954969464595,352.967828728798,776.657259700354,São João da Boa Vista
XIV,2020-09-10,206.153378573323,358.056160583598,798.909439714275,São João da Boa Vista
XIV,2020-09-11,207.311227809689,363.098499326717,821.361428278404,São João da Boa Vista
XIV,2020-09-12,208.429661846799,368.092538769794,843.991046134934,São João da Boa Vista
XIV,2020-09-13,209.509823195478,373.036107409266,866.77590791169,São João da Boa Vista
XIV,2020-09-14,210.552845780326,377.927155695778,889.693523309416,São João da Boa Vista
XIV,2020-09-15,211.559854176569,382.763780489352,912.721408959987,São João da Boa Vista
XIV,2020-09-16,212.531953660559,387.544168462312,935.837165223327,São João da Boa Vista
XIV,2020-09-17,213.470226446573,392.26657154609,959.018561360156,São João da Boa Vista
XIV,2020-09-18,214.375739653449,396.929412098966,982.24367092818,São João da Boa Vista
XIV,2020-09-19,215.249542599094,401.531279471869,1005.49095908638,São João da Boa Vista
XIV,2020-09-20,216.092663202156,406.070905961695,1028.73935415564,São João da Boa Vista
XIV,2020-09-21,216.906105223848,410.547152703475,1051.96831938623,São João da Boa Vista
XIV,2020-09-22,217.690849496018,414.959027692258,1075.15793042984,São João da Boa Vista
XIV,2020-09-23,218.447848504455,419.448804598775,1098.28891605044,São João da Boa Vista
XIV,2020-09-24,219.178025225066,424.042034546176,1121.34270382845,São João da Boa Vista
XIV,2020-09-25,219.882280070081,428.565007565744,1144.30150845654,São João da Boa Vista
XIV,2020-09-26,220.561490160861,433.01702830896,1167.14837333245,São João da Boa Vista
XIV,2020-09-27,221.21650789718,437.397551538598,1189.86719607997,São João da Boa Vista
XIV,2020-09-28,221.848159936826,441.70616472841,1212.44275241858,São João da Boa Vista
XIV,2020-09-29,222.457248979595,445.942597952613,1234.86072425987,São João da Boa Vista
XIV,2020-09-30,223.044550715548,450.106675158999,1257.10769388337,São João da Boa Vista
XIV,2020-10-01,223.610813708499,454.198289805458,1279.17114302591,São João da Boa Vista
XIV,2020-10-02,224.156764960782,458.217472073062,1301.03948977757,São João da Boa Vista
XIV,2020-10-03,224.68310993317,462.164379140625,1322.70208447223,São João da Boa Vista
XIV,2020-10-04,225.190532015114,466.039272285189,1344.14919266305,São João da Boa Vista
XIV,2020-10-05,225.679692185851,469.842500474773,1365.37197768924,São João da Boa Vista
XIV,2020-10-06,226.151230673501,473.574507347614,1386.36248879691,São João da Boa Vista
XIV,2020-10-07,226.605765100331,477.235789081457,1407.11362115632,São João da Boa Vista
XIV,2020-10-08,227.043890678775,480.826873573229,1427.6190827189,São João da Boa Vista
XIV,2020-10-09,227.466184448806,484.348375409628,1447.87339588849,São João da Boa Vista
XIV,2020-10-10,227.873205502797,487.800987076706,1467.87186585014,São João da Boa Vista
XIV,2020-10-11,228.265494790085,491.185460066839,1487.61054045749,São João da Boa Vista
XIV,2020-10-12,228.643575011339,494.502591132563,1507.08617200165,São João da Boa Vista
XIV,2020-10-13,229.007951956257,497.75322836565,1526.29618657233,São João da Boa Vista
XIV,2020-10-14,229.359113294286,500.938236317128,1545.23863153296,São João da Boa Vista
XIV,2020-10-15,229.697528813891,504.058479489936,1563.9121316912,São João da Boa Vista
XIV,2020-10-16,230.023653575474,507.114868054151,1582.31587731221,São João da Boa Vista
XIV,2020-10-17,230.337928156538,510.108351036983,1600.44958589796,São João da Boa Vista
XIV,2020-10-18,230.640778578496,512.3899226631,1618.31345918348,São João da Boa Vista
XIV,2020-10-19,230.932616278759,514.557134106165,1635.9081434968,São João da Boa Vista
XIV,2020-10-20,231.213839136378,516.67198786326,1653.23469876145,São João da Boa Vista
XIV,2020-10-21,231.484830653559,518.735687133352,1670.29455044566,São João da Boa Vista
XIV,2020-10-22,231.745960166698,520.749405741657,1687.08945077051,São João da Boa Vista
XIV,2020-10-23,231.997585179877,522.714293456461,1703.62146794144,São João da Boa Vista
XIV,2020-10-24,232.240051586252,524.63147593894,1719.89295452116,São João da Boa Vista
XIV,2020-10-25,232.473693647584,526.502054149063,1735.9065131052,São João da Boa Vista
XIV,2020-10-26,232.698833998857,528.327103912609,1751.66496555206,São João da Boa Vista
XIV,2020-10-27,232.915784427102,530.107677535406,1767.17133061869,São João da Boa Vista
XIV,2020-10-28,233.124845314554,531.844801616703,1782.4287877382,São João da Boa Vista
XIV,2020-10-29,233.326305814306,533.539477024934,1797.44064943387,São João da Boa Vista
XIV,2020-10-30,233.520445584007,535.05627009887,1812.2103573985,São João da Boa Vista
XIV,2020-10-31,233.707534980524,536.390961529612,1826.74146151216,São João da Boa Vista
XIV,2020-11-01,233.887835069215,537.688512052286,1841.03759705639,São João da Boa Vista
XIV,2020-11-02,234.061597647916,538.949852357184,1855.10246485917,São João da Boa Vista
XIV,2020-11-03,234.229065842417,540.17589545035,1868.93981885467,São João da Boa Vista
XIV,2020-11-04,234.390473733355,541.367535105568,1882.55344187936,São João da Boa Vista
XIV,2020-11-05,234.546046502674,542.525645779261,1895.94712892519,São João da Boa Vista
XIV,2020-11-06,234.696001730472,543.651085451806,1909.12468980927,São João da Boa Vista
XIV,2020-11-07,234.840549566393,544.744695702931,1922.08993756515,São João da Boa Vista
XIV,2020-11-08,234.979892757735,545.80730145474,1934.84667534128,São João da Boa Vista
XIV,2020-11-09,235.114226685791,546.839710725721,1947.39868536883,São João da Boa Vista
XIV,2020-11-10,235.243739825717,547.842715451714,1959.74972415468,São João da Boa Vista
XIV,2020-11-11,235.368613502962,548.817090300335,1971.90350744223,São João da Boa Vista
XIV,2020-11-12,235.489022015833,549.763592619232,1983.86370138896,São João da Boa Vista
XIV,2020-11-13,235.60513361148,550.682964612831,1995.63392944416,São João da Boa Vista
XIV,2020-11-14,235.717110635853,551.575933418577,2007.21776715126,São João da Boa Vista
XIV,2020-11-15,235.825109572571,552.443210919454,2018.61873558464,São João da Boa Vista
XIV,2020-11-16,235.929281085259,553.28549356527,2029.84029608789,São João da Boa Vista
XIV,2020-11-17,236.029770375156,554.103463022114,2040.88585015134,São João da Boa Vista
XIV,2020-11-18,236.126717027267,554.897785283428,2051.75873033317,São João da Boa Vista
XIV,2020-11-19,236.220255111923,555.905740469791,2062.46219632478,São João da Boa Vista
XIV,2020-11-20,236.310513922127,556.932644987491,2072.99944366852,São João da Boa Vista
XIV,2020-11-21,236.397618102494,557.933413471669,2083.37360224933,São João da Boa Vista
XIV,2020-11-22,236.481687692383,558.908663540339,2093.58773353722,São João da Boa Vista
XIV,2020-11-23,236.562838168678,559.859000232536,2103.64482856606,São João da Boa Vista
XIV,2020-11-24,236.641180724617,560.785018480433,2113.54781016605,São João da Boa Vista
XIV,2020-11-25,236.716822176532,561.687297864009,2123.29952738321,São João da Boa Vista
XIV,2020-11-26,236.789865046217,562.566401400609,2132.90275418871,São João da Boa Vista
XIV,2020-11-27,236.860408118802,563.42288412443,2142.36019842189,São João da Boa Vista
XIV,2020-11-28,236.928546551031,564.257292324026,2151.6745020972,São João da Boa Vista
XIV,2020-11-29,236.994371914007,565.070162183214,2160.84824060794,São João da Boa Vista
XIV,2020-11-30,237.057972232416,565.862018638572,2169.88392229548,São João da Boa Vista
XIV,2020-12-01,237.119432201801,566.633377431974,2178.78399157764,São João da Boa Vista
XIV,2020-12-02,237.178833135201,567.38474082403,2187.55082530525,São João da Boa Vista
XIV,2020-12-03,237.236253028058,568.11659663836,2196.18673274141,São João da Boa Vista
XIV,2020-12-04,237.291766980159,568.829425258181,2204.6939638767,São João da Boa Vista
XIV,2020-12-05,237.345447284244,569.523698991083,2213.07471047383,São João da Boa Vista
XIV,2020-12-06,237.397363465556,570.199880992255,2221.33110617285,São João da Boa Vista
XIV,2020-12-07,237.447582315252,570.858424316403,2229.4652267347,São João da Boa Vista
XIV,2020-12-08,237.496168059323,571.499773624548,2237.47909329726,São João da Boa Vista
XIV,2020-12-09,237.543182330898,572.124361687861,2245.37466979512,São João da Boa Vista
XIV,2020-12-10,237.588684219762,572.732608640596,2253.15386347251,São João da Boa Vista
XIV,2020-12-11,237.632730590936,573.324927699365,2260.81853223809,São João da Boa Vista
XIV,2020-12-12,237.675376155374,573.901724645309,2268.37048590946,São João da Boa Vista
XIV,2020-12-13,237.716673505009,574.463396974074,2275.81148667688,São João da Boa Vista
XIV,2020-12-14,237.756673139523,575.010333118531,2283.14324957137,São João da Boa Vista
XIV,2020-12-15,237.795423597321,575.54291387283,2290.3674455031,São João da Boa Vista
XIV,2020-12-16,237.832971444017,576.061509548443,2297.48569928804,São João da Boa Vista
XIV,2020-12-17,237.869361308836,576.566479399031,2304.49959033266,São João da Boa Vista
XIV,2020-12-18,237.904636124575,577.058176306505,2311.41065897303,São João da Boa Vista
XIV,2020-12-19,237.938837182613,577.536946368742,2318.22040767708,São João da Boa Vista
XIV,2020-12-20,237.972004163164,578.003128232219,2324.93030160518,São João da Boa Vista
XIV,2020-12-21,238.004175155557,578.457052462658,2331.54176909705,São João da Boa Vista
XIV,2020-12-22,238.035386759571,578.899042736445,2338.05620436019,São João da Boa Vista
XIV,2020-12-23,238.065674083912,579.329413532384,2344.47496586203,São João da Boa Vista
XV,2020-06-29,206.857142857143,206.857142857143,206.857142857143,São José do Rio Preto
XV,2020-06-30,187.630861716936,214.873182989843,224.543762432746,São José do Rio Preto
XV,2020-07-01,193.771491307288,222.509855323082,233.80127265269,São José do Rio Preto
XV,2020-07-02,199.869378458604,229.835835660773,242.773529474599,São José do Rio Preto
XV,2020-07-03,205.943356897821,236.88261562179,251.519573050744,São José do Rio Preto
XV,2020-07-04,211.927283693577,243.618984718875,260.307491697757,São José do Rio Preto
XV,2020-07-05,217.532039398861,250.178476992964,269.644086342677,São José do Rio Preto
XV,2020-07-06,223.057142250742,256.890305461375,279.087183206794,São José do Rio Preto
XV,2020-07-07,228.208421927541,263.75499469627,288.645846090496,São José do Rio Preto
XV,2020-07-08,232.920827492818,270.487761150257,298.329329765002,São José do Rio Preto
XV,2020-07-09,237.551361105193,277.40196136943,308.147053111904,São José do Rio Preto
XV,2020-07-10,242.124044108109,284.36226406607,318.108640261602,São José do Rio Preto
XV,2020-07-11,246.657402439823,291.382711095365,328.223947446316,São José do Rio Preto
XV,2020-07-12,251.165514070653,298.158191418539,338.503097888989,São José do Rio Preto
XV,2020-07-13,255.658851107216,304.583172289428,348.956526579817,São José do Rio Preto
XV,2020-07-14,260.144965040335,311.13719190577,359.595042041386,São José do Rio Preto
XV,2020-07-15,264.62901612318,318.115752861641,370.429867193962,São José do Rio Preto
XV,2020-07-16,269.114196644878,324.952701868179,381.472681827876,São José do Rio Preto
XV,2020-07-17,273.602101579519,331.811268330755,392.73570814932,São José do Rio Preto
XV,2020-07-18,278.0929937212,338.821319745243,404.231753030951,São José do Rio Preto
XV,2020-07-19,282.586008207152,346.241071910583,415.974233297727,São José do Rio Preto
XV,2020-07-20,287.07931520734,353.782996520656,427.977184836621,São José do Rio Preto
XV,2020-07-21,291.570259625149,361.334195079189,440.25525646155,São José do Rio Preto
XV,2020-07-22,296.055461010503,369.017090151963,452.823637572523,São José do Rio Preto
XV,2020-07-23,300.530907588232,376.813093295303,465.697939135855,São José do Rio Preto
XV,2020-07-24,304.992080767339,384.720156105458,478.894065113957,São José do Rio Preto
XV,2020-07-25,309.434054191251,392.973283707079,492.427973177045,São José do Rio Preto
XV,2020-07-26,313.851596372501,401.396841700977,506.315356992162,São José do Rio Preto
XV,2020-07-27,318.239280868993,409.973595967448,520.57126652329,São José do Rio Preto
XV,2020-07-28,322.591605781295,418.701526487245,535.20969291558,São José do Rio Preto
XV,2020-07-29,326.903092837804,427.577377324481,550.243100513724,São José do Rio Preto
XV,2020-07-30,331.168381885174,436.596748064668,565.681985549968,São José do Rio Preto
XV,2020-07-31,335.382338753876,445.754244003668,581.534556921194,São José do Rio Preto
XV,2020-08-01,339.540122764892,455.043604484325,597.806478817357,São José do Rio Preto
XV,2020-08-02,343.637235301873,464.457832357917,614.50074298675,São José do Rio Preto
XV,2020-08-03,347.669554067875,473.989326936634,631.617695088191,São José do Rio Preto
XV,2020-08-04,351.633359213404,483.630021918305,649.155213591156,São José do Rio Preto
XV,2020-08-05,355.525333232126,493.371488668464,667.108959620258,São José do Rio Preto
XV,2020-08-06,359.342554620705,501.972262771652,685.472706408869,São José do Rio Preto
XV,2020-08-07,363.082504843588,510.44144570369,704.23875850323,São José do Rio Preto
XV,2020-08-08,366.743050087832,518.863101591389,723.398315785328,São José do Rio Preto
XV,2020-08-09,370.322417932345,527.025716841569,742.941795641948,São José do Rio Preto
XV,2020-08-10,373.819173521199,535.128711167379,762.859113398172,São José do Rio Preto
XV,2020-08-11,377.232200311869,543.165579892843,783.139921721814,São José do Rio Preto
XV,2020-08-12,380.560670286132,551.130106773423,803.773751187209,São José do Rio Preto
XV,2020-08-13,383.804018157423,559.016348102594,824.750108008131,São José do Rio Preto
XV,2020-08-14,386.961932966794,566.818677575653,846.058586652997,São José do Rio Preto
XV,2020-08-15,390.034335611957,574.531780879257,867.688890941248,São José do Rio Preto
XV,2020-08-16,393.02135685242,582.150647339698,889.630815221747,São José do Rio Preto
XV,2020-08-17,395.923317874829,589.670565999217,911.874211183119,São José do Rio Preto
XV,2020-08-18,398.740716513012,596.64472275237,934.408956937256,São José do Rio Preto
XV,2020-08-19,401.474206731716,602.436278856801,957.224875875401,São José do Rio Preto
XV,2020-08-20,404.124581970719,608.761134874405,980.311664989747,São José do Rio Preto
XV,2020-08-21,406.69277197321,614.935968299618,1003.65888765209,São José do Rio Preto
XV,2020-08-22,409.179828827986,620.959638529729,1027.25591528604,São José do Rio Preto
XV,2020-08-23,411.586913252752,626.831409109651,1051.09186668281,São José do Rio Preto
XV,2020-08-24,413.915282431441,632.550914228867,1075.15556201945,São José do Rio Preto
XV,2020-08-25,416.166281816794,638.118160364159,1099.43550378184,São José do Rio Preto
XV,2020-08-26,418.341331514424,643.533464017854,1123.91982543521,São José do Rio Preto
XV,2020-08-27,420.441915294414,648.79740992514,1148.59626332864,São José do Rio Preto
XV,2020-08-28,422.469579384943,653.910908789045,1173.45220279266,São José do Rio Preto
XV,2020-08-29,424.425922927005,658.87516556901,1198.47467732315,São José do Rio Preto
XV,2020-08-30,426.312588453075,663.691642717229,1223.65036922714,São José do Rio Preto
XV,2020-08-31,428.131253363196,668.362028668933,1248.96562422586,São José do Rio Preto
XV,2020-09-01,429.883624327327,672.888233796551,1274.40649190955,São José do Rio Preto
XV,2020-09-02,431.571427633752,677.272339472651,1299.95873186597,São José do Rio Preto
XV,2020-09-03,433.196401554949,681.51656337667,1325.60783840923,São José do Rio Preto
XV,2020-09-04,434.760295965578,686.735032599586,1351.33913365997,São José do Rio Preto
XV,2020-09-05,436.264865862886,691.873749016566,1377.13780800182,São José do Rio Preto
XV,2020-09-06,437.711864984206,696.910039545656,1402.98895653435,São José do Rio Preto
XV,2020-09-07,439.103040234979,701.845072394472,1428.87762189476,São José do Rio Preto
XV,2020-09-08,440.440128399101,706.680095197266,1454.78885606064,São José do Rio Preto
XV,2020-09-09,441.724849941898,711.416359804818,1480.70774341799,São José do Rio Preto
XV,2020-09-10,442.958904428713,716.05508154425,1506.61943512462,São José do Rio Preto
XV,2020-09-11,444.143971304835,720.597557716963,1532.50924364058,São José do Rio Preto
XV,2020-09-12,445.281706280404,725.045147069857,1558.3626813681,São José do Rio Preto
XV,2020-09-13,446.373737824371,729.39923831902,1584.16549137174,São José do Rio Preto
XV,2020-09-14,447.421664286191,733.661229075145,1609.90367964103,São José do Rio Preto
XV,2020-09-15,448.427052733121,737.832551103239,1635.5635622061,São José do Rio Preto
XV,2020-09-16,449.391435655827,741.914609586554,1661.13177381645,São José do Rio Preto
XV,2020-09-17,450.316308898038,745.908751283643,1686.59528447165,São José do Rio Preto
XV,2020-09-18,451.203133457137,749.816369834714,1711.94147064279,São José do Rio Preto
XV,2020-09-19,452.053334073953,753.638890569742,1737.15813323371,São José do Rio Preto
XV,2020-09-20,452.868297860724,757.377745947737,1762.2335077466,São José do Rio Preto
XV,2020-09-21,453.649373355814,761.03435902754,1787.1562751445,São José do Rio Preto
XV,2020-09-22,454.397870799815,764.610166874225,1811.91558654881,São José do Rio Preto
XV,2020-09-23,455.115060797788,768.106570442714,1836.50105342153,São José do Rio Preto
XV,2020-09-24,455.802173862095,771.524908545911,1860.90274482684,São José do Rio Preto
XV,2020-09-25,456.460402696427,774.866549537614,1885.11123504897,São José do Rio Preto
XV,2020-09-26,457.090902105159,778.132879366814,1909.11760352687,São José do Rio Preto
XV,2020-09-27,457.694788867258,781.325281562769,1932.91342854178,São José do Rio Preto
XV,2020-09-28,458.273141876009,784.445123544739,1956.49078198211,São José do Rio Preto
XV,2020-09-29,458.827003120576,787.493777251196,1979.84223749264,São José do Rio Preto
XV,2020-09-30,459.357377430027,790.472577277637,2002.96084879434,São José do Rio Preto
XV,2020-10-01,459.865232839326,793.382799046023,2025.84013474647,São José do Rio Preto
XV,2020-10-02,460.351502881191,796.225737500544,2048.47411002011,São José do Rio Preto
XV,2020-10-03,460.817087115722,799.002697369969,2070.85727418418,São José do Rio Preto
XV,2020-10-04,461.262851582277,801.714976469987,2092.98459596537,São José do Rio Preto
XV,2020-10-05,461.689629412048,804.363854041901,2114.85149888137,São José do Rio Preto
XV,2020-10-06,462.0982220146,806.950608479834,2136.45385944569,São José do Rio Preto
XV,2020-10-07,462.489399316873,809.476482194827,2157.78797993741,São José do Rio Preto
XV,2020-10-08,462.86390044412,811.942663140936,2178.85056742155,São José do Rio Preto
XV,2020-10-09,463.072581030335,814.350351729816,2199.6387532723,São José do Rio Preto
XV,2020-10-10,463.229045335727,816.700752785873,2220.15007694773,São José do Rio Preto
XV,2020-10-11,463.377354703001,818.995061513701,2240.38246606599,São José do Rio Preto
XV,2020-10-12,463.517951606398,821.234453497328,2260.33421798624,São José do Rio Preto
XV,2020-10-13,463.651254628208,823.420099769857,2280.00399289351,São José do Rio Preto
XV,2020-10-14,463.777658679711,825.553137329829,2299.39078542659,São José do Rio Preto
XV,2020-10-15,463.897536031438,827.634653534445,2318.49390199596,São José do Rio Preto
XV,2020-10-16,464.011239127571,829.665742670531,2337.3129735837,São José do Rio Preto
XV,2020-10-17,464.119101481279,831.647499323927,2355.8479381645,São José do Rio Preto
XV,2020-10-18,464.221438284197,833.581006615069,2374.09902036689,São José do Rio Preto
XV,2020-10-19,464.318547243048,835.467327672805,2392.06671269677,São José do Rio Preto
XV,2020-10-20,464.410709886258,837.307518408368,2409.75176711748,São José do Rio Preto
XV,2020-10-21,464.498191718785,839.102602842854,2427.15516868951,São José do Rio Preto
XV,2020-10-22,464.581242962011,840.853560009573,2444.2781143206,São José do Rio Preto
XV,2020-10-23,464.660100475808,842.561371619556,2461.12202230277,São José do Rio Preto
XV,2020-10-24,464.734988382302,844.227016645345,2477.68851621117,São José do Rio Preto
XV,2020-10-25,464.806118473351,845.851461513841,2493.97940678874,São José do Rio Preto
XV,2020-10-26,464.87369079729,847.435652911232,2509.9966753555,São José do Rio Preto
XV,2020-10-27,464.93789455459,848.980528609222,2525.74246639152,São José do Rio Preto
XV,2020-10-28,464.998908186111,850.486996882152,2541.2190651558,São José do Rio Preto
XV,2020-10-29,465.056899889979,851.955925592271,2556.42887979087,São José do Rio Preto
XV,2020-10-30,465.112028926732,853.388182264311,2571.37444991008,São José do Rio Preto
XV,2020-10-31,465.164446042823,854.784629697713,2586.05843357161,São José do Rio Preto
XV,2020-11-01,465.214293731118,856.146117829414,2600.48359276474,São José do Rio Preto
XV,2020-11-02,465.261706635094,857.473477718828,2614.65278026551,São José do Rio Preto
XV,2020-11-03,465.306812156984,858.767530718583,2628.56893447334,São José do Rio Preto
XV,2020-11-04,465.349730496461,860.029071341485,2642.23506171491,São José do Rio Preto
XV,2020-11-05,465.39057500692,861.258858213074,2655.65422237188,São José do Rio Preto
XV,2020-11-06,465.429453080316,862.45764770693,2668.82953961107,São José do Rio Preto
XV,2020-11-07,465.466466430659,863.626190405429,2681.76418984533,São José do Rio Preto
XV,2020-11-08,465.501711254407,864.765224363509,2694.46139204546,São José do Rio Preto
XV,2020-11-09,465.535278506971,865.875470114446,2706.92439818346,São José do Rio Preto
XV,2020-11-10,465.567254314081,866.957638425482,2719.15649051038,São José do Rio Preto
XV,2020-11-11,465.597719978618,868.012416052678,2731.16096826619,São José do Rio Preto
XV,2020-11-12,465.62675222519,869.040458265607,2742.94113756395,São José do Rio Preto
XV,2020-11-13,465.654423800773,870.042417036404,2754.5003204516,São José do Rio Preto
XV,2020-11-14,465.680803663238,871.018938185744,2765.84184847443,São José do Rio Preto
XV,2020-11-15,465.705957076379,871.9706558073,2776.96905530531,São José do Rio Preto
XV,2020-11-16,465.729945799145,872.898188139652,2787.88527024471,São José do Rio Preto
XV,2020-11-17,465.75282836388,873.802144109581,2798.59381751273,São José do Rio Preto
XV,2020-11-18,465.774660064978,874.68311149172,2809.0980065753,São José do Rio Preto
XV,2020-11-19,465.795493127108,875.541650742591,2819.40112505867,São José do Rio Preto
XV,2020-11-20,465.815377114257,876.378318594771,2829.50644787896,São José do Rio Preto
XV,2020-11-21,465.834359054924,877.193665749515,2839.41723318554,São José do Rio Preto
XV,2020-11-22,465.852483495745,877.988232256667,2849.13671752331,São José do Rio Preto
XV,2020-11-23,465.869792631739,878.762544112134,2858.6681116269,São José do Rio Preto
XV,2020-11-24,465.886326494965,879.517118764411,2868.01460109929,São José do Rio Preto
XV,2020-11-25,465.902122934185,880.252455270951,2877.17933945354,São José do Rio Preto
XV,2020-11-26,465.917217731335,880.969029215825,2886.16544324707,São José do Rio Preto
XV,2020-11-27,465.931644881326,881.667312436454,2894.97600090776,São José do Rio Preto
XV,2020-11-28,465.945436675376,882.347771150461,2903.61407032435,São José do Rio Preto
XV,2020-11-29,465.958623729102,883.010862120539,2912.08267577555,São José do Rio Preto
XV,2020-11-30,465.971235073005,883.657029854864,2920.38480529893,São José do Rio Preto
XV,2020-12-01,465.98329828092,884.286711230464,2928.52341217617,São José do Rio Preto
XV,2020-12-02,465.994839446356,884.900327305218,2936.5014099004,São José do Rio Preto
XV,2020-12-03,466.005883263929,885.498279129382,2944.32166883389,São José do Rio Preto
XV,2020-12-04,466.016453221768,886.080964224233,2951.98702442924,São José do Rio Preto
XV,2020-12-05,466.026571657263,886.648775054157,2959.5002758709,São José do Rio Preto
XV,2020-12-06,466.036259769826,887.202095836748,2966.86418415943,São José do Rio Preto
XV,2020-12-07,466.045537684524,887.741300241673,2974.08147049191,São José do Rio Preto
XV,2020-12-08,466.054424539988,888.266755265079,2981.15481811862,São José do Rio Preto
XV,2020-12-09,466.062938464674,888.77881441373,2988.08686863178,São José do Rio Preto
XV,2020-12-10,466.071096634507,889.277814252749,2994.88021962704,São José do Rio Preto
XV,2020-12-11,466.078915405933,889.76408816153,3001.53743214056,São José do Rio Preto
XV,2020-12-12,466.086410353506,890.237965081385,3008.06102991827,São José do Rio Preto
XV,2020-12-13,466.093596273724,890.699766856915,3014.45349822024,São José do Rio Preto
XV,2020-12-14,466.100487230431,891.149806345554,3020.71728282028,São José do Rio Preto
XV,2020-12-15,466.107096615315,891.588390659501,3026.85479194991,São José do Rio Preto
XV,2020-12-16,466.113437125798,892.015815487054,3032.86839348497,São José do Rio Preto
XV,2020-12-17,466.119520806405,892.432362246395,3038.76041325616,São José do Rio Preto
XV,2020-12-18,466.125359141319,892.838309562913,3044.53314163525,São José do Rio Preto
XV,2020-12-19,466.130963079955,893.233932237995,3050.18883315832,São José do Rio Preto
XV,2020-12-20,466.136343035862,893.619499028797,3055.72970576566,São José do Rio Preto
XV,2020-12-21,466.141508919619,893.995271095445,3061.15794016873,São José do Rio Preto
XV,2020-12-22,466.14647018071,894.3615047108,3066.475681719,São José do Rio Preto
XV,2020-12-23,466.151235787798,894.71844652462,3071.68503821136,São José do Rio Preto
XVI,2020-06-29,312.857142857143,312.857142857143,312.857142857143,Sorocaba
XVI,2020-06-30,283.398523985018,324.489565130926,339.017934469351,Sorocaba
XVI,2020-07-01,292.31916582839,335.58446321753,352.466022058349,Sorocaba
XVI,2020-07-02,301.198201931064,346.256443980707,365.531487015259,Sorocaba
XVI,2020-07-03,310.086290564189,356.590016185217,378.336175819995,Sorocaba
XVI,2020-07-04,318.964747328277,366.546157371336,391.284707089155,Sorocaba
XVI,2020-07-05,327.386828673498,376.37104885054,405.200713759452,Sorocaba
XVI,2020-07-06,335.841311053932,386.568748857464,419.482262757816,Sorocaba
XVI,2020-07-07,344.004671031133,397.156801026514,434.198864215465,Sorocaba
XVI,2020-07-08,351.681744359861,408.022968952336,449.421947579056,Sorocaba
XVI,2020-07-09,359.464935013645,419.328420866307,465.224460523305,Sorocaba
XVI,2020-07-10,367.405539890042,431.03860018759,481.680845851633,Sorocaba
XVI,2020-07-11,375.542658911093,443.20959271897,498.867010380125,Sorocaba
XVI,2020-07-12,383.904698494114,455.535075702604,516.86033175145,Sorocaba
XVI,2020-07-13,392.510645126325,467.293853996004,535.739664871024,Sorocaba
XVI,2020-07-14,401.371209340712,479.313453326028,555.585367640021,Sorocaba
XVI,2020-07-15,410.489786235179,492.381244273658,576.479195346902,Sorocaba
XVI,2020-07-16,419.863338449606,506.551405303416,598.504120326264,Sorocaba
XVI,2020-07-17,429.483396109636,521.806979138882,621.744315845256,Sorocaba
XVI,2020-07-18,439.336894619355,537.839758291897,646.284895520202,Sorocaba
XVI,2020-07-19,449.406987364075,554.691476580144,672.211568927619,Sorocaba
XVI,2020-07-20,459.673832336751,572.400203542552,699.610211668587,Sorocaba
XVI,2020-07-21,470.115378965229,590.280884615437,728.566415612651,Sorocaba
XVI,2020-07-22,480.708041014264,608.829773287379,759.164833445673,Sorocaba
XVI,2020-07-23,491.427307219527,628.255231708289,791.488418682035,Sorocaba
XVI,2020-07-24,502.248424327029,649.101952624384,825.617917925749,Sorocaba
XVI,2020-07-25,513.146881569616,670.806161388483,861.63105842126,Sorocaba
XVI,2020-07-26,524.098808972171,693.362306878881,899.601681240614,Sorocaba
XVI,2020-07-27,535.081289888552,716.759528597601,939.598838008652,Sorocaba
