DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-12-20,4416.84234158943,6466.56860887739,8420.12460398973,Barretos
V,2020-12-21,4416.90913431009,6470.58652440592,8431.13185772809,Barretos
V,2020-12-22,4416.97351493863,6474.54167812618,8441.9756304061,Barretos
V,2020-12-23,4417.03557307154,6478.43495235022,8452.65757265692,Barretos
V,2020-12-24,4417.0953956284,6482.26732661501,8463.17943705664,Barretos
V,2020-12-25,4417.15306624815,6486.03977550371,8473.5429703762,Barretos
V,2020-12-26,4417.20866562004,6489.7533115888,8483.74996337568,Barretos
V,2020-12-27,4417.26227122431,6493.40889488265,8493.80215038657,Barretos
V,2020-12-28,4417.31395749433,6497.00748715565,8503.70125945638,Barretos
VI,2020-07-22,10860,10860,10860,Bauru
VI,2020-07-23,11115.0275955013,11138.4846002404,11140.0593896075,Bauru
VI,2020-07-24,11384.9421856089,11427.8859764773,11428.2961543485,Bauru
VI,2020-07-25,11660.6672334786,11721.2944237018,11724.3019029822,Bauru
VI,2020-07-26,11935.8815659319,12015.2841727298,12022.2060489624,Bauru
VI,2020-07-27,12208.1385055228,12307.4160591397,12319.4554969709,Bauru
VI,2020-07-28,10714.3343618088,12596.1711097085,13294.7913578257,Bauru
VI,2020-07-29,10939.4968379822,12880.6605324127,13601.9311196293,Bauru
VI,2020-07-30,11159.3410927344,13160.2093604467,13904.9341894711,Bauru
VI,2020-07-31,11373.5148472341,13432.6950141098,14203.5448735538,Bauru
VI,2020-08-01,11581.7730166012,13697.5267478736,14497.7314927569,Bauru
VI,2020-08-02,11783.9438481451,13956.8490439869,14787.6064724873,Bauru
VI,2020-08-03,11979.9063738967,14210.2771635096,15073.3757981693,Bauru
VI,2020-08-04,12169.5689279234,14456.4102462895,15355.3001700987,Bauru
VI,2020-08-05,12352.8638464361,14697.9801421066,15633.671962945,Bauru
VI,2020-08-06,12529.7499367758,14938.3607841277,15908.8022630908,Bauru
VI,2020-08-07,12700.2045495636,15174.6217721667,16181.0054610541,Bauru
VI,2020-08-08,12864.2252774942,15407.0950871837,16450.5930745022,Bauru
VI,2020-08-09,13021.8273698389,15629.4487744386,16717.8670075087,Bauru
VI,2020-08-10,13173.045873294,15844.2138248372,16983.1170837217,Bauru
VI,2020-08-11,13317.9313335413,16054.9116514942,17246.6161773755,Bauru
VI,2020-08-12,13456.5516031116,16261.9238517913,17508.620390197,Bauru
VI,2020-08-13,13588.9962231993,16465.6194797184,17769.3720169936,Bauru
VI,2020-08-14,13715.37191622,16666.3490231694,18029.0962383466,Bauru
VI,2020-08-15,13835.802935112,16864.4445446698,18288.0026615694,Bauru
VI,2020-08-16,13950.4279866235,17060.2177873074,18546.284302119,Bauru
VI,2020-08-17,14059.399985014,17253.9601615938,18804.1188401123,Bauru
VI,2020-08-18,14162.8813606825,17445.9401104919,19061.6664981091,Bauru
VI,2020-08-19,14261.0434157541,17636.405244533,19319.0716740364,Bauru
VI,2020-08-20,14354.0676765714,17825.5856660314,19576.4667558602,Bauru
VI,2020-08-21,14442.1416521523,18013.6917469259,19833.9698681062,Bauru
VI,2020-08-22,14525.4579821583,18200.9161001836,20091.6866757681,Bauru
VI,2020-08-23,14604.2116249532,18389.4281063158,20349.7097192871,Bauru
VI,2020-08-24,14678.5992109366,18577.3410952322,20608.1197237023,Bauru
VI,2020-08-25,14748.8156943076,18763.3438341915,20866.9835958624,Bauru
VI,2020-08-26,14815.0538685572,18949.0933776391,21126.3558334811,Bauru
VI,2020-08-27,14877.5053141291,19134.702348898,21386.2821675668,Bauru
VI,2020-08-28,14936.3579033033,19320.2696046108,21646.7974018602,Bauru
VI,2020-08-29,14991.7955981693,19505.8814438425,21907.9270372533,Bauru
VI,2020-08-30,15043.9970206247,19691.612136256,22169.6865810699,Bauru
VI,2020-08-31,15093.1355225655,19877.5247603881,22432.0827626358,Bauru
VI,2020-09-01,15139.3775091274,20063.6709665032,22695.1115144641,Bauru
VI,2020-09-02,15182.8826702638,20250.0921495461,22958.7591775841,Bauru
VI,2020-09-03,15223.8050618109,20436.8211059749,23223.0060761742,Bauru
VI,2020-09-04,15262.2920015872,20623.8816876013,23487.8244002171,Bauru
VI,2020-09-05,15298.4844297367,20811.2897370117,23753.1797440595,Bauru
VI,2020-09-06,15332.516406786,20999.05343006,24019.0304228481,Bauru
VI,2020-09-07,15364.5155880346,21187.1739051257,24285.3286906842,Bauru
VI,2020-09-08,15394.6025084049,21375.6448774355,24552.0187548768,Bauru
VI,2020-09-09,15422.8911123375,21564.453546511,24819.0378647545,Bauru
VI,2020-09-10,15449.4897356655,21753.5820347507,25086.3199026042,Bauru
VI,2020-09-11,15474.500675894,21943.0069328692,25353.7933212802,Bauru
VI,2020-09-12,15498.0206906986,22132.7000439322,25621.3826443065,Bauru
VI,2020-09-13,15520.1408722634,22322.6285814775,25889.0078174748,Bauru
VI,2020-09-14,15540.9471587891,22512.7556694074,26156.5854571577,Bauru
VI,2020-09-15,15560.5200245535,22703.0398661097,26424.0269246048,Bauru
VI,2020-09-16,15578.9349954665,22893.4358929413,26691.2393196812,Bauru
VI,2020-09-17,15596.2633932597,23083.8959434485,26958.1290701316,Bauru
VI,2020-09-18,15612.5721615274,23274.3691632708,27224.5999170544,Bauru
VI,2020-09-19,15627.9242939775,23464.8022769726,27490.5543555796,Bauru
VI,2020-09-20,15642.3788129318,23655.1396930558,27755.8930066509,Bauru
VI,2020-09-21,15655.9911762707,23845.3239299959,28020.5158548135,Bauru
VI,2020-09-22,15668.8131159153,24035.2950972391,28284.3203763957,Bauru
VI,2020-09-23,15680.8930382881,24224.9914951136,28547.2024136101,Bauru
VI,2020-09-24,15692.2765369503,24414.350838438,28809.0596732948,Bauru
VI,2020-09-25,15703.0063042545,24603.3096957257,29069.7897394743,Bauru
VI,2020-09-26,15713.1224453547,24791.8040310741,29329.2914002426,Bauru
VI,2020-09-27,15722.662469789,24979.7692428018,29587.4639993933,Bauru
VI,2020-09-28,15731.6615800916,25167.1405331481,29844.2085951106,Bauru
VI,2020-09-29,15740.1525657136,25353.85236832,30099.426120389,Bauru
VI,2020-09-30,15748.1660881489,25539.8389694594,30353.0181034421,Bauru
VI,2020-10-01,15755.7310187839,25725.0354556045,30604.8899653815,Bauru
VI,2020-10-02,15762.8743797913,25918.5035336525,30854.9490455346,Bauru
VI,2020-10-03,15769.621560584,26102.7696993438,31103.1057624853,Bauru
VI,2020-10-04,15775.9963028307,26276.0626174759,31349.272911228,Bauru
VI,2020-10-05,15782.0208961725,26457.9452236758,31593.3666844839,Bauru
VI,2020-10-06,15787.7160982288,26642.9561388412,31835.3048526403,Bauru
VI,2020-10-07,15793.1013311331,26827.1609874351,32075.0073149547,Bauru
VI,2020-10-08,15798.1949006278,27006.7774128413,32312.3991069428,Bauru
VI,2020-10-09,15803.0139500926,27179.9926195708,32547.408446415,Bauru
VI,2020-10-10,15807.5746068018,27361.0873923504,32779.9677038598,Bauru
VI,2020-10-11,15811.8919610568,27541.1692736757,33010.0126374934,Bauru
VI,2020-10-12,15815.9801972175,27720.1903677201,33237.483251228,Bauru
VI,2020-10-13,15819.852530675,27898.1017007728,33462.3220051219,Bauru
VI,2020-10-14,15823.5213422805,28074.8538950174,33684.4742113113,Bauru
VI,2020-10-15,15826.9983202246,28250.4014576862,33903.890704701,Bauru
VI,2020-10-16,15830.2944229084,28424.6997460969,34120.5259422023,Bauru
VI,2020-10-17,15833.4199777611,28597.7062593174,34334.3387910949,Bauru
VI,2020-10-18,15836.3846583482,28769.3796972775,34545.291722998,Bauru
VI,2020-10-19,15839.1975723235,28939.6808855734,34753.3515162942,Bauru
VI,2020-10-20,15841.867211697,29108.5701385538,34958.4875298003,Bauru
VI,2020-10-21,15844.4015451077,29276.0077979918,35160.6719807017,Bauru
VI,2020-10-22,15846.8081102395,29441.9583415899,35359.8822739364,Bauru
VI,2020-10-23,15849.093984033,29606.3874418873,35556.0992009205,Bauru
VI,2020-10-24,15851.2658500881,29769.2631481522,35749.3075780365,Bauru
VI,2020-10-25,15853.3299765798,29930.5549468209,35951.1297082966,Bauru
VI,2020-10-26,15855.2922758874,30090.2346322883,36155.850743811,Bauru
VI,2020-10-27,15857.1582657485,30249.8284750803,36357.8449239441,Bauru
VI,2020-10-28,15858.9331331328,30413.7638640204,36557.0833856356,Bauru
VI,2020-10-29,15860.6217949898,30576.1714053129,36753.5472791641,Bauru
VI,2020-10-30,15862.2288747406,30737.0214452385,36947.2196491723,Bauru
VI,2020-10-31,15863.7587488972,30896.2865490506,37138.0887471182,Bauru
VI,2020-11-01,15865.2155272316,31053.9406216697,37326.1446576215,Bauru
VI,2020-11-02,15866.6030937513,31209.9597166399,37511.3822119792,Bauru
VI,2020-11-03,15867.9250766714,31364.3197723393,37693.7939289599,Bauru
VI,2020-11-04,15869.1848930943,31516.9969449691,37873.3713320549,Bauru
VI,2020-11-05,15870.3857893522,31688.5101111229,38050.1147449654,Bauru
VI,2020-11-06,15871.5308227351,31859.5801846748,38224.0259630214,Bauru
VI,2020-11-07,15872.6228942476,32029.4928530312,38395.111221277,Bauru
VI,2020-11-08,15873.664731531,32198.2206916861,38563.3780912476,Bauru
VI,2020-11-09,15874.6589174413,32351.7119879436,38728.8381032854,Bauru
VI,2020-11-10,15875.6078670192,32493.8035820403,38891.5003781471,Bauru
VI,2020-11-11,15876.5138590894,32634.3907044436,39051.3728692447,Bauru
VI,2020-11-12,15877.3790633302,32773.4700091567,39208.4709760514,Bauru
VI,2020-11-13,15878.205526235,32911.0388314409,39362.8110196041,Bauru
VI,2020-11-14,15878.995194503,33047.0953318312,39545.4629807771,Bauru
VI,2020-11-15,15879.7499006961,33181.6383719998,39740.2470375809,Bauru
VI,2020-11-16,15880.4713834742,33280.5996353185,39932.7493783757,Bauru
VI,2020-11-17,15881.1612700174,33374.4067544698,40122.954120046,Bauru
VI,2020-11-18,15881.821098622,33466.2373126118,40310.846421694,Bauru
VI,2020-11-19,15882.4523370422,33556.1179955219,40496.4145923644,Bauru
VI,2020-11-20,15883.0563717909,33644.0757938035,40679.6485191872,Bauru
VI,2020-11-21,15883.6345251067,33733.11393518,40860.5402639538,Bauru
VI,2020-11-22,15884.1880430888,33835.2375132449,41039.0834116271,Bauru
VI,2020-11-23,15884.718110237,33935.468660851,41215.2736107698,Bauru
VI,2020-11-24,15885.2258360676,34033.8244534084,41389.1072191989,Bauru
VI,2020-11-25,15885.7122714435,34130.3219665475,41560.581454695,Bauru
VI,2020-11-26,15886.1784211149,34224.9802617487,41729.6962933982,Bauru
VI,2020-11-27,15886.6252356068,34317.8188279155,41896.4530206819,Bauru
VI,2020-11-28,15887.0536237101,34408.8581442446,42060.8547662985,Bauru
VI,2020-11-29,15887.4644427541,34502.8156830176,42222.905890386,Bauru
VI,2020-11-30,15887.8585092018,34600.1264624547,42382.612469361,Bauru
VI,2020-12-01,15888.2365884607,34695.7552325584,42539.9810495614,Bauru
VI,2020-12-02,15888.5994068077,34789.716359276,42695.0187864958,Bauru
VI,2020-12-03,15888.9476600322,34882.0259971566,42847.7351421168,Bauru
VI,2020-12-04,15889.2820073021,34972.7005309294,42998.1405667085,Bauru
VI,2020-12-05,15889.6030804871,35059.9474939133,43146.2469807691,Bauru
VI,2020-12-06,15889.9114762245,35127.6289798793,43292.0672061269,Bauru
VI,2020-12-07,15890.2077637403,35194.7657605087,43435.6154040642,Bauru
VI,2020-12-08,15890.4924770837,35286.2632536654,43576.9059420315,Bauru
VI,2020-12-09,15890.7661239203,35376.3272225525,43715.9535284923,Bauru
VI,2020-12-10,15891.0291915314,35464.9713556313,43852.7747212487,Bauru
VI,2020-12-11,15891.2821421811,35528.7152446134,43987.3867430899,Bauru
VI,2020-12-12,15891.5254201634,35591.738169025,44119.8079172917,Bauru
VI,2020-12-13,15891.7594453457,35658.5466814951,44250.0571481476,Bauru
VI,2020-12-14,15891.9846190136,35723.9174241131,44378.1543171929,Bauru
VI,2020-12-15,15892.2013179369,35787.8747777255,44504.1192635935,Bauru
VI,2020-12-16,15892.4099009154,35850.4429144846,44627.9719186702,Bauru
VI,2020-12-17,15892.6107129686,35911.6462452246,44749.7336395016,Bauru
VI,2020-12-18,15892.8040818353,35971.5090320298,44869.4261560276,Bauru
VI,2020-12-19,15892.9903233608,36030.0555236027,44987.0719655807,Bauru
VI,2020-12-20,15893.1697362487,36087.3097980846,45102.6938639982,Bauru
VI,2020-12-21,15893.3426064757,36154.9192284359,45216.315304654,Bauru
VI,2020-12-22,15893.5092027438,36257.9414447997,45327.959489191,Bauru
VI,2020-12-23,15893.6697813954,36359.6197021547,45437.6495034097,Bauru
VI,2020-12-24,15893.8245893558,36459.9585491121,45545.4094911498,Bauru
VI,2020-12-25,15893.9738614842,36558.962952475,45651.2637265173,Bauru
VI,2020-12-26,15894.117824735,36656.6383743197,45755.2369716121,Bauru
VI,2020-12-27,15894.2566938895,36752.9906957784,45857.3540568787,Bauru
VI,2020-12-28,15894.3906749261,36848.0262558154,45957.6402066051,Bauru
VII,2020-07-22,40009.8571428572,40009.8571428572,40009.8571428572,Campinas
VII,2020-07-23,40981.9379467668,41066.3051993599,41068.705570027,Campinas
VII,2020-07-24,41978.8418255263,42133.2801131806,42136.9902419676,Campinas
VII,2020-07-25,42981.1790847245,43195.1930323593,43208.5506654293,Campinas
VII,2020-07-26,43972.8504845511,44244.1551543219,44270.8004122392,Campinas
VII,2020-07-27,44945.1373051638,45274.1356980999,45317.4014586373,Campinas
VII,2020-07-28,39411.9771772995,46281.03705419,48844.8203196202,Campinas
VII,2020-07-29,40198.8304809704,47262.1739127268,49903.8156569555,Campinas
VII,2020-07-30,40957.4046580869,48216.0690324197,50938.0925338293,Campinas
VII,2020-07-31,41686.2419434287,49141.9948281048,51947.0375848743,Campinas
VII,2020-08-01,42384.5419612407,50041.598122961,52930.5694151404,Campinas
VII,2020-08-02,43051.9194933798,50912.0181137567,53888.9441871408,Campinas
VII,2020-08-03,43688.3341558267,51755.052679383,54822.6430456407,Campinas
VII,2020-08-04,44293.9247383872,52571.3257949776,55732.2647558651,Campinas
VII,2020-08-05,44869.0080592588,53359.3643066398,56618.4808983097,Campinas
VII,2020-08-06,45414.2209321009,54123.9760997055,57482.0530427754,Campinas
VII,2020-08-07,45930.3250554336,54864.2814289245,58323.7609783633,Campinas
VII,2020-08-08,46418.2074585283,55578.0903657331,59144.3944497656,Campinas
VII,2020-08-09,46878.8101876732,56264.055899891,59944.7251784717,Campinas
VII,2020-08-10,47313.1334535779,56935.3449351236,60725.5056306647,Campinas
VII,2020-08-11,47722.170344092,57585.8875164459,61487.4444731519,Campinas
VII,2020-08-12,48106.9230154909,58216.5341486733,62231.2133731326,Campinas
VII,2020-08-13,48468.494094562,58828.1465772489,62957.4915989699,Campinas
VII,2020-08-14,48807.9871330204,59421.553350354,63666.9280323698,Campinas
VII,2020-08-15,49126.5133249624,59979.7558038616,64360.1490078914,Campinas
VII,2020-08-16,49425.1564563419,60519.7343803407,65037.7449123761,Campinas
VII,2020-08-17,49704.9788024468,61042.5975470629,65700.275947031,Campinas
VII,2020-08-18,49966.9884039787,61549.1052110062,66348.2567308525,Campinas
VII,2020-08-19,50212.1517978664,62039.9635114232,66982.165163373,Campinas
VII,2020-08-20,50441.4488046088,62515.8781083724,67602.4819046921,Campinas
VII,2020-08-21,50655.8207372358,62977.5177593847,68209.6603974219,Campinas
VII,2020-08-22,50856.17788542,63425.5236773322,68804.1347120113,Campinas
VII,2020-08-23,51043.3827424988,63860.4964378871,69386.3089516196,Campinas
VII,2020-08-24,51218.2564191439,64283.0025580204,69956.562732749,Campinas
VII,2020-08-25,51381.5629393133,64693.5588797776,70515.2389952589,Campinas
VII,2020-08-26,51534.0194285764,65092.6406165487,71062.6521009708,Campinas
VII,2020-08-27,51676.3295897489,65480.7255425739,71599.1216816354,Campinas
VII,2020-08-28,51809.1568977049,65858.26532385,72124.9479587678,Campinas
VII,2020-08-29,51933.1311843985,66225.6935285836,72640.4190171504,Campinas
VII,2020-08-30,52048.8408818417,66583.4150862123,73145.8020977581,Campinas
VII,2020-08-31,52156.8384080465,66931.8116909987,73641.3486413102,Campinas
VII,2020-09-01,52257.6325887839,67271.2290577027,74127.2843405745,Campinas
VII,2020-09-02,52351.6961120821,67604.8998483431,74603.8164160596,Campinas
VII,2020-09-03,52439.4858221519,67941.4372690063,75071.1625940431,Campinas
VII,2020-09-04,52521.4284971753,68270.0205535693,75529.5301672492,Campinas
VII,2020-09-05,52597.9256788268,68590.9316063179,75979.1222528946,Campinas
VII,2020-09-06,52669.3499528437,68904.4275729235,76420.1300110059,Campinas
VII,2020-09-07,52736.0487573442,69210.7490890429,76852.7366780796,Campinas
VII,2020-09-08,52798.3404896243,69510.0970901386,77277.1086717837,Campinas
VII,2020-09-09,52856.5195423051,69802.6454971721,77693.40151917,Campinas
VII,2020-09-10,52910.8684357576,70088.6017250508,78101.7842244024,Campinas
VII,2020-09-11,52961.6499881221,70368.1620046738,78502.4207287642,Campinas
VII,2020-09-12,53009.1105111463,70641.5226505991,78895.4748268444,Campinas
VII,2020-09-13,53053.4778882747,70908.8623348895,79281.1027974915,Campinas
VII,2020-09-14,53094.9640255905,71170.3489453055,79659.4563613525,Campinas
VII,2020-09-15,53133.7626819236,71425.7507238998,80030.6744833604,Campinas
VII,2020-09-16,53170.0527227393,71664.1151418436,80394.8881629097,Campinas
VII,2020-09-17,53204.0053107395,71897.048304383,80752.2410792038,Campinas
VII,2020-09-18,53235.7794438092,72124.7036589033,81102.873178534,Campinas
VII,2020-09-19,53265.5239623633,72347.2330943516,81446.9247023706,Campinas
VII,2020-09-20,53293.3764766447,72564.7786400657,81784.5294998578,Campinas
VII,2020-09-21,53319.4648701003,72777.4757181187,82115.8174228611,Campinas
VII,2020-09-22,53343.9060017163,72985.4432201297,82440.9070540696,Campinas
VII,2020-09-23,53366.8077700141,73188.7877141549,82759.9098714329,Campinas
VII,2020-09-24,53388.2733654427,73387.6292524953,83072.9480877601,Campinas
VII,2020-09-25,53408.3986573411,73582.0836958464,83380.1403408357,Campinas
VII,2020-09-26,53427.2734264472,73772.2668981749,83681.6052351714,Campinas
VII,2020-09-27,53444.9807295565,73958.2875159731,83977.4555121224,Campinas
VII,2020-09-28,53461.5978017008,74140.2497315535,84267.8001766536,Campinas
VII,2020-09-29,53477.1952406451,74318.2446039544,84552.7381951191,Campinas
VII,2020-09-30,53491.8383130566,74492.353659643,84832.3622443798,Campinas
VII,2020-10-01,53505.5894759391,74662.6708953523,85106.7742472524,Campinas
VII,2020-10-02,53518.5068144889,74829.2875772284,85376.0729577281,Campinas
VII,2020-10-03,53530.6447944495,74992.2957551062,85640.3571244679,Campinas
VII,2020-10-04,53542.0538706655,75151.7820343677,85899.7204509365,Campinas
VII,2020-10-05,53552.7810246762,75307.8298838339,86154.2535000834,Campinas
VII,2020-10-06,53562.8692354691,75460.5120797232,86404.0382353277,Campinas
VII,2020-10-07,53572.3583116466,75609.8937986155,86649.1513769799,Campinas
VII,2020-10-08,53581.2863950009,75756.0514574474,86889.6779118793,Campinas
VII,2020-10-09,53589.6890114419,75899.0595987517,87125.7003100173,Campinas
VII,2020-10-10,53597.5995320347,76038.9938623299,87357.3013172433,Campinas
VII,2020-10-11,53605.0489256189,76175.9255981172,87584.559579187,Campinas
