DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-16,65.0891656386837,88.7230924097095,108.677857356502,Registro
XII,2020-09-17,65.2967698542853,89.2927446831241,109.836167993809,Registro
XII,2020-09-18,65.4999794552826,89.8564898622899,110.999431297839,Registro
XII,2020-09-19,65.698852679103,90.3646136227906,112.167233961954,Registro
XII,2020-09-20,65.8934503203626,90.8371961239672,113.339148623136,Registro
XII,2020-09-21,66.083834472049,91.3012662412007,114.514733964362,Registro
XII,2020-09-22,66.2700686080506,91.7567996817773,115.693535951428,Registro
XII,2020-09-23,66.4522156613351,92.2037817734909,116.875087574921,Registro
XII,2020-09-24,66.6303363414759,92.6422063864915,118.058908737326,Registro
XII,2020-09-25,66.8044906343623,93.072076432152,119.244508661414,Registro
XII,2020-09-26,66.9747404707739,93.4934050567549,120.431389301761,Registro
XII,2020-09-27,67.1411493219345,93.906215210186,121.619046513667,Registro
XII,2020-09-28,67.3037812251519,94.3105388142031,122.806970691542,Registro
XII,2020-09-29,67.4627008347846,94.7064164371726,123.994648442807,Registro
XII,2020-09-30,67.6179719147788,95.0938961607804,125.181562847866,Registro
XII,2020-10-01,67.7696559966757,95.4730324873223,126.367193824536,Registro
XII,2020-10-02,67.9178136005299,95.8438865398072,127.551020789979,Registro
XII,2020-10-03,68.0625064907875,96.2065268950002,128.732526252143,Registro
XII,2020-10-04,68.2037973712149,96.5610290808181,129.911197205942,Registro
XII,2020-10-05,68.3417491164999,96.9074747624716,131.086525944893,Registro
XII,2020-10-06,68.4764247784958,97.2459513387692,132.258011742982,Registro
XII,2020-10-07,68.6078863948388,97.5765509253305,133.425161172017,Registro
XII,2020-10-08,68.7361939050724,97.8993693764895,134.587488439509,Registro
XII,2020-10-09,68.8614061227615,98.2145063661949,135.744517735287,Registro
XII,2020-10-10,68.9835826186357,98.5440122597635,136.895786396602,Registro
XII,2020-10-11,69.1027834796833,98.9338451483538,138.040845952037,Registro
XII,2020-10-12,69.219068694088,99.3177052520495,139.179262536834,Registro
XII,2020-10-13,69.3324981179405,99.6956291562612,140.310618017336,Registro
XII,2020-10-14,69.4431305304876,100.067655563412,141.434509825782,Registro
XII,2020-10-15,69.5510227535894,100.433824402648,142.550550758152,Registro
XII,2020-10-16,69.6562304169441,100.859007167544,143.658370513119,Registro
XII,2020-10-17,69.7588095217666,101.29704436291,144.757617971783,Registro
XII,2020-10-18,69.8588162485869,101.730813972974,145.847961507412,Registro
XII,2020-10-19,69.9563064640444,102.160281633388,146.929088686908,Registro
XII,2020-10-20,70.0513356633991,102.585415811215,148.000706581823,Registro
XII,2020-10-21,70.1439582239899,103.006186153253,149.062540926006,Registro
XII,2020-10-22,70.2342266911047,103.422561860758,150.114335240851,Registro
XII,2020-10-23,70.3221923798634,103.834513094124,151.155851497848,Registro
XII,2020-10-24,70.4079066738384,104.242013530187,152.186871497741,Registro
XII,2020-10-25,70.4914208745298,104.645040335904,153.207196499612,Registro
XII,2020-10-26,70.5727858087066,104.985545636621,154.216646320535,Registro
XII,2020-10-27,70.6520517616901,105.271380258409,155.215059000029,Registro
XII,2020-10-28,70.7292678915494,105.552244343651,156.202289485737,Registro
XII,2020-10-29,70.804481652616,105.828202275119,157.178208329498,Registro
XII,2020-10-30,70.8777392711319,106.099317580196,158.142701763644,Registro
XII,2020-10-31,70.9490868261786,106.365654923559,159.095672492324,Registro
XII,2020-11-01,71.0185701350029,106.627279997691,160.037038970214,Registro
XII,2020-11-02,71.086234443102,106.884258843603,160.966734246328,Registro
XII,2020-11-03,71.1521243581415,107.136657909123,161.884705343617,Registro
XII,2020-11-04,71.2162833931734,107.384542900339,162.790911828231,Registro
XII,2020-11-05,71.2787535027678,107.627977647793,163.685324430282,Registro
XII,2020-11-06,71.3395754608856,107.867024979304,164.567924903035,Registro
XII,2020-11-07,71.3987897623955,108.144452437839,165.438706583572,Registro
XII,2020-11-08,71.4564365376819,108.446359745998,166.297673652841,Registro
XII,2020-11-09,71.5125553093352,108.702520274186,167.144840037825,Registro
XII,2020-11-10,71.5671849315232,108.95419158027,167.980228809535,Registro
XII,2020-11-11,71.6203632349983,109.201425697252,168.803870906908,Registro
XII,2020-11-12,71.672126653841,109.444273573871,169.615803931326,Registro
XII,2020-11-13,71.7225105266566,109.68278593813,170.41607203866,Registro
XII,2020-11-14,71.7715498491585,109.917015141998,171.204726495224,Registro
XII,2020-11-15,71.8192792113491,110.147015094597,171.981825104966,Registro
XII,2020-11-16,71.8657326066294,110.37284066218,172.747431330279,Registro
XII,2020-11-17,71.9109433782115,110.594547572535,173.501613853864,Registro
XII,2020-11-18,71.9549439432324,110.812191369523,174.244445568391,Registro
XII,2020-11-19,71.9977654914854,111.025826354609,174.97600263494,Registro
XII,2020-11-20,72.039438225794,111.235506312143,175.696364501215,Registro
XII,2020-11-21,72.0799919903149,111.441286114339,176.40561452785,Registro
XII,2020-11-22,72.1194562243721,111.643221669858,177.103839622803,Registro
XII,2020-11-23,72.1578598122297,111.841369416101,177.79112960236,Registro
XII,2020-11-24,72.195231036558,112.035786211159,178.467576931916,Registro
XII,2020-11-25,72.2315973634811,112.226528450068,179.133275971312,Registro
XII,2020-11-26,72.266985198183,112.413651159143,179.788322275816,Registro
XII,2020-11-27,72.3014200767366,112.597208607371,180.4328127298,Registro
XII,2020-11-28,72.3349271905049,112.77725570619,181.066846225285,Registro
XII,2020-11-29,72.3675313519453,112.953847974166,181.690523461296,Registro
XII,2020-11-30,72.3992568757609,113.127041111349,182.303946494066,Registro
XII,2020-12-01,72.4301275388485,113.296890889896,182.90721860836,Registro
XII,2020-12-02,72.4601664121424,113.463452411449,183.500443754859,Registro
XII,2020-12-03,72.4893956611907,113.626779334971,184.083726027482,Registro
XII,2020-12-04,72.5178366991885,113.786924394136,184.657169862237,Registro
XII,2020-12-05,72.5455106245487,113.943940620904,185.220880718797,Registro
XII,2020-12-06,72.5724381952297,114.089622294092,185.77496498022,Registro
XII,2020-12-07,72.5986397341415,114.208902911023,186.319529625645,Registro
XII,2020-12-08,72.624135094861,114.32548282713,186.854682173272,Registro
XII,2020-12-09,72.648943529463,114.43941933528,187.380530242026,Registro
XII,2020-12-10,72.6730835248274,114.550768377659,187.897181139667,Registro
XII,2020-12-11,72.6965729247059,114.659584727584,188.404742078353,Registro
XII,2020-12-12,72.7194292948252,114.765922550939,188.903320816231,Registro
XII,2020-12-13,72.741669903304,114.869835411686,189.393025604059,Registro
XII,2020-12-14,72.7633116449096,114.971376143413,189.873964927485,Registro
XII,2020-12-15,72.78437101184,115.070596790181,190.346247477955,Registro
XII,2020-12-16,72.8048639893325,115.167548382809,190.809981789025,Registro
XII,2020-12-17,72.8248059205522,115.262280665807,191.265275889181,Registro
XII,2020-12-18,72.8442116039873,115.354842250051,191.712237503516,Registro
XII,2020-12-19,72.8630955981571,115.445281099922,192.150974631479,Registro
XII,2020-12-20,72.8814722064227,115.533644543442,192.581595508092,Registro
XII,2020-12-21,72.8993554159992,115.619979171568,193.00420838421,Registro
XII,2020-12-22,72.9167588731536,115.704330791768,193.418921502023,Registro
XII,2020-12-23,72.9336958003557,115.786744248588,193.825842777701,Registro
XII,2020-12-24,72.9501788841927,115.867263195103,194.225079493683,Registro
XII,2020-12-25,72.9662203531372,115.945930220921,194.616738473998,Registro
XII,2020-12-26,72.9818322319699,116.02278727469,195.000926592043,Registro
XII,2020-12-27,72.9970263298086,116.097875676605,195.377750732479,Registro
XII,2020-12-28,73.0118141907496,116.171236039279,195.747317595297,Registro
XII,2020-12-29,73.0262070728882,116.242908231595,196.109733668263,Registro
XIII,2020-07-08,312.571428571429,312.571428571429,312.571428571429,Ribeirão Preto
XIII,2020-07-09,321.93663819183,322.521963793105,323.185332807883,Ribeirão Preto
XIII,2020-07-10,331.089834465935,332.053440348198,333.095000600848,Ribeirão Preto
XIII,2020-07-11,340.066351620471,341.225654914004,342.416347456506,Ribeirão Preto
XIII,2020-07-12,348.898051036302,350.030944956195,351.248082713475,Ribeirão Preto
XIII,2020-07-13,357.613764617722,358.452070042338,359.674414926485,Ribeirão Preto
XIII,2020-07-14,326.356501734021,366.746756199143,381.912174219943,Ribeirão Preto
XIII,2020-07-15,332.609125627243,375.224499500383,390.752638008559,Ribeirão Preto
XIII,2020-07-16,338.61802489985,383.356962572096,399.486912286538,Ribeirão Preto
XIII,2020-07-17,344.432353096778,391.805950465102,408.143675780775,Ribeirão Preto
XIII,2020-07-18,350.092815459658,400.289835837774,416.748313746386,Ribeirão Preto
XIII,2020-07-19,355.632924184182,408.501825900725,425.63197424883,Ribeirão Preto
XIII,2020-07-20,361.079963157234,416.543807327387,434.626748669935,Ribeirão Preto
XIII,2020-07-21,366.455956639283,424.566780396515,443.654854242924,Ribeirão Preto
XIII,2020-07-22,371.778286056447,432.579718122169,452.727649296537,Ribeirão Preto
XIII,2020-07-23,377.060297062657,440.588853180687,461.855549153385,Ribeirão Preto
XIII,2020-07-24,382.312100797476,448.59803902757,471.048134687139,Ribeirão Preto
XIII,2020-07-25,387.541252271587,456.609096165594,480.314259449631,Ribeirão Preto
XIII,2020-07-26,392.753094625873,464.62203025054,489.662096797764,Ribeirão Preto
XIII,2020-07-27,397.950969331775,472.635191522392,499.09915762245,Ribeirão Preto
XIII,2020-07-28,403.136557628391,480.64549701036,508.632338721354,Ribeirão Preto
XIII,2020-07-29,408.309980297685,488.648552273208,518.267916615821,Ribeirão Preto
XIII,2020-07-30,413.46997448839,496.638799858655,528.01155535826,Ribeirão Preto
XIII,2020-07-31,418.614318397632,504.60979102,537.868385076076,Ribeirão Preto
XIII,2020-08-01,423.740193953252,512.554446377334,547.843082364349,Ribeirão Preto
XIII,2020-08-02,428.844278862549,520.465206407207,557.939888678602,Ribeirão Preto
XIII,2020-08-03,433.922748598536,528.334129358459,568.162599898655,Ribeirão Preto
XIII,2020-08-04,438.971429453659,536.153040878074,578.514592093713,Ribeirão Preto
XIII,2020-08-05,443.985756036053,543.91359696729,588.998790421638,Ribeirão Preto
XIII,2020-08-06,448.960818125121,551.607364673034,599.617656513515,Ribeirão Preto
XIII,2020-08-07,453.891642781984,559.226001160697,610.373252979947,Ribeirão Preto
XIII,2020-08-08,458.773431330511,566.926825300324,621.267312791008,Ribeirão Preto
XIII,2020-08-09,463.601567016796,575.370261047946,632.301243867681,Ribeirão Preto
XIII,2020-08-10,468.371550153559,584.065739082407,643.476104394452,Ribeirão Preto
XIII,2020-08-11,473.079070501461,592.827985327364,654.792618778723,Ribeirão Preto
XIII,2020-08-12,477.719919680005,601.654803065019,666.251134004608,Ribeirão Preto
XIII,2020-08-13,482.289982049424,610.543528549045,677.851597444689,Ribeirão Preto
XIII,2020-08-14,486.785426727284,619.491186675275,689.593618061585,Ribeirão Preto
XIII,2020-08-15,491.202862811203,628.494645955201,701.4765341782,Ribeirão Preto
XIII,2020-08-16,495.539307085943,637.550612596601,713.49941345912,Ribeirão Preto
XIII,2020-08-17,499.792093328106,646.6555636036,725.66102263386,Ribeirão Preto
XIII,2020-08-18,503.958896236577,655.805785556853,737.959841443048,Ribeirão Preto
XIII,2020-08-19,508.037630101962,664.997280495578,750.394015014232,Ribeirão Preto
XIII,2020-08-20,512.026412326665,674.225731254544,762.961328692565,Ribeirão Preto
XIII,2020-08-21,515.923688075607,683.486654541331,775.65927264718,Ribeirão Preto
XIII,2020-08-22,519.728328432344,692.775550577302,788.48511279806,Ribeirão Preto
XIII,2020-08-23,523.439582618894,701.651766462939,801.435891663481,Ribeirão Preto
XIII,2020-08-24,527.056985632379,710.029798174031,814.508398131124,Ribeirão Preto
XIII,2020-08-25,530.580357438323,719.118950402134,827.699183656685,Ribeirão Preto
XIII,2020-08-26,534.009708269079,727.786959971676,841.004516126967,Ribeirão Preto
XIII,2020-08-27,537.34519653267,736.64755163423,854.420355914633,Ribeirão Preto
XIII,2020-08-28,540.587210110248,744.184153606983,867.942425784995,Ribeirão Preto
XIII,2020-08-29,543.736431162443,751.391965105864,881.566285956498,Ribeirão Preto
XIII,2020-08-30,546.793790922723,758.466951320504,895.287338230163,Ribeirão Preto
XIII,2020-08-31,549.76039155671,765.570753938685,909.100798671897,Ribeirão Preto
XIII,2020-09-01,552.637498663468,773.611280566363,923.001717175072,Ribeirão Preto
XIII,2020-09-02,555.426464907152,781.947154663578,936.984935225117,Ribeirão Preto
XIII,2020-09-03,558.128695543085,790.208541684352,951.045064654103,Ribeirão Preto
XIII,2020-09-04,560.745705000921,798.391194288032,965.176561192631,Ribeirão Preto
XIII,2020-09-05,563.279164590499,806.491152997842,979.373801600658,Ribeirão Preto
XIII,2020-09-06,565.730868220939,814.504735541654,993.631090706124,Ribeirão Preto
XIII,2020-09-07,568.102673850283,822.428495995876,1007.94263709304,Ribeirão Preto
XIII,2020-09-08,570.39649797125,830.259234588673,1022.30257446257,Ribeirão Preto
XIII,2020-09-09,572.614259691434,837.99394861665,1036.70492305159,Ribeirão Preto
XIII,2020-09-10,574.757857636167,845.629809103941,1051.14357022265,Ribeirão Preto
XIII,2020-09-11,576.829212094062,853.164219927314,1065.61234377186,Ribeirão Preto
XIII,2020-09-12,578.830303369126,860.59486952697,1080.10508720454,Ribeirão Preto
XIII,2020-09-13,580.763148947746,867.919714380939,1094.61566747197,Ribeirão Preto
XIII,2020-09-14,582.629762598567,875.13693679368,1109.13795201296,Ribeirão Preto
XIII,2020-09-15,584.432152612422,882.244945923491,1123.6658290008,Ribeirão Preto
XIII,2020-09-16,586.17228286506,889.242330068483,1138.19317077181,Ribeirão Preto
XIII,2020-09-17,587.852059415935,896.12783118264,1152.71381438184,Ribeirão Preto
XIII,2020-09-18,589.473362902081,902.900388700091,1167.22163030539,Ribeirão Preto
XIII,2020-09-19,591.038080318561,909.559178026481,1181.7105918181,Ribeirão Preto
XIII,2020-09-20,592.54809080878,916.103592562502,1196.1747809432,Ribeirão Preto
XIII,2020-09-21,594.005237895051,922.53320436303,1210.60836500948,Ribeirão Preto
XIII,2020-09-22,595.411330407146,928.847761086758,1225.00561317295,Ribeirão Preto
XIII,2020-09-23,596.76811569979,935.04714323656,1239.36086032974,Ribeirão Preto
XIII,2020-09-24,598.077272792968,941.131340471562,1253.66848618879,Ribeirão Preto
XIII,2020-09-25,599.340437271206,947.100484992946,1267.92297616067,Ribeirão Preto
XIII,2020-09-26,600.559227474805,952.954881498189,1282.11898215238,Ribeirão Preto
XIII,2020-09-27,601.735235799397,958.694990882139,1296.25132520455,Ribeirão Preto
XIII,2020-09-28,602.870009794257,964.321396350133,1310.31497066357,Ribeirão Preto
XIII,2020-09-29,603.96505434838,969.834799514792,1324.30503969844,Ribeirão Preto
XIII,2020-09-30,605.021813000438,975.235984363961,1338.2167731712,Ribeirão Preto
XIII,2020-10-01,606.041664932458,980.525797453429,1352.04550891428,Ribeirão Preto
XIII,2020-10-02,607.025943870665,985.705174288202,1365.78673345942,Ribeirão Preto
XIII,2020-10-03,607.975959351771,990.775163803917,1379.43613337813,Ribeirão Preto
XIII,2020-10-04,608.892991248787,995.736915091105,1392.98959441467,Ribeirão Preto
XIII,2020-10-05,609.778276630255,1000.59164970328,1406.44317552505,Ribeirão Preto
XIII,2020-10-06,610.633012238728,1005.34065842432,1419.79311551871,Ribeirão Preto
XIII,2020-10-07,611.45834107645,1009.98527208375,1433.03579736894,Ribeirão Preto
XIII,2020-10-08,612.255351476197,1014.52684609024,1446.16772440402,Ribeirão Preto
XIII,2020-10-09,613.025091272107,1018.96678183435,1459.18556311481,Ribeirão Preto
XIII,2020-10-10,613.768584865506,1023.30654735548,1472.08618562724,Ribeirão Preto
XIII,2020-10-11,614.486829581135,1027.30739225152,1484.86666609296,Ribeirão Preto
XIII,2020-10-12,615.180786268918,1030.99369462552,1497.52425458188,Ribeirão Preto
XIII,2020-10-13,615.851381603311,1034.58794505751,1510.05637986578,Ribeirão Preto
XIII,2020-10-14,616.499498153735,1038.09205432465,1522.46061517282,Ribeirão Preto
XIII,2020-10-15,617.125974500697,1041.5079002228,1534.73465448092,Ribeirão Preto
XIII,2020-10-16,617.73161578137,1044.83735290504,1546.87634754687,Ribeirão Preto
XIII,2020-10-17,618.317207307412,1048.08230207071,1558.88373485017,Ribeirão Preto
XIII,2020-10-18,618.883511973807,1051.24464858259,1570.75504237053,Ribeirão Preto
XIII,2020-10-19,619.431263346025,1054.09688694017,1582.48865649005,Ribeirão Preto
XIII,2020-10-20,619.961167616501,1056.74652543908,1594.08312420799,Ribeirão Preto
XIII,2020-10-21,620.473896048195,1059.32523083292,1605.53712134828,Ribeirão Preto
XIII,2020-10-22,620.970085574898,1061.83496615246,1616.84943010475,Ribeirão Preto
XIII,2020-10-23,621.450346631426,1064.27765557042,1628.01896770789,Ribeirão Preto
