DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-02,117.42004366723,130.209808274994,142.661225569852,Registro
XII,2020-10-03,117.474953206653,130.295947059954,142.796574732307,Registro
XII,2020-10-04,117.526884924645,130.377807210464,142.925192050855,Registro
XII,2020-10-05,117.576003034537,130.455610284254,143.047425003851,Registro
XII,2020-10-06,117.622462633283,130.529567560701,143.163605697528,Registro
XII,2020-10-07,117.666410129965,130.599879585298,143.274049896491,Registro
XII,2020-10-08,117.707983360772,130.666733198266,143.379050979642,Registro
XII,2020-10-09,117.747312443103,130.730305229625,143.478886670668,Registro
XII,2020-10-10,117.784520188745,130.793698951534,143.573819694109,Registro
XII,2020-10-11,117.819722599077,130.854605158871,143.664099761477,Registro
XII,2020-10-12,117.853029258362,130.912502840418,143.749964017918,Registro
XII,2020-10-13,117.8845438175,130.967547695319,143.831639627965,Registro
XII,2020-10-14,117.914364243276,131.019887604516,143.909342872013,Registro
XII,2020-10-15,117.94258284776,131.069660492607,143.983274398351,Registro
XII,2020-10-16,117.969286849926,131.116996949658,144.053624220672,Registro
XII,2020-10-17,117.99455863245,131.162020441393,144.120572063984,Registro
XII,2020-10-18,118.018476064062,131.2048481355,144.184288827951,Registro
XII,2020-10-19,118.041112750107,131.245591211669,144.244936908746,Registro
XII,2020-10-20,118.062538355775,131.284356002912,144.302672273633,Registro
XII,2020-10-21,118.082818761747,131.321243657263,144.357643655084,Registro
XII,2020-10-22,118.102016063388,131.356348439192,144.40998878268,Registro
XII,2020-10-23,118.120188950271,131.389759665325,144.459838138897,Registro
XII,2020-10-24,118.13739287333,131.421561811985,144.507315121808,Registro
XII,2020-10-25,118.153680261791,131.451835120092,144.552537138442,Registro
XII,2020-10-26,118.169100687755,131.480655798146,144.595615829127,Registro
XII,2020-10-27,118.18370108704,131.508096898771,144.636658734896,Registro
XII,2020-10-28,118.197525859453,131.534228022469,144.67576859848,Registro
XII,2020-10-29,118.21061685728,131.559113970548,144.71304034941,Registro
XII,2020-10-30,118.2230136446,131.582816185481,144.748563958837,Registro
XII,2020-10-31,118.234753608203,131.605392800359,144.782424498293,Registro
XII,2020-11-01,118.245872105551,131.626899086953,144.814702967899,Registro
XII,2020-11-02,118.25640257403,131.647387586258,144.845476446724,Registro
XII,2020-11-03,118.266376683036,131.666908783438,144.87481943472,Registro
XII,2020-11-04,118.27582439913,131.685510855676,144.902803257211,Registro
XII,2020-11-05,118.284773971305,131.703238606678,144.929493639913,Registro
XII,2020-11-06,118.29325210887,131.720134545278,144.954952900324,Registro
XII,2020-11-07,118.30128405551,131.736238902903,144.979239950309,Registro
XII,2020-11-08,118.308893690697,131.751589968885,145.002410931244,Registro
XII,2020-11-09,118.316103602351,131.766224172671,145.024519310115,Registro
XII,2020-11-10,118.322935191821,131.780176604677,145.045616960669,Registro
XII,2020-11-11,118.329408716145,131.793480805602,145.065753661905,Registro
XII,2020-11-12,118.335543273273,131.806167926059,145.084975141947,Registro
XII,2020-11-13,118.341356924273,131.818267538571,145.103324774007,Registro
XII,2020-11-14,118.346866742848,131.82980763818,145.120843550781,Registro
XII,2020-11-15,118.352088884998,131.840814895618,145.137570576764,Registro
XII,2020-11-16,118.357038637278,131.851314707701,145.153543125846,Registro
XII,2020-11-17,118.36173048935,131.861331600046,145.168797513122,Registro
XII,2020-11-18,118.366178161221,131.87088905323,145.183368675724,Registro
XII,2020-11-19,118.370394589806,131.88000884172,145.197288592869,Registro
XII,2020-11-20,118.374392012987,131.888711647919,145.210587607343,Registro
XII,2020-11-21,118.378182002716,131.897017054547,145.223294387655,Registro
XII,2020-11-22,118.381775512963,131.904943737237,145.235436313127,Registro
XII,2020-11-23,118.385182911719,131.912509494279,145.24703950504,Registro
XII,2020-11-24,118.388414031181,131.919731558527,145.258129530148,Registro
XII,2020-11-25,118.39147818519,131.926626455212,145.268731052097,Registro
XII,2020-11-26,118.394384157656,131.933209483053,145.278866554891,Registro
XII,2020-11-27,118.397140260459,131.939495180425,145.288557378413,Registro
XII,2020-11-28,118.399754355597,131.945497314328,145.297823677131,Registro
XII,2020-11-29,118.402233888265,131.951229027827,145.306684723624,Registro
XII,2020-11-30,118.404585908051,131.956702856613,145.315158922168,Registro
XII,2020-12-01,118.406817103714,131.961930970923,145.323264376774,Registro
XII,2020-12-02,118.408933814254,131.966925059988,145.331018602349,Registro
XII,2020-12-03,118.410942019288,131.971695925445,145.33843749344,Registro
XII,2020-12-04,118.412847379019,131.976253836425,145.345536139567,Registro
XII,2020-12-05,118.414655249063,131.980608517741,145.352328785052,Registro
XII,2020-12-06,118.416370703351,131.984769263353,145.358829069805,Registro
XII,2020-12-07,118.417998548152,131.98874494466,145.36505003168,Registro
XII,2020-12-08,118.419543346235,131.992544198395,145.371004565388,Registro
XII,2020-12-09,118.421009423832,131.996175333148,145.376705183735,Registro
XII,2020-12-10,118.422400862827,131.999646011172,145.382163184823,Registro
XII,2020-12-11,118.423721528422,132.00296351968,145.387389296604,Registro
XII,2020-12-12,118.424975079078,132.006134759578,145.392393640041,Registro
XII,2020-12-13,118.426164982432,132.009166333173,145.397185921135,Registro
XII,2020-12-14,118.427294524575,132.012064547418,145.401775426463,Registro
XII,2020-12-15,118.428366826884,132.014835560021,145.406171394104,Registro
XII,2020-12-16,118.429384850352,132.017485304079,145.410382816642,Registro
XII,2020-12-17,118.430351389367,132.020019239289,145.414417768881,Registro
XII,2020-12-18,118.431269090918,132.022442559768,145.418283919144,Registro
XII,2020-12-19,118.432140461271,132.024760183959,145.421988496642,Registro
XII,2020-12-20,118.432967877083,132.02697682268,145.425538445284,Registro
XII,2020-12-21,118.433753591542,132.029096979388,145.428940415384,Registro
XII,2020-12-22,118.434499746129,132.031125063944,145.43220106361,Registro
XII,2020-12-23,118.435208373272,132.033065331984,145.43532689065,Registro
XII,2020-12-24,118.435881391459,132.034921690508,145.438323698692,Registro
XII,2020-12-25,118.436520618611,132.036697857461,145.441196998213,Registro
XII,2020-12-26,118.437127776584,132.038397353026,145.443951979701,Registro
XII,2020-12-27,118.437704498955,132.040023552575,145.446593637297,Registro
XII,2020-12-28,118.438252335099,132.041579685298,145.449126758648,Registro
XII,2020-12-29,118.438772758424,132.043068922862,145.451556167551,Registro
XII,2020-12-30,118.439267167977,132.044494330737,145.453886590329,Registro
XII,2020-12-31,118.439736884637,132.045858716321,145.456122218125,Registro
XIII,2020-08-13,779.857142857143,779.857142857143,779.857142857143,Ribeirão Preto
XIII,2020-08-14,796.078207780283,797.429963190545,799.027492311764,Ribeirão Preto
XIII,2020-08-15,810.07381300896,813.034708816003,815.740592790717,Ribeirão Preto
XIII,2020-08-16,822.255258914125,827.00706621044,830.427792775489,Ribeirão Preto
XIII,2020-08-17,832.952213823194,839.597909001894,843.438264382651,Ribeirão Preto
XIII,2020-08-18,842.429554273297,851.026920367161,855.055448723286,Ribeirão Preto
XIII,2020-08-19,803.761383290532,861.470858411674,904.190859275229,Ribeirão Preto
XIII,2020-08-20,810.97449099744,871.075025126336,915.368563964555,Ribeirão Preto
XIII,2020-08-21,817.529951887836,879.947473420982,925.956550348691,Ribeirão Preto
XIII,2020-08-22,823.533400605163,887.722089675873,935.930827296422,Ribeirão Preto
XIII,2020-08-23,829.070192174248,894.796771966217,945.359298731776,Ribeirão Preto
XIII,2020-08-24,834.209360223887,901.667701654729,954.2990580756,Ribeirão Preto
XIII,2020-08-25,839.006807228004,907.647526138383,962.798296416993,Ribeirão Preto
XIII,2020-08-26,843.507854480285,913.957662466153,970.897664723019,Ribeirão Preto
XIII,2020-08-27,847.74930690508,920.377974097242,978.631482638099,Ribeirão Preto
XIII,2020-08-28,851.761165781483,925.760829300735,986.029187440879,Ribeirão Preto
XIII,2020-08-29,855.567969272736,930.609272614499,993.116145012764,Ribeirão Preto
XIII,2020-08-30,859.189876375383,935.457433244067,999.914354100378,Ribeirão Preto
XIII,2020-08-31,862.643535698601,940.360221675109,1006.44299021972,Ribeirão Preto
XIII,2020-09-01,865.942787299842,944.589183795993,1012.71888416566,Ribeirão Preto
XIII,2020-09-02,869.099210595007,949.078672860879,1018.75675456761,Ribeirão Preto
XIII,2020-09-03,872.122570796922,953.410750248114,1024.56948007451,Ribeirão Preto
XIII,2020-09-04,875.021210843998,957.211267795664,1030.16866961133,Ribeirão Preto
XIII,2020-09-05,877.802335625422,960.839161123736,1035.56484129279,Ribeirão Preto
XIII,2020-09-06,880.472241339718,964.32535749784,1040.76759749818,Ribeirão Preto
XIII,2020-09-07,883.036495006313,967.677321262634,1045.78574244397,Ribeirão Preto
XIII,2020-09-08,885.500079143467,971.128916260181,1050.62740333068,Ribeirão Preto
XIII,2020-09-09,887.867494584056,974.487840825383,1055.30000025794,Ribeirão Preto
XIII,2020-09-10,890.142846814407,977.722159557722,1059.81029226948,Ribeirão Preto
XIII,2020-09-11,892.329938054158,980.836757433149,1064.16467623827,Ribeirão Preto
XIII,2020-09-12,894.432319256762,983.836247980036,1068.36921186103,Ribeirão Preto
XIII,2020-09-13,896.453332657196,986.725017336063,1072.42966347647,Ribeirão Preto
XIII,2020-09-14,898.396142693408,989.507243806359,1076.3515145536,Ribeirão Preto
XIII,2020-09-15,900.263761588404,992.18692626584,1080.13999901301,Ribeirão Preto
XIII,2020-09-16,902.059060726839,994.767839560346,1083.80002252276,Ribeirão Preto
XIII,2020-09-17,903.78478330096,997.253534183863,1087.33615947175,Ribeirão Preto
XIII,2020-09-18,905.443570817639,999.647466605687,1090.7528470416,Ribeirão Preto
XIII,2020-09-19,907.037969679697,1002.012100856,1094.05437649208,Ribeirão Preto
XIII,2020-09-20,908.570437730013,1004.38542004102,1097.24490275014,Ribeirão Preto
XIII,2020-09-21,910.043347773355,1006.67157526512,1100.32843714363,Ribeirão Preto
XIII,2020-09-22,911.458991571732,1008.87376308404,1103.30885702781,Ribeirão Preto
XIII,2020-09-23,912.819577080313,1010.99505197592,1106.18982941742,Ribeirão Preto
XIII,2020-09-24,914.127229467363,1013.03837437989,1108.97480155058,Ribeirão Preto
XIII,2020-09-25,915.38400369479,1015.00659377829,1111.66714170558,Ribeirão Preto
XIII,2020-09-26,916.591884880979,1016.90249599633,1114.27012587369,Ribeirão Preto
XIII,2020-09-27,917.752789968611,1018.72878969761,1116.78694038507,Ribeirão Preto
XIII,2020-09-28,918.868568188277,1020.48810016062,1119.22067232801,Ribeirão Preto
XIII,2020-09-29,919.941002633385,1022.1829705052,1121.57431432975,Ribeirão Preto
XIII,2020-09-30,920.971807598373,1023.81583460168,1123.85070025465,Ribeirão Preto
XIII,2020-10-01,921.962629160832,1025.38901233199,1126.05249812291,Ribeirão Preto
XIII,2020-10-02,922.915053982746,1026.90475813332,1128.18231731718,Ribeirão Preto
XIII,2020-10-03,923.830609861074,1028.36525543692,1130.24269677348,Ribeirão Preto
XIII,2020-10-04,924.710767379466,1029.77261813526,1132.2361065102,Ribeirão Preto
XIII,2020-10-05,925.556940753063,1031.12888695909,1134.16493960701,Ribeirão Preto
XIII,2020-10-06,926.370489522339,1032.43603139494,1136.03151595721,Ribeirão Preto
XIII,2020-10-07,927.152717266874,1033.69593071338,1137.83802991374,Ribeirão Preto
XIII,2020-10-08,927.904872694775,1034.91037197356,1139.58654628143,Ribeirão Preto
XIII,2020-10-09,928.628156343764,1036.08108573206,1141.27908362358,Ribeirão Preto
XIII,2020-10-10,929.323721540862,1037.20974285503,1142.91760466111,Ribeirão Preto
XIII,2020-10-11,929.992676126366,1038.2979565595,1144.50401778371,Ribeirão Preto
XIII,2020-10-12,930.636083527411,1039.34728047321,1146.0401708229,Ribeirão Preto
XIII,2020-10-13,931.2549643991,1040.35921074354,1147.52785443918,Ribeirão Preto
XIII,2020-10-14,931.850296123762,1041.33517271291,1148.96875974098,Ribeirão Preto
XIII,2020-10-15,932.423013992522,1042.27652036396,1150.36447652184,Ribeirão Preto
XIII,2020-10-16,932.974016198826,1043.18456252577,1151.7165586084,Ribeirão Preto
XIII,2020-10-17,933.504164818172,1044.06056101787,1153.0265161056,Ribeirão Preto
XIII,2020-10-18,934.014287310361,1044.90573267437,1154.29581692179,Ribeirão Preto
XIII,2020-10-19,934.505177497188,1045.72124824511,1155.52588192098,Ribeirão Preto
XIII,2020-10-20,934.977596921294,1046.50823426306,1156.7180879519,Ribeirão Preto
XIII,2020-10-21,935.432274676511,1047.26776353823,1157.87373350905,Ribeirão Preto
XIII,2020-10-22,935.869908425104,1048.00085520269,1158.99403835108,Ribeirão Preto
XIII,2020-10-23,936.291168019623,1048.70849385533,1160.08551433869,Ribeirão Preto
XIII,2020-10-24,936.696696322418,1049.39162840612,1161.17963785804,Ribeirão Preto
XIII,2020-10-25,937.087110392175,1050.04143357386,1162.24140158962,Ribeirão Preto
XIII,2020-10-26,937.463002257371,1050.64093598284,1163.27187629531,Ribeirão Preto
XIII,2020-10-27,937.824939955013,1051.21958212265,1164.27209674796,Ribeirão Preto
XIII,2020-10-28,938.173467488908,1051.77815104324,1165.24304899771,Ribeirão Preto
XIII,2020-10-29,938.509105626428,1052.31738082263,1166.18567082936,Ribeirão Preto
XIII,2020-10-30,938.832354488986,1052.8379857797,1167.10087312159,Ribeirão Preto
XIII,2020-10-31,939.143694186776,1053.34065511327,1167.98953791774,Ribeirão Preto
XIII,2020-11-01,939.44358571861,1053.82605427689,1168.85251971753,Ribeirão Preto
XIII,2020-11-02,939.732471550327,1054.29482400802,1169.69064445925,Ribeirão Preto
XIII,2020-11-03,940.010776383759,1054.74758143662,1170.5047110479,Ribeirão Preto
XIII,2020-11-04,940.278907165857,1055.18491329666,1171.29548121451,Ribeirão Preto
XIII,2020-11-05,940.53725369054,1055.60737598053,1172.06368001322,Ribeirão Preto
XIII,2020-11-06,940.786190444896,1056.0155081887,1172.81001246015,Ribeirão Preto
XIII,2020-11-07,941.026077087862,1056.40982994264,1173.53516197241,Ribeirão Preto
XIII,2020-11-08,941.257259124164,1056.79084367067,1174.23979138677,Ribeirão Preto
XIII,2020-11-09,941.480068328449,1057.1590334486,1174.92454209777,Ribeirão Preto
XIII,2020-11-10,941.694823309283,1057.51486580977,1175.59003522082,Ribeirão Preto
XIII,2020-11-11,941.901829539168,1057.85878471371,1176.23686352257,Ribeirão Preto
XIII,2020-11-12,942.101379803655,1058.1912116242,1176.86559186181,Ribeirão Preto
XIII,2020-11-13,942.293755519397,1058.51255483114,1177.47677014864,Ribeirão Preto
XIII,2020-11-14,942.479227092399,1058.84150143363,1178.07093207872,Ribeirão Preto
XIII,2020-11-15,942.658054422046,1059.19198745212,1178.64859592384,Ribeirão Preto
XIII,2020-11-16,942.830487210285,1059.53199091996,1179.21026379054,Ribeirão Preto
XIII,2020-11-17,942.996765375108,1059.86185272221,1179.75642248761,Ribeirão Preto
XIII,2020-11-18,943.157119087886,1060.1818966382,1180.28753711917,Ribeirão Preto
XIII,2020-11-19,943.311769107329,1060.49242923942,1180.80405143827,Ribeirão Preto
XIII,2020-11-20,943.460927724048,1060.7937500471,1181.30639794854,Ribeirão Preto
XIII,2020-11-21,943.604799028186,1061.08615033174,1181.79499688383,Ribeirão Preto
XIII,2020-11-22,943.743579287072,1061.36991366905,1182.27025682199,Ribeirão Preto
XIII,2020-11-23,943.877457170216,1061.64531502013,1182.73257404662,Ribeirão Preto
XIII,2020-11-24,944.006614053141,1061.91262116587,1183.1823331874,Ribeirão Preto
XIII,2020-11-25,944.131224055125,1062.17208577244,1183.61990214764,Ribeirão Preto
XIII,2020-11-26,944.251454287373,1062.42394931167,1184.04563237061,Ribeirão Preto
XIII,2020-11-27,944.367465532886,1062.66844684038,1184.45986672766,Ribeirão Preto
XIII,2020-11-28,944.479412446352,1062.90580708084,1184.86293870301,Ribeirão Preto
XIII,2020-11-29,944.587443837828,1063.13625287539,1185.25517287558,Ribeirão Preto
XIII,2020-11-30,944.691702836379,1063.3600004416,1185.63688437237,Ribeirão Preto
XIII,2020-12-01,944.792327114047,1063.57725968617,1186.00837933938,Ribeirão Preto
XIII,2020-12-02,944.88944892055,1063.78823041719,1186.36995093618,Ribeirão Preto
XIII,2020-12-03,944.983195267826,1063.99310227356,1186.72187952718,Ribeirão Preto
XIII,2020-12-04,945.073688421624,1064.1920606998,1187.06443885676,Ribeirão Preto
XIII,2020-12-05,945.161046050845,1064.3852862419,1187.39789540347,Ribeirão Preto
