DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-08-24,954.867046750267,957.978713454192,965.631097750559,São José do Rio Preto
XV,2020-08-25,963.783967946983,969.680300051712,983.58894759106,São José do Rio Preto
XV,2020-08-26,971.873043890586,980.294098954294,999.329702745521,São José do Rio Preto
XV,2020-08-27,979.239242180515,990.030447700456,1013.2268402346,São José do Rio Preto
XV,2020-08-28,985.972754673945,999.160665693367,1025.58615733208,São José do Rio Preto
XV,2020-08-29,937.682098301833,1007.40590837418,1083.36291162742,São José do Rio Preto
XV,2020-08-30,943.059679820168,1015.02393852478,1093.87897012764,São José do Rio Preto
XV,2020-08-31,948.029972180818,1022.0877815021,1104.56994820682,São José do Rio Preto
XV,2020-09-01,952.61184662807,1028.34589696167,1114.514570311,São José do Rio Preto
XV,2020-09-02,956.778214196969,1034.00341275801,1123.79512131666,São José do Rio Preto
XV,2020-09-03,960.676776231687,1038.92569054946,1133.11692232828,São José do Rio Preto
XV,2020-09-04,964.333554128223,1043.38400594472,1142.19423066181,São José do Rio Preto
XV,2020-09-05,967.541516518615,1047.69958449322,1150.824388894,São José do Rio Preto
XV,2020-09-06,970.553840993861,1051.73199020855,1159.04183643472,São José do Rio Preto
XV,2020-09-07,973.391364668167,1055.5109369583,1166.87712602787,São José do Rio Preto
XV,2020-09-08,975.965412961483,1059.40601177479,1174.35745853248,São José do Rio Preto
XV,2020-09-09,978.315477679423,1063.22767285187,1181.50707367231,São José do Rio Preto
XV,2020-09-10,980.536675829399,1066.85903558788,1188.347563392,São José do Rio Preto
XV,2020-09-11,982.640499933593,1070.31506837309,1194.89834768694,São José do Rio Preto
XV,2020-09-12,984.636708635484,1073.60893708791,1201.17694413448,São José do Rio Preto
XV,2020-09-13,986.533649681393,1076.75227945819,1207.19923038347,São José do Rio Preto
XV,2020-09-14,988.338506943225,1079.71635866125,1212.97962946561,São José do Rio Preto
XV,2020-09-15,990.057515129004,1082.29833757328,1218.531301057,São José do Rio Preto
XV,2020-09-16,991.696113682477,1084.76142468122,1223.8662544618,São José do Rio Preto
XV,2020-09-17,993.259065775604,1087.11351808506,1228.99542836086,São José do Rio Preto
XV,2020-09-18,994.750617927702,1089.3616811572,1233.92891737059,São José do Rio Preto
XV,2020-09-19,996.174586112544,1091.51225929906,1238.67606095238,São José do Rio Preto
XV,2020-09-20,997.534434169088,1093.57098425636,1243.24554270555,São José do Rio Preto
XV,2020-09-21,998.833325650529,1095.54305383296,1247.64544525825,São José do Rio Preto
XV,2020-09-22,1000.07417522478,1097.43320551771,1251.88332181986,São José do Rio Preto
XV,2020-09-23,1001.25967530663,1099.2457682577,1255.96621967865,São José do Rio Preto
XV,2020-09-24,1002.39231331831,1100.98470260044,1259.90068703407,São José do Rio Preto
XV,2020-09-25,1003.47442991106,1102.65366645394,1263.69289971667,São José do Rio Preto
XV,2020-09-26,1004.5082353569,1104.25604983908,1267.34868958512,São José do Rio Preto
XV,2020-09-27,1005.49582858726,1105.79500873903,1270.87358576103,São José do Rio Preto
XV,2020-09-28,1006.43920446496,1107.27348772937,1274.27282719753,São José do Rio Preto
XV,2020-09-29,1007.34026635212,1108.69424408073,1277.55139190169,São José do Rio Preto
XV,2020-09-30,1008.20082568748,1109.96247981295,1280.71399374063,São José do Rio Preto
XV,2020-10-01,1009.02259905661,1111.0763391656,1283.76506961503,São José do Rio Preto
XV,2020-10-02,1009.8072368988,1112.13525079135,1286.70886082123,São José do Rio Preto
XV,2020-10-03,1010.5563253031,1113.25666326604,1289.54942152109,São José do Rio Preto
XV,2020-10-04,1011.27139157482,1114.38148547497,1292.29063840257,São José do Rio Preto
XV,2020-10-05,1011.9539033063,1115.45545274461,1294.93623047356,São José do Rio Preto
XV,2020-10-06,1012.60527249416,1116.48111994096,1297.48976278342,São José do Rio Preto
XV,2020-10-07,1013.22685148386,1117.58178430149,1299.95463691527,São José do Rio Preto
XV,2020-10-08,1013.81992834111,1118.81516800536,1302.33407542267,São José do Rio Preto
XV,2020-10-09,1014.38574489747,1120.05093477076,1304.63117913382,São José do Rio Preto
XV,2020-10-10,1014.92549648328,1121.24215035392,1306.84892934476,São José do Rio Preto
XV,2020-10-11,1015.44033468027,1122.39042869642,1308.99019890122,São José do Rio Preto
XV,2020-10-12,1015.93136594495,1123.49732458213,1311.05774900292,São José do Rio Preto
XV,2020-10-13,1016.39965401194,1124.56433737147,1313.05423694738,São José do Rio Preto
XV,2020-10-14,1016.8462166537,1125.54922827524,1314.98220661865,São José do Rio Preto
XV,2020-10-15,1017.27202244902,1126.44564601681,1316.84407504915,São José do Rio Preto
XV,2020-10-16,1017.67800339598,1127.30839256958,1318.64217500772,São José do Rio Preto
XV,2020-10-17,1018.06505478239,1128.13873589767,1320.3787554439,São José do Rio Preto
XV,2020-10-18,1018.43403719595,1128.93790026066,1322.05598877126,São José do Rio Preto
XV,2020-10-19,1018.78577573562,1129.7070652318,1323.67596767646,São José do Rio Preto
XV,2020-10-20,1019.12106187513,1130.41426841065,1325.2407102628,São José do Rio Preto
XV,2020-10-21,1019.44065129063,1131.04746992805,1326.75215207101,São José do Rio Preto
XV,2020-10-22,1019.74526189884,1131.65406434361,1328.2121355497,São José do Rio Preto
XV,2020-10-23,1020.03558289521,1132.17173997331,1329.62244248305,São José do Rio Preto
XV,2020-10-24,1020.31227486351,1132.66371500219,1330.9847939587,São José do Rio Preto
XV,2020-10-25,1020.57597135477,1133.13540272662,1332.300855526,São José do Rio Preto
XV,2020-10-26,1020.82727853276,1133.58767665552,1333.57223456327,São José do Rio Preto
XV,2020-10-27,1021.0667766539,1134.0213736615,1334.80048389234,São José do Rio Preto
XV,2020-10-28,1021.29501863369,1134.43729266068,1335.98709526488,São José do Rio Preto
XV,2020-10-29,1021.51252889943,1134.83619291402,1337.1334912467,São José do Rio Preto
XV,2020-10-30,1021.7198098861,1135.21880231621,1338.24105001996,São José do Rio Preto
XV,2020-10-31,1021.91734226175,1135.58581810602,1339.31110510013,São José do Rio Preto
XV,2020-11-01,1022.10558615511,1135.93790870761,1340.34494898384,São José do Rio Preto
XV,2020-11-02,1022.28498104001,1136.27571377278,1341.3438309703,São José do Rio Preto
XV,2020-11-03,1022.4559468886,1136.59984573073,1342.30895965061,São José do Rio Preto
XV,2020-11-04,1022.61888321324,1136.91088881116,1343.24149753316,São José do Rio Preto
XV,2020-11-05,1022.7741684099,1137.20939784666,1344.14255475555,São José do Rio Preto
XV,2020-11-06,1022.9221644291,1137.4959045586,1345.01320805775,São José do Rio Preto
XV,2020-11-07,1023.06321703267,1137.77091812013,1345.85450035478,São José do Rio Preto
XV,2020-11-08,1023.19765673155,1138.03492654237,1346.66744329959,São José do Rio Preto
XV,2020-11-09,1023.32579878567,1138.28839674164,1347.45301548898,São José do Rio Preto
XV,2020-11-10,1023.44794408368,1138.53177570881,1348.21216416991,São José do Rio Preto
XV,2020-11-11,1023.56437848679,1138.76548975197,1348.94580082551,São José do Rio Preto
XV,2020-11-12,1023.67537245681,1138.98994362375,1349.65479633815,São José do Rio Preto
XV,2020-11-13,1023.78118441334,1139.20552528237,1350.33999558119,São José do Rio Preto
XV,2020-11-14,1023.88206097396,1139.41260631147,1351.00221699639,São José do Rio Preto
XV,2020-11-15,1023.97823765589,1139.61154294198,1351.64225444747,São José do Rio Preto
XV,2020-11-16,1024.06993891863,1139.80267610538,1352.26087581264,São José do Rio Preto
XV,2020-11-17,1024.15737882008,1139.98633229431,1352.85882420615,São José do Rio Preto
XV,2020-11-18,1024.24076055053,1140.16282294727,1353.43681442021,São José do Rio Preto
XV,2020-11-19,1024.3202762193,1140.3324437888,1353.99552926692,São José do Rio Preto
XV,2020-11-20,1024.3961092649,1140.49547843144,1354.53563089852,São José do Rio Preto
XV,2020-11-21,1024.46843465665,1140.65219867228,1355.05776048449,São José do Rio Preto
XV,2020-11-22,1024.5374194086,1140.83660559935,1355.56253961352,São José do Rio Preto
XV,2020-11-23,1024.60322262773,1141.02668706692,1356.05056924467,São José do Rio Preto
XV,2020-11-24,1024.66599599302,1141.21031748885,1356.52243063041,São José do Rio Preto
XV,2020-11-25,1024.72588341156,1141.38772682207,1356.97868248872,São José do Rio Preto
XV,2020-11-26,1024.78302089125,1141.55913513944,1357.41985827024,São José do Rio Preto
XV,2020-11-27,1024.83753827004,1141.72475502197,1357.84647500368,São José do Rio Preto
XV,2020-11-28,1024.88955937428,1141.88479166535,1358.25903308713,São José do Rio Preto
XV,2020-11-29,1024.93920238894,1142.03944328417,1358.65801737825,São José do Rio Preto
XV,2020-11-30,1024.98657989616,1142.18890105702,1359.04389643334,São José do Rio Preto
XV,2020-12-01,1025.03179921969,1142.33334945327,1359.41712322338,São José do Rio Preto
XV,2020-12-02,1025.074962163,1142.47296580724,1359.7781328917,São José do Rio Preto
XV,2020-12-03,1025.11616492886,1142.60791987651,1360.12734071488,São José do Rio Preto
XV,2020-12-04,1025.15549936095,1142.73837569321,1360.46514904259,São José do Rio Preto
XV,2020-12-05,1025.1930530635,1142.86449163567,1360.79194717561,São José do Rio Preto
XV,2020-12-06,1025.22890966513,1142.98642072392,1361.1081122178,São José do Rio Preto
XV,2020-12-07,1025.2631488444,1143.10431057567,1361.41400852324,São José do Rio Preto
XV,2020-12-08,1025.29584657516,1143.21830364622,1361.70998825048,São José do Rio Preto
XV,2020-12-09,1025.32707492286,1143.32853687818,1361.99638957358,São José do Rio Preto
XV,2020-12-10,1025.3569019906,1143.4351413618,1362.27353514871,São José do Rio Preto
XV,2020-12-11,1025.38539281249,1143.53824377818,1362.54173757029,São José do Rio Preto
XV,2020-12-12,1025.41260944238,1143.63796645296,1362.80129930296,São José do Rio Preto
XV,2020-12-13,1025.43861114071,1143.73442757715,1363.05251334268,São José do Rio Preto
XV,2020-12-14,1025.46345438881,1143.82774117624,1363.29566280671,São José do Rio Preto
XV,2020-12-15,1025.48719306282,1143.88056362166,1363.53102135665,São José do Rio Preto
XV,2020-12-16,1025.50987827334,1143.9286552149,1363.75885175794,São José do Rio Preto
XV,2020-12-17,1025.53155832735,1143.97511129007,1363.9794047131,São José do Rio Preto
XV,2020-12-18,1025.55227937311,1144.01999376699,1364.19292315774,São José do Rio Preto
XV,2020-12-19,1025.57208546543,1144.06336201213,1364.39964222313,São José do Rio Preto
XV,2020-12-20,1025.5910186979,1144.10527296689,1364.59978974439,São José do Rio Preto
XV,2020-12-21,1025.60911920875,1144.1457812245,1364.79358594822,São José do Rio Preto
XV,2020-12-22,1025.62642530406,1144.18493914802,1364.9812437709,São José do Rio Preto
XV,2020-12-23,1025.6429733308,1144.22279689009,1365.16296768877,São José do Rio Preto
XV,2020-12-24,1025.65879764867,1144.25940244709,1365.3389528196,São José do Rio Preto
XV,2020-12-25,1025.67393109778,1144.29480188275,1365.50938831124,São José do Rio Preto
XV,2020-12-26,1025.68840504657,1144.32903941157,1365.67445732106,São José do Rio Preto
XV,2020-12-27,1025.70224948566,1144.36215748982,1365.83433740425,São José do Rio Preto
XV,2020-12-28,1025.71549302791,1144.39419686868,1365.98920026997,São José do Rio Preto
XV,2020-12-29,1025.72816299595,1144.42519667813,1366.13921201786,São José do Rio Preto
XV,2020-12-30,1025.7402853213,1144.45519443747,1366.28453218269,São José do Rio Preto
XVI,2020-08-23,816.857142857143,816.857142857143,816.857142857143,Sorocaba
XVI,2020-08-24,822.333098448618,824.0599929407,828.306868184772,Sorocaba
XVI,2020-08-25,827.28190611348,830.554325501764,838.273653503341,Sorocaba
XVI,2020-08-26,831.771994700554,836.446284811085,847.011975554549,Sorocaba
XVI,2020-08-27,835.861793109302,841.852589291059,854.729497876292,Sorocaba
XVI,2020-08-28,839.601338002497,846.923300439462,861.595989146189,Sorocaba
XVI,2020-08-29,796.751086234955,851.504367995985,906.845489473531,Sorocaba
XVI,2020-08-30,799.73934851792,855.738250764595,912.690648581679,Sorocaba
XVI,2020-08-31,802.502129618783,859.665266310983,918.635944059942,Sorocaba
XVI,2020-09-01,805.065367630047,863.163120435881,924.168038506271,Sorocaba
XVI,2020-09-02,807.395877536692,866.32778045592,929.332456795624,Sorocaba
XVI,2020-09-03,809.577666634623,869.122032828117,934.514016183005,Sorocaba
XVI,2020-09-04,811.604604652627,871.580666057685,939.565835601649,Sorocaba
XVI,2020-09-05,813.403561340144,874.010698915037,944.370221218163,Sorocaba
XVI,2020-09-06,815.097483498363,876.290296033221,948.946423763645,Sorocaba
XVI,2020-09-07,816.698335118486,878.436512590882,953.311584262637,Sorocaba
XVI,2020-09-08,818.142579723875,880.463711324007,957.48102283774,Sorocaba
XVI,2020-09-09,819.478525531665,882.581302192096,961.468432308514,Sorocaba
XVI,2020-09-10,820.74738354256,884.610626766819,965.286037698021,Sorocaba
XVI,2020-09-11,821.95574929682,886.544061327367,968.944863911974,Sorocaba
XVI,2020-09-12,823.109216193749,888.389061814127,972.454880208386,Sorocaba
XVI,2020-09-13,824.212552759167,890.152227766598,975.82513627577,Sorocaba
XVI,2020-09-14,825.269841477001,891.783362312718,979.063865395781,Sorocaba
XVI,2020-09-15,826.284601339885,893.231434462628,982.178591613887,Sorocaba
XVI,2020-09-16,827.259868811176,894.614695654704,985.176179931498,Sorocaba
XVI,2020-09-17,828.198262595971,895.937593265544,988.062875589326,Sorocaba
XVI,2020-09-18,829.10208352788,897.204102724476,990.844437740086,Sorocaba
XVI,2020-09-19,829.973364782124,898.417792497503,993.526189030992,Sorocaba
XVI,2020-09-20,830.813917354179,899.58188113833,996.113067234282,Sorocaba
XVI,2020-09-21,831.625362568124,900.699282789946,998.609659563173,Sorocaba
XVI,2020-09-22,832.409165388695,901.772649257145,1001.02024655053,Sorocaba
XVI,2020-09-23,833.166646431034,902.804397021741,1003.34880653256,Sorocaba
XVI,2020-09-24,833.898990847951,903.796729447433,1005.59901736011,Sorocaba
XVI,2020-09-25,834.607291389468,904.751675368954,1007.77433514623,Sorocaba
XVI,2020-09-26,835.292559456078,905.671109052309,1009.87801120317,Sorocaba
XVI,2020-09-27,835.955737362575,906.556768822097,1011.91311342505,Sorocaba
XVI,2020-09-28,836.597704919342,907.410270964923,1013.88253717211,Sorocaba
XVI,2020-09-29,837.219289958284,908.233124388921,1015.78902591266,Sorocaba
XVI,2020-09-30,837.821264930324,909.02673639164,1017.6351622259,Sorocaba
XVI,2020-10-01,838.404343605315,909.792417292585,1019.42335905112,Sorocaba
XVI,2020-10-02,838.969205870423,910.667083137469,1021.15591272159,Sorocaba
XVI,2020-10-03,839.516499429683,911.544102427452,1022.83500855516,Sorocaba
XVI,2020-10-04,840.046843591981,912.393993748914,1024.46273087752,Sorocaba
XVI,2020-10-05,840.560829865471,913.217793564619,1026.04106599451,Sorocaba
XVI,2020-10-06,841.059026407223,914.016491645245,1027.5719137054,Sorocaba
XVI,2020-10-07,841.541972175247,914.791026774859,1029.05707540823,Sorocaba
XVI,2020-10-08,842.010171917408,915.542282869957,1030.49824360018,Sorocaba
XVI,2020-10-09,842.464113290631,916.27110647956,1031.89704089138,Sorocaba
XVI,2020-10-10,842.904266528592,916.978308053565,1033.25502162626,Sorocaba
XVI,2020-10-11,843.331085962968,917.664664758208,1034.57367730342,Sorocaba
XVI,2020-10-12,843.745009458074,918.373044240325,1035.85443695429,Sorocaba
XVI,2020-10-13,844.146461006506,919.084319770144,1037.0986746518,Sorocaba
XVI,2020-10-14,844.535845338617,919.77606478061,1038.30769800023,Sorocaba
XVI,2020-10-15,844.913543470364,920.448927316013,1039.48273845653,Sorocaba
XVI,2020-10-16,845.279925484034,921.103531535182,1040.62498153667,Sorocaba
XVI,2020-10-17,845.635349888406,921.740477956707,1041.7355670427,Sorocaba
XVI,2020-10-18,845.980164438746,922.360345128049,1042.81559238794,Sorocaba
XVI,2020-10-19,846.314705498583,922.963689573531,1043.86611219448,Sorocaba
XVI,2020-10-20,846.639299876643,923.55104845349,1044.88814375368,Sorocaba
XVI,2020-10-21,846.954260366948,924.122934906897,1045.88265676066,Sorocaba
XVI,2020-10-22,847.259882167293,924.67983424147,1046.85056502752,Sorocaba
XVI,2020-10-23,847.556452691537,925.22221520182,1047.7927505484,Sorocaba
XVI,2020-10-24,847.844250982279,925.750529937933,1048.71006323994,Sorocaba
XVI,2020-10-25,848.123548239882,926.265215117717,1049.60332316746,Sorocaba
XVI,2020-10-26,848.394607304534,926.766691751958,1050.47331996561,Sorocaba
XVI,2020-10-27,848.657684052704,927.255367235449,1051.32081706474,Sorocaba
XVI,2020-10-28,848.913023803373,927.731631297151,1052.1465427626,Sorocaba
XVI,2020-10-29,849.16085850311,928.195852805033,1052.95118329087,Sorocaba
XVI,2020-10-30,849.401414329769,928.648388846674,1053.73540231392,Sorocaba
XVI,2020-10-31,849.634911206387,929.089584598671,1054.49984050457,Sorocaba
XVI,2020-11-01,849.861563165511,929.519774111355,1055.24511711183,Sorocaba
XVI,2020-11-02,850.081577953227,929.939280116088,1055.97182939264,Sorocaba
XVI,2020-11-03,850.295158111127,930.34841564362,1056.68055598929,Sorocaba
XVI,2020-11-04,850.502498099698,930.747480540116,1057.37184921549,Sorocaba
XVI,2020-11-05,850.703782095016,931.136758808828,1058.04622928356,Sorocaba
XVI,2020-11-06,850.899189900154,931.516525999238,1058.70420028156,Sorocaba
XVI,2020-11-07,851.0888965507,931.88704903814,1059.34624969918,Sorocaba
XVI,2020-11-08,851.273072569676,932.248586795943,1059.97284956112,Sorocaba
XVI,2020-11-09,851.451883667641,932.601389902856,1060.58445591638,Sorocaba
XVI,2020-11-10,851.625491585024,932.94570204929,1061.18151158092,Sorocaba
XVI,2020-11-11,851.794051795838,933.281756996331,1061.76443947603,Sorocaba
XVI,2020-11-12,851.957711783649,933.609776362943,1062.33363781304,Sorocaba
XVI,2020-11-13,852.11661564461,933.929975676081,1062.88949329357,Sorocaba
XVI,2020-11-14,852.270903770184,934.242564187419,1063.4323806284,Sorocaba
XVI,2020-11-15,852.420713026709,934.547745284004,1063.96266336634,Sorocaba
XVI,2020-11-16,852.566176529496,934.845716318178,1064.48069344326,Sorocaba
XVI,2020-11-17,852.707424300912,935.136669658688,1064.98681342843,Sorocaba
XVI,2020-11-18,852.844581442226,935.420790127326,1065.48135076562,Sorocaba
XVI,2020-11-19,852.977766785307,935.69825315249,1065.96461374084,Sorocaba
XVI,2020-11-20,853.107096481497,935.969229744864,1066.43690245789,Sorocaba
XVI,2020-11-21,853.232683749569,936.233886312695,1066.89850836914,Sorocaba
XVI,2020-11-22,853.354639003684,936.49238495868,1067.34971488321,Sorocaba
XVI,2020-11-23,853.473069685232,936.708331839463,1067.79079696512,Sorocaba
XVI,2020-11-24,853.588080779411,936.913515170203,1068.22202298625,Sorocaba
XVI,2020-11-25,853.699773363975,937.113508723141,1068.64364974179,Sorocaba
XVI,2020-11-26,853.808243555898,937.308454754912,1069.05591906108,Sorocaba
XVI,2020-11-27,853.913585313338,937.498491868148,1069.45906697773,Sorocaba
XVI,2020-11-28,854.015890238378,937.683754893169,1069.85332328368,Sorocaba
XVI,2020-11-29,854.115247669819,937.864375088341,1070.23891197262,Sorocaba
XVI,2020-11-30,854.211744560157,938.040480052809,1070.61605088354,Sorocaba
XVI,2020-12-01,854.305465883201,938.212194298361,1070.98495323053,Sorocaba
XVI,2020-12-02,854.396493484984,938.379637800554,1071.34582329197,Sorocaba
XVI,2020-12-03,854.484905261732,938.542924986738,1071.69885355255,Sorocaba
XVI,2020-12-04,854.570777350633,938.702167453385,1072.04423239243,Sorocaba
XVI,2020-12-05,854.654183977644,938.857473859528,1072.38214367283,Sorocaba
XVI,2020-12-06,854.73519752605,939.008950078757,1072.71276705668,Sorocaba
XVI,2020-12-07,854.81388844828,939.156699125621,1073.0362776901,Sorocaba
XVI,2020-12-08,854.890325588991,939.300821626095,1073.3528474725,Sorocaba
XVI,2020-12-09,854.964575276854,939.441414591813,1073.66264132996,Sorocaba
XVI,2020-12-10,855.036700683371,939.578570583269,1073.96581480108,Sorocaba
XVI,2020-12-11,855.106763538372,939.712379954449,1074.26252050104,Sorocaba
XVI,2020-12-12,855.174824013928,939.842930758889,1074.55290774457,Sorocaba
XVI,2020-12-13,855.240940775778,939.970308865204,1074.83712277489,Sorocaba
XVI,2020-12-14,855.305170921438,940.094597894944,1075.11530848013,Sorocaba
XVI,2020-12-15,855.36757023715,940.215879611179,1075.38760545176,Sorocaba
XVI,2020-12-16,855.428192480582,940.334232881168,1075.65414876799,Sorocaba
XVI,2020-12-17,855.487088880621,940.449732982986,1075.91506595272,Sorocaba
XVI,2020-12-18,855.544309482811,940.56245346482,1076.17048241964,Sorocaba
XVI,2020-12-19,855.599903061498,940.672466063419,1076.42052113602,Sorocaba
XVI,2020-12-20,855.65391715874,940.779840791708,1076.66530278368,Sorocaba
XVI,2020-12-21,855.706398041821,940.884645886217,1076.90494550847,Sorocaba
XVI,2020-12-22,855.757390908029,940.986948128946,1077.13956580556,Sorocaba
XVI,2020-12-23,855.80693931802,941.086811969295,1077.36927574858,Sorocaba
XVI,2020-12-24,855.855084805218,941.184298948429,1077.59418126387,Sorocaba
XVI,2020-12-25,855.901867932797,941.279469242828,1077.81438672135,Sorocaba
XVI,2020-12-26,855.947328227447,941.372381594356,1078.02999464028,Sorocaba
XVI,2020-12-27,855.991504208882,941.463093376416,1078.24110580034,Sorocaba
XVI,2020-12-28,856.034433361369,941.551660549428,1078.44781902255,Sorocaba
XVI,2020-12-29,856.07615229712,941.638137928074,1078.65023191245,Sorocaba
XVI,2020-12-30,856.116696308204,941.722578437926,1078.84843847826,Sorocaba
XVII,2020-08-23,806.714285714286,806.714285714286,806.714285714286,Taubaté
XVII,2020-08-24,814.807363255074,817.359591956663,823.636175117752,Taubaté
XVII,2020-08-25,822.118626924603,826.953038310094,838.354464370982,Taubaté
XVII,2020-08-26,828.749118859955,835.651380770432,851.247283800092,Taubaté
XVII,2020-08-27,834.786877803761,843.630991685053,862.627228286121,Taubaté
XVII,2020-08-28,840.308331352906,851.11502372208,872.752190297708,Taubaté
XVII,2020-08-29,798.968358619409,857.882125413825,921.564148583835,Taubaté
XVII,2020-08-30,803.389862115799,864.146177809027,930.221701639782,Taubaté
XVII,2020-08-31,807.486609579598,869.9703343335,939.036561196865,Taubaté
XVII,2020-09-01,811.298829319571,875.171744011141,947.267853562112,Taubaté
XVII,2020-09-02,814.829548401159,879.90808193329,954.986390609349,Taubaté
XVII,2020-09-03,818.12350505428,884.093973752114,962.774413769586,Taubaté
XVII,2020-09-04,821.159717765741,887.831636191717,970.399836532405,Taubaté
XVII,2020-09-05,823.909079973517,891.538748890329,977.698977507741,Taubaté
XVII,2020-09-06,826.518742201597,895.044675340456,984.70151277652,Taubaté
XVII,2020-09-07,828.986985513162,898.374363930044,991.433455362468,Taubaté
XVII,2020-09-08,831.194527322689,901.552443028654,997.917664268693,Taubaté
XVII,2020-09-09,833.30450557028,904.914629772693,1004.17416385867,Taubaté
XVII,2020-09-10,835.327878087874,908.144794379824,1010.22044781864,Taubaté
XVII,2020-09-11,837.273748068839,911.25483769595,1016.07198349957,Taubaté
XVII,2020-09-12,839.149693038428,914.25507663711,1021.74247878378,Taubaté
XVII,2020-09-13,840.962041903308,917.154486523263,1027.24412713057,Taubaté
XVII,2020-09-14,842.716087592034,919.780498665264,1032.58778447762,Taubaté
XVII,2020-09-15,844.416279318948,922.23778622629,1037.78315951873,Taubaté
XVII,2020-09-16,846.06633426345,924.615402850621,1042.83887530073,Taubaté
XVII,2020-09-17,847.669339316454,926.918954402632,1047.76254272794,Taubaté
XVII,2020-09-18,849.227927628331,929.153354594014,1052.56103345323,Taubaté
XVII,2020-09-19,850.744357946161,931.322929223414,1057.24057021824,Taubaté
XVII,2020-09-20,852.220585306125,933.431506985672,1061.80681781042,Taubaté
XVII,2020-09-21,853.658306627838,935.482487962905,1066.26493131629,Taubaté
XVII,2020-09-22,855.059012938189,937.478909645241,1070.61963063214,Taubaté
XVII,2020-09-23,856.423994340416,939.42347971941,1074.87517852809,Taubaté
XVII,2020-09-24,857.754351610901,941.318607248209,1079.0353766716,Taubaté
XVII,2020-09-25,859.051083440283,943.166476400053,1083.10374395541,Taubaté
XVII,2020-09-26,860.315103698453,944.969077049693,1087.08354566051,Taubaté
XVII,2020-09-27,861.547259892478,946.72823332414,1090.97783035441,Taubaté
XVII,2020-09-28,862.748338085786,948.445620955739,1094.78943541033,Taubaté
XVII,2020-09-29,863.919079061308,950.259159593162,1098.52102045387,Taubaté
XVII,2020-09-30,865.06016069023,952.187199312153,1102.17502362562,Taubaté
XVII,2020-10-01,866.172189085598,954.073682441189,1105.75363458412,Taubaté
XVII,2020-10-02,867.255755203554,955.91965307695,1109.25892844111,Taubaté
XVII,2020-10-03,868.311436926546,957.72610320545,1112.6928744225,Taubaté
XVII,2020-10-04,869.339803868235,959.493981980577,1116.05735360359,Taubaté
XVII,2020-10-05,870.341413094202,961.224194057645,1119.35415145318,Taubaté
XVII,2020-10-06,871.316815382076,962.917608606485,1122.58497615923,Taubaté
XVII,2020-10-07,872.266535361781,964.57504033218,1125.75141316291,Taubaté
XVII,2020-10-08,873.191059486944,966.197236615524,1128.8548935593,Taubaté
XVII,2020-10-09,874.090877907766,967.784924460163,1131.89680205767,Taubaté
XVII,2020-10-10,874.966483130106,969.338811960618,1134.87847890173,Taubaté
XVII,2020-10-11,875.818371032706,970.859592659414,1137.80122996355,Taubaté
XVII,2020-10-12,876.647035268887,972.408282248829,1140.66631604734,Taubaté
XVII,2020-10-13,877.452970482751,973.972954981356,1143.47496470486,Taubaté
XVII,2020-10-14,878.236654889713,975.505611495069,1146.22832860837,Taubaté
XVII,2020-10-15,878.998539278346,977.006796860394,1148.92745510661,Taubaté
XVII,2020-10-16,879.739079453459,978.477051335293,1151.57337544074,Taubaté
XVII,2020-10-17,880.458734490501,979.916910307685,1154.16710438679,Taubaté
XVII,2020-10-18,881.157966697916,981.326906782132,1156.70964637581,Taubaté
XVII,2020-10-19,881.837236652445,982.707566414685,1159.20198459014,Taubaté
XVII,2020-10-20,882.497005342978,984.059411210091,1161.64508920028,Taubaté
XVII,2020-10-21,883.1377199398,985.382942634145,1164.03988066371,Taubaté
XVII,2020-10-22,883.759804680611,986.678629195624,1166.38720213131,Taubaté
XVII,2020-10-23,884.363686328863,987.861318688556,1168.6878936177,Taubaté
XVII,2020-10-24,884.949792738929,988.805814943649,1170.94279096643,Taubaté
XVII,2020-10-25,885.518552578016,989.723891056189,1173.15272947499,Taubaté
XVII,2020-10-26,886.070391343766,990.616325201099,1175.31853387044,Taubaté
XVII,2020-10-27,886.605733039419,991.483882005559,1177.44102432166,Taubaté
XVII,2020-10-28,887.12498886011,992.327294777953,1179.52098467613,Taubaté
XVII,2020-10-29,887.628549902046,993.147253283898,1181.55913824121,Taubaté
XVII,2020-10-30,888.116807149306,993.944435909942,1183.55620955555,Taubaté
XVII,2020-10-31,888.590150426967,994.719508598968,1185.51292341562,Taubaté
XVII,2020-11-01,889.048968128014,995.47312564951,1187.43000693165,Taubaté
XVII,2020-11-02,889.493644128038,996.205925370673,1189.30818085039,Taubaté
XVII,2020-11-03,889.924559190326,996.918533186372,1191.14816418275,Taubaté
XVII,2020-11-04,890.342082083386,997.611547970812,1192.9506471089,Taubaté
XVII,2020-11-05,890.74656383987,998.28553251834,1194.71627019451,Taubaté
XVII,2020-11-06,891.138353402756,998.941038686324,1196.44567587519,Taubaté
XVII,2020-11-07,891.51779689948,999.578606874286,1198.13950785015,Taubaté
XVII,2020-11-08,891.885237451473,1000.19876677872,1199.79841219422,Taubaté
XVII,2020-11-09,892.241012820981,1000.80203419777,1201.42303012803,Taubaté
XVII,2020-11-10,892.585456630415,1001.38891366642,1203.01400175676,Taubaté
XVII,2020-11-11,892.918891443807,1001.92571633904,1204.57194319334,Taubaté
