DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-16,353.156584227963,652.308557094012,848.030735224205,Bauru
VI,2020-11-17,353.171691354175,654.869261327313,850.986931761855,Bauru
VI,2020-11-18,353.186103042491,657.411492047442,853.891843864245,Bauru
VI,2020-11-19,353.199854450955,659.934872066021,856.745822005902,Bauru
VI,2020-11-20,353.212978827683,662.439037804486,859.549245623838,Bauru
VI,2020-11-21,353.225507617955,664.923639352495,862.302521187116,Bauru
VI,2020-11-22,353.237470575979,667.388340807817,865.006081140971,Bauru
VI,2020-11-23,353.248895855569,669.832820387376,867.660381946027,Bauru
VI,2020-11-24,353.259810104182,672.256770689229,870.26590298402,Bauru
VI,2020-11-25,353.270238538627,674.659898188451,872.823143662231,Bauru
VI,2020-11-26,353.280205027731,677.041922977816,875.332621219476,Bauru
VI,2020-11-27,353.289732174982,679.402579577498,877.794870808047,Bauru
VI,2020-11-28,353.298841387683,681.741616816142,880.210443788035,Bauru
VI,2020-11-29,353.307552950715,684.058797980332,882.579906819348,Bauru
VI,2020-11-30,353.315886084611,686.353900750755,884.964117400056,Bauru
VI,2020-12-01,353.323859007044,688.626717288551,888.357073745215,Bauru
VI,2020-12-02,353.331488981146,690.877053623241,891.70973858723,Bauru
VI,2020-12-03,353.338792369858,693.104729266779,895.021964775782,Bauru
VI,2020-12-04,353.345784690257,695.309577808768,898.293632090751,Bauru
VI,2020-12-05,353.352480658526,697.49144666403,901.524646394696,Bauru
VI,2020-12-06,353.358894239152,699.650197075841,904.714939671708,Bauru
VI,2020-12-07,353.365038682302,701.785703922443,907.864469108748,Bauru
VI,2020-12-08,353.370926564379,703.897855671894,910.973217041652,Bauru
VI,2020-12-09,353.376569819004,706.113464878599,914.041188889734,Bauru
VI,2020-12-10,353.381979773102,708.325407856749,917.068411577929,Bauru
VI,2020-12-11,353.387167182922,710.51656267479,920.054934758392,Bauru
VI,2020-12-12,353.392142263486,712.686774447163,923.000829842014,Bauru
VI,2020-12-13,353.396914721811,714.835899700214,925.90618985131,Bauru
VI,2020-12-14,353.401493781063,716.963806247864,928.771128411809,Bauru
VI,2020-12-15,353.405888207574,719.070373248644,931.59577954217,Bauru
VI,2020-12-16,353.410106330793,721.155490480076,934.380295648316,Bauru
VI,2020-12-17,353.414156067506,723.219057871861,937.124845990225,Bauru
VI,2020-12-18,353.418044945918,725.260986190951,939.829617637525,Bauru
VI,2020-12-19,353.421780125094,727.281196752317,942.494814486188,Bauru
VI,2020-12-20,353.425368417665,729.279621437747,945.120657030803,Bauru
VI,2020-12-21,353.42881630551,731.25620249993,947.707381364093,Bauru
VI,2020-12-22,353.432129957931,733.210892543134,950.255238908085,Bauru
VI,2020-12-23,353.435315244547,735.143653788762,952.764494549856,Bauru
VI,2020-12-24,353.438377751739,737.054457580307,955.235425231303,Bauru
VI,2020-12-25,353.441322798876,738.943284941035,957.668320735409,Bauru
VI,2020-12-26,353.444155451259,740.810126241977,960.063482765522,Bauru
VI,2020-12-27,353.446880535826,742.654981161329,962.42122471428,Bauru
VI,2020-12-28,353.44950265138,744.477858443699,964.741870739837,Bauru
VII,2020-07-22,1525.42857142857,1525.42857142857,1525.42857142857,Campinas
VII,2020-07-23,1557.73344772327,1560.04093888717,1565.80966679694,Campinas
VII,2020-07-24,1589.41069959627,1594.2529618757,1604.15979097658,Campinas
VII,2020-07-25,1620.56202048401,1628.12130674639,1640.81757236244,Campinas
VII,2020-07-26,1651.24134953953,1661.65125074503,1676.02013232316,Campinas
VII,2020-07-27,1678.69845650281,1694.83156047621,1709.93267330133,Campinas
VII,2020-07-28,1558.36786596594,1726.89676847994,1844.63712401404,Campinas
VII,2020-07-29,1581.095717272,1759.05569043661,1882.13427527094,Campinas
VII,2020-07-30,1602.84251018828,1790.74633808539,1919.24471307866,Campinas
VII,2020-07-31,1623.66854039196,1820.85083794508,1955.9270926518,Campinas
VII,2020-08-01,1643.62098503226,1851.30918729551,1992.14217467041,Campinas
VII,2020-08-02,1662.73765792028,1880.47709830423,2027.85431220161,Campinas
VII,2020-08-03,1681.04966059973,1908.69385055015,2063.03219218528,Campinas
VII,2020-08-04,1698.58337206854,1936.38953293917,2097.64914532422,Campinas
VII,2020-08-05,1715.36181798216,1964.87441870857,2131.68309482945,Campinas
VII,2020-08-06,1731.40573386892,1992.14416477986,2165.11635821106,Campinas
VII,2020-08-07,1746.73457273075,2016.44978108249,2197.93549844442,Campinas
VII,2020-08-08,1761.36707156397,2042.21832241341,2230.13097761582,Campinas
VII,2020-08-09,1775.32168774853,2067.43402599696,2261.69681061519,Campinas
VII,2020-08-10,1788.61684944672,2091.71480923665,2292.63016937246,Campinas
VII,2020-08-11,1801.27113919918,2115.26433698732,2322.93101650105,Campinas
VII,2020-08-12,1813.30334528248,2138.72882639427,2352.60170352306,Campinas
VII,2020-08-13,1824.73249788299,2161.55860829325,2381.64662263289,Campinas
VII,2020-08-14,1835.57799225678,2183.73633426023,2410.07201606958,Campinas
VII,2020-08-15,1845.85955378694,2205.27046698698,2437.88569691931,Campinas
VII,2020-08-16,1855.59720000308,2226.17123318893,2465.09681734736,Campinas
VII,2020-08-17,1864.81115242451,2246.55947065841,2491.71562301522,Campinas
VII,2020-08-18,1873.52175600306,2267.01111608927,2517.75324654097,Campinas
VII,2020-08-19,1881.74936150059,2286.89682627397,2543.22147859246,Campinas
VII,2020-08-20,1889.51423084469,2306.22872390519,2568.13258455999,Campinas
VII,2020-08-21,1896.83651782014,2325.26026030899,2592.49925113933,Campinas
VII,2020-08-22,1903.73618237203,2343.78287842494,2616.3344539234,Campinas
VII,2020-08-23,1910.2329223682,2361.030487401,2639.65135943192,Campinas
VII,2020-08-24,1916.34609215381,2378.10120240862,2662.46320865738,Campinas
VII,2020-08-25,1922.09463847507,2394.84788967662,2684.78322691864,Campinas
VII,2020-08-26,1927.49702596153,2409.6822356819,2706.62450914542,Campinas
VII,2020-08-27,1932.57118485082,2423.82878956336,2727.99993827986,Campinas
VII,2020-08-28,1937.33450827625,2437.46950578022,2748.92220873962,Campinas
VII,2020-08-29,1941.80381744228,2451.09226261562,2769.40377790785,Campinas
VII,2020-08-30,1945.99534112532,2464.66059304887,2789.45684270087,Campinas
VII,2020-08-31,1949.92469033599,2477.81547698788,2809.0932956108,Campinas
VII,2020-09-01,1953.60684491582,2490.57179675767,2828.32469895164,Campinas
VII,2020-09-02,1957.05613515759,2503.28774268534,2847.16223445601,Campinas
VII,2020-09-03,1960.28623713532,2515.68539677339,2865.61667783333,Campinas
VII,2020-09-04,1963.3101963052,2527.72346976432,2883.69845965753,Campinas
VII,2020-09-05,1966.14043232247,2539.41480830239,2901.41766080296,Campinas
VII,2020-09-06,1968.78875152641,2550.77188223536,2918.78402601389,Campinas
VII,2020-09-07,1971.26635551859,2561.59241813958,2935.80695569902,Campinas
VII,2020-09-08,1973.58385547194,2571.82882361736,2952.49550962733,Campinas
VII,2020-09-09,1975.75128211548,2581.76506127037,2968.85838585538,Campinas
VII,2020-09-10,1977.77810261801,2591.41231406578,2984.90391812818,Campinas
VII,2020-09-11,1979.67325235247,2600.78134816177,3000.64014451276,Campinas
VII,2020-09-12,1981.44515439128,2609.88252019701,3016.07481623918,Campinas
VII,2020-09-13,1983.10174219333,2618.7257980573,3031.21541961448,Campinas
VII,2020-09-14,1984.65047862627,2627.32075840124,3046.0691761604,Campinas
VII,2020-09-15,1986.09837707021,2635.67659359884,3060.64305075231,Campinas
VII,2020-09-16,1987.45201867546,2643.80209120188,3074.94373628055,Campinas
VII,2020-09-17,1988.7175727535,2651.70562579764,3088.97765305928,Campinas
VII,2020-09-18,1989.90082475881,2659.39522742521,3102.75100874704,Campinas
VII,2020-09-19,1991.0071961042,2666.8772909672,3116.26980507172,Campinas
VII,2020-09-20,1992.04176501612,2673.76257320365,3129.53985533044,Campinas
VII,2020-09-21,1993.00928437637,2680.45852468813,3142.56678215342,Campinas
VII,2020-09-22,1993.91420004702,2686.97213613322,3155.35602190024,Campinas
VII,2020-09-23,1994.76066616289,2693.31007900137,3167.9128083753,Campinas
VII,2020-09-24,1995.55256182029,2699.47871020304,3180.24216965298,Campinas
VII,2020-09-25,1996.29351166458,2705.4841082992,3192.34897769493,Campinas
VII,2020-09-26,1996.98690114237,2711.33208557257,3204.23795157663,Campinas
VII,2020-09-27,1997.63589197116,2717.02820416527,3215.91367048056,Campinas
VII,2020-09-28,1998.24343540531,2722.5777830362,3227.38056957574,Campinas
VII,2020-09-29,1998.81228544608,2727.98590749592,3238.64294198721,Campinas
VII,2020-09-30,1999.34500987815,2733.25742817922,3249.70492293604,Campinas
VII,2020-10-01,1999.84400197763,2738.39696449875,3260.57048581232,Campinas
VII,2020-10-02,2000.31149428965,2743.40893493052,3271.24348453581,Campinas
VII,2020-10-03,2000.74956899949,2748.29756652152,3281.72765552309,Campinas
VII,2020-10-04,2001.16016828037,2753.06690781159,3292.0266284989,Campinas
VII,2020-10-05,2001.5451031478,2757.72083375584,3302.14392245071,Campinas
VII,2020-10-06,2001.90606214664,2762.26305282561,3312.08294707788,Campinas
VII,2020-10-07,2002.24461857003,2766.69710487125,3321.84698874753,Campinas
VII,2020-10-08,2002.56223805641,2771.02636299472,3331.43920712059,Campinas
VII,2020-10-09,2002.86028733563,2775.25405848569,3340.86267218575,Campinas
VII,2020-10-10,2003.14004083598,2779.38328785779,3350.12036600634,Campinas
VII,2020-10-11,2003.40268723283,2783.41702284727,3359.21519229152,Campinas
VII,2020-10-12,2003.64933502984,2787.35811347777,3368.1499729542,Campinas
VII,2020-10-13,2003.88101799566,2791.20929304843,3376.92744948079,Campinas
VII,2020-10-14,2004.09869964121,2794.97317504357,3385.55027072675,Campinas
VII,2020-10-15,2004.30327794745,2798.65225369536,3394.02099010258,Campinas
VII,2020-10-16,2004.49559076051,2802.2489244837,3402.34209788602,Campinas
VII,2020-10-17,2004.67641985499,2805.76548917104,3410.51602269041,Campinas
VII,2020-10-18,2004.84649495786,2809.20416344358,3418.54513976243,Campinas
VII,2020-10-19,2005.00649716052,2812.56707854225,3426.43176785443,Campinas
VII,2020-10-20,2005.15706223325,2815.85628462414,3434.17817026117,Campinas
VII,2020-10-21,2005.298783322,2819.07374703989,3441.78654394977,Campinas
VII,2020-10-22,2005.43221382879,2822.22134595734,3449.2590168993,Campinas
VII,2020-10-23,2005.55787069462,2825.30089328638,3456.59767590183,Campinas
VII,2020-10-24,2005.67623685449,2828.31413619391,3463.80456746546,Campinas
VII,2020-10-25,2005.78776367595,2831.26276292295,3470.88170465778,Campinas
VII,2020-10-26,2005.89287301459,2834.14840339408,3477.83106395011,Campinas
VII,2020-10-27,2005.99195921056,2836.97263137525,3484.65458567217,Campinas
VII,2020-10-28,2006.08539068858,2839.7369604192,3491.35416405619,Campinas
VII,2020-10-29,2006.17351169824,2842.44284286727,3497.93164445033,Campinas
VII,2020-10-30,2006.25664430365,2845.09168391171,3504.3888469111,Campinas
VII,2020-10-31,2006.33508985702,2847.68484398921,3510.72756642264,Campinas
VII,2020-11-01,2006.40913047092,2850.28018323838,3516.94957828794,Campinas
VII,2020-11-02,2006.47903025087,2852.93811240819,3523.0566348146,Campinas
VII,2020-11-03,2006.54503649449,2855.54150307907,3529.05046515113,Campinas
VII,2020-11-04,2006.60738063515,2858.09156962638,3534.93276606163,Campinas
VII,2020-11-05,2006.66627929326,2860.58948935956,3540.70519896392,Campinas
VII,2020-11-06,2006.72193548522,2863.03640824953,3546.36940978423,Campinas
VII,2020-11-07,2006.77453950851,2865.43344223433,3551.92702857571,Campinas
VII,2020-11-08,2006.82426983314,2867.78167926091,3557.37967364617,Campinas
VII,2020-11-09,2006.87129384235,2870.08217962125,3562.72894814377,Campinas
VII,2020-11-10,2006.91576855526,2872.33597682922,3567.97643940856,Campinas
VII,2020-11-11,2006.95784118315,2874.5440764048,3573.12371046711,Campinas
VII,2020-11-12,2006.99764976821,2876.70745567597,3578.1722969995,Campinas
VII,2020-11-13,2007.03532392305,2878.82706847914,3583.12372401451,Campinas
VII,2020-11-14,2007.07098536525,2880.90384600118,3587.97950506,Campinas
VII,2020-11-15,2007.10474846125,2882.93869828633,3592.74114536554,Campinas
VII,2020-11-16,2007.13672067435,2884.93251426898,3597.41013847477,Campinas
VII,2020-11-17,2007.16700300348,2886.88616230887,3601.98796531385,Campinas
VII,2020-11-18,2007.19569031231,2888.80048888574,3606.47608646583,Campinas
VII,2020-11-19,2007.22287172092,2890.67631822609,3610.87593922165,Campinas
VII,2020-11-20,2007.24863106252,2892.51445623,3615.18895162715,Campinas
VII,2020-11-21,2007.27304720921,2894.31569102357,3619.41654149495,Campinas
VII,2020-11-22,2007.29619440723,2896.08079410809,3623.56011884083,Campinas
VII,2020-11-23,2007.31814255062,2897.81052023121,3627.62108271369,Campinas
VII,2020-11-24,2007.33895745028,2899.50560772009,3631.60082017194,Campinas
VII,2020-11-25,2007.35870102988,2901.16677719134,3635.50069939345,Campinas
VII,2020-11-26,2007.37743156894,2902.79473110925,3639.32206694762,Campinas
VII,2020-11-27,2007.39520398802,2904.39015711788,3643.06625969852,Campinas
VII,2020-11-28,2007.41207004939,2905.95372841688,3646.73460378933,Campinas
VII,2020-11-29,2007.42807856635,2907.48610467001,3650.32841660204,Campinas
VII,2020-11-30,2007.44327557227,2908.9879318023,3653.84900389463,Campinas
VII,2020-12-01,2007.45770448761,2910.45984221853,3657.29765882688,Campinas
VII,2020-12-02,2007.47140623741,2911.902453587,3660.67565592318,Campinas
VII,2020-12-03,2007.48441940414,2913.31636839111,3663.98424865398,Campinas
VII,2020-12-04,2007.49678040797,2914.70217679206,3667.22467959052,Campinas
VII,2020-12-05,2007.50852363195,2916.06045689829,3670.39817947448,Campinas
VII,2020-12-06,2007.51968155439,2917.39177550802,3673.50596886558,Campinas
VII,2020-12-07,2007.5302848547,2918.69668788318,3676.54925564261,Campinas
VII,2020-12-08,2007.54036251837,2919.97573790485,3679.5292341623,Campinas
VII,2020-12-09,2007.54994190802,2921.22945695849,3682.44708004791,Campinas
VII,2020-12-10,2007.55904886093,2922.45836351134,3685.30394811729,Campinas
VII,2020-12-11,2007.56770780432,2923.66296559401,3688.10098109778,Campinas
VII,2020-12-12,2007.57594183451,2924.84376100504,3690.83930883953,Campinas
VII,2020-12-13,2007.58377280182,2926.00123793426,3693.52004975596,Campinas
VII,2020-12-14,2007.59122137772,2927.13587474031,3696.14430869916,Campinas
VII,2020-12-15,2007.59830712167,2928.2481400717,3698.7131762866,Campinas
VII,2020-12-16,2007.6050485245,2929.33849186212,3701.2277244538,Campinas
VII,2020-12-17,2007.61146307151,2930.40737694778,3703.68900472568,Campinas
VII,2020-12-18,2007.6175673171,2931.45523323133,3706.0980557288,Campinas
VII,2020-12-19,2007.62337693547,2932.48248984514,3708.45590256538,Campinas
VII,2020-12-20,2007.62890677589,2933.48956768462,3710.76355810718,Campinas
VII,2020-12-21,2007.63417090579,2934.47910052665,3713.0220212233,Campinas
VII,2020-12-22,2007.63918265396,2935.47783429428,3715.23227627598,Campinas
VII,2020-12-23,2007.64395463724,2936.45711908008,3717.39528935498,Campinas
VII,2020-12-24,2007.64849880189,2937.41734843384,3719.51200686338,Campinas
VII,2020-12-25,2007.65282647252,2938.35890821279,3721.58336200989,Campinas
VII,2020-12-26,2007.65694838493,2939.28217669389,3723.6102743352,Campinas
VII,2020-12-27,2007.66087472261,2940.18752526813,3725.59365088992,Campinas
VII,2020-12-28,2007.66461514477,2941.07531799862,3727.53438477535,Campinas
VIII,2020-07-22,65.1428571428571,65.1428571428571,65.1428571428571,Franca
VIII,2020-07-23,67.0339792561736,67.1690594071248,67.5067597845027,Franca
VIII,2020-07-24,68.8857825067055,69.1693056878803,69.7489015660261,Franca
VIII,2020-07-25,70.7033580559653,71.1466777782678,71.8879190506133,Franca
VIII,2020-07-26,72.4903858997396,73.1013394680501,73.9384948274211,Franca
VIII,2020-07-27,74.0873998784378,75.0342342223584,75.9123165329247,Franca
VIII,2020-07-28,69.1126056205571,76.9008318034297,82.4007202231298,Franca
VIII,2020-07-29,70.4406497266074,78.7768402990864,84.5899758759208,Franca
VIII,2020-07-30,71.7177522434325,80.6308006883436,86.7637631791967,Franca
VIII,2020-07-31,72.9494721178538,82.3996008888208,88.9225932159617,Franca
VIII,2020-08-01,74.1401942601532,84.1989410152813,91.0669472050192,Franca
VIII,2020-08-02,75.2934011671459,85.9399987571681,93.1973069618339,Franca
VIII,2020-08-03,76.4118394378983,87.6297518173648,95.3141701696962,Franca
VIII,2020-08-04,77.4976591877768,89.296875059082,97.4180584216933,Franca
VIII,2020-08-05,78.5525282185292,91.0090563980289,99.5095165713685,Franca
VIII,2020-08-06,79.5777290445671,92.7222000041905,101.589110955012,Franca
VIII,2020-08-07,80.5742435160756,94.3240831148563,103.657431570427,Franca
VIII,2020-08-08,81.5428212088468,95.9383757245624,105.715089117536,Franca
VIII,2020-08-09,82.4840366545639,97.5436439842488,107.762712531765,Franca
VIII,2020-08-10,83.3983358356289,99.1030771453982,109.800944572733,Franca
