DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-30,3232.66336866041,7611.00799005673,8183.58019808686,Registro
XII,2020-08-31,3263.65827930073,7774.46179788604,8392.41163375361,Registro
XII,2020-09-01,3293.30830555944,7937.68642190372,8603.29437605986,Registro
XII,2020-09-02,3321.6376212866,8100.57435827182,8816.07174544248,Registro
XII,2020-09-03,3348.67565242346,8263.02730514196,9030.59632384845,Registro
XII,2020-09-04,3374.45455842271,8424.95399806814,9246.72367266711,Registro
XII,2020-09-05,3399.00930722142,8586.26965813565,9464.31369351836,Registro
XII,2020-09-06,3422.3765245484,8749.03473309546,9683.2280555084,Registro
XII,2020-09-07,3444.59463282882,8911.16904953319,9903.33165856933,Registro
XII,2020-09-08,3465.70234523122,9071.60946738922,10124.4878759018,Registro
XII,2020-09-09,3485.73832338003,9230.38350361564,10346.5586908347,Registro
XII,2020-09-10,3504.74292908365,9388.1909107233,10569.4155113447,Registro
XII,2020-09-11,3522.75664309414,9544.96412773541,10792.9324325808,Registro
XII,2020-09-12,3539.82018144864,9700.63971546693,11016.9874618364,Registro
XII,2020-09-13,3555.97381194031,9855.15577023773,11253.4935825803,Registro
XII,2020-09-14,3571.25752063617,10008.4532970596,11500.9680549847,Registro
XII,2020-09-15,3585.71013863312,10160.4717318688,11750.2543724446,Registro
XII,2020-09-16,3599.36918102215,10311.1492207819,12001.2251705472,Registro
XII,2020-09-17,3612.27204989349,10460.4323092375,12253.7592569242,Registro
XII,2020-09-18,3624.45511921377,10608.2697094851,12507.7366308563,Registro
XII,2020-09-19,3635.95390622453,10754.6137514178,12763.0394653816,Registro
XII,2020-09-20,3646.80270556135,10899.4181709272,13019.5501694745,Registro
XII,2020-09-21,3657.03477266399,11042.6395859959,13277.152544646,Registro
XII,2020-09-22,3666.6818473387,11184.2334949327,13535.7278399221,Registro
XII,2020-09-23,3675.77410959727,11324.1545154312,13795.1548562295,Registro
XII,2020-09-24,3684.3410056952,11462.1737635316,14055.3194945366,Registro
XII,2020-09-25,3692.41073069849,11597.5699627103,14316.109535578,Registro
XII,2020-09-26,3700.01040217836,11731.1567865197,14577.4156702587,Registro
XII,2020-09-27,3707.16586944633,11862.9029303537,14839.1295373226,Registro
XII,2020-09-28,3713.90187730048,11991.7319135516,15101.1448608771,Registro
XII,2020-09-29,3720.24181059374,12118.0114050713,15363.3535051447,Registro
XII,2020-09-30,3726.20770241593,12242.2992456186,15625.6455624917,Registro
XII,2020-10-01,3731.82079420007,12364.576478363,15887.9187632708,Registro
XII,2020-10-02,3737.10124221561,12484.8266435604,16150.0731838775,Registro
XII,2020-10-03,3742.06826436632,12603.0366989484,16412.0124351775,Registro
XII,2020-10-04,3746.74003907606,12719.1957087407,16673.6417225624,Registro
XII,2020-10-05,3751.13383402372,12833.2956742231,16934.8690012063,Registro
XII,2020-10-06,3755.26586828734,12945.3293776743,17195.601122718,Registro
XII,2020-10-07,3759.15133697771,13055.2903194254,17455.743885969,Registro
XII,2020-10-08,3762.80478619675,13164.2075838507,17715.2111266479,Registro
XII,2020-10-09,3766.23994336245,13271.4600950716,17973.9194110738,Registro
XII,2020-10-10,3769.46982953861,13376.6740994391,18231.7893292437,Registro
XII,2020-10-11,3772.506702966,13479.8521030578,18488.7435261002,Registro
XII,2020-10-12,3775.36215253573,13580.9989699188,18744.7078299079,Registro
XII,2020-10-13,3778.04702144876,13680.1203127327,18999.6074863929,Registro
XII,2020-10-14,3780.57143247288,13777.2224093643,19253.3671022095,Registro
XII,2020-10-15,3782.94503630568,13872.3153429637,19505.9192858358,Registro
XII,2020-10-16,3785.17691059817,13965.410819641,19757.1993761413,Registro
XII,2020-10-17,3787.27564093848,14056.522739971,20007.146769983,Registro
XII,2020-10-18,3789.24928677449,14145.6662831445,20255.7029067153,Registro
XII,2020-10-19,3791.10544581585,14232.8584163784,20502.8123618877,Registro
XII,2020-10-20,3792.85121005676,14318.1165072309,20748.419195037,Registro
XII,2020-10-21,3794.49318637336,14401.4582253335,20992.4667824095,Registro
XII,2020-10-22,3796.03765980499,14482.9041522085,21234.9059832779,Registro
XII,2020-10-23,3797.49053145261,14562.4759305446,21475.6900031472,Registro
XII,2020-10-24,3798.85737480026,14640.1967388588,21714.7757408252,Registro
XII,2020-10-25,3800.14341343096,14716.0904925981,21952.1217733051,Registro
XII,2020-10-26,3801.35356388649,14790.1822690663,22187.6894519697,Registro
XII,2020-10-27,3802.49240918085,14862.4971322247,22421.4394258969,Registro
XII,2020-10-28,3803.56421406386,14933.0600427422,22653.331412256,Registro
XII,2020-10-29,3804.57303193851,15001.8980107781,22883.3319011228,Registro
XII,2020-10-30,3805.5226654556,15069.0385551721,23111.4092584975,Registro
XII,2020-10-31,3806.41670490118,15134.5101011951,23337.535092096,Registro
XII,2020-11-01,3807.25851268223,15198.341305604,23561.6822917471,Registro
XII,2020-11-02,3808.05125122775,15260.5614156341,23783.8261501376,Registro
XII,2020-11-03,3808.79786636639,15321.1992931381,24003.9411043815,Registro
XII,2020-11-04,3809.50109815084,15380.2833483526,24222.000483553,Registro
XII,2020-11-05,3810.16355081639,15437.8433102438,24437.9837412348,Registro
XII,2020-11-06,3810.787667103,15493.9089652241,24651.8718605179,Registro
XII,2020-11-07,3811.37575418041,15548.5104960758,24863.6487134358,Registro
XII,2020-11-08,3811.92997241688,15601.6779276473,25073.2991838728,Registro
XII,2020-11-09,3812.45235330784,15653.4414345811,25280.8102956929,Registro
XII,2020-11-10,3812.94478869152,15703.8305442552,25486.168178804,Registro
XII,2020-11-11,3813.40903829255,15752.8740989467,25689.3578068478,Registro
XII,2020-11-12,3813.8467755862,15800.6017093588,25890.3697220999,Registro
XII,2020-11-13,3814.25957070327,15847.0427349081,26089.1957638029,Registro
XII,2020-11-14,3814.64890791161,15892.2265755468,26285.8303802946,Registro
XII,2020-11-15,3815.01617731641,15936.1822251826,26480.2688428799,Registro
XII,2020-11-16,3815.36268630613,15978.9385367973,26672.5083461941,Registro
XII,2020-11-17,3815.68965237962,16020.5235782577,26862.5451885545,Registro
XII,2020-11-18,3815.9982083902,16060.9646195028,27050.3745033763,Registro
XII,2020-11-19,3816.28943273211,16100.2893236942,27235.9964457071,Registro
XII,2020-11-20,3816.56433776266,16138.5249286571,27419.4122485837,Registro
XII,2020-11-21,3816.82388163308,16175.6984982648,27600.6254547628,Registro
XII,2020-11-22,3817.06896209623,16211.8365660257,27779.6402303253,Registro
XII,2020-11-23,3817.30042379998,16246.9653624292,27956.4624093801,Registro
XII,2020-11-24,3817.51905342931,16281.1102967903,28131.0968814686,Registro
XII,2020-11-25,3817.72558337279,16314.2959627426,28303.5473253165,Registro
XII,2020-11-26,3817.92071169631,16346.5471120638,28473.821849506,Registro
XII,2020-11-27,3818.10509419048,16377.8879994118,28641.9293788602,Registro
XII,2020-11-28,3818.27935243432,16408.3425975825,28807.8807907526,Registro
XII,2020-11-29,3818.44406915599,16437.9343136431,28971.6873424708,Registro
XII,2020-11-30,3818.59979288685,16466.6861820114,29133.3616475157,Registro
XII,2020-12-01,3818.7470346267,16494.6204479793,29292.9152692673,Registro
XII,2020-12-02,3818.88627043296,16521.7585848006,29450.3584709242,Registro
XII,2020-12-03,3819.0179547191,16548.122087953,29605.7053255483,Registro
XII,2020-12-04,3819.14251472582,16573.7319505669,29758.970431887,Registro
XII,2020-12-05,3819.26035606858,16598.6088462557,29910.1699542185,Registro
XII,2020-12-06,3819.3718592547,16622.772902497,30059.320177142,Registro
XII,2020-12-07,3819.47738266518,16646.2438628909,30206.4384111993,Registro
XII,2020-12-08,3819.57726024106,16669.0407518883,30351.5407930045,Registro
XII,2020-12-09,3819.67180333295,16691.1818981905,30494.6420641731,Registro
XII,2020-12-10,3819.76130961525,16712.6855813016,30635.7601796656,Registro
XII,2020-12-11,3819.84605920054,16733.5696109118,30774.9133458492,Registro
XII,2020-12-12,3819.92631849716,16753.8514809917,30912.1209689034,Registro
XII,2020-12-13,3820.0023375903,16773.5481880866,31047.4023444017,Registro
XII,2020-12-14,3820.07435216435,16792.676366407,31180.7774938569,Registro
XII,2020-12-15,3820.14258188307,16811.2520172293,31312.2651675775,Registro
XII,2020-12-16,3820.20723172628,16829.2905349556,31441.8826599034,Registro
XII,2020-12-17,3820.26849800744,16846.8072327403,31569.6499503783,Registro
XII,2020-12-18,3820.32656561567,16863.8170044461,31695.587048819,Registro
XII,2020-12-19,3820.38161072891,16880.3344537012,31819.7148582401,Registro
XII,2020-12-20,3820.43379884128,16896.373747491,31942.0539986048,Registro
XII,2020-12-21,3820.48328601244,16911.9487277901,32062.6255762214,Registro
XII,2020-12-22,3820.53021772432,16927.0726925248,32181.4493804455,Registro
XII,2020-12-23,3820.57472985768,16941.7584219764,32298.5437365463,Registro
XII,2020-12-24,3820.61695278354,16956.0186058258,32413.9292154949,Registro
XII,2020-12-25,3820.65700938713,16969.8655707654,32527.6262645388,Registro
XII,2020-12-26,3820.6950169987,16983.3113880703,32639.6559898829,Registro
XII,2020-12-27,3820.73108590431,16996.3677550762,32750.0391076983,Registro
XII,2020-12-28,3820.76532016593,17009.0460868984,32858.7966479264,Registro
XII,2020-12-29,3820.79781680845,17021.3573386151,32965.9483321429,Registro
XII,2020-12-30,3820.82866654005,17033.3120306526,33071.512461186,Registro
XII,2020-12-31,3820.85795655395,17044.9205957193,33175.5092289489,Registro
XIII,2020-08-03,19283.5714285714,19283.5714285714,19283.5714285714,Ribeirão Preto
XIII,2020-08-04,19758.3170891438,19758.5362786594,19795.4153821732,Ribeirão Preto
XIII,2020-08-05,20228.4570545201,20231.3780971585,20292.1797010582,Ribeirão Preto
XIII,2020-08-06,20694.9120671297,20704.3184937719,20778.535173145,Ribeirão Preto
XIII,2020-08-07,21159.6851386746,21178.5622752671,21257.5532976188,Ribeirão Preto
XIII,2020-08-08,21623.9438957609,21654.8474973726,21731.2572659275,Ribeirão Preto
XIII,2020-08-09,11475.7542332329,22133.9286606941,22730.6739450079,Ribeirão Preto
XIII,2020-08-10,11717.639962133,22614.2030362736,23219.0181153287,Ribeirão Preto
XIII,2020-08-11,11960.2710812992,23098.228171809,23735.4213625038,Ribeirão Preto
XIII,2020-08-12,12203.8196552477,23584.497732512,24257.4496395837,Ribeirão Preto
XIII,2020-08-13,12448.427064669,24068.1828472295,24785.0438512799,Ribeirão Preto
XIII,2020-08-14,12694.2008489238,24556.4622725851,25318.0787095563,Ribeirão Preto
XIII,2020-08-15,12941.2271011268,25053.4885430012,25856.3903445312,Ribeirão Preto
XIII,2020-08-16,13189.5703740414,25555.3217634346,26399.761976049,Ribeirão Preto
XIII,2020-08-17,13426.2377100456,26061.5120232028,26947.9411129372,Ribeirão Preto
XIII,2020-08-18,13650.6985612709,26572.1193557596,27500.6001694328,Ribeirão Preto
XIII,2020-08-19,13869.7386920125,27082.5783627065,28057.3702304575,Ribeirão Preto
XIII,2020-08-20,14082.9708133013,27593.2149133482,28617.9110495937,Ribeirão Preto
XIII,2020-08-21,14290.0657432711,28113.259821857,29181.8594740366,Ribeirão Preto
XIII,2020-08-22,14490.7587765677,28637.2313959468,29748.8473107642,Ribeirão Preto
XIII,2020-08-23,14684.8395538907,29165.1179104158,30318.481765087,Ribeirão Preto
XIII,2020-08-24,14872.155148648,29680.5471662558,30890.3589955254,Ribeirão Preto
XIII,2020-08-25,15052.5920681161,30206.2536309633,31481.9399212305,Ribeirão Preto
XIII,2020-08-26,15226.084019977,30740.2709793254,32085.7502607018,Ribeirão Preto
XIII,2020-08-27,15392.6297009517,31277.2695804405,32695.9871470024,Ribeirão Preto
XIII,2020-08-28,15552.2691040681,31817.1448382869,33312.6062461521,Ribeirão Preto
XIII,2020-08-29,15705.08281427,32359.7977177882,33935.5556121344,Ribeirão Preto
XIII,2020-08-30,15851.1810024273,32905.1109262536,34564.7704273689,Ribeirão Preto
XIII,2020-08-31,15990.70223618,33432.3064074279,35200.1760504575,Ribeirão Preto
XIII,2020-09-01,16123.7988615988,33968.5431570746,35841.6772337078,Ribeirão Preto
XIII,2020-09-02,16250.6404765305,34527.4094939797,36489.1654817361,Ribeirão Preto
XIII,2020-09-03,16371.4240407666,35089.5161540927,37142.5341783833,Ribeirão Preto
XIII,2020-09-04,16486.3579444226,35654.7815187443,37801.665722,Ribeirão Preto
XIII,2020-09-05,16595.6612105728,36223.1317360798,38466.4353115412,Ribeirão Preto
XIII,2020-09-06,16699.5563755718,36778.3513311635,39136.705476641,Ribeirão Preto
XIII,2020-09-07,16798.2690693101,37343.6849771749,39812.3292508734,Ribeirão Preto
XIII,2020-09-08,16892.0191963812,37918.2188315844,40493.1389349136,Ribeirão Preto
XIII,2020-09-09,16981.0241792188,38480.3705187357,41178.9535843025,Ribeirão Preto
XIII,2020-09-10,17065.5059536623,39046.9177879609,41869.5944502633,Ribeirão Preto
XIII,2020-09-11,17145.6820362164,39594.1604180109,42564.8718638016,Ribeirão Preto
XIII,2020-09-12,17221.7660297893,40118.9383501958,43264.588930639,Ribeirão Preto
XIII,2020-09-13,17293.9640380181,40637.3984212304,43968.5360326308,Ribeirão Preto
XIII,2020-09-14,17362.4753361433,41203.2386703187,44676.4940088556,Ribeirão Preto
XIII,2020-09-15,17427.4877257217,41777.3198560788,45388.2228785998,Ribeirão Preto
XIII,2020-09-16,17489.180673155,42328.7453383932,46103.4693853773,Ribeirão Preto
XIII,2020-09-17,17547.7302922769,42830.1700272145,46821.9825815632,Ribeirão Preto
XIII,2020-09-18,17603.3046360025,43315.3968173166,47543.5009226101,Ribeirão Preto
XIII,2020-09-19,17656.0647486749,43795.1472073844,48267.7559992587,Ribeirão Preto
XIII,2020-09-20,17706.1629721842,44275.4707868391,48994.4674903567,Ribeirão Preto
XIII,2020-09-21,17753.7438942805,44749.7067254521,49723.3465799851,Ribeirão Preto
XIII,2020-09-22,17798.9419232296,45229.684545192,50454.0853544961,Ribeirão Preto
XIII,2020-09-23,17841.8838501343,45739.4146137461,51186.3646533137,Ribeirão Preto
XIII,2020-09-24,17882.6922123207,46264.4070754354,51919.869821936,Ribeirão Preto
XIII,2020-09-25,17921.4827455946,46790.5916144294,52654.2787786892,Ribeirão Preto
XIII,2020-09-26,17958.3653743244,47250.2574268603,53389.2661342679,Ribeirão Preto
XIII,2020-09-27,17993.4433329971,47736.383094857,54124.4991185747,Ribeirão Preto
XIII,2020-09-28,18026.8139490409,48224.3188812316,54859.6414900103,Ribeirão Preto
XIII,2020-09-29,18058.5672857584,48707.4092333434,55594.3441581559,Ribeirão Preto
XIII,2020-09-30,18088.7880122418,49185.4890832069,56328.2533299066,Ribeirão Preto
XIII,2020-10-01,18117.5575689692,49677.1183384298,57061.026097287,Ribeirão Preto
XIII,2020-10-02,18144.9526903257,50189.3491340794,57809.1864643282,Ribeirão Preto
XIII,2020-10-03,18171.0461484188,50700.8818648828,58584.9535198432,Ribeirão Preto
XIII,2020-10-04,18195.9062138622,51209.2267771433,59361.7312933995,Ribeirão Preto
XIII,2020-10-05,18219.5971931162,51714.2455244273,60139.2133613813,Ribeirão Preto
XIII,2020-10-06,18242.1785982351,52215.7900657913,60917.0684415546,Ribeirão Preto
XIII,2020-10-07,18263.7064434356,52667.9849400653,61694.9566988335,Ribeirão Preto
XIII,2020-10-08,18284.2346122722,53138.7402425652,62472.5610166851,Ribeirão Preto
XIII,2020-10-09,18303.8139374651,53642.8020363363,63249.5628031322,Ribeirão Preto
XIII,2020-10-10,18322.4927162706,54143.6178985558,64025.6494806274,Ribeirão Preto
XIII,2020-10-11,18340.3163337185,54641.0595416994,64800.5058006662,Ribeirão Preto
XIII,2020-10-12,18357.3276079549,55101.5798912557,65573.8206477265,Ribeirão Preto
XIII,2020-10-13,18373.5662456332,55544.9940469083,66345.2668646699,Ribeirão Preto
XIII,2020-10-14,18389.0697302748,55982.8451260663,67114.5165481413,Ribeirão Preto
XIII,2020-10-15,18403.8741895661,56415.0560425751,67881.2704576799,Ribeirão Preto
XIII,2020-10-16,18418.0137904286,56841.5564409333,68645.2350029909,Ribeirão Preto
XIII,2020-10-17,18431.5210899183,57262.2836202441,69406.1288017386,Ribeirão Preto
XIII,2020-10-18,18444.4267560546,57677.1811888283,70163.6742990864,Ribeirão Preto
XIII,2020-10-19,18456.7597885079,58086.1997922209,70917.6035386185,Ribeirão Preto
XIII,2020-10-20,18468.5471454038,58489.2942156928,71667.6392294583,Ribeirão Preto
XIII,2020-10-21,18479.8143571441,58886.4252380826,72413.5082715529,Ribeirão Preto
XIII,2020-10-22,18490.5860877536,59277.5634225155,73154.9684748725,Ribeirão Preto
XIII,2020-10-23,18500.8857219956,59662.685850275,73891.7867482085,Ribeirão Preto
XIII,2020-10-24,18510.7356068168,60021.3927813522,74623.744508373,Ribeirão Preto
XIII,2020-10-25,18520.1568405814,60360.3330426534,75350.629513093,Ribeirão Preto
XIII,2020-10-26,18529.1694174554,60692.6719696623,76072.240528368,Ribeirão Preto
XIII,2020-10-27,18537.7919645753,61022.8170457007,76788.3698916833,Ribeirão Preto
XIII,2020-10-28,18546.0421728621,61353.7124384457,77498.8152413971,Ribeirão Preto
XIII,2020-10-29,18553.9371700034,61678.2661119526,78203.4034646827,Ribeirão Preto
XIII,2020-10-30,18561.4932308075,61996.5242343297,78901.9705057472,Ribeirão Preto
XIII,2020-10-31,18568.7259465776,62308.5381664519,79594.3659183096,Ribeirão Preto
XIII,2020-11-01,18575.6500651183,62602.784499013,80280.4452000536,Ribeirão Preto
XIII,2020-11-02,18582.2795883369,62885.7882393998,80960.0736699702,Ribeirão Preto
XIII,2020-11-03,18588.627583511,63162.7582056103,81633.1108852766,Ribeirão Preto
XIII,2020-11-04,18594.7064905173,63433.7675794439,82299.4208640311,Ribeirão Preto
XIII,2020-11-05,18600.5283762841,63698.8967807781,82958.8934562622,Ribeirão Preto
XIII,2020-11-06,18606.1047271518,63958.2280278156,83611.4261203485,Ribeirão Preto
XIII,2020-11-07,18611.4465700179,64211.8464809191,84256.9279283988,Ribeirão Preto
XIII,2020-11-08,18616.5643505487,64459.8378302377,84895.3126186563,Ribeirão Preto
XIII,2020-11-09,18621.4680012468,64702.2890116111,85526.5019381793,Ribeirão Preto
XIII,2020-11-10,18626.1668038629,64939.2843830409,86221.769431128,Ribeirão Preto
XIII,2020-11-11,18630.6696115212,65170.9081974108,87032.9195727446,Ribeirão Preto
XIII,2020-11-12,18634.9850264782,65397.2494805779,87841.6893086514,Ribeirão Preto
XIII,2020-11-13,18639.1212486338,65618.397693349,88647.8900235858,Ribeirão Preto
XIII,2020-11-14,18643.0861636434,65866.1419769285,89451.3424614475,Ribeirão Preto
XIII,2020-11-15,18646.8872499671,66105.9010787793,90251.8700948165,Ribeirão Preto
