DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-10-18,5463.19293626714,21472.826052675,44922.9883539035,Barretos
V,2020-10-19,5463.89742764508,21530.0557567601,45162.9891689242,Barretos
V,2020-10-20,5464.56009352231,21585.2400774641,45395.6742517672,Barretos
V,2020-10-21,5465.18343739046,21638.4520702356,45621.2687695476,Barretos
V,2020-10-22,5465.76981276082,21689.7644994518,45839.9941783645,Barretos
V,2020-10-23,5466.32143953185,21739.2517976975,46052.0705612672,Barretos
V,2020-10-24,5466.84040274559,21786.9853302921,46257.7119006021,Barretos
V,2020-10-25,5467.32865789174,21833.0313354822,46457.123532736,Barretos
V,2020-10-26,5467.78804286299,21877.4549122543,46650.5064440463,Barretos
V,2020-10-27,5468.22028181054,21920.3160640766,46838.0528421402,Barretos
V,2020-10-28,5468.62699259995,21961.6711029305,47019.9475638506,Barretos
V,2020-10-29,5469.00969682485,22001.5759085414,47196.3716315614,Barretos
V,2020-10-30,5469.36983037064,22040.0875684196,47367.5043121026,Barretos
V,2020-10-31,5469.70874217491,22077.2607262144,47533.5194426845,Barretos
V,2020-11-01,5470.02769751529,22113.1459171038,47694.5833562805,Barretos
V,2020-11-02,5470.32788588709,22147.7927367481,47850.8583941731,Barretos
V,2020-11-03,5470.61042316145,22181.2467639698,48002.4994470473,Barretos
V,2020-11-04,5470.87635647143,22213.5507335082,48149.6551577801,Barretos
V,2020-11-05,5471.12667107407,22244.7470044676,48292.4706892945,Barretos
V,2020-11-06,5471.3622971738,22274.8789184065,48431.0894922736,Barretos
V,2020-11-07,5471.58410880987,22303.9879465902,48565.6503937348,Barretos
V,2020-11-08,5471.79292590381,22332.1123275379,48696.2858784204,Barretos
V,2020-11-09,5471.98951948628,22359.2895910974,48823.1249552802,Barretos
V,2020-11-10,5472.17461282373,22385.554140321,48946.2904357723,Barretos
V,2020-11-11,5472.34888465332,22410.9382207792,49065.8999471841,Barretos
V,2020-11-12,5472.51297394487,22435.4737987072,49182.0680987719,Barretos
V,2020-11-13,5472.66748429908,22459.19368578,49294.9080011938,Barretos
V,2020-11-14,5472.81298299195,22482.1292847134,49404.5289376309,Barretos
V,2020-11-15,5472.9500022485,22504.3094646092,49511.0349385585,Barretos
V,2020-11-16,5473.07904272993,22525.7625815722,49614.5271332796,Barretos
V,2020-11-17,5473.20057404036,22546.5145633725,49715.1015990473,Barretos
V,2020-11-18,5473.31503688989,22566.5897075645,49812.8502141101,Barretos
V,2020-11-19,5473.42284643774,22586.0121191731,49907.8623671494,Barretos
V,2020-11-20,5473.52439511717,22604.8066475713,50000.226265405,Barretos
V,2020-11-21,5473.62005183496,22622.9970863818,50090.0270546663,Barretos
V,2020-11-22,5473.71016276154,22640.6052394655,50177.345634014,Barretos
V,2020-11-23,5473.79505367105,22657.6525486174,50262.2605931105,Barretos
V,2020-11-24,5473.87503008604,22674.1585661609,50344.8464986187,Barretos
V,2020-11-25,5473.95037874052,22690.1416117112,50425.1746085777,Barretos
V,2020-11-26,5474.02136995502,22705.6198799935,50503.314229852,Barretos
V,2020-11-27,5474.08825944256,22720.6122271503,50579.3338387833,Barretos
V,2020-11-28,5474.15128764923,22735.1367194856,50653.2995463766,Barretos
V,2020-11-29,5474.2106802431,22749.2098540502,50725.2741049718,Barretos
V,2020-11-30,5474.26664969538,22762.8478783355,50795.3185074087,Barretos
V,2020-12-01,5474.31939522358,22776.0655645898,50863.4906050256,Barretos
V,2020-12-02,5474.36910379487,22788.8767506402,50929.8456999753,Barretos
V,2020-12-03,5474.41595183406,22801.2951994115,50994.4376284565,Barretos
V,2020-12-04,5474.46010637164,22813.3352637484,51057.3197118515,Barretos
V,2020-12-05,5474.50172450683,22825.010705752,51118.5434894923,Barretos
V,2020-12-06,5474.54095370967,22836.3340437646,51178.1578784215,Barretos
V,2020-12-07,5474.57793289835,22847.3176290537,51236.2104952771,Barretos
V,2020-12-08,5474.61279227891,22857.9726563186,51292.7465266721,Barretos
V,2020-12-09,5474.64565404441,22868.3096095371,51347.8092155483,Barretos
V,2020-12-10,5474.67663361872,22878.3389336517,51401.440731079,Barretos
V,2020-12-11,5474.7058403808,22888.0716001756,51453.6829680631,Barretos
V,2020-12-12,5474.73337723087,22897.518138514,51504.5764914299,Barretos
V,2020-12-13,5474.75934077727,22906.6880870213,51554.1598205114,Barretos
V,2020-12-14,5474.78382207738,22915.5908765648,51602.4705243907,Barretos
V,2020-12-15,5474.80690643264,22924.2350270508,51649.5442879077,Barretos
V,2020-12-16,5474.82867388424,22932.628515411,51695.4153087186,Barretos
V,2020-12-17,5474.84920013039,22940.7793045498,51740.1170026384,Barretos
V,2020-12-18,5474.8685569785,22948.6958268222,51783.6826702451,Barretos
V,2020-12-19,5474.88681199633,22956.3861831023,51826.1446131498,Barretos
V,2020-12-20,5474.90402862788,22963.8576800731,51867.5335223847,Barretos
V,2020-12-21,5474.92026670857,22971.1175591998,51907.8793895624,Barretos
V,2020-12-22,5474.93558224915,22978.1723406677,51947.2107282748,Barretos
V,2020-12-23,5474.9500277936,22985.0281274471,51985.5548979567,Barretos
V,2020-12-24,5474.96365310409,22991.6910253005,52022.9386831493,Barretos
V,2020-12-25,5474.97650543911,22998.167557421,52059.3888463817,Barretos
V,2020-12-26,5474.98862927346,23004.4639975856,52094.9313865112,Barretos
V,2020-12-27,5475.00006637065,23010.5859793007,52129.591016028,Barretos
V,2020-12-28,5475.01085614534,23016.5391001539,52163.391922515,Barretos
V,2020-12-29,5475.02103545462,23022.3283833056,52196.3571162062,Barretos
V,2020-12-30,5475.0306388613,23027.9585289987,52228.5086948232,Barretos
VI,2020-07-03,6546.57142857143,6546.57142857143,6546.57142857143,Bauru
VI,2020-07-04,5838.81205918185,6786.3847248597,7151.39151333367,Bauru
VI,2020-07-05,6044.24766792357,7024.89073494826,7421.36734256208,Bauru
VI,2020-07-06,6248.14920486798,7267.54551315789,7689.98106934378,Bauru
VI,2020-07-07,6454.63390415249,7516.6809821372,7961.11136874955,Bauru
VI,2020-07-08,6665.71481929438,7774.84768053762,8237.35290047427,Bauru
VI,2020-07-09,6882.53217161556,8043.98148407888,8520.52608299333,Bauru
VI,2020-07-10,7105.95739934813,8326.12384304791,8811.98955027587,Bauru
VI,2020-07-11,7336.68813107391,8622.07134265516,9112.82681315231,Bauru
VI,2020-07-12,7575.30987575398,8932.90150543426,9442.51090897301,Bauru
VI,2020-07-13,7822.39115940849,9259.13375279073,9798.41233576714,Bauru
VI,2020-07-14,8078.44468272279,9599.35697280267,10170.8613279722,Bauru
VI,2020-07-15,8343.96109802334,9956.36098308319,10568.8460257864,Bauru
VI,2020-07-16,8619.47553860171,10332.9807488938,10994.0615269943,Bauru
VI,2020-07-17,8905.59091290597,10728.2567216358,11443.6317859422,Bauru
VI,2020-07-18,9202.91618625527,11140.2463296221,11918.4858206761,Bauru
VI,2020-07-19,9512.03324473596,11570.3708947482,12419.3362929098,Bauru
VI,2020-07-20,9833.54869577044,11995.5077972521,12946.6968345344,Bauru
VI,2020-07-21,10167.9993712934,12445.5458196913,13500.7978298727,Bauru
VI,2020-07-22,10515.858105329,12925.340255778,14081.601431622,Bauru
VI,2020-07-23,10825.8333915542,13423.1315349063,14688.8733701101,Bauru
VI,2020-07-24,11109.8112033257,13906.9091240463,15322.240675043,Bauru
VI,2020-07-25,11389.684163729,14396.5555144899,15981.1726687796,Bauru
VI,2020-07-26,11664.8003356067,14893.3561433937,16664.9860543248,Bauru
VI,2020-07-27,11934.591763426,15396.1403884907,17372.93166015,Bauru
VI,2020-07-28,12198.5663234956,15947.7502965638,18104.1450238579,Bauru
VI,2020-07-29,12456.3068729571,16549.2592138842,18857.6790576604,Bauru
VI,2020-07-30,12707.4727220081,17192.3562061623,19632.568565043,Bauru
VI,2020-07-31,12951.7985602373,17880.600757736,20427.8650231145,Bauru
VI,2020-08-01,13189.0841351842,18554.5797321441,21242.5741848619,Bauru
VI,2020-08-02,13419.1868280881,19210.9500407643,22075.6211830614,Bauru
VI,2020-08-03,13642.020125553,19879.2439483178,22925.903168463,Bauru
VI,2020-08-04,13857.5432233591,20558.5196146292,23792.2175460196,Bauru
VI,2020-08-05,14065.7565184218,21247.7996004678,24673.2775879571,Bauru
VI,2020-08-06,14266.6993907011,21946.1361029666,25609.6742430391,Bauru
VI,2020-08-07,14460.4473059656,22613.2936640677,26615.3117697843,Bauru
VI,2020-08-08,14647.1028295284,23260.579814957,27643.949280115,Bauru
VI,2020-08-09,14826.7895779021,23925.1371954565,28694.9220008953,Bauru
VI,2020-08-10,14999.6508171854,24637.5699063356,29767.5496762823,Bauru
VI,2020-08-11,15165.8425048015,25354.3277317072,30861.0511472196,Bauru
VI,2020-08-12,15325.5308193799,26074.7154494897,31974.5495404168,Bauru
VI,2020-08-13,15478.8914171249,26798.0993892453,33107.1218347881,Bauru
VI,2020-08-14,15626.1087177811,27523.9052022188,34257.82926446,Bauru
VI,2020-08-15,15767.3708969111,28251.6017771371,35425.6516068249,Bauru
VI,2020-08-16,15902.867094834,28980.6901356195,36609.4562359224,Bauru
VI,2020-08-17,16032.7877682641,29710.704934514,37808.05686703,Bauru
VI,2020-08-18,16157.3212815669,30441.1994792958,39020.1510466131,Bauru
VI,2020-08-19,16276.6534733227,31171.7430941617,40244.3416117539,Bauru
VI,2020-08-20,16390.9682217552,31901.9245807264,41479.202931268,Bauru
VI,2020-08-21,16500.4481279601,32631.3532053787,42723.3266758053,Bauru
VI,2020-08-22,16605.2720117511,33359.6475603601,43975.269495126,Bauru
VI,2020-08-23,16705.613899104,34086.4295638662,45233.5334472277,Bauru
VI,2020-08-24,16801.6440134446,34811.3298440354,46496.6291078713,Bauru
VI,2020-08-25,16893.5271562065,35533.9781399247,47763.0220634494,Bauru
VI,2020-08-26,16981.4229765278,36254.0044666247,49031.1561639171,Bauru
VI,2020-08-27,17065.4868006983,36971.0457298671,50299.5188949119,Bauru
VI,2020-08-28,17145.8705720957,37684.7498074722,51566.6867422603,Bauru
VI,2020-08-29,17222.721454993,38445.0022691351,52831.2743872871,Bauru
VI,2020-08-30,17296.1814469265,39256.0373925078,54162.3374068734,Bauru
VI,2020-08-31,17366.3882814575,40067.1666532184,55656.1050054282,Bauru
VI,2020-09-01,17433.4745390324,40877.7776247905,57161.8680837678,Bauru
VI,2020-09-02,17497.5679694881,41687.2322850446,58678.2643589386,Bauru
VI,2020-09-03,17558.7921640789,42494.9177762738,60203.9125563227,Bauru
VI,2020-09-04,17617.2673318532,43300.2752584926,61737.4486212733,Bauru
VI,2020-09-05,17673.109404671,44068.0941949055,63277.4868064707,Bauru
VI,2020-09-06,17726.429849092,44808.1322407783,64822.6048252468,Bauru
VI,2020-09-07,17777.3363332597,45540.3046338408,66371.3912543635,Bauru
VI,2020-09-08,17825.932181329,46264.2062013283,67922.4055677232,Bauru
VI,2020-09-09,17872.316621364,46979.4337256418,69474.1944055166,Bauru
VI,2020-09-10,17916.5852784505,47685.6474136528,71025.3413720525,Bauru
VI,2020-09-11,17958.8307615783,48382.6084711934,72574.5020946313,Bauru
VI,2020-09-12,17999.142068621,49070.1068881686,74120.3652629688,Bauru
VI,2020-09-13,18037.6044961471,49747.9308756608,75661.6365888961,Bauru
VI,2020-09-14,18074.3001253881,50415.9201987797,77197.0815458101,Bauru
VI,2020-09-15,18109.3074887941,51073.8988964886,78725.4848144703,Bauru
VI,2020-09-16,18142.7017609551,51721.6902930843,80245.662720248,Bauru
VI,2020-09-17,18174.5551298941,52359.1686219809,81756.5063455044,Bauru
VI,2020-09-18,18204.9372436785,52986.2925285058,83257.011494083,Bauru
VI,2020-09-19,18233.9148201204,53603.0401564109,84746.2381840804,Bauru
VI,2020-09-20,18261.551617385,54209.3817782051,86223.2917227565,Bauru
VI,2020-09-21,18287.9087952739,54805.3258140186,87687.3580977082,Bauru
VI,2020-09-22,18313.0447179007,55363.326961903,89137.6622500939,Bauru
VI,2020-09-23,18337.0151037102,55868.126232468,90573.4757881649,Bauru
VI,2020-09-24,18359.8733095356,56362.4891717993,91994.1516237878,Bauru
VI,2020-09-25,18381.6706704259,56846.5306950873,93399.1477664156,Bauru
VI,2020-09-26,18402.4562434774,57320.3721136404,94787.986395926,Bauru
VI,2020-09-27,18422.2768095108,57784.123209833,96160.2331684032,Bauru
VI,2020-09-28,18441.1771414826,58237.9141759714,97515.5256740176,Bauru
VI,2020-09-29,18459.1998879399,58681.855711543,98853.5325819329,Bauru
VI,2020-09-30,18476.3856877726,59116.0493295434,100173.958313357,Bauru
VI,2020-10-01,18492.7733851361,59540.6159664982,101476.570709596,Bauru
VI,2020-10-02,18508.4002842336,59955.7169343825,102761.220399589,Bauru
VI,2020-10-03,18523.3019774177,60361.5152342864,104027.80233716,Bauru
VI,2020-10-04,18537.5123581226,60758.1605369346,105276.236132276,Bauru
VI,2020-10-05,18551.0638179229,61145.8161675764,106506.489951259,Bauru
VI,2020-10-06,18563.9871755546,61524.6254992139,107718.543398734,Bauru
VI,2020-10-07,18576.3117615626,61894.7210432075,108912.391615114,Bauru
VI,2020-10-08,18588.065578243,62256.2480390431,110088.068524734,Bauru
VI,2020-10-09,18599.2754878527,62609.3827072286,111245.664020682,Bauru
VI,2020-10-10,18609.9670939478,62954.2994941245,112385.2901988,Bauru
VI,2020-10-11,18620.1647559657,63291.1587296826,113507.064756756,Bauru
VI,2020-10-12,18629.8917325651,63620.1293957336,114611.132249616,Bauru
VI,2020-10-13,18639.1701364142,63941.3610783857,115697.632214086,Bauru
VI,2020-10-14,18648.0209951185,64254.9919949272,116766.703960652,Bauru
VI,2020-10-15,18656.4643689536,64561.1684765356,117818.506946388,Bauru
VI,2020-10-16,18664.5194886751,64860.0608195653,118853.236802997,Bauru
VI,2020-10-17,18672.204671603,65151.8357112238,119871.096718488,Bauru
VI,2020-10-18,18679.5373343476,65436.6461985245,120872.284263784,Bauru
VI,2020-10-19,18686.5340967222,65714.6508513154,121857.010596082,Bauru
VI,2020-10-20,18693.2107515853,65985.9904502113,122825.473684599,Bauru
VI,2020-10-21,18699.5823081632,66250.7950185986,123777.863718755,Bauru
VI,2020-10-22,18705.6630782904,66509.1999132526,124714.381019555,Bauru
VI,2020-10-23,18711.4667769352,66761.3595124786,125635.25085667,Bauru
VI,2020-10-24,18717.0064617258,67007.4240289545,126540.699271989,Bauru
VI,2020-10-25,18722.2945429906,67247.5313716597,127430.942689795,Bauru
VI,2020-10-26,18727.3428591346,67481.8232074401,128306.204941367,Bauru
VI,2020-10-27,18732.1626556139,67710.4255905476,129166.694721135,Bauru
VI,2020-10-28,18736.7646155768,67933.4550472581,130012.611029987,Bauru
VI,2020-10-29,18741.1589229538,68151.031848845,130844.158652065,Bauru
VI,2020-10-30,18745.355335708,68363.2917553464,131661.561432787,Bauru
VI,2020-10-31,18749.3631415626,68570.3664945514,132465.04163558,Bauru
VI,2020-11-01,18753.1911654932,68772.3771369994,133254.811563346,Bauru
VI,2020-11-02,18756.8478245373,68969.4475022861,134031.088272172,Bauru
VI,2020-11-03,18760.3411125065,69161.6880440089,134794.074423978,Bauru
VI,2020-11-04,18763.6786215999,69349.2010548065,135543.963319406,Bauru
VI,2020-11-05,18766.86758858,69532.0916092228,136280.952071888,Bauru
VI,2020-11-06,18769.9149481633,69710.4775865982,137005.253213353,Bauru
VI,2020-11-07,18772.8273001417,69884.4732116781,137717.076915268,Bauru
VI,2020-11-08,18775.6109147553,70054.1836366281,138416.624090171,Bauru
VI,2020-11-09,18778.2717726753,70219.716101026,139104.098900304,Bauru
VI,2020-11-10,18780.8155534535,70381.1665087815,139779.692431026,Bauru
VI,2020-11-11,18783.2476507412,70538.6238452541,140443.587141947,Bauru
VI,2020-11-12,18785.5732061393,70692.1792102736,141095.968030668,Bauru
VI,2020-11-13,18787.7971481538,70841.9343459469,141737.032662392,Bauru
VI,2020-11-14,18789.9241674602,70987.9877432723,142366.975824609,Bauru
VI,2020-11-15,18791.9587206242,71130.4301945259,142985.983797526,Bauru
VI,2020-11-16,18793.9050593803,71269.3540758317,143594.24492488,Bauru
VI,2020-11-17,18795.7672216241,71404.8421573425,144191.935711795,Bauru
VI,2020-11-18,18797.5490421139,71536.9713341479,144779.224690304,Bauru
VI,2020-11-19,18799.2541773519,71665.8201049503,145356.281909393,Bauru
VI,2020-11-20,18800.8861340585,71791.4758202127,145923.287590037,Bauru
VI,2020-11-21,18802.4482503452,71914.0229446464,146480.418896841,Bauru
VI,2020-11-22,18803.9436982082,72033.5393956945,147027.845172189,Bauru
VI,2020-11-23,18805.3755050641,72150.104270347,147565.736871634,Bauru
VI,2020-11-24,18806.7465465554,72263.7885110658,148094.253763209,Bauru
VI,2020-11-25,18808.0595540751,72374.6580488648,148613.548258727,Bauru
VI,2020-11-26,18809.3171331209,72482.7800201527,149123.773524082,Bauru
VI,2020-11-27,18810.5217841649,72588.2289300643,149625.090970325,Bauru
VI,2020-11-28,18811.6758881788,72691.0767261644,150117.658862686,Bauru
VI,2020-11-29,18812.7817082489,72791.3897762124,150601.628351847,Bauru
VI,2020-11-30,18813.841405499,72889.2353114072,151077.151045046,Bauru
VI,2020-12-01,18814.8570332507,72984.6736338728,151544.369011802,Bauru
VI,2020-12-02,18815.8305423203,73077.7607599365,152003.417637162,Bauru
VI,2020-12-03,18816.763794622,73168.553610841,152454.432581924,Bauru
VI,2020-12-04,18817.6585785159,73257.1152611489,152897.556292744,Bauru
VI,2020-12-05,18818.5165975869,73343.506531803,153332.928187996,Bauru
VI,2020-12-06,18819.3394716489,73427.7834882358,153760.681339996,Bauru
VI,2020-12-07,18820.1287485879,73510.002825898,154180.948906776,Bauru
VI,2020-12-08,18820.8858995749,73590.2153568146,154593.855673242,Bauru
VI,2020-12-09,18821.6123228047,73668.4682289801,154999.520476882,Bauru
VI,2020-12-10,18822.3093536334,73744.8092789861,155398.062194528,Bauru
VI,2020-12-11,18822.9782759142,73819.2915104559,155789.60542247,Bauru
VI,2020-12-12,18823.6203132363,73891.9659596737,156174.272003332,Bauru
VI,2020-12-13,18824.2366295184,73962.8796172112,156552.178234177,Bauru
VI,2020-12-14,18824.8283378736,74032.0799412686,156923.440342978,Bauru
VI,2020-12-15,18825.3964966643,74099.6094045136,157288.167324851,Bauru
VI,2020-12-16,18825.9421121524,74165.5073542926,157646.462986972,Bauru
VI,2020-12-17,18826.4661461011,74229.8136770505,157998.43110188,Bauru
VI,2020-12-18,18826.9695241875,74292.5726290207,158344.180381263,Bauru
VI,2020-12-19,18827.4531291224,74353.8267670819,158683.817139477,Bauru
VI,2020-12-20,18827.9178009743,74413.615215294,159017.442925246,Bauru
VI,2020-12-21,18828.3643438503,74471.9774578403,159345.159194206,Bauru
VI,2020-12-22,18828.7935226364,74528.9487647004,159667.061233971,Bauru
VI,2020-12-23,18829.2060648875,74584.561747782,159983.23987333,Bauru
VI,2020-12-24,18829.6026665648,74638.8494571068,160293.785917324,Bauru
VI,2020-12-25,18829.9839983131,74691.848666139,160598.794516287,Bauru
VI,2020-12-26,18830.3507000298,74743.5946949256,160898.358794489,Bauru
VI,2020-12-27,18830.7033810179,74794.1199580556,161192.567824607,Bauru
