DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-12-17,177820.406524574,537190.78552854,1232318.00184337,Grande São Paulo
I,2020-12-18,177829.48353054,537792.689399712,1237835.49165225,Grande São Paulo
I,2020-12-19,177838.213347685,538380.900726981,1243271.94261641,Grande São Paulo
I,2020-12-20,177846.610026772,538955.750069863,1248628.18310656,Grande São Paulo
I,2020-12-21,177854.687091218,539517.560682823,1253905.07770226,Grande São Paulo
I,2020-12-22,177862.457152033,540066.645149256,1259103.35197323,Grande São Paulo
I,2020-12-23,177869.931833523,540603.304829991,1264223.56944679,Grande São Paulo
I,2020-12-24,177877.123116086,541127.8411542,1269266.67403118,Grande São Paulo
II,2020-07-01,1777.42857142857,1777.42857142857,1777.42857142857,Araçatuba
II,2020-07-02,1558.71242058307,1859.58218097118,1976.03411362153,Araçatuba
II,2020-07-03,1624.74183032424,1945.24536049197,2084.35491053675,Araçatuba
II,2020-07-04,1692.36423569386,2035.78057350625,2199.43830337843,Araçatuba
II,2020-07-05,1762.04725671385,2131.14958796897,2321.208858384,Araçatuba
II,2020-07-06,1833.89508981176,2231.70314058174,2450.11188820777,Araçatuba
II,2020-07-07,1908.00963624871,2337.82442069028,2586.70822417086,Araçatuba
II,2020-07-08,1984.48989170168,2449.93511644873,2731.62823755308,Araçatuba
II,2020-07-09,2063.46001650454,2565.2253753498,2885.58990222337,Araçatuba
II,2020-07-10,2145.05133524384,2689.4118332237,3049.4091402631,Araçatuba
II,2020-07-11,2229.40524037187,2820.90166932274,3224.00731272306,Araçatuba
II,2020-07-12,2316.66995833917,2960.36726325926,3410.4044633311,Araçatuba
II,2020-07-13,2407.01443145335,3098.9697186329,3609.6925979419,Araçatuba
II,2020-07-14,2500.61389231293,3240.13249192643,3822.97326645208,Araçatuba
II,2020-07-15,2597.64980521616,3399.50776298606,4051.27007068959,Araçatuba
II,2020-07-16,2698.34386273482,3571.18695309217,4295.44415667454,Araçatuba
II,2020-07-17,2802.93646921239,3754.13678465014,4556.14038111935,Araçatuba
II,2020-07-18,2911.69014913422,3943.94257065467,4833.79306937962,Araçatuba
II,2020-07-19,3024.8850963491,4137.97184218539,5128.65470964503,Araçatuba
II,2020-07-20,3142.83575978283,4342.91811942627,5440.81095511507,Araçatuba
II,2020-07-21,3265.87080936622,4559.45925872785,5770.17735464736,Araçatuba
II,2020-07-22,3394.33174713815,4796.29295660548,6116.51233182082,Araçatuba
II,2020-07-23,3528.60936167388,5062.52719685134,6479.44968967001,Araçatuba
II,2020-07-24,3669.1114240238,5349.09315674646,6858.520870078,Araçatuba
II,2020-07-25,3816.25800663994,5609.09976594065,7253.16850903624,Araçatuba
II,2020-07-26,3970.46410718949,5879.9892678868,7662.74961138013,Araçatuba
II,2020-07-27,4132.1459746923,6163.36933145271,8086.5433373982,Araçatuba
II,2020-07-28,4301.67802698543,6484.20006466791,8523.76253209608,Araçatuba
II,2020-07-29,4479.375036192,6867.35421531941,8973.57839549751,Araçatuba
II,2020-07-30,4665.51464091836,7276.97428639968,9435.15491505272,Araçatuba
II,2020-07-31,4860.27993666824,7713.29615426459,9907.67120910135,Araçatuba
II,2020-08-01,5063.73985714,8158.41084433333,10390.3407516182,Araçatuba
II,2020-08-02,5275.82165347488,8607.11393524334,10882.4203533331,Araçatuba
II,2020-08-03,5496.32404311916,9074.9065287784,11383.2134166827,Araçatuba
II,2020-08-04,5724.88335867181,9560.91701071757,11892.0619343698,Araçatuba
II,2020-08-05,5960.99079801786,10064.1884521606,12408.3390752905,Araçatuba
II,2020-08-06,6204.06256071887,10553.077816643,12931.447091711,Araçatuba
II,2020-08-07,6453.42751565582,10994.4462633214,13511.9223250289,Araçatuba
II,2020-08-08,6708.36278104146,11441.1283304351,14207.7249169151,Araçatuba
II,2020-08-09,6968.1158486463,11892.6744802182,14924.1879580807,Araçatuba
II,2020-08-10,7231.96198049255,12348.6698173088,15660.8810016886,Araçatuba
II,2020-08-11,7499.19255348352,12808.6952690991,16417.3780984791,Araçatuba
II,2020-08-12,7769.14530615842,13272.3248615063,17193.263205351,Araçatuba
II,2020-08-13,8041.27066279609,13739.1641660595,17988.2167118601,Araçatuba
II,2020-08-14,8315.09238182562,14208.8094597287,18801.9267422243,Araçatuba
II,2020-08-15,8542.11786121369,14680.846817052,19634.0771863758,Araçatuba
II,2020-08-16,8714.98417303978,15154.8481386128,20484.3155570463,Araçatuba
II,2020-08-17,8879.95693743729,15630.3916570867,21352.2863113204,Araçatuba
II,2020-08-18,9027.25198409336,16107.0373572214,22237.5524515195,Araçatuba
II,2020-08-19,9171.02846915561,16584.3339718878,23139.5953421837,Araçatuba
II,2020-08-20,9311.31244610857,17061.8678113773,24057.9235530901,Araçatuba
II,2020-08-21,9448.13847392803,17539.2302620676,24991.9857198563,Araçatuba
II,2020-08-22,9581.54769260586,18016.0212643033,25941.174342332,Araçatuba
II,2020-08-23,9711.5860031809,18491.8501811427,26920.8788781521,Araçatuba
II,2020-08-24,9838.30685483998,18966.3557366043,27959.7075857312,Araçatuba
II,2020-08-25,9961.76441344662,19439.1826761614,29014.6999495835,Araçatuba
II,2020-08-26,10082.0130786641,19909.9855349961,30085.1163000005,Araçatuba
II,2020-08-27,10199.1156560743,20378.4716387614,31170.2888362883,Araçatuba
II,2020-08-28,10313.1358955129,20844.3672781987,32269.5499074873,Araçatuba
II,2020-08-29,10424.1376124512,21307.4168271735,33382.235692094,Araçatuba
II,2020-08-30,10532.1839742135,21767.3803852035,34507.6806429018,Araçatuba
II,2020-08-31,10637.3402076649,22224.0479534302,35645.2577952391,Araçatuba
II,2020-09-01,10739.6688087989,22677.2159817282,36794.3216695732,Araçatuba
II,2020-09-02,10839.2297644861,23126.6881091897,37954.2119298808,Araçatuba
II,2020-09-03,10936.0870005422,23617.6332494027,39124.3572820182,Araçatuba
II,2020-09-04,11030.3032038893,24172.1021325223,40304.1934800554,Araçatuba
II,2020-09-05,11121.9394240715,24727.0509783779,41493.1609392927,Araçatuba
II,2020-09-06,11211.0548657588,25282.2201965968,42690.6968442544,Araçatuba
II,2020-09-07,11297.7092403309,25837.3634436631,43896.2718020904,Araçatuba
II,2020-09-08,11381.959227589,26392.2322336651,45109.331825325,Araçatuba
II,2020-09-09,11463.8589214832,26946.5761138146,46329.299576636,Araçatuba
II,2020-09-10,11543.4647947737,27500.1730661931,47555.6800052803,Araçatuba
II,2020-09-11,11620.8319502268,28052.8077858292,48787.978911,Araçatuba
II,2020-09-12,11696.0138720393,28604.2711596391,50025.7009512704,Araçatuba
II,2020-09-13,11769.0623926632,29154.3579540337,51268.3436507633,Araçatuba
II,2020-09-14,11840.0295956638,29780.6738227491,52515.4331930032,Araçatuba
II,2020-09-15,11908.9650733321,30420.7327175008,53766.469448366,Araçatuba
II,2020-09-16,11975.9163782895,31061.6251685819,55020.9263216565,Araçatuba
II,2020-09-17,12040.9327936411,31641.1410177411,56278.3554899549,Araçatuba
II,2020-09-18,12104.0625141884,32175.3344281667,57538.3087149975,Araçatuba
II,2020-09-19,12165.3524255254,32707.0093329714,58800.3364663419,Araçatuba
II,2020-09-20,12224.8481135219,33236.0189911848,60063.9829748278,Araçatuba
II,2020-09-21,12282.5953479967,33762.2296767526,61328.8201806932,Araçatuba
II,2020-09-22,12338.6379034694,34285.5027117435,62594.3965260523,Araçatuba
II,2020-09-23,12393.0179541714,34805.6934809244,63860.2359979872,Araçatuba
II,2020-09-24,12445.7789270499,35322.6852943046,65125.9358876577,Araçatuba
II,2020-09-25,12496.9633397288,35823.5109410518,66391.0945861298,Araçatuba
II,2020-09-26,12546.6125894832,36206.5981497949,67655.3104993439,Araçatuba
II,2020-09-27,12594.7669733892,36583.946117696,68918.1774486886,Araçatuba
II,2020-09-28,12641.4668326107,36955.5384619425,70179.3160657816,Araçatuba
II,2020-09-29,12686.7508157882,37321.3626977987,71438.3268281016,Araçatuba
II,2020-09-30,12730.6562190171,37681.4102942777,72694.7878974234,Araçatuba
II,2020-10-01,12773.2211548369,38035.680030737,73948.3442394631,Araçatuba
II,2020-10-02,12814.4828870577,38384.1754195796,75198.6422394512,Araçatuba
II,2020-10-03,12854.4776429757,38726.9044848302,76445.3287372108,Araçatuba
II,2020-10-04,12893.2406434483,39063.8796511303,77688.0467068646,Araçatuba
II,2020-10-05,12930.8069887398,39395.1188654505,78926.4639059357,Araçatuba
II,2020-10-06,12967.2102847582,39720.6437069842,80160.230515556,Araçatuba
II,2020-10-07,13002.4829406696,40040.4793792105,81388.9763509158,Araçatuba
II,2020-10-08,13036.6578306064,40354.6573147501,82612.3901808207,Araçatuba
II,2020-10-09,13069.767013663,40663.2129927592,83830.161998467,Araçatuba
II,2020-10-10,13101.8415790474,40966.1856208611,85041.9821683418,Araçatuba
II,2020-10-11,13132.9116860925,41263.6179661635,86247.5376809155,Araçatuba
II,2020-10-12,13163.0072544009,41555.5571836194,87446.5381797389,Araçatuba
II,2020-10-13,13192.1568850633,41842.0531411866,88638.6783530277,Araçatuba
II,2020-10-14,13220.3881227658,42123.1583561531,89823.635203727,Araçatuba
II,2020-10-15,13247.7287372618,42398.9299926836,91001.1374985299,Araçatuba
II,2020-10-16,13274.2057403991,42669.4280151913,92170.9158559608,Araçatuba
II,2020-10-17,13299.8452642023,42934.7148215892,93332.7019882397,Araçatuba
II,2020-10-18,13324.6726066171,43194.8550518791,94486.2257866425,Araçatuba
II,2020-10-19,13348.7127709042,43449.9162022794,95631.2388515084,Araçatuba
II,2020-10-20,13371.9896214757,43699.9671789542,96767.4814475055,Araçatuba
II,2020-10-21,13394.5261124633,43945.0782279615,97894.6802806773,Araçatuba
II,2020-10-22,13416.3452802025,44185.3224868921,99012.6085472731,Araçatuba
II,2020-10-23,13437.4694868409,44420.7744596619,100121.043336827,Araçatuba
II,2020-10-24,13457.9203261505,44651.5096676581,101219.764819683,Araçatuba
II,2020-10-25,13477.7186697627,44877.6044856889,102308.554162383,Araçatuba
II,2020-10-26,13496.8850888085,45099.1366262674,103387.214537239,Araçatuba
II,2020-10-27,13515.4391934133,45316.1839386383,104455.542165738,Araçatuba
II,2020-10-28,13533.3998287602,45528.8243760848,105513.324718166,Araçatuba
II,2020-10-29,13550.7858458863,45737.1372356459,106560.39263046,Araçatuba
II,2020-10-30,13567.6155172344,45941.2019372059,107596.582909238,Araçatuba
II,2020-10-31,13583.906464144,46141.0977373592,108621.73804173,Araçatuba
II,2020-11-01,13599.6756997999,46336.9036223801,109635.704537214,Araçatuba
II,2020-11-02,13614.9399585865,46528.6987206626,110638.351322705,Araçatuba
II,2020-11-03,13629.7151784054,46716.5613399696,111721.467021049,Araçatuba
II,2020-11-04,13644.016666249,46900.5689895156,112839.279641194,Araçatuba
II,2020-11-05,13657.8596982196,47080.7993985521,113948.626019328,Araçatuba
II,2020-11-06,13671.2590657476,47257.3295638619,115049.326043232,Araçatuba
II,2020-11-07,13684.2290196908,47430.2355397256,116141.201112385,Araçatuba
II,2020-11-08,13696.7833081405,47602.3086506681,117224.072463684,Araçatuba
II,2020-11-09,13708.9354336791,47772.8804557656,118297.773680404,Araçatuba
II,2020-11-10,13720.6982467152,47939.9493841066,119362.133883298,Araçatuba
II,2020-11-11,13732.0840836367,48103.5881247176,120416.976282109,Araçatuba
II,2020-11-12,13743.1052350648,48263.8688492511,121462.149366896,Araçatuba
II,2020-11-13,13753.7735918617,48420.8625808977,122497.505097626,Araçatuba
II,2020-11-14,13764.1006019929,48574.6390564378,123522.898793084,Araçatuba
II,2020-11-15,13774.0973027152,48725.2667183461,124538.187862713,Araçatuba
II,2020-11-16,13783.7745217535,48872.8129957652,125543.243096844,Araçatuba
II,2020-11-17,13793.1425570875,49017.3437897793,126537.933680611,Araçatuba
II,2020-11-18,13802.2112912622,49158.9235537776,127522.126079926,Araçatuba
II,2020-11-19,13810.9905578581,49297.6159197578,128495.711110021,Araçatuba
II,2020-11-20,13819.489864132,49433.4832191368,129458.585036472,Araçatuba
II,2020-11-21,13827.7183577536,49566.5863951406,130410.649261039,Araçatuba
II,2020-11-22,13835.6848536374,49696.9850278517,131351.809336878,Araçatuba
II,2020-11-23,13843.3979916114,49824.7375884236,132281.984949917,Araçatuba
II,2020-11-24,13850.8659836588,49949.9010394719,133201.09650562,Araçatuba
II,2020-11-25,13858.0967079649,50072.5309345343,134109.064280316,Araçatuba
II,2020-11-26,13865.0979966297,50192.6819465931,135005.831653411,Araçatuba
II,2020-11-27,13871.8774174455,50310.4074995529,135891.34870238,Araçatuba
II,2020-11-28,13878.4422482897,50425.7597126852,136765.571612825,Araçatuba
II,2020-11-29,13884.7994991689,50538.7894407323,137628.46186967,Araçatuba
II,2020-11-30,13890.9560361497,50649.5464977036,138479.994907483,Araçatuba
II,2020-12-01,13896.9183813116,50758.0793405902,139320.148085765,Araçatuba
II,2020-12-02,13902.6927898266,50864.4351724558,140148.900055882,Araçatuba
II,2020-12-03,13908.2854765917,50968.6603853279,140966.250514735,Araçatuba
II,2020-12-04,13913.7024438227,51070.8002706997,141772.205959943,Araçatuba
II,2020-12-05,13918.9494613692,51170.8989823597,142566.778838848,Araçatuba
II,2020-12-06,13924.0320846247,51268.999579483,143349.986864517,Araçatuba
II,2020-12-07,13928.9557522652,51365.1442189212,144121.860405602,Araçatuba
II,2020-12-08,13933.7256274412,51459.3738988739,144882.431742409,Araçatuba
II,2020-12-09,13938.3466607946,51551.7285561562,145631.734639645,Araçatuba
II,2020-12-10,13942.8237695883,51642.2474349934,146369.821036663,Araçatuba
II,2020-12-11,13947.161700926,51730.9688541549,147096.748715083,Araçatuba
II,2020-12-12,13951.3650166245,51817.9301795316,147812.580267145,Araçatuba
II,2020-12-13,13955.4381076305,51903.1678635854,148517.382533124,Araçatuba
II,2020-12-14,13959.385271381,51986.7176077071,149211.232869627,Araçatuba
II,2020-12-15,13963.2105853077,52068.6141498547,149894.209623404,Araçatuba
II,2020-12-16,13966.9179582749,52148.8913514866,150566.39192205,Araçatuba
II,2020-12-17,13970.5112726654,52227.5825034893,151227.873732955,Araçatuba
II,2020-12-18,13973.9942753942,52304.7201348926,151878.753247527,Araçatuba
II,2020-12-19,13977.3705662744,52380.3359905182,152519.131771099,Araçatuba
II,2020-12-20,13980.6436095264,52454.4610641023,153149.113296455,Araçatuba
II,2020-12-21,13983.8167952464,52527.1257340439,153768.809815511,Araçatuba
II,2020-12-22,13986.8933382706,52598.3595844914,154378.332952996,Araçatuba
II,2020-12-23,13989.8763201328,52668.1914807266,154977.793983402,Araçatuba
II,2020-12-24,13992.7688021775,52736.6498227489,155567.315668009,Araçatuba
III,2020-07-01,2488.42857142857,2488.42857142857,2488.42857142857,Araraquara
III,2020-07-02,2157.45172874687,2572.07167774025,2726.95624941802,Araraquara
III,2020-07-03,2221.68056061989,2655.28017080426,2831.12742259867,Araraquara
III,2020-07-04,2285.10434773565,2738.74999767701,2936.35562612368,Araraquara
III,2020-07-05,2348.09855978379,2822.98567405589,3043.64488806581,Araraquara
III,2020-07-06,2411.33036959221,2909.32727753282,3154.14213418478,Araraquara
III,2020-07-07,2475.01856773389,2997.91554976632,3267.65677888572,Araraquara
III,2020-07-08,2539.31172254061,3089.04168918199,3384.56896339754,Araraquara
III,2020-07-09,2604.33259522373,3182.7607457024,3505.22108791916,Araraquara
III,2020-07-10,2670.1745570551,3279.29059438086,3629.93451974521,Araraquara
III,2020-07-11,2736.91140446017,3377.61465722241,3759.02254584945,Araraquara
III,2020-07-12,2804.60365548988,3480.29175085652,3892.79954247593,Araraquara
III,2020-07-13,2873.30950135627,3586.43669066123,4031.58799173651,Araraquara
III,2020-07-14,2943.07167372584,3696.2672675397,4175.7209754577,Araraquara
III,2020-07-15,3013.92519606552,3810.00917614348,4325.54566664118,Araraquara
III,2020-07-16,3085.92221208889,3919.92601855525,4481.42777334257,Araraquara
III,2020-07-17,3159.11299993053,4029.41848912073,4643.74975133633,Araraquara
III,2020-07-18,3233.54639398097,4151.75046373116,4812.91020626951,Araraquara
III,2020-07-19,3309.2698471951,4279.13633098725,4989.32249375826,Araraquara
III,2020-07-20,3386.33718368656,4411.3540247908,5173.41324344585,Araraquara
III,2020-07-21,3464.79082690079,4548.70428395655,5365.61688214875,Araraquara
III,2020-07-22,3544.66880495054,4691.49939831061,5566.37270307814,Araraquara
III,2020-07-23,3626.03038521744,4840.0743611709,5776.12409794373,Araraquara
III,2020-07-24,3708.93444462632,4994.7752548134,5995.31139114021,Araraquara
III,2020-07-25,3793.43917915407,5155.95759858413,6224.36718527445,Araraquara
III,2020-07-26,3879.60167712594,5322.33332697858,6463.71181639242,Araraquara
III,2020-07-27,3967.48637780533,5484.77986879148,6713.74962708764,Araraquara
III,2020-07-28,4057.14478592885,5652.65403408063,6974.86054934408,Araraquara
