DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-26,11935.8795292448,12015.0623828595,12022.3754734127,Bauru
VI,2020-07-27,12208.1352340293,12307.0081075428,12319.6194171921,Bauru
VI,2020-07-28,10711.6631441472,12595.3984809142,13295.0319933065,Bauru
VI,2020-07-29,10936.7726365472,12879.188284738,13602.146851234,Bauru
VI,2020-07-30,11156.5417749846,13157.6368334818,13905.1263612356,Bauru
VI,2020-07-31,11370.6293428854,13429.2395371456,14203.7531647326,Bauru
VI,2020-08-01,11578.7925003578,13695.7074592547,14498.023830761,Bauru
VI,2020-08-02,11780.8602254055,13956.9039803716,14788.0724283619,Bauru
VI,2020-08-03,11976.7133374683,14210.2770444987,15074.1193699298,Bauru
VI,2020-08-04,12166.258845603,14456.6929174042,15356.4341446405,Bauru
VI,2020-08-05,12349.4267993861,14699.049057586,15635.3120888413,Bauru
VI,2020-08-06,12526.177162865,14936.2844691231,15911.0604105294,Bauru
VI,2020-08-07,12696.4880874948,15168.7446276292,16183.9850056718,Bauru
VI,2020-08-08,12860.3591255674,15396.1783289053,16454.3841628117,Bauru
VI,2020-08-09,13017.806971071,15617.0682882495,16722.5429740279,Bauru
VI,2020-08-10,13168.8687886561,15833.8255982355,16988.7310014842,Bauru
VI,2020-08-11,13313.5950637391,16046.8037959461,17253.1989514817,Bauru
VI,2020-08-12,13452.0526600527,16256.3418082771,17516.1785883518,Bauru
VI,2020-08-13,13584.33222861,16462.7666667818,17777.8845360516,Bauru
VI,2020-08-14,13710.5413005485,16667.6736629948,18038.5125496588,Bauru
VI,2020-08-15,13830.8055645894,16875.4863907784,18298.240676704,Bauru
VI,2020-08-16,13945.2647082318,17084.5047851918,18557.2289577392,Bauru
VI,2020-08-17,14054.0730118624,17292.0020539166,18815.6205520061,Bauru
VI,2020-08-18,14157.3927824664,17497.5377222475,19073.5408488194,Bauru
VI,2020-08-19,14255.3944903183,17693.2343939654,19331.0987599416,Bauru
VI,2020-08-20,14348.2601558381,17884.114126591,19588.3893209966,Bauru
VI,2020-08-21,14436.1775793079,18073.5538764857,19845.4927568542,Bauru
VI,2020-08-22,14519.3400893483,18261.7007203982,20102.4758890646,Bauru
VI,2020-08-23,14597.9430216445,18451.4687161393,20359.3920667008,Bauru
VI,2020-08-24,14672.1836476985,18641.3120889895,20616.2823186161,Bauru
VI,2020-08-25,14742.2566063654,18830.5357469905,20873.1745214303,Bauru
VI,2020-08-26,14808.3539335426,19019.2436422919,21130.0845327102,Bauru
VI,2020-08-27,14870.6673190129,19207.5302156545,21387.0186383491,Bauru
VI,2020-08-28,14929.3846359855,19395.4780554231,21643.9726439625,Bauru
VI,2020-08-29,14984.6901329472,19583.1599069904,21902.7683972365,Bauru
VI,2020-08-30,15036.7625272039,19773.309680575,22164.1239476451,Bauru
VI,2020-08-31,15085.7754583789,19964.3246980128,22426.1006482467,Bauru
VI,2020-09-01,15131.895015333,20154.8995996273,22688.6937763419,Bauru
VI,2020-09-02,15175.2803168932,20345.5079909676,22951.8880591696,Bauru
VI,2020-09-03,15216.0854130621,20536.1813249882,23215.6643440795,Bauru
VI,2020-09-04,15254.4575574681,20726.9435786983,23479.9950351946,Bauru
VI,2020-09-05,15290.5378297262,20917.8138111035,23744.8467684821,Bauru
VI,2020-09-06,15324.4603089689,21108.8048975271,24010.1786983617,Bauru
VI,2020-09-07,15356.3528028619,21299.9250192342,24275.9445126649,Bauru
VI,2020-09-08,15386.3356092139,21491.1737357451,24542.0881434534,Bauru
VI,2020-09-09,15414.522289325,21682.5439958373,24808.5455597585,Bauru
VI,2020-09-10,15441.0211603955,21874.0280099652,25075.2514605502,Bauru
VI,2020-09-11,15465.9344644544,22065.6131416599,25342.1348181476,Bauru
VI,2020-09-12,15489.3590447493,22257.2842658739,25609.1214671248,Bauru
VI,2020-09-13,15511.3859971519,22449.022438081,25876.1324505385,Bauru
VI,2020-09-14,15532.1013528979,22640.8062840533,26143.0860830403,Bauru
VI,2020-09-15,15551.5854212439,22832.6080859025,26409.8937742401,Bauru
VI,2020-09-16,15569.9134781931,23025.4077080871,26676.4616255082,Bauru
VI,2020-09-17,15587.1568305163,23220.1176179318,26942.6971113563,Bauru
VI,2020-09-18,15603.3823804592,23415.0331430123,27208.504722692,Bauru
VI,2020-09-19,15618.6531771549,23610.147266844,27473.7884422524,Bauru
VI,2020-09-20,15633.0282405377,23805.450374967,27738.4501419586,Bauru
VI,2020-09-21,15646.563085358,23998.8977400867,28002.3916418797,Bauru
VI,2020-09-22,15659.3093259285,24190.5771001888,28265.5106650004,Bauru
VI,2020-09-23,15671.3152012994,24377.8410557207,28527.7022270091,Bauru
VI,2020-09-24,15682.6262907255,24559.7924541191,28788.8651736242,Bauru
VI,2020-09-25,15693.2852525861,24740.7521006771,29048.8979261491,Bauru
VI,2020-09-26,15703.3322250402,24920.6606491557,29307.7007826453,Bauru
VI,2020-09-27,15712.8047091773,25099.4588975142,29565.1743354286,Bauru
VI,2020-09-28,15721.7379390017,25277.0891633261,29821.2214408565,Bauru
VI,2020-09-29,15730.1646158199,25453.4919891228,30075.7433126232,Bauru
VI,2020-09-30,15738.1152838366,25632.1381514386,30328.6406870001,Bauru
VI,2020-10-01,15745.6187984832,25805.952944453,30579.8200492797,Bauru
VI,2020-10-02,15752.7021513471,25978.3681644479,30829.1894998501,Bauru
VI,2020-10-03,15759.3907483769,26149.3308867958,31076.6608244159,Bauru
VI,2020-10-04,15765.7083178752,26322.5282817853,31322.1479067724,Bauru
VI,2020-10-05,15771.6771636501,26507.6625583497,31565.5685349148,Bauru
VI,2020-10-06,15777.3179746138,26673.9129116323,31806.8406446602,Bauru
VI,2020-10-07,15782.6500872509,26843.9990919507,32045.8832623254,Bauru
VI,2020-10-08,15787.6917898638,27014.9492585099,32282.6222751557,Bauru
VI,2020-10-09,15792.4601976208,27186.2091671026,32516.9864572785,Bauru
VI,2020-10-10,15796.9714433021,27350.8378373705,32748.9092809089,Bauru
VI,2020-10-11,15801.240601036,27513.6807890599,32978.3273248938,Bauru
VI,2020-10-12,15805.2818584238,27674.6948621005,33207.7693394269,Bauru
VI,2020-10-13,15809.1083761553,27833.8388358968,33447.6495728869,Bauru
VI,2020-10-14,15812.732470654,27991.0737089,33685.3430158079,Bauru
VI,2020-10-15,15816.1658122807,28149.2655703737,33920.783997765,Bauru
VI,2020-10-16,15819.4193337401,28325.4093361043,34153.9098170207,Bauru
VI,2020-10-17,15822.5033612495,28514.6101740288,34384.6612321609,Bauru
VI,2020-10-18,15825.4275513478,28712.8192955157,34612.9821042544,Bauru
VI,2020-10-19,15828.2010085879,28910.9068022671,34838.8198291996,Bauru
VI,2020-10-20,15830.8321810337,29108.8309905495,35062.1244686812,Bauru
VI,2020-10-21,15833.3289879021,29306.5488060793,35282.8489298537,Bauru
VI,2020-10-22,15835.6989496862,29504.0191547244,35500.9502887143,Bauru
VI,2020-10-23,15837.949120418,29701.2005568514,35716.3888454252,Bauru
VI,2020-10-24,15840.0861787867,29898.0521501251,35929.1285027179,Bauru
VI,2020-10-25,15842.1163764402,30094.5330038695,36139.1363601693,Bauru
VI,2020-10-26,15844.0456193424,30290.6028195512,36346.3830468097,Bauru
VI,2020-10-27,15845.8793898061,30483.0347650547,36550.8418551678,Bauru
VI,2020-10-28,15847.622836391,30665.6070086643,36752.4888437619,Bauru
VI,2020-10-29,15849.2808601614,30847.2237411534,36951.3039762804,Bauru
VI,2020-10-30,15850.8580645054,31027.848739581,37147.270201834,Bauru
VI,2020-10-31,15852.3588192699,31207.4473432302,37340.3737436322,Bauru
VI,2020-11-01,15853.7872189679,31385.9855343555,37530.603672186,Bauru
VI,2020-11-02,15855.1471397562,31563.4308387156,37717.9521610328,Bauru
VI,2020-11-03,15856.4421812539,31739.7498414789,37914.0619629863,Bauru
VI,2020-11-04,15857.6757304309,31914.90857453,38116.9143881508,Bauru
VI,2020-11-05,15858.851019364,32088.8764947354,38317.1729982965,Bauru
VI,2020-11-06,15859.9710880816,32254.4424698572,38514.818897567,Bauru
VI,2020-11-07,15861.0388303476,32393.569864003,38709.8359601829,Bauru
VI,2020-11-08,15862.0569601593,32530.7852234238,38902.210436989,Bauru
VI,2020-11-09,15863.0280521955,32666.0858866857,39091.9312302179,Bauru
VI,2020-11-10,15863.9544983888,32799.4687168706,39278.9890979094,Bauru
VI,2020-11-11,15864.8385537525,32930.9304377045,39463.3767179032,Bauru
VI,2020-11-12,15865.6823754269,33060.4715774044,39645.0896982147,Bauru
VI,2020-11-13,15866.4879951884,33188.0935856161,39824.1257377282,Bauru
VI,2020-11-14,15867.2573525977,33313.7998739106,40000.4848789926,Bauru
VI,2020-11-15,15867.9922682715,33437.5947914451,40174.1691212258,Bauru
VI,2020-11-16,15868.6944729864,33559.4845006201,40345.1826488119,Bauru
VI,2020-11-17,15869.3655752269,33679.4745889978,40513.5310874991,Bauru
VI,2020-11-18,15870.0070943595,33797.5703698919,40679.2215498459,Bauru
VI,2020-11-19,15870.6204872648,33899.1049159771,40842.2635173888,Bauru
VI,2020-11-20,15871.2071280021,33995.3651611221,41002.6680708702,Bauru
VI,2020-11-21,15871.7683321367,34089.654253989,41160.4481052759,Bauru
VI,2020-11-22,15872.3053354591,34181.997075567,41315.6179647438,Bauru
VI,2020-11-23,15872.8193151995,34272.4194010814,41468.1936391863,Bauru
VI,2020-11-24,15873.3113657273,34360.9467730888,41618.1920855522,Bauru
VI,2020-11-25,15873.7825227802,34447.6046588847,41765.6312688851,Bauru
VI,2020-11-26,15874.2337817726,34532.4199058448,41910.5309324272,Bauru
VI,2020-11-27,15874.6660827474,34615.4195811138,42052.9119078834,Bauru
VI,2020-11-28,15875.0803284587,34696.6313634693,42192.7963053636,Bauru
VI,2020-11-29,15875.4773674295,34776.0830852308,42330.2071804507,Bauru
VI,2020-11-30,15875.8580096049,34853.8030722305,42465.1687097557,Bauru
VI,2020-12-01,15876.2230081032,34929.8191636893,42597.7055842781,Bauru
VI,2020-12-02,15876.5730770631,35004.1588765619,42727.8430549,Bauru
VI,2020-12-03,15876.9089043178,35076.8506500534,42855.6076050468,Bauru
VI,2020-12-04,15877.2311402466,35147.9228500799,42996.7571459374,Bauru
VI,2020-12-05,15877.540411377,35224.9861463215,43144.8446131922,Bauru
VI,2020-12-06,15877.8373068774,35320.4134491341,43290.6460259831,Bauru
VI,2020-12-07,15878.1223902415,35414.3528553995,43434.1755500115,Bauru
VI,2020-12-08,15878.396185533,35506.8176510983,43575.4475570073,Bauru
VI,2020-12-09,15878.6591906394,35597.8212002218,43714.4767595562,Bauru
VI,2020-12-10,15878.9118860998,35687.3774811584,43851.2797191993,Bauru
VI,2020-12-11,15879.1547268305,35779.1488173592,43985.873662251,Bauru
VI,2020-12-12,15879.3881524696,35885.0015538545,44118.2769152361,Bauru
VI,2020-12-13,15879.6125765844,35989.3415497575,44248.5083854873,Bauru
VI,2020-12-14,15879.828395487,36092.1760049409,44376.5879573107,Bauru
VI,2020-12-15,15880.0359778216,36193.5123514592,44502.5354725243,Bauru
VI,2020-12-16,15880.2356744854,36293.3583078327,44626.3708649652,Bauru
VI,2020-12-17,15880.4278248087,36391.7225279541,44748.115493885,Bauru
VI,2020-12-18,15880.6127503997,36456.1395503713,44867.7910912139,Bauru
VI,2020-12-19,15880.7907630915,36517.8883301475,44985.4201560343,Bauru
VI,2020-12-20,15880.9621562938,36578.4370996993,45101.0254857587,Bauru
VI,2020-12-21,15881.1272117117,36637.805302774,45214.6305351072,Bauru
VI,2020-12-22,15881.2861914247,36696.0116003518,45326.2585069817,Bauru
VI,2020-12-23,15881.4393453703,36753.074264356,45435.9324883372,Bauru
VI,2020-12-24,15881.5869156885,36809.012107229,45543.6766238746,Bauru
VI,2020-12-25,15881.7291321315,36863.8436730607,45649.5151884166,Bauru
VI,2020-12-26,15881.8662182239,36917.5876573616,45753.4729445828,Bauru
VI,2020-12-27,15881.9983843125,36970.262457488,45855.5747232023,Bauru
VI,2020-12-28,15882.1258327329,37014.174887602,45955.845748764,Bauru
VI,2020-12-29,15882.2487517554,37064.8623738225,46054.3108343138,Bauru
VII,2020-07-22,40009.8571428572,40009.8571428572,40009.8571428572,Campinas
VII,2020-07-23,40981.9379467668,41066.3051993599,41068.705570027,Campinas
VII,2020-07-24,41979.4835651637,42133.098560755,42136.9902419676,Campinas
VII,2020-07-25,42981.2043174097,43194.2685213173,43208.8852500349,Campinas
VII,2020-07-26,43972.9653300616,44242.4531661925,44271.5413667211,Campinas
VII,2020-07-27,44945.4199019337,45271.4526935811,45318.5027673943,Campinas
VII,2020-07-28,39402.7474013584,46276.9188564575,48846.3586524045,Campinas
VII,2020-07-29,40190.1244074263,47255.9110294571,49905.8152337362,Campinas
VII,2020-07-30,40949.5405907337,48206.6384609518,50940.6893385206,Campinas
VII,2020-07-31,41679.4858261541,49128.12990682,51950.4126537841,Campinas
VII,2020-08-01,42379.0750230691,50024.9335082475,52934.9296858949,Campinas
VII,2020-08-02,43047.8789882518,50898.6543956997,53894.5114598716,Campinas
VII,2020-08-03,43685.8179871058,51747.1782583079,54829.6411917883,Campinas
VII,2020-08-04,44293.0741433398,52571.2041865933,55740.9194709271,Campinas
VII,2020-08-05,44870.0397746362,53361.7780141255,56629.0167075027,Campinas
VII,2020-08-06,45417.2932390752,54126.9309134391,57494.668456156,Campinas
VII,2020-08-07,45935.5477642412,54863.0690416553,58338.6241764995,Campinas
VII,2020-08-08,46425.6265569368,55573.2023465538,59161.6362613556,Campinas
VII,2020-08-09,46888.4346132336,56259.9216243104,59964.4398758527,Campinas
VII,2020-08-10,47324.9413059067,56924.1976738267,60747.7497247077,Campinas
VII,2020-08-11,47736.1582162772,57572.2068105033,61512.244385703,Campinas
VII,2020-08-12,48123.1274275181,58203.3465171661,62258.5694464303,Campinas
VII,2020-08-13,48486.9194464474,58815.5686646942,62987.3625783708,Campinas
VII,2020-08-14,48828.6125949212,59409.6680796897,63699.2312485905,Campinas
VII,2020-08-15,49149.2849117717,59986.4141937554,64394.7572670672,Campinas
VII,2020-08-16,49450.0029291279,60546.5330206726,65074.4892473957,Campinas
VII,2020-08-17,49731.8159062246,61090.7143963666,65738.9462304704,Campinas
VII,2020-08-18,49995.7470901471,61619.5914407015,66388.6092741061,Campinas
VII,2020-08-19,50242.7906854155,62126.4247799412,67023.9271455718,Campinas
VII,2020-08-20,50473.9141388085,62615.4544206463,67645.3393835435,Campinas
VII,2020-08-21,50690.0500354987,63090.5079464462,68253.2595759472,Campinas
VII,2020-08-22,50892.0949123615,63552.1799796767,68848.0805821415,Campinas
VII,2020-08-23,51080.9061417653,64001.0266990636,69430.1692547902,Campinas
VII,2020-08-24,51257.3017864433,64437.5731349644,69999.8704296507,Campinas
VII,2020-08-25,51422.0586001751,64862.2947041514,70557.5008717924,Campinas
VII,2020-08-26,51575.9131168554,65275.6260927512,71103.3548899159,Campinas
VII,2020-08-27,51719.5655169335,65678.0119596765,71637.7243419613,Campinas
VII,2020-08-28,51853.6774381131,66088.1253910025,72160.8852762029,Campinas
VII,2020-08-29,51978.8735020389,66489.1168036421,72673.102859833,Campinas
VII,2020-08-30,52095.7415035938,66880.8059677575,73174.6271599129,Campinas
VII,2020-08-31,52204.8341106848,67257.3752407298,73665.6966576918,Campinas
VII,2020-09-01,52306.6693014889,67614.3210728781,74146.5331883027,Campinas
VII,2020-09-02,52401.7324361621,67962.2908077691,74617.3465853707,Campinas
VII,2020-09-03,52490.4797195223,68301.5766550111,75078.3512318943,Campinas
VII,2020-09-04,52573.338062103,68638.0605356347,75529.7543623535,Campinas
VII,2020-09-05,52650.7069413777,68976.4389788887,75971.7597406503,Campinas
VII,2020-09-06,52722.9593514329,69307.365075885,76404.5633831833,Campinas
VII,2020-09-07,52790.4435201696,69631.0630602446,76828.3558641543,Campinas
VII,2020-09-08,52853.4837861425,69947.7268531511,77243.3173463684,Campinas
VII,2020-09-09,52912.3823693007,70257.063040739,77649.6209095944,Campinas
VII,2020-09-10,52967.4218422887,70545.0988485319,78047.4459336948,Campinas
VII,2020-09-11,53018.8654576363,70826.4209324851,78436.9675686566,Campinas
VII,2020-09-12,53066.9585812861,71101.2227443567,78819.7975317822,Campinas
VII,2020-09-13,53111.9295344057,71369.6864180168,79202.5812621713,Campinas
VII,2020-09-14,53153.9908421083,71629.7321194344,79578.0771924096,Campinas
VII,2020-09-15,53193.3399439167,71876.0404795301,79946.419002956,Campinas
VII,2020-09-16,53230.160420506,72116.3700962147,80307.7277752659,Campinas
VII,2020-09-17,53264.6235824013,72350.888144809,80662.1524907794,Campinas
VII,2020-09-18,53296.8887845858,72579.7555993017,81009.8377334699,Campinas
VII,2020-09-19,53327.1043733694,72803.1335315707,81350.931569483,Campinas
VII,2020-09-20,53355.408262075,73021.1725114295,81685.5724177546,Campinas
VII,2020-09-21,53381.9287340441,73234.0166485644,82013.8937442201,Campinas
VII,2020-09-22,53406.7849090191,73441.7910821723,82336.00976327,Campinas
VII,2020-09-23,53430.087523253,73644.6075304146,82652.0236397925,Campinas
VII,2020-09-24,53451.9399013559,73842.5960018442,82962.0624820833,Campinas
VII,2020-09-25,53472.4381701335,74035.8824166722,83266.2492333598,Campinas
VII,2020-09-26,53491.671844231,74224.5937938751,83564.7095825477,Campinas
VII,2020-09-27,53509.724182684,74408.8492586493,83857.5605079578,Campinas
VII,2020-09-28,53526.6726782237,74597.8807956368,84144.9144001559,Campinas
VII,2020-09-29,53542.5893378634,74789.8379761407,84426.8666355567,Campinas
VII,2020-09-30,53557.5411616139,74977.729417844,84703.5028985476,Campinas
VII,2020-10-01,53571.5907243184,75161.6542178595,84974.9295620134,Campinas
VII,2020-10-02,53584.7963043836,75341.7087163412,85241.2492737761,Campinas
VII,2020-10-03,53597.212236176,75517.9925144725,85502.5670685714,Campinas
VII,2020-10-04,53608.8891214969,75697.1612711603,85758.9804261418,Campinas
VII,2020-10-05,53619.8741211405,75874.4180570126,86010.5829136869,Campinas
VII,2020-10-06,53630.2111167874,76035.5640117856,86257.4533913825,Campinas
VII,2020-10-07,53639.9410015023,76193.180333318,86499.6625263507,Campinas
VII,2020-10-08,53649.1020258489,76347.3569884017,86737.2991517762,Campinas
VII,2020-10-09,53657.7298711835,76501.2683177454,86970.4490588551,Campinas
VII,2020-10-10,53665.8578599624,76653.4795650011,87199.2003677453,Campinas
VII,2020-10-11,53673.5170789549,76802.572781702,87423.6348907419,Campinas
VII,2020-10-12,53680.7365519012,76948.6234796204,87643.8313189949,Campinas
VII,2020-10-13,53687.5433309431,77091.6942471187,87859.8558257895,Campinas
VII,2020-10-14,53693.9626732198,77236.5925449729,88071.7678125644,Campinas
VII,2020-10-15,53700.0182471551,77380.5980288363,88279.6427292835,Campinas
VII,2020-10-16,53705.732173016,77520.9726712531,88483.5536555008,Campinas
VII,2020-10-17,53711.1251487013,77651.1413089705,88683.5759844827,Campinas
VII,2020-10-18,53716.216521185,77778.6480863976,88879.7799123311,Campinas
VII,2020-10-19,53721.0243890365,77903.5511294966,89072.2332025979,Campinas
VII,2020-10-20,53725.5656534452,78025.9022027475,89260.9929990668,Campinas
VII,2020-10-21,53729.8561265361,78145.7490187291,89446.1108597249,Campinas
VII,2020-10-22,53733.9106551184,78263.1462534146,89627.6524722207,Campinas
