DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-11-25,8725.92989259446,36443.7126367304,96598.1693938156,Grande São Paulo
I,2020-11-26,8728.05709895404,36682.7909310904,97617.5979872853,Grande São Paulo
I,2020-11-27,8730.10492907037,36919.2038452162,98631.5570667712,Grande São Paulo
I,2020-11-28,8732.07645241778,37152.939915121,99639.8436537374,Grande São Paulo
I,2020-11-29,8733.97461907161,37383.9897146526,100642.262415833,Grande São Paulo
I,2020-11-30,8735.80226403243,37612.3457759902,101638.625634666,Grande São Paulo
I,2020-12-01,8737.56211208097,37785.6698136532,102628.753320259,Grande São Paulo
I,2020-12-02,8739.2567789855,37947.9441026617,103612.472318923,Grande São Paulo
I,2020-12-03,8740.88877244871,38107.6741955866,104589.615338353,Grande São Paulo
I,2020-12-04,8742.46050395033,38264.8832416948,105560.023029547,Grande São Paulo
I,2020-12-05,8743.97429213792,38419.5951155497,106523.543924498,Grande São Paulo
I,2020-12-06,8745.43236506482,38571.8342773624,107480.03397934,Grande São Paulo
I,2020-12-07,8746.83686355587,38721.6257198252,108429.356471324,Grande São Paulo
I,2020-12-08,8748.18984496793,38868.9949555812,109371.38203718,Grande São Paulo
I,2020-12-09,8749.49328413479,39013.9677809273,110305.987804672,Grande São Paulo
I,2020-12-10,8750.74907406733,39156.5700288452,111233.056444087,Grande São Paulo
I,2020-12-11,8751.95903510351,39296.8279902157,112152.477993382,Grande São Paulo
I,2020-12-12,8753.12491750792,39434.7683804041,113064.149743527,Grande São Paulo
I,2020-12-13,8754.24840317698,39570.4182219736,113967.975775735,Grande São Paulo
I,2020-12-14,8755.3311082164,39703.8048024845,114863.866813363,Grande São Paulo
I,2020-12-15,8756.3745858157,39834.9556693961,115751.74020918,Grande São Paulo
I,2020-12-16,8757.38032694918,39963.8984269526,116631.519117777,Grande São Paulo
I,2020-12-17,8758.34976085709,40090.6605223544,117503.131591406,Grande São Paulo
I,2020-12-18,8759.28426209741,40215.2696246327,118366.512186743,Grande São Paulo
I,2020-12-19,8760.18515251289,40337.7536002581,119221.601821123,Grande São Paulo
I,2020-12-20,8761.05370250506,40458.1404154857,120068.347321934,Grande São Paulo
I,2020-12-21,8761.89113298766,40576.4581038287,120906.701255712,Grande São Paulo
I,2020-12-22,8762.69861756556,40692.7347671631,121736.621885842,Grande São Paulo
I,2020-12-23,8763.47728303439,40806.9984017305,122558.0723991,Grande São Paulo
I,2020-12-24,8764.22820968845,40919.276713418,123371.0200595,Grande São Paulo
II,2020-07-01,68.5714285714286,68.5714285714286,68.5714285714286,Araçatuba
II,2020-07-02,62.6937554181225,70.628973574296,73.8062988250797,Araçatuba
II,2020-07-03,64.2525997964454,72.702528865373,76.2368882377119,Araçatuba
II,2020-07-04,65.8616373050919,74.8315277153796,78.5959638741622,Araçatuba
II,2020-07-05,67.5255688510232,76.9698079322853,81.181075008791,Araçatuba
II,2020-07-06,69.2493497566421,79.0804265059918,83.8754675368317,Araçatuba
II,2020-07-07,70.8829953798104,81.2435466753472,86.6694486141596,Araçatuba
II,2020-07-08,72.3514984195124,83.4011613199644,89.6420021132096,Araçatuba
II,2020-07-09,73.8028566703022,85.5937976858749,92.9059218560298,Araçatuba
II,2020-07-10,75.2446380070203,87.8284296450027,96.3631031793403,Araçatuba
II,2020-07-11,76.6838129744611,90.1729419096025,100.027528734977,Araçatuba
II,2020-07-12,78.126853583205,92.7112746452235,103.914809700081,Araçatuba
II,2020-07-13,79.5798121851453,95.2181740659359,108.04236384694,Araçatuba
II,2020-07-14,81.0484240112074,98.0895758799133,112.429523027523,Araçatuba
II,2020-07-15,82.538164363173,101.107601749688,117.097487974089,Araçatuba
II,2020-07-16,84.0542968996497,104.218693047795,122.069076215393,Araçatuba
II,2020-07-17,85.6019955295453,107.311365047312,127.368278169701,Araçatuba
II,2020-07-18,87.1864031304743,110.549244944954,133.019702399288,Araçatuba
II,2020-07-19,88.8126906633388,113.946173606419,139.048055484105,Araçatuba
II,2020-07-20,90.4860984559154,117.516691049112,145.477709516975,Araçatuba
II,2020-07-21,92.2120123187815,121.275768250474,152.332320947575,Araçatuba
II,2020-07-22,93.9959841974825,125.37773521265,159.634455140658,Araçatuba
II,2020-07-23,95.8437447973453,129.900785672039,167.405254454563,Araçatuba
II,2020-07-24,97.7613000226336,134.688733506357,175.664194455751,Araçatuba
II,2020-07-25,99.754941702271,139.751933914081,184.42890106693,Araçatuba
II,2020-07-26,101.831244721001,145.09924192204,193.715004929081,Araçatuba
II,2020-07-27,103.997022516405,150.738018961932,203.536007213309,Araçatuba
II,2020-07-28,106.259303015381,156.674201637905,213.903167743509,Araçatuba
II,2020-07-29,108.625205482502,162.912363565308,224.825424191393,Araçatuba
II,2020-07-30,111.101786615946,169.455770148703,236.309372404796,Araçatuba
II,2020-07-31,113.695957681988,176.306448337173,248.359329223792,Araçatuba
II,2020-08-01,116.414277030916,183.46520442236,260.977447502824,Araçatuba
II,2020-08-02,119.262718717857,190.931629322615,274.163873682425,Araçatuba
II,2020-08-03,122.246402152835,198.704099127242,287.916922857425,Araçatuba
II,2020-08-04,125.369385739197,206.779802490232,302.233257397137,Araçatuba
II,2020-08-05,128.634404943124,215.154764666257,317.108043096367,Araçatuba
II,2020-08-06,132.042680217336,223.823894847709,332.535084706116,Araçatuba
II,2020-08-07,135.59391595818,232.78109298535,348.506954111043,Araçatuba
II,2020-08-08,139.286272929443,242.019342965209,365.015090942967,Araçatuba
II,2020-08-09,143.116426803471,251.530815886992,382.049890484455,Araçatuba
II,2020-08-10,146.902229187598,261.306974696476,399.600782843749,Araçatuba
II,2020-08-11,150.675882246411,271.338691013365,417.656312692728,Araçatuba
II,2020-08-12,154.513600243784,281.616334792611,436.204210601602,Araçatuba
II,2020-08-13,158.404124214874,292.129855410483,455.231464494601,Araçatuba
II,2020-08-14,161.58140582655,302.868888845469,474.724404486281,Araçatuba
II,2020-08-15,164.622912473216,313.822826136351,494.668778531585,Araçatuba
II,2020-08-16,167.64091008493,324.980872170557,515.049827950629,Araçatuba
II,2020-08-17,170.631790674356,336.332095529697,535.852361771712,Araçatuba
II,2020-08-18,173.5923018211,348.31583501589,557.060833548087,Araçatuba
II,2020-08-19,176.519537430003,361.259744672268,578.659409502992,Araçatuba
II,2020-08-20,179.410923983152,374.488800313761,605.601393211881,Araçatuba
II,2020-08-21,182.264213793828,387.993515574046,635.734105639305,Araçatuba
II,2020-08-22,185.077466569306,401.764339571683,666.944022438287,Araçatuba
II,2020-08-23,187.849028950157,415.791695433438,699.230665315479,Araçatuba
II,2020-08-24,190.577512740076,430.065999601279,732.591577920506,Araçatuba
II,2020-08-25,193.261776433161,444.577707726288,767.022380592314,Araçatuba
II,2020-08-26,195.900901563911,459.317303259138,802.516732813059,Araçatuba
II,2020-08-27,198.494170080278,474.275284280429,839.066330973939,Araçatuba
II,2020-08-28,201.04105095833,489.442227091036,876.661138933582,Araçatuba
II,2020-08-29,203.541180774211,504.808782507458,915.289472036194,Araçatuba
II,2020-08-30,205.994345214363,520.365667671373,954.938091057985,Araçatuba
II,2020-08-31,208.400461555364,536.10364875485,995.592290023548,Araçatuba
II,2020-09-01,210.759565229485,552.013558050589,1037.23607339871,Araçatuba
II,2020-09-02,213.071793328806,568.086263547876,1079.85221398956,Araçatuba
II,2020-09-03,215.337369797104,584.312641515621,1123.42231512761,Araçatuba
II,2020-09-04,217.556598285392,600.683636729757,1167.92709387898,Araçatuba
II,2020-09-05,219.729850690914,617.190260022672,1213.34648736692,Araçatuba
II,2020-09-06,221.857556615324,633.823585022878,1259.65974930999,Araçatuba
II,2020-09-07,223.94019369945,650.574740324672,1306.84552762335,Araçatuba
II,2020-09-08,225.978281209836,667.434935875141,1354.88201568615,Araçatuba
II,2020-09-09,227.972371085019,684.395444244811,1403.7469766782,Araçatuba
II,2020-09-10,229.923040289449,701.447581911723,1453.41776192555,Araçatuba
II,2020-09-11,231.830888966459,718.582777060145,1503.87154874046,Araçatuba
II,2020-09-12,233.696535123731,735.792573737942,1555.08539840057,Araçatuba
II,2020-09-13,235.520609850592,753.068633893012,1607.03630295609,Araçatuba
II,2020-09-14,237.303753070735,770.402733921256,1659.7012146979,Araçatuba
II,2020-09-15,239.046611706952,787.786791901766,1713.05714564651,Araçatuba
II,2020-09-16,240.749835570476,805.212851054654,1767.08114567647,Araçatuba
II,2020-09-17,242.414074137989,822.673061010595,1821.75027328917,Araçatuba
II,2020-09-18,244.039977628157,840.159741813533,1877.0417821032,Araçatuba
II,2020-09-19,245.628195185838,857.665385983343,1932.93313597692,Araçatuba
II,2020-09-20,247.179373252664,875.182658472568,1989.40201600823,Araçatuba
II,2020-09-21,248.694154180696,892.704390866719,2046.42631388989,Araçatuba
II,2020-09-22,250.17317658301,910.223603804822,2103.98419331428,Araçatuba
II,2020-09-23,251.617073624445,927.733488065228,2162.05403964644,Araçatuba
II,2020-09-24,253.02647187632,945.227382760442,2220.61440242862,Araçatuba
II,2020-09-25,254.401993345412,962.698831275787,2279.64414333374,Araçatuba
II,2020-09-26,255.744255072381,980.141578962053,2339.12242644489,Araçatuba
II,2020-09-27,257.053868692672,997.549569116557,2400.12980206138,Araçatuba
II,2020-09-28,258.331440064944,1016.59762031641,2462.11917855234,Araçatuba
II,2020-09-29,259.577570158261,1036.75044692221,2524.52810639649,Araçatuba
II,2020-09-30,260.792854131524,1056.92086087506,2587.33497286161,Araçatuba
II,2020-10-01,261.977880793524,1077.10149724238,2650.51866097962,Araçatuba
II,2020-10-02,263.13323444752,1097.28525672639,2714.05863521636,Araçatuba
II,2020-10-03,264.259494738446,1117.4652968369,2777.93492828507,Araçatuba
II,2020-10-04,265.357236375743,1137.63502081269,2842.12812298594,Araçatuba
II,2020-10-05,266.427028868566,1157.78805705918,2906.61932594425,Araçatuba
II,2020-10-06,267.469437217214,1177.91827806616,2971.39018086028,Araçatuba
II,2020-10-07,268.485021091285,1198.01976226561,3036.42281780234,Araçatuba
II,2020-10-08,269.474334317284,1218.08675070964,3101.69979821592,Araçatuba
II,2020-10-09,270.43792621119,1238.11371082204,3167.2041794833,Araçatuba
II,2020-10-10,271.376341318651,1258.09532206576,3232.91948893282,Araçatuba
II,2020-10-11,272.290119031972,1278.02646066268,3298.82969593293,Araçatuba
II,2020-10-12,273.179793231306,1297.90217625129,3364.91917785293,Araçatuba
II,2020-10-13,274.045892689295,1317.71770625905,3431.1727247477,Araçatuba
II,2020-10-14,274.888940253611,1337.4684383766,3497.57548638742,Araçatuba
II,2020-10-15,275.709452317282,1357.14986893882,3564.11291517211,Araçatuba
II,2020-10-16,276.50793974851,1376.757658599,3630.77082086515,Araçatuba
II,2020-10-17,277.284907574011,1395.31477202203,3697.53534318559,Araçatuba
II,2020-10-18,278.040854568762,1411.65347905043,3764.39292407768,Araçatuba
II,2020-10-19,278.77627289435,1427.85645097938,3831.33027483794,Araçatuba
II,2020-10-20,279.491648359159,1443.92135500856,3898.33438007034,Araçatuba
II,2020-10-21,280.187459705633,1459.84599399611,3965.39244957321,Araçatuba
II,2020-10-22,280.864178168381,1475.628288876,4032.49186604595,Araçatuba
II,2020-10-23,281.52226819492,1491.26630127655,4099.6202349101,Araçatuba
II,2020-10-24,282.162187192029,1506.75822756934,4166.76536058325,Araçatuba
II,2020-10-25,282.784385203867,1522.10239254523,4233.91522318513,Araçatuba
II,2020-10-26,283.389304650657,1537.2972404261,4301.05795088018,Araçatuba
II,2020-10-27,283.977380570527,1552.34134082288,4368.18182670453,Araçatuba
II,2020-10-28,284.549040084898,1567.23337459026,4435.27524853531,Araçatuba
II,2020-10-29,285.104702108101,1581.97211859216,4502.32668509431,Araçatuba
II,2020-10-30,285.64477798049,1596.55646558844,4569.32472366163,Araçatuba
II,2020-10-31,286.169671332723,1610.9854193214,4636.25805282542,Araçatuba
II,2020-11-01,286.679777896043,1625.25808919523,4703.1154459561,Araçatuba
II,2020-11-02,287.175485371254,1639.37368271003,4769.88574115244,Araçatuba
II,2020-11-03,287.657173698451,1653.33151125104,4836.55785312177,Araçatuba
II,2020-11-04,288.125214701761,1667.13097796639,4903.12074304244,Araçatuba
II,2020-11-05,288.579971944812,1680.77156484883,4969.5633849665,Araçatuba
II,2020-11-06,289.021801316222,1694.25285017886,5035.87481351773,Araçatuba
II,2020-11-07,289.45105100163,1707.57450454929,5102.04411474636,Araçatuba
II,2020-11-08,289.868061408884,1720.73628637404,5168.06041760365,Araçatuba
II,2020-11-09,290.273165142968,1733.73803553862,5233.91288267277,Araçatuba
II,2020-11-10,290.66668729623,1746.57967879834,5299.59072003788,Araçatuba
II,2020-11-11,291.048945231953,1759.26121929339,5365.08316945295,Araçatuba
II,2020-11-12,291.420248544714,1771.78272554922,5430.37947763014,Araçatuba
II,2020-11-13,291.780899596489,1784.14434649729,5495.46894671005,Araçatuba
II,2020-11-14,292.131193559434,1796.34630807693,5560.34093316202,Araçatuba
II,2020-11-15,292.4714184166,1808.38890919471,5624.98484680495,Araçatuba
II,2020-11-16,292.801855002209,1820.27251619844,5689.39014765698,Araçatuba
II,2020-11-17,293.122777288786,1831.99756755888,5753.54636884632,Araçatuba
II,2020-11-18,293.434452262324,1843.56456454703,5817.44310555449,Araçatuba
II,2020-11-19,293.737139943819,1854.9740616884,5881.07000157113,Araçatuba
II,2020-11-20,294.031093865452,1866.22667938259,5944.41679742196,Araçatuba
II,2020-11-21,294.316561148468,1877.32310075829,6007.47333523332,Araçatuba
II,2020-11-22,294.593782543773,1888.2640677918,6070.2295629392,Araçatuba
II,2020-11-23,294.862992503361,1899.05037630663,6132.67553665504,Araçatuba
II,2020-11-24,295.124419445325,1909.68287977281,6194.80144587009,Araçatuba
II,2020-11-25,295.37828568383,1920.16248083775,6256.59760793435,Araçatuba
II,2020-11-26,295.624807479902,1930.49012293482,6318.05446056212,Araçatuba
II,2020-11-27,295.864195452439,1940.66680070171,6379.16260702616,Araçatuba
II,2020-11-28,296.096654667219,1950.69355697047,6439.91282355717,Araçatuba
II,2020-11-29,296.322384693758,1960.57147897685,6500.29606525679,Araçatuba
II,2020-11-30,296.541579686286,1970.30169379603,6560.30347039497,Araçatuba
II,2020-12-01,296.754428617293,1979.8853713261,6619.92638435008,Araçatuba
II,2020-12-02,296.961115238868,1989.32371658744,6679.15635584296,Araçatuba
II,2020-12-03,297.161818143791,1998.61796238432,6737.98513160585,Araçatuba
II,2020-12-04,297.356711113304,2007.76937789002,6796.40469579413,Araçatuba
II,2020-12-05,297.545963204369,2016.77926583666,6854.40727645856,Araçatuba
II,2020-12-06,297.729738809945,2025.64895892099,6911.98534987604,Araçatuba
II,2020-12-07,297.908197738312,2034.37981573642,6969.1316435034,Araçatuba
II,2020-12-08,298.081495413381,2042.9732231538,7025.83915568606,Araçatuba
II,2020-12-09,298.249782853957,2051.43058943729,7082.10115056478,Araçatuba
II,2020-12-10,298.413206735481,2059.75333796277,7137.91115193086,Araçatuba
II,2020-12-11,298.571909680876,2067.94291439218,7193.26297492766,Araçatuba
II,2020-12-12,298.726030340462,2076.00078419751,7248.15072922499,Araçatuba
II,2020-12-13,298.875703449632,2083.92842942177,7302.56881969139,Araçatuba
II,2020-12-14,299.021059901693,2091.72734520414,7356.51194602022,Araçatuba
II,2020-12-15,299.162226917186,2099.39904179471,7409.97511662908,Araçatuba
II,2020-12-16,299.299328033642,2106.94503855354,7462.95364061853,Araçatuba
II,2020-12-17,299.43248316358,2114.36685873195,7515.44311929027,Araçatuba
II,2020-12-18,299.561808836309,2121.66603560814,7567.43946965797,Araçatuba
II,2020-12-19,299.687418268658,2128.8441104526,7618.93892346398,Araçatuba
II,2020-12-20,299.809421417615,2135.90262976336,7669.93802362281,Araçatuba
II,2020-12-21,299.927925045051,2142.84314243837,7720.43362002674,Araçatuba
II,2020-12-22,300.043032859747,2149.66720160487,7770.42287755492,Araçatuba
II,2020-12-23,300.154845513396,2156.37635951927,7819.90326491201,Araçatuba
II,2020-12-24,300.263460653049,2162.97216336591,7868.87254367159,Araçatuba
III,2020-07-01,39.4285714285714,39.4285714285714,39.4285714285714,Araraquara
III,2020-07-02,36.0325485957265,40.5894124687702,42.4113881829794,Araraquara
III,2020-07-03,36.9096493256051,41.7563954216059,43.7797980169922,Araraquara
III,2020-07-04,37.8092605931308,42.9461356863881,45.0997496378624,Araraquara
III,2020-07-05,38.7311128661588,44.1253825642051,46.5335838266236,Araraquara
III,2020-07-06,39.6753816075596,45.2957279605018,48.0133216020309,Araraquara
III,2020-07-07,40.5421434320825,46.4402151532368,49.5292964956608,Araraquara
III,2020-07-08,41.3261981435111,47.5815662230649,51.0816854690389,Araraquara
III,2020-07-09,42.0938825612843,48.7226755250052,52.7423426069446,Araraquara
III,2020-07-10,42.8407281508102,49.8663574710816,54.5024589604633,Araraquara
III,2020-07-11,43.5641716056843,51.0153170598538,56.3311848227504,Araraquara
III,2020-07-12,44.2751030349604,52.2430711593752,58.2305888351674,Araraquara
III,2020-07-13,44.976183528298,53.5103296358307,60.2029866737027,Araraquara
III,2020-07-14,45.6698179459062,54.842321003435,62.2509373396262,Araraquara
III,2020-07-15,46.35816827768,56.2308163022388,64.377242648566,Araraquara
III,2020-07-16,47.043174492179,57.6558527338099,66.5849507537088,Araraquara
III,2020-07-17,47.7265986117837,59.1194371046599,68.8773643010498,Araraquara
III,2020-07-18,48.4100439556984,60.6237022568713,71.2580466774441,Araraquara
III,2020-07-19,49.0949727758996,62.0851318766675,73.7308276026353,Araraquara
III,2020-07-20,49.78272132022,63.5637772952745,76.2998071802754,Araraquara
III,2020-07-21,50.4745216242463,65.0779913660823,78.9693584947976,Araraquara
III,2020-07-22,51.1715014893519,66.6300805876558,81.7441246311218,Araraquara
III,2020-07-23,51.8746926211283,68.2224348426381,84.6290130817056,Araraquara
III,2020-07-24,52.5850640650848,69.8575368573087,87.629189709377,Araraquara
III,2020-07-25,53.3035292998695,71.5379597123008,90.7500658526915,Araraquara
III,2020-07-26,54.0309523948856,73.2663628137429,93.9972813817104,Araraquara
III,2020-07-27,54.7681523933371,75.098981650321,97.3766838784465,Araraquara
III,2020-07-28,55.4957812310392,77.0735816219879,100.894305058231,Araraquara
