DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-11-11,954.103254478461,1238.04876775579,1320.16077090725,São José do Rio Preto
XV,2020-11-12,954.29237770182,1238.43776556113,1320.74057388201,São José do Rio Preto
XV,2020-11-13,954.472825588768,1238.81110005704,1321.39043215904,São José do Rio Preto
XV,2020-11-14,954.645009489126,1239.1694146794,1322.01806204971,São José do Rio Preto
XV,2020-11-15,954.809321605049,1239.51332891254,1322.62423001678,São José do Rio Preto
XV,2020-11-16,954.966135668415,1239.90962266626,1323.20967788635,São José do Rio Preto
XV,2020-11-17,955.115807808686,1240.29465066298,1323.77512391824,São José do Rio Preto
XV,2020-11-18,955.258677035647,1240.66588278148,1324.32126070657,São José do Rio Preto
XV,2020-11-19,955.395065737591,1241.0238253681,1324.84875316005,São José do Rio Preto
XV,2020-11-20,955.525281058705,1241.36896766066,1325.35824571399,São José do Rio Preto
XV,2020-11-21,955.649615525374,1241.70178175784,1325.8503621326,São José do Rio Preto
XV,2020-11-22,955.768347767068,1242.02272359408,1326.32570665031,São José do Rio Preto
XV,2020-11-23,955.881743049394,1242.33223270001,1326.78486352944,São José do Rio Preto
XV,2020-11-24,955.990053937614,1242.63073300875,1327.228397951,São José do Rio Preto
XV,2020-11-25,956.093520676228,1242.91863173807,1327.65685443168,São José do Rio Preto
XV,2020-11-26,956.192371582625,1243.19631839987,1328.07075535227,São José do Rio Preto
XV,2020-11-27,956.286824052307,1243.46416911112,1328.47060656245,São José do Rio Preto
XV,2020-11-28,956.377085032353,1243.72254661704,1328.85689729216,São José do Rio Preto
XV,2020-11-29,956.463351555622,1243.97180105586,1329.23010107666,São José do Rio Preto
XV,2020-11-30,956.545811137843,1244.21226980619,1329.5906754643,São José do Rio Preto
XV,2020-12-01,956.624642266325,1244.44427812623,1329.93906275007,São José do Rio Preto
XV,2020-12-02,956.700014680083,1244.66813831725,1330.27568877333,São José do Rio Preto
XV,2020-12-03,956.772089663915,1244.88414900973,1330.60096184287,São José do Rio Preto
XV,2020-12-04,956.84102077037,1245.09259844311,1330.91527708975,São José do Rio Preto
XV,2020-12-05,956.906954165508,1245.29376451339,1331.21901644185,São José do Rio Preto
XV,2020-12-06,956.970029014314,1245.48791536897,1331.51254936791,São José do Rio Preto
XV,2020-12-07,957.03037776659,1245.67530931127,1331.79623268156,São José do Rio Preto
XV,2020-12-08,957.088126508756,1245.85619529656,1332.07041113715,São José do Rio Preto
XV,2020-12-09,957.143395162541,1246.03081230291,1332.3354165077,São José do Rio Preto
XV,2020-12-10,957.19629769743,1246.19938881224,1332.59156679406,São José do Rio Preto
XV,2020-12-11,957.246942644162,1246.36214530476,1332.8391696024,São José do Rio Preto
XV,2020-12-12,957.295433342044,1246.51929431375,1333.07852215188,São José do Rio Preto
XV,2020-12-13,957.341868212405,1246.67104088688,1333.30991186795,São José do Rio Preto
XV,2020-12-14,957.386340960056,1246.81758251877,1333.53361624662,São José do Rio Preto
XV,2020-12-15,957.42894082315,1246.95910954176,1333.74990333223,São José do Rio Preto
XV,2020-12-16,957.469752710446,1247.09580464152,1333.95903100342,São José do Rio Preto
XV,2020-12-17,957.508857351755,1247.22784247822,1334.16124638558,São José do Rio Preto
XV,2020-12-18,957.546331661234,1247.35539158366,1334.35678846961,São José do Rio Preto
XV,2020-12-19,957.582248912222,1247.47861441428,1334.54588813484,São José do Rio Preto
XV,2020-12-20,957.616678929326,1247.59766770638,1334.72876861861,São José do Rio Preto
XV,2020-12-21,957.649688228476,1247.71270242784,1334.90564541786,São José do Rio Preto
XV,2020-12-22,957.681340193166,1247.82386408045,1335.0767266686,São José do Rio Preto
XV,2020-12-23,957.711695167559,1247.93129232564,1335.24221258798,São José do Rio Preto
XV,2020-12-24,957.740810561817,1248.03512070504,1335.40229503328,São José do Rio Preto
XV,2020-12-25,957.768741108623,1248.13547808372,1335.55715953163,São José do Rio Preto
XV,2020-12-26,957.795538986064,1248.23248869754,1335.7069853082,São José do Rio Preto
XV,2020-12-27,957.821253951833,1248.32627242558,1335.85194565562,São José do Rio Preto
XV,2020-12-28,957.845933439805,1248.41694475351,1335.99220785926,São José do Rio Preto
XV,2020-12-29,957.869622684055,1248.50461700645,1336.12793349655,São José do Rio Preto
XV,2020-12-30,957.892364781181,1248.58939605744,1336.25927799774,São José do Rio Preto
XVI,2020-08-29,860.428571428572,860.428571428572,860.428571428572,Sorocaba
XVI,2020-08-30,866.719365440911,867.505714692453,869.138901599503,Sorocaba
XVI,2020-08-31,872.427656279123,873.821343061459,876.892760708343,Sorocaba
XVI,2020-09-01,877.630984483238,879.485678706209,883.830090958729,Sorocaba
XVI,2020-09-02,882.395712593974,884.592250692458,890.06942451995,Sorocaba
XVI,2020-09-03,886.778480853846,889.220044478727,895.710693058336,Sorocaba
XVI,2020-09-04,708.343463031099,893.435680689013,923.970845424156,Sorocaba
XVI,2020-09-05,711.031350323217,897.347144270647,928.775507691885,Sorocaba
XVI,2020-09-06,713.491982602412,901.06606328083,933.186961280972,Sorocaba
XVI,2020-09-07,715.759262588984,904.530191740714,937.256745879341,Sorocaba
XVI,2020-09-08,717.861155192286,907.806247825715,941.028340989966,Sorocaba
XVI,2020-09-09,719.820752227408,910.786201429202,944.538442544186,Sorocaba
XVI,2020-09-10,721.65714572239,913.679552358558,947.868038480857,Sorocaba
XVI,2020-09-11,723.386160524547,916.481546527162,951.273900312321,Sorocaba
XVI,2020-09-12,725.020942743815,919.14221055315,954.509934385325,Sorocaba
XVI,2020-09-13,726.572442831233,921.672632281578,957.592369180887,Sorocaba
XVI,2020-09-14,728.049808541527,924.011121987269,960.535280468835,Sorocaba
XVI,2020-09-15,729.460708319716,926.216461692258,963.350915438446,Sorocaba
XVI,2020-09-16,730.811590584326,928.320071360328,966.049933461091,Sorocaba
XVI,2020-09-17,732.107895232763,930.330027586731,968.641607766201,Sorocaba
XVI,2020-09-18,733.354239694762,932.253460792128,971.134080835224,Sorocaba
XVI,2020-09-19,734.554562342682,934.185026084395,973.534522162531,Sorocaba
XVI,2020-09-20,735.712241178391,936.0609489131,975.849270878979,Sorocaba
XVI,2020-09-21,736.830189516151,937.8334204353,978.083946975115,Sorocaba
XVI,2020-09-22,737.910935968194,939.493802968284,980.243556196422,Sorocaba
XVI,2020-09-23,738.956686008389,941.098703432118,982.33255276622,Sorocaba
XVI,2020-09-24,739.969372235233,942.651008953026,984.354892096345,Sorocaba
XVI,2020-09-25,740.95070579909,944.153307185806,986.314141713544,Sorocaba
XVI,2020-09-26,741.902211717248,945.607929734944,988.213529215219,Sorocaba
XVI,2020-09-27,742.825258902753,947.016992581899,990.055989802581,Sorocaba
XVI,2020-09-28,743.72108376705,948.418824952293,991.844199427504,Sorocaba
XVI,2020-09-29,744.590810881976,949.745046291607,993.580611045801,Sorocaba
XVI,2020-09-30,745.435466848346,951.031072671116,995.267464359044,Sorocaba
XVI,2020-10-01,746.255991707329,952.278393647304,996.906794548806,Sorocaba
XVI,2020-10-02,747.053256313818,953.488397973096,998.50049154578,Sorocaba
XVI,2020-10-03,747.828071240914,954.662385682718,1000.05031381136,Sorocaba
XVI,2020-10-04,748.581194918243,955.801579595,1001.55790516971,Sorocaba
XVI,2020-10-05,749.313339568624,956.907133401806,1003.02480365247,Sorocaba
XVI,2020-10-06,750.025177098138,957.980140197069,1004.45245532518,Sorocaba
XVI,2020-10-07,750.717341474904,959.021634987942,1005.84220894498,Sorocaba
XVI,2020-10-08,751.390430815746,960.032597023836,1007.19531252378,Sorocaba
XVI,2020-10-09,752.04501535386,961.013962951044,1008.51295118056,Sorocaba
XVI,2020-10-10,752.681639762914,961.966629915153,1009.79625027933,Sorocaba
XVI,2020-10-11,753.300825689382,962.891459264936,1011.04628195709,Sorocaba
XVI,2020-10-12,753.903073271207,963.727032166477,1012.26406651768,Sorocaba
XVI,2020-10-13,754.488863176259,964.531539999165,1013.45057865565,Sorocaba
XVI,2020-10-14,755.05865629429,965.329311354257,1014.60673875589,Sorocaba
XVI,2020-10-15,755.612893669085,966.143084737893,1015.73340704276,Sorocaba
XVI,2020-10-16,756.152001331642,966.93267285391,1016.83141082672,Sorocaba
XVI,2020-10-17,756.676390937137,967.698741922511,1017.90154456563,Sorocaba
XVI,2020-10-18,757.186460759214,968.441942825489,1018.94457288891,Sorocaba
XVI,2020-10-19,757.682596078791,969.162908677889,1019.96123000836,Sorocaba
XVI,2020-10-20,758.16517012693,969.86225785753,1020.9522233326,Sorocaba
XVI,2020-10-21,758.634543255151,970.540582928847,1021.91822504548,Sorocaba
XVI,2020-10-22,759.091062466011,971.198443137609,1022.85986675707,Sorocaba
XVI,2020-10-23,759.517363390934,971.836389061025,1023.77776052635,Sorocaba
XVI,2020-10-24,759.915754130823,972.454960475264,1024.67249830051,Sorocaba
XVI,2020-10-25,760.303410448022,973.054687439906,1025.54465376401,Sorocaba
XVI,2020-10-26,760.680661187087,973.636088107248,1026.39478148996,Sorocaba
XVI,2020-10-27,761.047822750379,974.199670820616,1027.2234195825,Sorocaba
XVI,2020-10-28,761.405197112246,974.745925121736,1028.03108245531,Sorocaba
XVI,2020-10-29,761.75307086397,975.275315921783,1028.81825655958,Sorocaba
XVI,2020-10-30,762.09172048859,975.788302341436,1029.58541707373,Sorocaba
XVI,2020-10-31,762.42141232304,976.285335868305,1030.33302729975,Sorocaba
XVI,2020-11-01,762.742403071822,976.766860979219,1031.06153995546,Sorocaba
XVI,2020-11-02,763.054939739394,977.233313292918,1031.77139636552,Sorocaba
XVI,2020-11-03,763.359260460799,977.685121050413,1032.46302845821,Sorocaba
XVI,2020-11-04,763.655592843768,978.122697895637,1033.13685265204,Sorocaba
XVI,2020-11-05,763.944153273004,978.546438360581,1033.79326639904,Sorocaba
XVI,2020-11-06,764.22515111298,978.956732290527,1034.43266139222,Sorocaba
XVI,2020-11-07,764.498788685011,979.353963282312,1035.05542285289,Sorocaba
XVI,2020-11-08,764.765261667901,979.738509033782,1035.66193031441,Sorocaba
XVI,2020-11-09,765.020494125488,980.110739821985,1036.25255674297,Sorocaba
XVI,2020-11-10,765.259690350235,980.471019548571,1036.82766988543,Sorocaba
XVI,2020-11-11,765.492746106749,980.819699999186,1037.38762699881,Sorocaba
XVI,2020-11-12,765.719830803511,981.157117359585,1037.93277190011,Sorocaba
XVI,2020-11-13,765.941108742452,981.483603298021,1038.46344530949,Sorocaba
XVI,2020-11-14,766.156738870812,981.814787024552,1038.97998398748,Sorocaba
XVI,2020-11-15,766.366875034402,982.171974326039,1039.48272109463,Sorocaba
XVI,2020-11-16,766.571665687042,982.519533947435,1039.97198524091,Sorocaba
XVI,2020-11-17,766.771254667175,982.857709094039,1040.44810131132,Sorocaba
XVI,2020-11-18,766.965778894398,983.186735564506,1040.91138594657,Sorocaba
XVI,2020-11-19,767.155367523914,983.506840101139,1041.36214501784,Sorocaba
XVI,2020-11-20,767.34014638391,983.818246663084,1041.8006817533,Sorocaba
XVI,2020-11-21,767.520237768506,984.121175767754,1042.22729584945,Sorocaba
XVI,2020-11-22,767.695760613437,984.415844634809,1042.64228360987,Sorocaba
XVI,2020-11-23,767.86683026046,984.702466578565,1043.04593705151,Sorocaba
XVI,2020-11-24,768.03355908856,984.98125149226,1043.43854443478,Sorocaba
XVI,2020-11-25,768.196054572462,985.252403242058,1043.82038649975,Sorocaba
XVI,2020-11-26,768.354418627354,985.516118318861,1044.1917343901,Sorocaba
XVI,2020-11-27,768.50875115951,985.772590672817,1044.55285613988,Sorocaba
XVI,2020-11-28,768.659149864273,986.022011122431,1044.90401589715,Sorocaba
XVI,2020-11-29,768.805710325903,986.264567417871,1045.24547401523,Sorocaba
XVI,2020-11-30,768.948525804052,986.500443721745,1045.57748631904,Sorocaba
XVI,2020-12-01,769.087687717897,986.7590486107,1045.90030451195,Sorocaba
XVI,2020-12-02,769.223283997176,987.028436308529,1046.21417312921,Sorocaba
XVI,2020-12-03,769.355398546353,987.291154914422,1046.5193279,Sorocaba
XVI,2020-12-04,769.484114073702,987.547360095564,1046.8160010083,Sorocaba
XVI,2020-12-05,769.609511880006,987.79720542836,1047.10442048408,Sorocaba
XVI,2020-12-06,769.731671896737,988.040842409128,1047.38481032089,Sorocaba
XVI,2020-12-07,769.850672481873,988.248683226836,1047.65738992285,Sorocaba
XVI,2020-12-08,769.966590775858,988.438189480814,1047.92237446375,Sorocaba
XVI,2020-12-09,770.079501303148,988.622446219542,1048.17997245655,Sorocaba
XVI,2020-12-10,770.189475521595,988.80159789884,1048.43038448781,Sorocaba
XVI,2020-12-11,770.296584076706,988.975785962435,1048.67380752344,Sorocaba
XVI,2020-12-12,770.400896589095,989.145148662136,1048.91043445416,Sorocaba
XVI,2020-12-13,770.502481657299,989.309821137221,1049.14045424392,Sorocaba
XVI,2020-12-14,770.60140666808,989.4699352602,1049.36405152647,Sorocaba
XVI,2020-12-15,770.697738057204,989.625619826692,1049.58140693307,Sorocaba
XVI,2020-12-16,770.791540136441,989.776999649739,1049.79269515502,Sorocaba
XVI,2020-12-17,770.882874716676,989.924195170923,1049.9980839667,Sorocaba
XVI,2020-12-18,770.971802914242,990.067324091019,1050.1977377608,Sorocaba
XVI,2020-12-19,771.058384953203,990.206501239144,1050.39181721063,Sorocaba
XVI,2020-12-20,771.142680158524,990.341838663004,1050.58047943013,Sorocaba
XVI,2020-12-21,771.224746790751,990.47344552119,1050.76387767787,Sorocaba
XVI,2020-12-22,771.304642243782,990.60142825476,1050.94216165003,Sorocaba
XVI,2020-12-23,771.382422075295,990.725889857728,1051.11547592552,Sorocaba
XVI,2020-12-24,771.458139698336,990.846929576653,1051.28395920331,Sorocaba
XVI,2020-12-25,771.531847841072,990.964644269752,1051.44774720664,Sorocaba
XVI,2020-12-26,771.603598375454,991.079128311555,1051.60697242686,Sorocaba
XVI,2020-12-27,771.673442316763,991.190473685177,1051.76176427752,Sorocaba
XVI,2020-12-28,771.741429687848,991.298769906005,1051.91224887095,Sorocaba
XVI,2020-12-29,771.807609676598,991.39070483471,1052.05854927315,Sorocaba
XVI,2020-12-30,771.872029844227,991.49019936467,1052.2007842445,Sorocaba
XVII,2020-08-29,879.428571428572,879.428571428572,879.428571428572,Taubaté
XVII,2020-08-30,889.128499092019,890.34099004995,892.859240501038,Taubaté
XVII,2020-08-31,897.927554555974,900.075797720144,904.809934157617,Taubaté
XVII,2020-09-01,905.94524662466,908.803142719,915.496990954239,Taubaté
XVII,2020-09-02,913.285066843526,916.668717979322,925.105188775488,Taubaté
XVII,2020-09-03,920.036118441966,923.796350474157,933.791234038397,Taubaté
XVII,2020-09-04,736.406005536008,930.290941669609,965.86942792456,Taubaté
XVII,2020-09-05,740.549667650602,936.321610935444,973.27350914336,Taubaté
XVII,2020-09-06,744.347396320058,942.06104795732,980.079157905774,Taubaté
XVII,2020-09-07,747.852578248507,947.415660317852,986.367836890379,Taubaté
XVII,2020-09-08,751.10922963519,952.488676050793,992.208192062802,Taubaté
XVII,2020-09-09,754.153636683367,957.112162127658,997.658001729873,Taubaté
XVII,2020-09-10,757.015717599138,961.624463407074,1002.85465459026,Taubaté
XVII,2020-09-11,759.720176128475,966.002148546158,1008.17492350232,Taubaté
XVII,2020-09-12,762.287430159199,970.174745076537,1013.24897811545,Taubaté
XVII,2020-09-13,764.73437678461,974.16016613051,1018.10210928584,Taubaté
XVII,2020-09-14,767.075017095331,977.84620248576,1022.75606998533,Taubaté
XVII,2020-09-15,769.320973049396,981.351646340609,1027.2296006017,Taubaté
XVII,2020-09-16,771.48190030847,984.712408266721,1031.53880121147,Taubaté
XVII,2020-09-17,773.565830632582,987.940609132573,1035.69747255397,Taubaté
XVII,2020-09-18,775.579478601091,991.052785098052,1039.71757422785,Taubaté
XVII,2020-09-19,777.528475205187,994.21077189335,1043.60949105972,Taubaté
XVII,2020-09-20,779.417560645672,997.226107430806,1047.38226719496,Taubaté
XVII,2020-09-21,781.250739523035,1000.0223586047,1051.0437841289,Taubaté
XVII,2020-09-22,783.03141144097,1002.73314064396,1054.60093283818,Taubaté
XVII,2020-09-23,784.762468861099,1005.36272822398,1058.05969828901,Taubaté
XVII,2020-09-24,786.446380299713,1007.91480258303,1061.42525078977,Taubaté
XVII,2020-09-25,788.085280442222,1010.39453485741,1064.70216830978,Taubaté
XVII,2020-09-26,789.681028857184,1012.83156770654,1067.89452009256,Taubaté
XVII,2020-09-27,791.235258978379,1015.17161813803,1071.00594353397,Taubaté
XVII,2020-09-28,792.749415809547,1017.44530522499,1074.03969199768,Taubaté
XVII,2020-09-29,794.224789459024,1019.65476228803,1076.9986925956,Taubaté
XVII,2020-09-30,795.662534955099,1021.80193719966,1079.88554383515,Taubaté
XVII,2020-10-01,797.063690705052,1023.88861483316,1082.70252897552,Taubaté
XVII,2020-10-02,798.429211735697,1025.91646846411,1085.45174976697,Taubaté
XVII,2020-10-03,799.759984234696,1027.88707822295,1088.13515103519,Taubaté
XVII,2020-10-04,801.056837970057,1029.80194725218,1090.75454579094,Taubaté
XVII,2020-10-05,802.320554398256,1031.66251105143,1093.31162210951,Taubaté
XVII,2020-10-06,803.551875327275,1033.47014879555,1095.80796291927,Taubaté
XVII,2020-10-07,804.751503676754,1035.22618103582,1098.24502013353,Taubaté
XVII,2020-10-08,805.92010576099,1036.97839764271,1100.62410477956,Taubaté
XVII,2020-10-09,807.058327960663,1038.69074631537,1102.94648093273,Taubaté
XVII,2020-10-10,808.166799909568,1040.30206157545,1105.21337113725,Taubaté
XVII,2020-10-11,809.246137398968,1041.86610163382,1107.425964007,Taubaté
XVII,2020-10-12,810.296943066111,1043.38396948617,1109.58540899475,Taubaté
XVII,2020-10-13,811.319808528502,1044.85675964846,1111.69282322065,Taubaté
XVII,2020-10-14,812.315310961777,1046.28551953004,1113.74926208189,Taubaté
XVII,2020-10-15,813.284011567505,1047.67122942362,1115.75570391042,Taubaté
XVII,2020-10-16,814.226466315909,1049.01488278612,1117.71312164495,Taubaté
XVII,2020-10-17,815.143226227636,1050.31748113912,1119.62248222879,Taubaté
XVII,2020-10-18,816.034837784778,1051.58003219248,1121.48474820954,Taubaté
XVII,2020-10-19,816.901841921611,1052.80353817033,1123.30086979111,Taubaté
XVII,2020-10-20,817.744774435408,1053.98899679903,1125.07178716095,Taubaté
XVII,2020-10-21,818.564162148623,1055.18482132714,1126.79840362232,Taubaté
XVII,2020-10-22,819.360520757897,1056.4009747898,1128.48157048198,Taubaté
XVII,2020-10-23,820.134362730202,1057.58493871914,1130.12214374564,Taubaté
XVII,2020-10-24,820.886196913038,1058.73745732475,1131.72098187137,Taubaté
XVII,2020-10-25,821.616528337879,1059.85927102752,1133.27894536932,Taubaté
XVII,2020-10-26,822.325857004751,1060.95111017364,1134.79688911045,Taubaté
XVII,2020-10-27,823.014677873356,1062.01369586917,1136.27566309659,Taubaté
XVII,2020-10-28,823.683477512892,1063.04772239971,1137.71608959632,Taubaté
XVII,2020-10-29,824.332732145113,1064.05384794876,1139.11894993632,Taubaté
XVII,2020-10-30,824.962913771839,1065.03273034836,1140.48502996138,Taubaté
XVII,2020-10-31,825.574489717498,1065.98502448064,1141.81511759705,Taubaté
XVII,2020-11-01,826.167922351891,1066.91138119196,1143.11000189864,Taubaté
XVII,2020-11-02,826.743668045737,1067.81244219698,1144.3704664522,Taubaté
XVII,2020-11-03,827.302177110965,1068.68884058769,1145.59728965376,Taubaté
XVII,2020-11-04,827.84389109211,1069.54118685242,1146.79122585506,Taubaté
XVII,2020-11-05,828.369241179892,1070.37006142973,1147.95299437434,Taubaté
XVII,2020-11-06,828.878653072508,1071.17604275225,1149.08331611104,Taubaté
XVII,2020-11-07,829.37254661144,1071.95970512801,1150.18291138297,Taubaté
XVII,2020-11-08,829.851335572148,1072.82441074415,1151.25249896621,Taubaté
XVII,2020-11-09,830.315426863492,1073.63856090622,1152.29279071357,Taubaté
XVII,2020-11-10,830.76522052039,1074.3611399417,1153.3044917401,Taubaté
XVII,2020-11-11,831.201107591951,1075.06357015999,1154.28828513357,Taubaté
XVII,2020-11-12,831.623468923833,1075.79653490052,1155.2448230415,Taubaté
XVII,2020-11-13,832.032679054604,1076.57583476095,1156.17475619528,Taubaté
XVII,2020-11-14,832.429105974232,1077.33582694279,1157.07873213784,Taubaté
XVII,2020-11-15,832.81311101331,1078.07694050643,1157.95739444243,Taubaté
XVII,2020-11-16,833.185048269657,1078.7996003473,1158.81137843799,Taubaté
XVII,2020-11-17,833.545264670608,1079.5042273516,1159.64131143692,Taubaté
XVII,2020-11-18,833.894098361755,1080.1912262733,1160.44780045691,Taubaté
XVII,2020-11-19,834.231877803658,1080.86097840699,1161.23142509529,Taubaté
XVII,2020-11-20,834.558924909678,1081.49803339586,1161.99276133191,Taubaté
XVII,2020-11-21,834.875554912649,1082.03872813688,1162.73238013321,Taubaté
XVII,2020-11-22,835.182076341432,1082.56425542102,1163.45084688836,Taubaté
XVII,2020-11-23,835.478790631146,1083.07502141229,1164.14871806216,Taubaté
XVII,2020-11-24,835.765992241716,1083.5714254216,1164.82654149257,Taubaté
XVII,2020-11-25,836.043967444519,1084.05385086838,1165.48484658618,Taubaté
XVII,2020-11-26,836.312993666999,1084.52266008321,1166.12413866633,Taubaté
XVII,2020-11-27,836.573342022715,1084.97821259754,1166.74491814956,Taubaté
XVII,2020-11-28,836.825277258305,1085.42086406526,1167.34767946761,Taubaté
XVII,2020-11-29,837.069057792791,1085.85096585226,1167.9329106983,Taubaté
XVII,2020-11-30,837.304935464034,1086.26886264721,1168.50109096318,Taubaté
XVII,2020-12-01,837.533155681545,1086.67489275298,1169.05269078045,Taubaté
XVII,2020-12-02,837.753956518419,1087.06938082011,1169.58816425852,Taubaté
XVII,2020-12-03,837.967568241648,1087.45263368595,1170.10794462986,Taubaté
XVII,2020-12-04,838.174215349659,1087.87713737399,1170.61245968555,Taubaté
XVII,2020-12-05,838.374116571484,1088.30294903674,1171.10213094928,Taubaté
XVII,2020-12-06,838.567484943736,1088.71732748115,1171.57737346115,Taubaté
XVII,2020-12-07,838.754527651805,1089.12056524519,1172.03859375906,Taubaté
XVII,2020-12-08,838.935446196288,1089.51295010383,1172.48619026148,Taubaté
XVII,2020-12-09,839.110435713753,1089.89475919294,1172.92054705902,Taubaté
XVII,2020-12-10,839.27968464128,1090.26625553028,1173.34203038877,Taubaté
XVII,2020-12-11,839.443376353054,1090.62769980617,1173.75100104529,Taubaté
XVII,2020-12-12,839.601689188987,1090.97934976653,1174.14781374745,Taubaté
XVII,2020-12-13,839.754796549206,1091.32146001027,1174.53281703322,Taubaté
XVII,2020-12-14,839.902866797727,1091.6542804931,1174.90635169254,Taubaté
XVII,2020-12-15,840.046063427074,1091.97805672892,1175.26875115596,Taubaté
XVII,2020-12-16,840.184544548254,1092.29302501893,1175.62033655722,Taubaté
XVII,2020-12-17,840.318462650093,1092.59940964321,1175.96141394787,Taubaté
XVII,2020-12-18,840.447965909575,1092.89743248242,1176.29228426851,Taubaté
XVII,2020-12-19,840.573198233808,1093.18731252039,1176.61324286074,Taubaté
XVII,2020-12-20,840.69429935805,1093.4692657059,1176.9245794375,Taubaté
XVII,2020-12-21,840.811404788753,1093.74350376233,1177.22657686297,Taubaté
XVII,2020-12-22,840.924645956647,1094.01023439052,1177.51951152903,Taubaté
XVII,2020-12-23,841.034149831155,1094.26965739504,1177.80364942574,Taubaté
XVII,2020-12-24,841.140038745879,1094.52196241676,1178.07924393689,Taubaté
XVII,2020-12-25,841.242431444353,1094.76733677995,1178.34654384532,Taubaté
XVII,2020-12-26,841.341443125166,1095.00596508932,1178.60579295328,Taubaté
XVII,2020-12-27,841.437185535041,1095.23802914056,1178.85723010138,Taubaté
XVII,2020-12-28,841.529766935683,1095.46370697144,1179.10108821444,Taubaté
XVII,2020-12-29,841.61929224031,1095.68317305927,1179.33759465405,Taubaté
XVII,2020-12-30,841.705862719691,1095.89659517418,1179.56696808754,Taubaté
