DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-09-17,6254.28147836913,8797.61400376706,10755.1023269614,Registro
XII,2020-09-18,6289.46842138395,8900.89637033733,10924.7715221059,Registro
XII,2020-09-19,6323.33994198196,9003.17998190439,11094.1414947699,Registro
XII,2020-09-20,6355.92625905045,9100.66073693582,11263.1361513617,Registro
XII,2020-09-21,6387.25915845612,9191.45812380832,11431.680580053,Registro
XII,2020-09-22,6417.37090646204,9280.8420344115,11599.6979034315,Registro
XII,2020-09-23,6446.2918039243,9368.79052918855,11767.1039677815,Registro
XII,2020-09-24,6474.05452620106,9455.29078372975,11933.8216579525,Registro
XII,2020-09-25,6500.69197372607,9540.33112829863,12099.7742495097,Registro
XII,2020-09-26,6526.2376769518,9623.90254647167,12264.8867564599,Registro
XII,2020-09-27,6550.72528143338,9705.99716413343,12429.0845520223,Registro
XII,2020-09-28,6574.18893985878,9796.22375595625,12592.2955546417,Registro
XII,2020-09-29,6596.66253730653,9888.6607223059,12754.4473773352,Registro
XII,2020-09-30,6618.17788066032,9979.96351429902,12915.4624536864,Registro
XII,2020-10-01,6638.76783830972,10070.1146275395,13075.2714648922,Registro
XII,2020-10-02,6658.4648152082,10159.097346864,13233.8070425068,Registro
XII,2020-10-03,6677.301083345,10246.8970428915,13391.005128091,Registro
XII,2020-10-04,6695.30841216073,10333.4997451337,13546.8036607511,Registro
XII,2020-10-05,6712.51838427677,10418.8941241284,13701.1444643754,Registro
XII,2020-10-06,6728.96186615925,10503.0686171474,13853.970608256,Registro
XII,2020-10-07,6744.66771856659,10586.0057724335,14005.2219455764,Registro
XII,2020-10-08,6759.6650553146,10667.6957196305,14154.8472695923,Registro
XII,2020-10-09,6773.98219195517,10748.1296068123,14302.7983791944,Registro
XII,2020-10-10,6787.64692051849,10827.3008199557,14449.0313062592,Registro
XII,2020-10-11,6800.6862593479,10905.2036627077,14593.5049813088,Registro
XII,2020-10-12,6813.12671270389,10981.835031917,14736.1827498994,Registro
XII,2020-10-13,6824.99391766777,11057.1918970712,14877.0299085507,Registro
XII,2020-10-14,6836.31174542177,11126.6896143755,15016.0096414481,Registro
XII,2020-10-15,6847.1039183451,11194.4975512894,15153.093743716,Registro
XII,2020-10-16,6857.39329740054,11260.9762908576,15297.83810088,Registro
XII,2020-10-17,6867.20210658957,11326.1328006047,15461.1813741021,Registro
XII,2020-10-18,6876.55176840491,11389.9748791379,15623.2083840908,Registro
XII,2020-10-19,6885.46311424563,11452.5123986495,15783.8593525311,Registro
XII,2020-10-20,6893.95615038292,11513.7552760101,15943.0767771299,Registro
XII,2020-10-21,6902.04943685706,11573.7093865705,16100.803960089,Registro
XII,2020-10-22,6909.76124039002,11632.385903676,16256.9892543379,Registro
XII,2020-10-23,6917.1090545091,11689.7966313849,16411.5840672167,Registro
XII,2020-10-24,6924.10977751201,11745.9549519969,16564.5432997614,Registro
XII,2020-10-25,6930.77960459777,11800.8748170908,16715.8248639905,Registro
XII,2020-10-26,6937.13419381387,11854.5717720941,16865.3902718755,Registro
XII,2020-10-27,6943.18850971992,11907.0612315462,17013.2037699983,Registro
XII,2020-10-28,6948.9563935981,11958.355008532,17159.2308995017,Registro
XII,2020-10-29,6954.45138292718,12008.4691848133,17303.4422452611,Registro
XII,2020-10-30,6959.686387761,12057.4201529433,17445.8114970329,Registro
XII,2020-10-31,6964.67382772272,12105.2254484986,17586.3157731353,Registro
XII,2020-11-01,6969.42556021724,12151.9028697352,17724.9350777041,Registro
XII,2020-11-02,6973.95300770963,12197.4713276927,17861.652724887,Registro
XII,2020-11-03,6978.26705158637,12241.9493916126,17996.4544897952,Registro
XII,2020-11-04,6982.3777325533,12285.3523845251,18129.3272443125,Registro
XII,2020-11-05,6986.29483224803,12327.698967138,18260.2622393035,Registro
XII,2020-11-06,6990.02765355169,12369.007821541,18389.2532914548,Registro
XII,2020-11-07,6993.5851235375,12409.2983771015,18516.2970347348,Registro
XII,2020-11-08,6996.9757445317,12448.5900595365,18641.3923750076,Registro
XII,2020-11-09,7000.20768947028,12486.903001301,18764.5408055041,Registro
XII,2020-11-10,7003.28872851618,12524.2568194135,18885.7456202798,Registro
XII,2020-11-11,7006.22601801262,12560.6682125879,19005.0106714609,Registro
XII,2020-11-12,7009.02651341419,12596.1564436282,19122.34324267,Registro
XII,2020-11-13,7011.69681877505,12627.955286943,19250.0848966285,Registro
XII,2020-11-14,7014.24326276923,12658.422827058,19379.2933153274,Registro
XII,2020-11-15,7016.67186451439,12688.056926183,19506.6954749598,Registro
XII,2020-11-16,7018.98840373082,12716.8789387088,19632.2860831753,Registro
XII,2020-11-17,7021.19836921056,12744.9093883797,19756.0606510229,Registro
XII,2020-11-18,7023.30680842744,12772.1662638556,19878.0117529066,Registro
XII,2020-11-19,7025.31862132597,12798.6692042224,19998.1386856288,Registro
XII,2020-11-20,7027.23845615803,12824.4373781995,20116.4425610922,Registro
XII,2020-11-21,7029.07076496365,12849.4900208068,20232.9273518077,Registro
XII,2020-11-22,7030.81977926027,12873.8459403551,20347.5984763989,Registro
XII,2020-11-23,7032.48956096644,12897.5239914899,20460.4639554199,Registro
XII,2020-11-24,7034.08396582652,12920.5422254905,20571.5322289611,Registro
XII,2020-11-25,7035.60653500866,12942.9165078925,20680.8087997425,Registro
XII,2020-11-26,7037.06070489126,12964.663973885,20788.3048084321,Registro
XII,2020-11-27,7038.4497342465,12985.8012851013,20894.0326267279,Registro
XII,2020-11-28,7039.77674443763,13006.3450882733,20998.006810877,Registro
XII,2020-11-29,7041.04470193706,13026.3116077546,21100.2428266267,Registro
XII,2020-11-30,7042.25645490688,13045.717049269,21200.7580194084,Registro
XII,2020-12-01,7043.41470709345,13064.5768805939,21299.5696925069,Registro
XII,2020-12-02,7044.52193883389,13082.9047107027,21396.6921242832,Registro
XII,2020-12-03,7045.58055759381,13100.7151415923,21492.1441670973,Registro
XII,2020-12-04,7046.59284656781,13118.0223341612,21585.9453260766,Registro
XII,2020-12-05,7047.56099368368,13134.8403984786,21678.1166335526,Registro
XII,2020-12-06,7048.48707898386,13151.1830557742,21768.6795269148,Registro
XII,2020-12-07,7049.37310067975,13167.0639834087,21857.6566721076,Registro
XII,2020-12-08,7050.22095649903,13182.4962030981,21945.070281824,Registro
XII,2020-12-09,7051.03238553222,13197.4911711664,22030.939486325,Registro
XII,2020-12-10,7051.80907688843,13212.0611329922,22115.2870672795,Registro
XII,2020-12-11,7052.55263307407,13226.2179415657,22198.1359864516,Registro
XII,2020-12-12,7053.26459087744,13239.9733886823,22279.5101905292,Registro
XII,2020-12-13,7053.9464122801,13253.3389233639,22359.4336398857,Registro
XII,2020-12-14,7054.59950286855,13266.3259470164,22437.9310161626,Registro
XII,2020-12-15,7055.22519854241,13278.9452912383,22515.0262514564,Registro
XII,2020-12-16,7055.82472229378,13291.2064780135,22590.7402227281,Registro
XII,2020-12-17,7056.39926314841,13303.1196649942,22665.0967250393,Registro
XII,2020-12-18,7056.94994983703,13314.6946707196,22738.1194027973,Registro
XII,2020-12-19,7057.47786582067,13325.9412552921,22809.8324907776,Registro
XII,2020-12-20,7057.98404278977,13336.8688848219,22880.2599810498,Registro
XII,2020-12-21,7058.4694735685,13347.4869843433,22949.4262377051,Registro
XII,2020-12-22,7058.93510269901,13357.8044909471,23017.3547049014,Registro
XII,2020-12-23,7059.3817940324,13367.8292506873,23084.0658896418,Registro
XII,2020-12-24,7059.81038848685,13377.5696274945,23149.5826681123,Registro
XII,2020-12-25,7060.22168495027,13387.0336976465,23213.9275689009,Registro
XII,2020-12-26,7060.61645108761,13396.1382457915,23277.1234538446,Registro
XII,2020-12-27,7060.99541874323,13403.9798707771,23339.1928050922,Registro
XII,2020-12-28,7061.35929289882,13411.5898465155,23400.1582642164,Registro
XII,2020-12-29,7061.70874506356,13418.9751286873,23460.0414884278,Registro
XII,2020-12-30,7062.04438876949,13426.142188487,23518.8613854911,Registro
XIII,2020-08-07,20858.4285714286,20858.4285714286,20858.4285714286,Ribeirão Preto
XIII,2020-08-08,21272.813936121,21331.8867634423,21368.4707943871,Ribeirão Preto
XIII,2020-08-09,21678.7572016979,21793.5789481563,21869.8996187596,Ribeirão Preto
XIII,2020-08-10,22079.2174890916,22246.8040352649,22366.2679875445,Ribeirão Preto
XIII,2020-08-11,22476.1247880314,22693.816919096,22859.6140293643,Ribeirão Preto
XIII,2020-08-12,22870.706028362,23136.216121031,23351.0266534921,Ribeirão Preto
XIII,2020-08-13,19569.186951162,23575.1584375005,25075.1065904604,Ribeirão Preto
XIII,2020-08-14,19898.8059701047,24010.7231378621,25589.2089503439,Ribeirão Preto
XIII,2020-08-15,20227.6099954818,24444.1013773188,26101.9494774033,Ribeirão Preto
XIII,2020-08-16,20555.622253532,24875.8280975913,26613.0880868026,Ribeirão Preto
XIII,2020-08-17,20882.7718369986,25306.3294885987,27122.2826262016,Ribeirão Preto
XIII,2020-08-18,21208.9196243213,25735.9339162056,27636.0339663245,Ribeirão Preto
XIII,2020-08-19,21533.8792871623,26164.8994337448,28150.2506240052,Ribeirão Preto
XIII,2020-08-20,21847.9173942664,26593.4662801475,28667.3824876251,Ribeirão Preto
XIII,2020-08-21,22147.9043985252,27021.8403590464,29187.5460038748,Ribeirão Preto
XIII,2020-08-22,22443.8075000716,27450.2042580578,29709.5383047618,Ribeirão Preto
XIII,2020-08-23,22735.5841362051,27878.7195153379,30233.4574687031,Ribeirão Preto
XIII,2020-08-24,23023.1931203006,28307.5330322709,30759.3883060062,Ribeirão Preto
XIII,2020-08-25,23306.5873265792,28735.9623184219,31287.3856990049,Ribeirão Preto
XIII,2020-08-26,23585.7189949271,29161.5246645583,31817.4841697336,Ribeirão Preto
XIII,2020-08-27,23860.556921194,29582.7740001341,32349.7360409113,Ribeirão Preto
XIII,2020-08-28,24131.072213961,29982.8641218683,32884.1837342365,Ribeirão Preto
XIII,2020-08-29,24397.2402228856,30377.8745048738,33420.862981834,Ribeirão Preto
XIII,2020-08-30,24659.0393495002,30762.0020824029,33959.7997314272,Ribeirão Preto
XIII,2020-08-31,24916.4524645837,31150.8721197859,34501.0133590858,Ribeirão Preto
XIII,2020-09-01,25169.4594121688,31542.8729835658,35044.4970027432,Ribeirão Preto
XIII,2020-09-02,25418.0416527014,31932.0897286305,35590.2272682863,Ribeirão Preto
XIII,2020-09-03,25662.1966940604,32318.4958355253,36138.2006633369,Ribeirão Preto
XIII,2020-09-04,25901.925443975,32706.4498129966,36688.4060595173,Ribeirão Preto
XIII,2020-09-05,26137.2336137122,33112.6075332705,37240.827216147,Ribeirão Preto
XIII,2020-09-06,26368.1304084221,33516.8411940556,37795.439431464,Ribeirão Preto
XIII,2020-09-07,26594.6296577647,33905.8590659179,38352.2130954009,Ribeirão Preto
XIII,2020-09-08,26816.7427530054,34302.8246902447,38911.0926941964,Ribeirão Preto
XIII,2020-09-09,27034.4829243192,34716.696825779,39472.0079161204,Ribeirão Preto
XIII,2020-09-10,27247.8773250333,35126.4416699672,40034.9094479395,Ribeirão Preto
XIII,2020-09-11,27456.9559223566,35468.8850752092,40599.7415048641,Ribeirão Preto
XIII,2020-09-12,27661.7525525764,35817.2792407312,41166.4441004863,Ribeirão Preto
XIII,2020-09-13,27862.3035803842,36202.8882724227,41734.9494180292,Ribeirão Preto
XIII,2020-09-14,28058.6488034197,36597.1324219295,42305.1856239438,Ribeirão Preto
XIII,2020-09-15,28250.8250115099,36989.7657873953,42877.0548223771,Ribeirão Preto
XIII,2020-09-16,28438.8698711651,37380.7059637395,43450.445162566,Ribeirão Preto
XIII,2020-09-17,28622.8320356103,37745.1407985383,44025.2663484394,Ribeirão Preto
XIII,2020-09-18,28802.7615084524,38082.7701987242,44601.421790853,Ribeirão Preto
XIII,2020-09-19,28978.7105211525,38389.9848007321,45178.8110003365,Ribeirão Preto
XIII,2020-09-20,29150.7322964474,38706.6638402871,45757.3257538681,Ribeirão Preto
XIII,2020-09-21,29318.8818225905,39016.3241968173,46336.8542348576,Ribeirão Preto
XIII,2020-09-22,29483.2102873655,39342.4762533441,46917.258882594,Ribeirão Preto
XIII,2020-09-23,29643.7685353574,39684.2375999855,47498.3892484677,Ribeirão Preto
XIII,2020-09-24,29800.615539863,40020.8448667159,48080.1173913229,Ribeirão Preto
XIII,2020-09-25,29953.8102705519,40354.0402595906,48662.3103042949,Ribeirão Preto
XIII,2020-09-26,30103.4125344621,40683.802587452,49244.8330873066,Ribeirão Preto
XIII,2020-09-27,30249.4819540048,41010.1090288261,49827.545407069,Ribeirão Preto
XIII,2020-09-28,30392.0786812303,41332.9404860872,50410.3061485293,Ribeirão Preto
XIII,2020-09-29,30531.2588728868,41652.2500174954,50992.9523390178,Ribeirão Preto
XIII,2020-09-30,30667.0776526065,41967.9820428638,51575.3121322748,Ribeirão Preto
XIII,2020-10-01,30799.5961644748,42280.1212487127,52157.2394896606,Ribeirão Preto
XIII,2020-10-02,30928.8749205458,42588.6519851686,52738.5875017756,Ribeirão Preto
XIII,2020-10-03,31054.9746230759,42893.5628131531,53319.2120482047,Ribeirão Preto
XIII,2020-10-04,31177.9553528834,43199.1120268072,53898.968235331,Ribeirão Preto
XIII,2020-10-05,31297.8772027488,43519.9105793634,54477.7147840941,Ribeirão Preto
XIII,2020-10-06,31414.7967423588,43838.0071169573,55055.2942307262,Ribeirão Preto
XIII,2020-10-07,31528.7693987777,44120.0530917133,55631.5444842328,Ribeirão Preto
XIII,2020-10-08,31639.8552187098,44391.5374510643,56206.3314265985,Ribeirão Preto
XIII,2020-10-09,31748.1135201356,44658.9530641723,56779.5231672674,Ribeirão Preto
XIII,2020-10-10,31853.603615849,44922.3278235663,57350.9933197566,Ribeirão Preto
XIII,2020-10-11,31956.3841283338,45181.688892713,57920.6169100973,Ribeirão Preto
XIII,2020-10-12,32056.5134799743,45437.0659013831,58488.2738597984,Ribeirão Preto
XIII,2020-10-13,32154.0471577629,45688.4717481323,59053.8306718072,Ribeirão Preto
XIII,2020-10-14,32249.0395005832,45935.9132371117,59617.1498305517,Ribeirão Preto
XIII,2020-10-15,32341.548313385,46179.4228554009,60178.1198666466,Ribeirão Preto
XIII,2020-10-16,32431.6305922125,46419.0330420882,60736.6311461266,Ribeirão Preto
XIII,2020-10-17,32519.3431038413,46685.915909923,61292.5787824931,Ribeirão Preto
XIII,2020-10-18,32604.7417794677,46953.7340816026,61845.8583954303,Ribeirão Preto
XIII,2020-10-19,32687.882061463,47218.5722797762,62396.3690132187,Ribeirão Preto
XIII,2020-10-20,32768.8167949229,47480.4125170262,62943.9968608437,Ribeirão Preto
XIII,2020-10-21,32847.5975287027,47739.2341674332,63488.6229601748,Ribeirão Preto
XIII,2020-10-22,32924.2781889066,47995.0364375519,64030.150920499,Ribeirão Preto
XIII,2020-10-23,32998.9116885144,48247.820103722,64568.4849427175,Ribeirão Preto
XIII,2020-10-24,33071.550391515,48497.5898741375,65103.5326897682,Ribeirão Preto
XIII,2020-10-25,33142.2455940409,48744.3515587269,65635.2013441632,Ribeirão Preto
XIII,2020-10-26,33211.0477816387,48988.1140370886,66163.4002885937,Ribeirão Preto
XIII,2020-10-27,33278.0050236416,49228.8773022291,66688.0272018009,Ribeirão Preto
XIII,2020-10-28,33343.1639348346,49466.6388833937,67208.9742822374,Ribeirão Preto
XIII,2020-10-29,33406.5726163382,49701.4136973276,67726.1538569575,Ribeirão Preto
XIII,2020-10-30,33468.2779925999,49933.217914169,68239.4787474015,Ribeirão Preto
XIII,2020-10-31,33528.3262016264,50162.0709807442,68748.8651335246,Ribeirão Preto
XIII,2020-11-01,33586.7621730466,50387.9929059773,69254.2289897665,Ribeirão Preto
XIII,2020-11-02,33643.6298403896,50611.0057959807,69755.4885878053,Ribeirão Preto
XIII,2020-11-03,33698.9709301378,50831.1237262031,70252.5526546077,Ribeirão Preto
XIII,2020-11-04,33752.8256951261,51048.3577224542,70745.3254563819,Ribeirão Preto
XIII,2020-11-05,33805.2352804812,51262.7332943769,71233.7301335851,Ribeirão Preto
XIII,2020-11-06,33856.2396410096,51474.2763592394,71717.6912423993,Ribeirão Preto
XIII,2020-11-07,33905.8778774642,51683.0150332922,72197.1374824776,Ribeirão Preto
XIII,2020-11-08,33954.1879000486,51888.9771519093,72671.9984221091,Ribeirão Preto
XIII,2020-11-09,34001.2066124651,52092.1915401676,73142.2067424136,Ribeirão Preto
XIII,2020-11-10,34030.0101201095,52292.679525736,73607.6880848809,Ribeirão Preto
XIII,2020-11-11,34051.2366674206,52490.4588544063,74068.3651561238,Ribeirão Preto
XIII,2020-11-12,34071.6656988234,52685.5591838759,74524.1787143794,Ribeirão Preto
XIII,2020-11-13,34091.3274853813,52878.0098919175,74975.0720371202,Ribeirão Preto
XIII,2020-11-14,34110.2513132712,53067.8417028237,75420.9933894488,Ribeirão Preto
XIII,2020-11-15,34128.4652601541,53255.0844800649,75861.892955391,Ribeirão Preto
XIII,2020-11-16,34145.9963178983,53428.3898469342,76297.7247616029,Ribeirão Preto
XIII,2020-11-17,34162.869996546,53566.3296369524,76728.4378933296,Ribeirão Preto
XIII,2020-11-18,34179.1106135185,53701.7254255846,77153.9797724644,Ribeirão Preto
XIII,2020-11-19,34194.7421639659,53839.3740767324,77574.3148224315,Ribeirão Preto
XIII,2020-11-20,34209.7877378948,53978.210423622,77989.4106552177,Ribeirão Preto
XIII,2020-11-21,34224.2696814629,54114.5345053338,78399.2402235173,Ribeirão Preto
XIII,2020-11-22,34238.2094221954,54248.3873716527,78803.7789309099,Ribeirão Preto
XIII,2020-11-23,34251.6275653366,54379.8095057252,79203.0062300951,Ribeirão Preto
XIII,2020-11-24,34264.54359072,54508.8377928743,79596.8979791028,Ribeirão Preto
XIII,2020-11-25,34276.9760802018,54635.5068800852,79985.4290503051,Ribeirão Preto
XIII,2020-11-26,34288.9433595775,54759.8554495974,80368.5897982639,Ribeirão Preto
XIII,2020-11-27,34300.4630649171,54881.9214017296,80746.3738138918,Ribeirão Preto
XIII,2020-11-28,34311.5522660543,55043.2838978317,81118.7797648368,Ribeirão Preto
XIII,2020-11-29,34322.2273302456,55202.8628298375,81485.8087013179,Ribeirão Preto
XIII,2020-11-30,34332.5039987826,55360.3055833429,81847.4653684307,Ribeirão Preto
XIII,2020-12-01,34342.3971524658,55515.6284212286,82203.7515487409,Ribeirão Preto
XIII,2020-12-02,34351.9209917386,55668.8461853463,82554.6681539244,Ribeirão Preto
XIII,2020-12-03,34361.0895152366,55819.9770707992,82900.229680109,Ribeirão Preto
XIII,2020-12-04,34369.9161937463,55969.0388953763,83240.4534087564,Ribeirão Preto
XIII,2020-12-05,34378.4140654682,56116.0496961849,83575.3609740218,Ribeirão Preto
XIII,2020-12-06,34386.5956297333,56261.0270124734,83904.975895932,Ribeirão Preto
XIII,2020-12-07,34394.4729084699,56403.9883005711,84229.3246638681,Ribeirão Preto
