DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-02,758.445327804345,1058.72368133061,1276.38242094914,Sorocaba
XVI,2020-09-03,763.488102889273,1073.43311364534,1301.07990111959,Sorocaba
XVI,2020-09-04,768.476135299146,1088.32686733482,1326.21864800207,Sorocaba
XVI,2020-09-05,773.404748458661,1103.40713249211,1351.81118284888,Sorocaba
XVI,2020-09-06,778.269592687983,1118.67548759293,1377.87023623743,Sorocaba
XVI,2020-09-07,783.066613954618,1134.67426747365,1404.40866645169,Sorocaba
XVI,2020-09-08,787.792093907347,1151.11849864856,1431.43945554958,Sorocaba
XVI,2020-09-09,792.442537333459,1167.25933898515,1458.97548042159,Sorocaba
XVI,2020-09-10,797.014634363823,1183.48362067085,1487.0293639742,Sorocaba
XVI,2020-09-11,801.505466325251,1200.40362316654,1515.6136565774,Sorocaba
XVI,2020-09-12,805.91247798334,1217.57330554564,1545.12226753558,Sorocaba
XVI,2020-09-13,810.233506407931,1234.98043736264,1575.5016303361,Sorocaba
XVI,2020-09-14,814.466726854332,1252.93054902222,1606.40730551161,Sorocaba
XVI,2020-09-15,818.610657544441,1269.8906212661,1637.83495434423,Sorocaba
XVI,2020-09-16,822.664051851804,1287.19472284692,1669.77888573502,Sorocaba
XVI,2020-09-17,826.625849813632,1305.28693469097,1702.23208658231,Sorocaba
XVI,2020-09-18,830.495315556949,1323.55687616698,1735.18638109558,Sorocaba
XVI,2020-09-19,834.272002309071,1341.92121184369,1768.63249951661,Sorocaba
XVI,2020-09-20,837.955761490465,1360.29531384677,1802.56018133271,Sorocaba
XVI,2020-09-21,841.546691518145,1378.85693512421,1836.95823450614,Sorocaba
XVI,2020-09-22,845.045132086434,1397.5996138689,1871.81462492458,Sorocaba
XVI,2020-09-23,848.4515762552,1416.51623778346,1907.11649025293,Sorocaba
XVI,2020-09-24,851.766627221498,1435.59904660835,1942.8501838775,Sorocaba
XVI,2020-09-25,854.991092375445,1454.83980110365,1979.0014303853,Sorocaba
XVI,2020-09-26,858.125952076327,1474.22982676486,2015.55538086093,Sorocaba
XVI,2020-09-27,861.172361466523,1493.76010133466,2053.51489881992,Sorocaba
XVI,2020-09-28,864.131609020995,1513.4212845803,2092.49002339675,Sorocaba
XVI,2020-09-29,867.005109078438,1533.20379122705,2132.10383723962,Sorocaba
XVI,2020-09-30,869.79433549784,1553.09776412494,2172.35293643388,Sorocaba
XVI,2020-10-01,872.500788466618,1573.04903479555,2213.23283493608,Sorocaba
XVI,2020-10-02,875.12606111785,1592.79988452299,2254.73832512314,Sorocaba
XVI,2020-10-03,877.671816313935,1612.57685893879,2296.86351504445,Sorocaba
XVI,2020-10-04,880.139787977585,1632.36948158914,2339.60196593689,Sorocaba
XVI,2020-10-05,882.531751777789,1652.16747031314,2382.94666518933,Sorocaba
XVI,2020-10-06,884.849520764079,1671.9607648384,2426.89010740254,Sorocaba
XVI,2020-10-07,887.094899172677,1691.7395255965,2471.42409028178,Sorocaba
XVI,2020-10-08,889.269660571267,1711.49414157131,2516.53963858309,Sorocaba
XVI,2020-10-09,891.375597799708,1731.21527720338,2562.22733356348,Sorocaba
XVI,2020-10-10,893.414508516717,1750.89388136157,2608.47731392661,Sorocaba
XVI,2020-10-11,895.388198613563,1770.52120492047,2655.27938174365,Sorocaba
XVI,2020-10-12,897.298463738126,1790.08880111234,2702.62294513255,Sorocaba
XVI,2020-10-13,899.147088723676,1809.58853436355,2750.49706956191,Sorocaba
XVI,2020-10-14,900.935817028989,1829.01256518632,2798.89025569238,Sorocaba
XVI,2020-10-15,902.666337844034,1848.3533439357,2847.79034631471,Sorocaba
XVI,2020-10-16,904.340324490373,1867.60364079677,2897.18484286852,Sorocaba
XVI,2020-10-17,905.959426338791,1886.75654295927,2947.06089784667,Sorocaba
XVI,2020-10-18,907.525273502382,1905.80546049689,2997.40541718229,Sorocaba
XVI,2020-10-19,909.039465699747,1924.7441178551,3048.20500418325,Sorocaba
XVI,2020-10-20,910.503573820136,1943.56655352634,3099.44601063604,Sorocaba
XVI,2020-10-21,911.91911974983,1962.26709957257,3151.11432736446,Sorocaba
XVI,2020-10-22,913.287569031758,1980.84036913169,3203.19529847949,Sorocaba
XVI,2020-10-23,914.610360170997,1998.9525892776,3255.67404106128,Sorocaba
XVI,2020-10-24,915.888900165272,2016.83157048947,3308.53544584512,Sorocaba
XVI,2020-10-25,917.124569142813,2035.29891889999,3361.76428739852,Sorocaba
XVI,2020-10-26,918.318713490374,2053.63426464521,3415.34517986899,Sorocaba
XVI,2020-10-27,919.178837803143,2071.83343883345,3469.26263484502,Sorocaba
XVI,2020-10-28,919.899922691065,2089.61315210519,3523.50087084504,Sorocaba
XVI,2020-10-29,920.592676880329,2103.77978402178,3578.04373615158,Sorocaba
XVI,2020-10-30,921.258184800802,2117.72653824398,3632.87502593709,Sorocaba
XVI,2020-10-31,921.89749229247,2132.41169474484,3687.97848760108,Sorocaba
XVI,2020-11-01,922.511609208363,2148.29122599524,3743.33793182614,Sorocaba
XVI,2020-11-02,923.101508729596,2163.98532846598,3798.93719416338,Sorocaba
XVI,2020-11-03,923.668129175437,2179.49251962632,3854.7601923968,Sorocaba
XVI,2020-11-04,924.212371216113,2193.15063924353,3910.79074871173,Sorocaba
XVI,2020-11-05,924.735098034375,2206.5151159697,3967.01251319313,Sorocaba
XVI,2020-11-06,925.237142608798,2219.65887832483,4023.40926597394,Sorocaba
XVI,2020-11-07,925.71930788015,2232.58233334818,4079.96491848988,Sorocaba
XVI,2020-11-08,926.182368673898,2245.28606044443,4136.66361557375,Sorocaba
XVI,2020-11-09,926.627071303946,2257.77079303277,4193.48969501694,Sorocaba
XVI,2020-11-10,927.05413493774,2270.03741668417,4250.42773677996,Sorocaba
XVI,2020-11-11,927.464249680795,2282.08693230813,4307.4623919057,Sorocaba
XVI,2020-11-12,927.858076817127,2293.92043306091,4364.57830107147,Sorocaba
XVI,2020-11-13,928.236254087327,2305.53914152119,4421.76037329634,Sorocaba
XVI,2020-11-14,928.59939586315,2316.944399361,4478.99377832957,Sorocaba
XVI,2020-11-15,928.948094573756,2328.13767175573,4536.26403478473,Sorocaba
XVI,2020-11-16,929.282920485581,2339.12053257045,4593.55696442232,Sorocaba
XVI,2020-11-17,929.604422738977,2349.89466266,4650.85873048387,Sorocaba
XVI,2020-11-18,929.913128028379,2360.46182014945,4708.15567185979,Sorocaba
XVI,2020-11-19,930.209540866994,2370.82382197647,4765.43421626194,Sorocaba
XVI,2020-11-20,930.494147445503,2380.98257359308,4822.68113313447,Sorocaba
XVI,2020-11-21,930.767415805744,2390.94006054055,4879.8835174116,Sorocaba
XVI,2020-11-22,931.029796913154,2400.69835173195,4937.02886378541,Sorocaba
XVI,2020-11-23,931.281724550283,2410.25958747058,4994.10501672041,Sorocaba
XVI,2020-11-24,931.5236161134,2419.62597789281,5051.10019923227,Sorocaba
XVI,2020-11-25,931.755871705122,2429.6297456105,5108.00285393655,Sorocaba
XVI,2020-11-26,931.978874395258,2441.17160446993,5164.80155362582,Sorocaba
XVI,2020-11-27,932.192993064144,2452.54485990222,5221.48522991125,Sorocaba
XVI,2020-11-28,932.398582568009,2463.75047957412,5278.04315117148,Sorocaba
XVI,2020-11-29,932.595984553413,2474.78950078433,5334.46498551744,Sorocaba
XVI,2020-11-30,932.785527420176,2485.66301490338,5390.74074926031,Sorocaba
XVI,2020-12-01,932.967526936802,2496.41867582439,5446.8608289293,Sorocaba
XVI,2020-12-02,933.142285616328,2508.63444650287,5502.81583153947,Sorocaba
XVI,2020-12-03,933.310092955621,2520.69423868816,5558.59649601456,Sorocaba
XVI,2020-12-04,933.471227542036,2532.59862883345,5614.19390038568,Sorocaba
XVI,2020-12-05,933.625957202767,2544.34826659031,5669.59943704271,Sorocaba
XVI,2020-12-06,933.77453962551,2555.94390000751,5724.80486724544,Sorocaba
XVI,2020-12-07,933.917222359175,2567.38634222268,5779.80227060374,Sorocaba
XVI,2020-12-08,934.054243288427,2578.6764793768,5834.5840628929,Sorocaba
XVI,2020-12-09,934.185830201811,2589.25217948108,5889.14285722086,Sorocaba
XVI,2020-12-10,934.312200999721,2596.98661826143,5943.47137902782,Sorocaba
XVI,2020-12-11,934.433565260321,2604.57301187755,5997.56265456941,Sorocaba
XVI,2020-12-12,934.550124367728,2612.01354060547,6051.40998584571,Sorocaba
XVI,2020-12-13,934.662071984347,2619.31039705156,6105.00699888764,Sorocaba
XVI,2020-12-14,934.769594068668,2626.46577509497,6158.34759599543,Sorocaba
XVI,2020-12-15,934.872869238868,2633.48187150496,6211.42597114019,Sorocaba
XVI,2020-12-16,934.972068470715,2640.36086218996,6264.23648277885,Sorocaba
XVI,2020-12-17,935.067355270956,2647.10488977034,6316.77357416726,Sorocaba
XVI,2020-12-18,935.158886843343,2654.53393088543,6369.03194536083,Sorocaba
XVI,2020-12-19,935.246814193964,2662.51352999176,6421.00652933586,Sorocaba
XVI,2020-12-20,935.331282489349,2670.35567856567,6472.69253556953,Sorocaba
XVI,2020-12-21,935.412431079251,2678.06198023048,6524.085406011,Sorocaba
XVI,2020-12-22,935.490393773055,2685.63405337654,6575.18082915597,Sorocaba
XVI,2020-12-23,935.565298625454,2693.07351174302,6625.97462453115,Sorocaba
XVI,2020-12-24,935.637268076562,2700.38195434867,6676.46266923177,Sorocaba
XVI,2020-12-25,935.70641982099,2707.56099300659,6726.64105519413,Sorocaba
XVI,2020-12-26,935.772866891449,2714.61224753959,6776.50606734436,Sorocaba
XVI,2020-12-27,935.836717929094,2721.53735068078,6826.05422343643,Sorocaba
XVI,2020-12-28,935.898077205117,2728.33794049809,6875.28223416184,Sorocaba
XVI,2020-12-29,935.957044829275,2735.01566193885,6924.18701647292,Sorocaba
XVI,2020-12-30,936.013716595501,2741.57215032536,6972.76558927957,Sorocaba
XVI,2020-12-31,936.068184092531,2748.00902285048,7021.01500651615,Sorocaba
XVII,2020-08-03,549.285714285714,549.285714285714,549.285714285714,Taubaté
XVII,2020-08-04,563.81193940096,566.046743264844,569.094203079231,Taubaté
XVII,2020-08-05,578.075296863913,582.335567652454,588.094328894391,Taubaté
XVII,2020-08-06,592.112879388857,598.213449959235,606.391559401751,Taubaté
XVII,2020-08-07,605.965803540069,613.743909629678,624.090516464773,Taubaté
XVII,2020-08-08,616.964296882364,628.989879644929,642.88482913842,Taubaté
XVII,2020-08-09,545.919006544167,645.01619661446,695.481845350017,Taubaté
XVII,2020-08-10,554.288129186777,660.2138000436,716.388064783624,Taubaté
XVII,2020-08-11,562.275396193968,676.630797499827,737.649622801586,Taubaté
XVII,2020-08-12,569.983854629416,692.863112588021,759.286446107285,Taubaté
XVII,2020-08-13,577.496068551706,709.156500164595,781.319190641369,Taubaté
XVII,2020-08-14,584.878126933405,725.438279418266,803.769171884152,Taubaté
XVII,2020-08-15,592.182512565531,741.015672240599,826.658159241326,Taubaté
XVII,2020-08-16,599.450592884913,757.067835897615,850.008293246201,Taubaté
XVII,2020-08-17,606.714523749884,773.462968019347,873.841969982373,Taubaté
XVII,2020-08-18,613.998910878369,790.097412182045,898.181808716891,Taubaté
XVII,2020-08-19,621.321831204868,806.995508350057,923.050441201567,Taubaté
XVII,2020-08-20,628.695869533701,824.179058820511,948.470423634995,Taubaté
XVII,2020-08-21,636.129482845163,841.934204886036,974.464470547601,Taubaté
XVII,2020-08-22,643.627647107402,860.082566567487,1001.05543056935,Taubaté
XVII,2020-08-23,651.192511009645,878.500108102471,1028.26633626968,Taubaté
XVII,2020-08-24,658.823789400783,897.328075029974,1056.12036807885,Taubaté
XVII,2020-08-25,666.519189873423,916.614868737568,1084.64088115463,Taubaté
XVII,2020-08-26,674.274451532501,937.266271356551,1113.85119943485,Taubaté
XVII,2020-08-27,682.083579093519,957.286349388479,1143.77453670623,Taubaté
XVII,2020-08-28,689.939541110915,976.852881295044,1174.43428678427,Taubaté
XVII,2020-08-29,697.834406825479,996.829460281108,1205.85400051583,Taubaté
XVII,2020-08-30,705.759583879695,1016.81617557923,1238.05744277947,Taubaté
XVII,2020-08-31,713.705889553748,1037.16532347106,1271.06854565913,Taubaté
XVII,2020-09-01,721.663711516209,1059.34052402331,1304.91143159176,Taubaté
XVII,2020-09-02,729.622875579369,1081.37372728456,1340.03747129782,Taubaté
XVII,2020-09-03,737.572718340435,1103.89548322339,1377.00305964179,Taubaté
XVII,2020-09-04,745.50259656933,1126.90440840181,1415.00415649994,Taubaté
XVII,2020-09-05,753.401924339979,1150.40442409195,1454.06290358673,Taubaté
XVII,2020-09-06,761.260309254157,1174.39833827785,1494.2004628406,Taubaté
XVII,2020-09-07,769.067554317049,1198.88779275934,1535.43690601598,Taubaté
XVII,2020-09-08,776.813742669234,1224.24685369505,1577.79113050861,Taubaté
XVII,2020-09-09,784.489088262841,1249.87570806525,1621.28066496331,Taubaté
XVII,2020-09-10,792.083955142586,1275.80168123601,1665.92153538857,Taubaté
XVII,2020-09-11,799.58923791422,1302.24238895063,1711.72830782775,Taubaté
XVII,2020-09-12,806.996357290763,1329.40666083016,1758.7139717757,Taubaté
XVII,2020-09-13,814.297333607907,1357.83377464523,1806.88986499115,Taubaté
XVII,2020-09-14,821.484750734873,1386.97443211162,1856.2655503388,Taubaté
XVII,2020-09-15,828.551786089858,1415.01638876499,1906.84872848087,Taubaté
XVII,2020-09-16,835.492059792715,1443.78672877826,1958.64504166652,Taubaté
XVII,2020-09-17,842.299612885436,1473.41501687162,2011.65795023133,Taubaté
XVII,2020-09-18,848.969167476584,1503.56001935864,2065.8888079305,Taubaté
XVII,2020-09-19,855.496090393115,1534.21660118217,2121.33677427426,Taubaté
XVII,2020-09-20,861.876415961059,1565.41028721553,2177.99877910381,Taubaté
XVII,2020-09-21,868.106784846185,1597.18786476992,2235.86944352931,Taubaté
XVII,2020-09-22,874.18443488358,1629.48428855535,2294.94104538268,Taubaté
XVII,2020-09-23,880.107058930663,1662.29280510383,2355.20338055878,Taubaté
XVII,2020-09-24,885.872759410158,1695.60553324156,2416.64370502822,Taubaté
XVII,2020-09-25,891.480215890006,1729.41367644618,2479.24688711351,Taubaté
XVII,2020-09-26,896.928634911212,1763.70750550851,2542.99539605757,Taubaté
XVII,2020-09-27,902.217744736729,1798.47640332242,2607.86934665424,Taubaté
XVII,2020-09-28,907.347729164311,1833.70883857583,2673.84650124989,Taubaté
XVII,2020-09-29,912.319202072713,1869.39239034405,2740.90231731295,Taubaté
XVII,2020-09-30,917.133087482443,1905.51361646822,2809.00989347473,Taubaté
XVII,2020-10-01,921.790571080549,1942.05801900964,2878.13999467237,Taubaté
XVII,2020-10-02,926.293208805763,1979.01028738075,2948.26128313882,Taubaté
XVII,2020-10-03,930.642880187907,2016.35430784003,3019.34038568087,Taubaté
XVII,2020-10-04,934.841775477154,2054.07323559759,3091.34201179777,Taubaté
XVII,2020-10-05,938.892339554641,2092.14949422688,3164.22902612276,Taubaté
XVII,2020-10-06,942.79724707893,2130.56482529534,3237.96256023427,Taubaté
XVII,2020-10-07,946.559311412917,2169.30018404919,3312.5020240485,Taubaté
XVII,2020-10-08,950.18144555328,2207.62257272007,3387.80518756492,Taubaté
XVII,2020-10-09,953.507206083037,2245.53201300744,3463.82845221652,Taubaté
XVII,2020-10-10,955.696495844324,2283.53689225973,3540.52696228898,Taubaté
XVII,2020-10-11,957.778426757549,2321.61183736715,3617.85475786413,Taubaté
XVII,2020-10-12,959.757494492286,2359.73149315994,3695.76487947751,Taubaté
XVII,2020-10-13,961.638098243839,2397.87059423363,3781.22142255009,Taubaté
XVII,2020-10-14,963.424513281887,2434.86985810566,3870.94907412652,Taubaté
XVII,2020-10-15,965.120880139536,2470.62614399371,3962.2146856211,Taubaté
XVII,2020-10-16,966.731228547691,2506.2259629252,4055.00873602198,Taubaté
XVII,2020-10-17,968.259470234245,2541.47204978709,4149.3199497557,Taubaté
XVII,2020-10-18,969.709399836976,2575.35992746487,4245.13541190417,Taubaté
XVII,2020-10-19,971.084686500782,2606.02885143721,4342.44046454222,Taubaté
XVII,2020-10-20,972.388873283702,2636.9415038357,4441.21874126402,Taubaté
XVII,2020-10-21,973.625363628552,2673.68958704339,4541.45172711923,Taubaté
XVII,2020-10-22,974.797418760801,2702.11181865066,4643.1185833572,Taubaté
XVII,2020-10-23,975.908177822649,2730.05991585071,4746.19682036016,Taubaté
XVII,2020-10-24,976.960657194824,2757.52531075578,4850.66227418608,Taubaté
XVII,2020-10-25,977.957755091546,2784.50056479013,4956.48926406782,Taubaté
XVII,2020-10-26,978.902249368419,2814.4653765652,5063.65052549157,Taubaté
XVII,2020-10-27,979.796800479682,2845.05310075144,5172.11728044112,Taubaté
XVII,2020-10-28,980.643945397301,2875.22411303911,5281.85883446649,Taubaté
XVII,2020-10-29,981.446098704737,2904.96782239017,5392.84243703942,Taubaté
XVII,2020-10-30,982.20556854447,2934.27456716246,5505.03398627777,Taubaté
XVII,2020-10-31,982.924558582032,2966.75665842952,5618.39803832588,Taubaté
XVII,2020-11-01,983.605173411587,2999.08261429476,5732.89799139747,Taubaté
XVII,2020-11-02,984.249418991542,3031.04581128905,5848.4960447656,Taubaté
XVII,2020-11-03,984.85920650377,3062.63453813902,5965.15329011382,Taubaté
XVII,2020-11-04,985.436349859523,3093.83777313735,6082.82934050836,Taubaté
