DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-22,14203.5560291736,19909.9060892796,27184.2612494306,Bauru
VI,2020-09-23,14224.6609279609,19994.8606371362,27482.2871580688,Bauru
VI,2020-09-24,14244.8645734614,20077.5928779772,27779.2179287254,Bauru
VI,2020-09-25,14264.2066407993,20158.1508085294,28074.874332495,Bauru
VI,2020-09-26,14282.7253637903,20236.5833643729,28369.0852758352,Bauru
VI,2020-09-27,14300.4567863644,20312.9387233426,28661.6810483192,Bauru
VI,2020-09-28,14317.435692734,20392.377442083,28952.5001640268,Bauru
VI,2020-09-29,14333.6937501128,20487.0980892964,29241.3772770822,Bauru
VI,2020-09-30,14349.2611938352,20580.425183011,29528.153311874,Bauru
VI,2020-10-01,14364.1685403619,20672.3620930254,29812.6819919809,Bauru
VI,2020-10-02,14378.4449057594,20762.9123086278,30094.8237297785,Bauru
VI,2020-10-03,14392.1183092366,20852.0796937799,30374.4488555614,Bauru
VI,2020-10-04,14405.2151474045,20935.144037494,30651.4312366491,Bauru
VI,2020-10-05,14417.7608725626,20998.555100146,30925.6543235683,Bauru
VI,2020-10-06,14429.7786365686,21060.2986662148,31196.9995536088,Bauru
VI,2020-10-07,14441.2905407987,21120.4135193341,31465.3561341164,Bauru
VI,2020-10-08,14452.3188903968,21178.9393177676,31730.6279554227,Bauru
VI,2020-10-09,14462.8849657148,21235.9150951155,31992.7266194124,Bauru
VI,2020-10-10,14473.0092296011,21301.4524357107,32251.5748005218,Bauru
VI,2020-10-11,14482.7109560785,21375.7899871126,32507.1003824988,Bauru
VI,2020-10-12,14492.0087239066,21448.8861078466,32759.2415468593,Bauru
VI,2020-10-13,14500.9194247988,21520.7505272504,33007.9357023533,Bauru
VI,2020-10-14,14509.4591802136,21591.3927855525,33253.1286123915,Bauru
VI,2020-10-15,14517.6442645747,21660.824928572,33494.7813972398,Bauru
VI,2020-10-16,14525.4902074939,21729.0590893395,33732.8627515837,Bauru
VI,2020-10-17,14533.0119336181,21796.1082940123,33967.3520286256,Bauru
VI,2020-10-18,14540.2234996181,21861.9846025697,34198.2337271773,Bauru
VI,2020-10-19,14547.1384542878,21926.7009822812,34425.501543611,Bauru
VI,2020-10-20,14553.7691119444,21990.2676269463,34649.1477654107,Bauru
VI,2020-10-21,14560.1272216295,22052.6946481601,34869.1716381417,Bauru
VI,2020-10-22,14566.2246504624,22113.9944800091,35085.586157409,Bauru
VI,2020-10-23,14572.0727265073,22174.7283016126,35298.4098288697,Bauru
VI,2020-10-24,14577.6823325768,22225.397127243,35507.669387378,Bauru
VI,2020-10-25,14583.0637189616,22261.9036459119,35713.3946743945,Bauru
VI,2020-10-26,14588.2267671543,22297.4126653722,35915.6219201381,Bauru
VI,2020-10-27,14593.180455863,22331.950721754,36114.3837455476,Bauru
VI,2020-10-28,14597.9333490222,22365.5435877031,36309.7169437541,Bauru
VI,2020-10-29,14602.4941041827,22398.2176910933,36501.6690093518,Bauru
VI,2020-10-30,14606.8709899449,22429.9986638475,36690.289951784,Bauru
VI,2020-10-31,14611.0719486514,22460.9116508774,36875.6347885953,Bauru
VI,2020-11-01,14615.104462028,22490.9808078378,37057.758956849,Bauru
VI,2020-11-02,14618.9757451428,22520.2298750473,37236.7211816546,Bauru
VI,2020-11-03,14622.6923523317,22548.6808173465,37412.5742575482,Bauru
VI,2020-11-04,14626.2605336271,22576.3549457383,37585.3724291281,Bauru
VI,2020-11-05,14629.6866147852,22603.274092353,37755.1776769219,Bauru
VI,2020-11-06,14632.9766413712,22629.4594283425,37922.0519578872,Bauru
VI,2020-11-07,14636.136420561,22654.9317035555,38086.0595883171,Bauru
VI,2020-11-08,14639.1714238839,22679.7108514809,38247.2632423859,Bauru
VI,2020-11-09,14642.08693053,22703.8164585305,38405.7266276309,Bauru
VI,2020-11-10,14644.8877351362,22727.2666554995,38561.5060966172,Bauru
VI,2020-11-11,14647.5784089384,22750.0790175143,38714.6576770361,Bauru
VI,2020-11-12,14650.1635851595,22772.2715364475,38865.2430882404,Bauru
VI,2020-11-13,14652.6476952085,22793.861658797,39013.3225655291,Bauru
VI,2020-11-14,14655.0349965168,22814.8664708464,39158.9571485728,Bauru
VI,2020-11-15,14657.3295014805,22835.3023868877,39302.2052091061,Bauru
VI,2020-11-16,14659.5350838602,22855.1855331048,39443.1250013176,Bauru
VI,2020-11-17,14661.6552610011,22874.5308437694,39581.7670521217,Bauru
VI,2020-11-18,14663.6933859819,22893.3527824895,39718.1807887111,Bauru
VI,2020-11-19,14665.6528629077,22911.6661469373,39852.4202260558,Bauru
VI,2020-11-20,14667.5369503627,22929.4852858361,39984.537390337,Bauru
VI,2020-11-21,14669.3487799409,22946.8242418996,40114.5844736921,Bauru
VI,2020-11-22,14671.0913038465,22963.696504966,40242.6107911335,Bauru
VI,2020-11-23,14672.7673742919,22980.1153264062,40368.6651952221,Bauru
VI,2020-11-24,14674.3795803553,22996.0929817719,40492.7891602852,Bauru
VI,2020-11-25,14675.9303900376,23011.6413491547,40615.0229307105,Bauru
VI,2020-11-26,14677.4223134101,23026.7725753583,40735.4108285924,Bauru
VI,2020-11-27,14678.8577553971,23041.4984382711,40853.9952395385,Bauru
VI,2020-11-28,14680.2390281203,23055.8304573428,40970.8185929829,Bauru
VI,2020-11-29,14681.5683119058,23069.7796974411,41085.9206618397,Bauru
VI,2020-11-30,14682.8477148421,23083.3570267116,41199.3408153329,Bauru
VI,2020-12-01,14684.0791499352,23096.5725144647,41311.111722843,Bauru
VI,2020-12-02,14685.2644406736,23109.4358956657,41421.2649709183,Bauru
VI,2020-12-03,14686.4054452104,23121.9571227059,41529.8359702543,Bauru
VI,2020-12-04,14687.5039455138,23134.1458455513,41636.85846254,Bauru
VI,2020-12-05,14688.5616556022,23146.0114973091,41742.3663073512,Bauru
VI,2020-12-06,14689.5801922748,23157.5631378002,41846.391068146,Bauru
VI,2020-12-07,14690.5611200206,23168.8096653034,41948.964089003,Bauru
VI,2020-12-08,14691.5058580466,23179.7593242871,42050.1107631291,Bauru
VI,2020-12-09,14692.4157591391,23190.4200792213,42149.8556045948,Bauru
VI,2020-12-10,14693.2922046008,23200.8000719038,42248.2267613874,Bauru
VI,2020-12-11,14694.1365203524,23210.9071969307,42345.2510092252,Bauru
VI,2020-12-12,14694.949982441,23220.7491681357,42440.9553468657,Bauru
VI,2020-12-13,14695.7337948867,23230.3333933317,42535.3648349617,Bauru
VI,2020-12-14,14696.489123721,23239.6671483703,42628.5044971155,Bauru
VI,2020-12-15,14697.2170262732,23248.7571741078,42720.3941098275,Bauru
VI,2020-12-16,14697.9185103961,23257.6099779568,42811.0527457678,Bauru
VI,2020-12-17,14698.5946073557,23266.2322132296,42900.5029151381,Bauru
VI,2020-12-18,14699.2463080107,23274.6303317699,42988.7660162481,Bauru
VI,2020-12-19,14699.8745665133,23282.8106356772,43075.8637523796,Bauru
VI,2020-12-20,14700.4802834071,23290.7791765849,43161.8162006405,Bauru
VI,2020-12-21,14701.06433156,23298.541898875,43246.6435464982,Bauru
VI,2020-12-22,14701.6275021183,23306.1043091822,43330.3613551707,Bauru
VI,2020-12-23,14702.17054922,23313.4717202781,43412.9846215416,Bauru
VI,2020-12-24,14702.6942461892,23320.6495660059,43494.5315670373,Bauru
VI,2020-12-25,14703.1993367529,23327.653102153,43575.019516208,Bauru
VI,2020-12-26,14703.6865375426,23334.8224936122,43654.466151668,Bauru
VI,2020-12-27,14704.1565251009,23341.8082919944,43732.8877928401,Bauru
VI,2020-12-28,14704.609955739,23348.6156018424,43810.3009764915,Bauru
VI,2020-12-29,14705.0474240354,23355.2491438321,43886.7181692125,Bauru
VII,2020-07-15,33951,33951,33951,Campinas
VII,2020-07-16,34827.8035725183,34895.2500011735,34979.629721906,Campinas
VII,2020-07-17,35692.4922947775,35817.4421273024,35968.4609088087,Campinas
VII,2020-07-18,36548.463534847,36715.162595157,36928.426353628,Campinas
VII,2020-07-19,37399.8427801485,37597.7896651764,37866.0120078662,Campinas
VII,2020-07-20,38248.0635803558,38468.4987772007,38785.11659775,Campinas
VII,2020-07-21,33797.3461198878,39329.2424215011,41655.4202562688,Campinas
VII,2020-07-22,34525.6343584946,40181.1318647315,42587.7715125204,Campinas
VII,2020-07-23,35251.104846737,41024.9501346233,43557.1560189309,Campinas
VII,2020-07-24,35973.4044168412,41876.6345472744,44564.1987124597,Campinas
VII,2020-07-25,36692.1162871364,42746.1069147725,45576.1268040551,Campinas
VII,2020-07-26,37406.7509030302,43630.6898756744,46592.5761609369,Campinas
VII,2020-07-27,38093.6532153552,44515.4026505006,47613.0542448479,Campinas
VII,2020-07-28,38760.5092308312,45416.7397757013,48641.5987754883,Campinas
VII,2020-07-29,39411.1903238213,46320.9873326433,49683.5497326787,Campinas
VII,2020-07-30,40044.830184468,47206.341278529,50732.1692022206,Campinas
VII,2020-07-31,40660.705535866,48033.0120558417,51787.2622617957,Campinas
VII,2020-08-01,41258.2432177892,48817.419613583,52848.606010401,Campinas
VII,2020-08-02,41836.9350795039,49560.3946694045,53915.8986858449,Campinas
VII,2020-08-03,42396.3944543867,50412.2038719041,54988.7926345633,Campinas
VII,2020-08-04,42936.2021688584,51306.6797194954,56066.7852214938,Campinas
VII,2020-08-05,43455.9937032187,52176.119090807,57149.257362008,Campinas
VII,2020-08-06,43955.7794323441,52985.9789497379,58235.7418725527,Campinas
VII,2020-08-07,44435.6581988613,53676.9063716417,59325.7427644783,Campinas
VII,2020-08-08,44895.8178040719,54351.5115468837,60418.7355077392,Campinas
VII,2020-08-09,45336.4762183656,55108.5044290745,61514.1136774077,Campinas
VII,2020-08-10,45757.9197950103,55906.4518853894,62611.2192334275,Campinas
VII,2020-08-11,46160.4024972665,56637.0935359616,63709.242476174,Campinas
VII,2020-08-12,46544.2044623856,57414.8789192334,64807.2643010593,Campinas
VII,2020-08-13,46909.8359121994,58185.7453339587,65904.5136696513,Campinas
VII,2020-08-14,47257.8500304999,58949.4488988185,67000.2099019161,Campinas
VII,2020-08-15,47588.8387459905,59666.0278563713,68093.5728296596,Campinas
VII,2020-08-16,47903.3896133553,60392.7472653784,69207.4614905005,Campinas
VII,2020-08-17,48202.105886534,61118.0486927623,70396.3177151038,Campinas
VII,2020-08-18,48485.5390583648,61832.0534597601,71593.6943619727,Campinas
VII,2020-08-19,48754.2256823926,62534.2576853113,72799.0754989593,Campinas
VII,2020-08-20,49008.8145084469,63224.3770128783,74012.0100891629,Campinas
VII,2020-08-21,49249.9498289459,63902.1706434221,75232.0237995578,Campinas
VII,2020-08-22,49478.2703665357,64567.4439011096,76458.6277821702,Campinas
VII,2020-08-23,49694.3836245839,65220.0038061072,77691.2950680313,Campinas
VII,2020-08-24,49898.8805580634,65859.6866225015,78929.4818772178,Campinas
VII,2020-08-25,50092.295277297,66486.2752871049,80172.5715790771,Campinas
VII,2020-08-26,50275.1315045808,67099.5407583527,81419.8965509402,Campinas
VII,2020-08-27,50447.9435359329,67699.4348148822,82670.886060337,Campinas
VII,2020-08-28,50611.265703122,68285.9436024303,83924.9708337709,Campinas
VII,2020-08-29,50765.6136788928,68859.088245829,85181.5837806151,Campinas
VII,2020-08-30,50911.4698615258,69418.8876373867,86440.1308763295,Campinas
VII,2020-08-31,51049.2939968222,69965.3801201183,87700.0077153674,Campinas
VII,2020-09-01,51179.4991116627,70498.5568047249,88960.5434220916,Campinas
VII,2020-09-02,51302.4700515211,71018.3954505161,90221.021225041,Campinas
VII,2020-09-03,51418.6147186681,71525.0143840158,91480.8214408764,Campinas
VII,2020-09-04,51528.3211845933,72018.5552444484,92747.9731964948,Campinas
VII,2020-09-05,51631.9594838127,72499.1834168544,94037.5149368676,Campinas
VII,2020-09-06,51729.8731021827,72967.0581036903,95326.9143971027,Campinas
VII,2020-09-07,51822.3862968596,73422.3492166403,96615.5495332146,Campinas
VII,2020-09-08,51909.7894424397,73865.1844666567,97902.7804770599,Campinas
VII,2020-09-09,51992.3516931207,74295.6766324926,99187.9563910196,Campinas
VII,2020-09-10,52070.3533341044,74726.9556798826,100470.453215093,Campinas
VII,2020-09-11,52144.0593972899,75194.5268218811,101749.652498963,Campinas
VII,2020-09-12,52213.7212043545,75601.8845826814,103024.943437884,Campinas
VII,2020-09-13,52279.5712449104,76038.5723320407,104295.717904489,Campinas
VII,2020-09-14,52341.8280485647,76450.3442401234,105561.376065446,Campinas
VII,2020-09-15,52400.6870514048,76814.1212338722,106821.314978164,Campinas
VII,2020-09-16,52456.329097993,77167.0715386253,108074.934835957,Campinas
VII,2020-09-17,52508.9408918516,77509.4423238077,109321.673692357,Campinas
VII,2020-09-18,52558.6985417515,77899.6874456755,110560.987446016,Campinas
VII,2020-09-19,52605.7686922389,78278.6637861508,111792.351256618,Campinas
VII,2020-09-20,52650.3053380476,78579.4143868093,113015.254540492,Campinas
VII,2020-09-21,52692.4530007576,78870.7590316748,114229.20552276,Campinas
VII,2020-09-22,52732.3409118313,79152.9417128868,115433.72034386,Campinas
VII,2020-09-23,52770.0886734362,79426.1963061659,116628.328154589,Campinas
VII,2020-09-24,52805.8192397383,79690.7795956129,117812.601842989,Campinas
VII,2020-09-25,52839.648526051,79946.9458830842,118986.139195854,Campinas
VII,2020-09-26,52871.6861807577,80194.9472018803,120148.563421994,Campinas
VII,2020-09-27,52902.0335518589,80435.0265480005,121299.517916712,Campinas
VII,2020-09-28,52930.7857413956,80667.4215542786,122438.669512466,Campinas
VII,2020-09-29,52958.0278354985,80892.3529582947,123565.698008835,Campinas
VII,2020-09-30,52983.8386678798,81124.4513478664,124680.299980978,Campinas
VII,2020-10-01,53008.2991120526,81383.8675395372,125782.215193223,Campinas
VII,2020-10-02,53031.4854473917,81636.3481230927,126871.209087819,Campinas
VII,2020-10-03,53053.4698701086,81882.0681943184,127947.072479024,Campinas
VII,2020-10-04,53074.3191707602,82152.4430441883,129009.616188779,Campinas
VII,2020-10-05,53094.0960631949,82440.4786736336,130058.673159372,Campinas
VII,2020-10-06,53112.8567067345,82680.3953955899,131094.088596014,Campinas
VII,2020-10-07,53130.6532153323,82909.0350940963,132115.722753043,Campinas
VII,2020-10-08,53147.5389945125,83132.2207453222,133123.473355348,Campinas
VII,2020-10-09,53163.5644654732,83350.0871015832,134117.259739546,Campinas
VII,2020-10-10,53178.7773990842,83546.1737516499,135171.596047178,Campinas
VII,2020-10-11,53193.2220438152,83735.4209700596,136291.919206777,Campinas
VII,2020-10-12,53206.939989789,83919.433303813,137401.299454058,Campinas
VII,2020-10-13,53219.9685207599,84098.3296658657,138499.454860899,Campinas
VII,2020-10-14,53232.3422956926,84280.3944055791,139586.049537581,Campinas
VII,2020-10-15,53244.0968114798,84503.4402846501,140660.939833907,Campinas
VII,2020-10-16,53255.2656232326,84721.3191084624,141724.014169547,Campinas
VII,2020-10-17,53265.8805616744,84934.1407273817,142775.192528346,Campinas
VII,2020-10-18,53275.9711516755,85142.0073441575,143814.380267166,Campinas
VII,2020-10-19,53285.5651784303,85345.0190459788,144841.491648715,Campinas
VII,2020-10-20,53294.6875796294,85543.2594531538,145856.362909618,Campinas
VII,2020-10-21,53303.3615796346,85736.8044454475,146858.782723733,Campinas
VII,2020-10-22,53311.6109546408,85925.7576414416,147848.710176891,Campinas
VII,2020-10-23,53319.4582113754,86110.2216586272,148826.132149386,Campinas
VII,2020-10-24,53326.9247284914,86290.2987499578,149791.0626759,Campinas
VII,2020-10-25,53334.0303651206,86466.0843422491,150743.501760893,Campinas
VII,2020-10-26,53340.7938353003,86637.6716045677,151683.455766958,Campinas
VII,2020-10-27,53347.2319558899,86805.139618842,152610.860465434,Campinas
VII,2020-10-28,53353.3604168672,86968.5606677488,153525.608543004,Campinas
VII,2020-10-29,53359.1952751196,87128.0294524597,154427.740931428,Campinas
VII,2020-10-30,53364.7517523943,87283.6394249563,155317.321068514,Campinas
VII,2020-10-31,53370.0443272943,87435.4833206211,156194.434362332,Campinas
VII,2020-11-01,53375.0864694167,87576.9645952702,157059.151774592,Campinas
VII,2020-11-02,53379.8908894563,87692.7780159338,157911.547497165,Campinas
VII,2020-11-03,53384.4690238351,87805.54216337,158751.631305527,Campinas
VII,2020-11-04,53388.8315616215,87915.3302343689,159579.37344398,Campinas
VII,2020-11-05,53392.9894373693,88022.221573326,160394.871587602,Campinas
VII,2020-11-06,53396.9530324096,88126.2937761335,161198.240775828,Campinas
VII,2020-11-07,53400.7322347172,88227.6228970535,161989.613116452,Campinas
VII,2020-11-08,53404.3362568335,88326.2816506221,162769.105770494,Campinas
VII,2020-11-09,53407.7738046647,88422.3407093026,163536.836305731,Campinas
VII,2020-11-10,53411.0527211543,88515.8653847254,164292.863502665,Campinas
VII,2020-11-11,53414.1803493147,88606.9177060144,165037.209886373,Campinas
VII,2020-11-12,53417.1641970743,88695.5646642608,165770.006871061,Campinas
VII,2020-11-13,53420.011403271,88781.8717056597,166491.398868231,Campinas
VII,2020-11-14,53422.7287765772,88865.9029067412,167201.54326858,Campinas
VII,2020-11-15,53425.3226698079,88947.7194967101,168078.734608809,Campinas
VII,2020-11-16,53427.7990950433,89027.3809282237,168972.39292892,Campinas
VII,2020-11-17,53430.1634751472,89104.9421437632,169855.607764681,Campinas
VII,2020-11-18,53432.4208956628,89180.4553136431,170728.301663313,Campinas
VII,2020-11-19,53434.5765531984,89253.9766162821,171590.510154801,Campinas
VII,2020-11-20,53436.635396372,89325.5608826541,172442.285043516,Campinas
VII,2020-11-21,53438.6021510592,89395.2617459862,173283.693400091,Campinas
VII,2020-11-22,53440.4812329607,89463.1304275663,174114.790205893,Campinas
VII,2020-11-23,53442.2768269374,89529.2166195537,174935.631940244,Campinas
VII,2020-11-24,53443.992712308,89593.5662328253,175746.224441327,Campinas
VII,2020-11-25,53445.6324388468,89656.2228518803,176546.540124038,Campinas
VII,2020-11-26,53447.1996312143,89717.2333065336,177336.650826136,Campinas
VII,2020-11-27,53448.697746304,89776.6432665136,178116.641506115,Campinas
VII,2020-11-28,53450.1300895412,89828.6146740912,178886.609430673,Campinas
VII,2020-11-29,53451.4997536177,89877.9037409189,179646.639743164,Campinas
VII,2020-11-30,53452.8096737244,89925.8318339223,180396.817466823,Campinas
VII,2020-12-01,53454.0625037535,89972.4355991335,181137.181021549,Campinas
VII,2020-12-02,53455.2607400961,90017.7493029297,181867.73803378,Campinas
VII,2020-12-03,53456.4069296371,90061.8116721963,182588.583264061,Campinas
VII,2020-12-04,53457.5035050253,90104.6603633151,183299.821859106,Campinas
VII,2020-12-05,53458.5527951123,90146.3321550053,184001.568758169,Campinas
VII,2020-12-06,53459.5569817212,90186.8616774273,184693.92691276,Campinas
VII,2020-12-07,53460.5181384817,90226.2823194654,185376.997895952,Campinas
VII,2020-12-08,53461.4381424408,90264.6238822332,186050.840534322,Campinas
VII,2020-12-09,53462.3187617125,90301.9142370697,186715.485434927,Campinas
VII,2020-12-10,53463.161798419,90338.1848694747,187371.039475122,Campinas
VII,2020-12-11,53463.9689764216,90373.4663851159,188017.617692938,Campinas
VII,2020-12-12,53464.7419479238,90407.7886732532,188655.34290387,Campinas
VII,2020-12-13,53465.4822627617,90441.1798677499,189284.326293811,Campinas
VII,2020-12-14,53466.1913959695,90473.6670850368,189904.676802003,Campinas
