DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-06,508.850457588438,1132.17446539035,2538.44860910349,Bauru
VI,2020-12-07,508.894918349328,1134.32545261129,2545.90915497865,Bauru
VI,2020-12-08,508.937486160737,1136.20774868167,2553.16515236626,Bauru
VI,2020-12-09,508.97824802818,1137.87417020421,2560.22137838341,Bauru
VI,2020-12-10,509.017286347721,1139.49392272767,2567.08253848866,Bauru
VI,2020-12-11,509.054679602471,1141.06824711527,2573.75329106417,Bauru
VI,2020-12-12,509.090502506607,1142.5983595449,2580.23824185245,Bauru
VI,2020-12-13,509.124826440264,1144.08545478921,2586.54195006587,Bauru
VI,2020-12-14,509.157719343037,1145.53070209357,2592.66891699236,Bauru
VI,2020-12-15,509.189245990221,1146.93524701242,2598.62358893398,Bauru
VI,2020-12-16,509.219467790342,1148.30020397594,2604.41033376169,Bauru
VI,2020-12-17,509.248442944297,1149.62665427237,2610.03343093809,Bauru
VI,2020-12-18,509.276226945485,1150.91565606369,2615.49709247078,Bauru
VI,2020-12-19,509.302872670323,1152.16824366964,2620.80545986704,Bauru
VI,2020-12-20,509.328430695749,1153.38543044317,2625.96261051098,Bauru
VI,2020-12-21,509.352949205874,1154.56820563226,2630.97254975935,Bauru
VI,2020-12-22,509.376474187033,1155.71753610978,2635.83921488221,Bauru
VI,2020-12-23,509.39904926883,1156.83436054479,2640.56645719606,Bauru
VI,2020-12-24,509.42071583667,1157.91958804564,2645.15803550184,Bauru
VI,2020-12-25,509.441513393596,1158.97410637314,2649.61763390757,Bauru
VI,2020-12-26,509.461479615895,1159.99878152524,2653.94886047681,Bauru
VI,2020-12-27,509.480650586797,1160.99446022522,2658.15525350233,Bauru
VI,2020-12-28,509.499060716502,1161.96196751892,2662.2402760762,Bauru
VI,2020-12-29,509.516742880734,1162.90210835619,2666.20732046211,Bauru
VI,2020-12-30,509.533728295808,1163.81566299876,2670.05969439394,Bauru
VII,2020-07-31,1840.85714285714,1840.85714285714,1840.85714285714,Campinas
VII,2020-08-01,1887.17245939043,1896.43552269708,1910.33011765707,Campinas
VII,2020-08-02,1932.37775481826,1947.94263804623,1973.98064625774,Campinas
VII,2020-08-03,1976.69797218023,1996.07625143804,2032.99495652921,Campinas
VII,2020-08-04,2019.63023070226,2041.57911997877,2088.35995331382,Campinas
VII,2020-08-05,2057.27594883135,2085.02464736986,2140.88544443137,Campinas
VII,2020-08-06,1787.21071364176,2128.94949310549,2339.06879770744,Campinas
VII,2020-08-07,1816.98403087217,2169.86229858757,2399.93604247714,Campinas
VII,2020-08-08,1846.02089836752,2211.41141123065,2460.70792301884,Campinas
VII,2020-08-09,1874.53443882958,2254.64101463901,2521.54392888865,Campinas
VII,2020-08-10,1902.4852855512,2298.52266091378,2582.58951487004,Campinas
VII,2020-08-11,1929.79521694963,2341.07591703109,2643.97726652017,Campinas
VII,2020-08-12,1956.9261745832,2381.56095935046,2705.82738170043,Campinas
VII,2020-08-13,1983.98506044123,2423.39713272771,2768.24821060002,Campinas
VII,2020-08-14,2010.09543793491,2466.7756920212,2831.337634605,Campinas
VII,2020-08-15,2034.76740205104,2510.40023690886,2895.18326861245,Campinas
VII,2020-08-16,2059.16715109363,2552.59983506923,2959.86280566038,Campinas
VII,2020-08-17,2083.28869589254,2593.33857715036,3025.44389310195,Campinas
VII,2020-08-18,2107.11761546882,2634.92439838399,3091.98414864026,Campinas
VII,2020-08-19,2130.63238601447,2679.70456138437,3159.5307217287,Campinas
VII,2020-08-20,2153.80629101358,2724.97008523936,3228.12025953014,Campinas
VII,2020-08-21,2176.61124896356,2768.98771651097,3297.78009191633,Campinas
VII,2020-08-22,2199.01867075653,2812.799600746,3368.52838046164,Campinas
VII,2020-08-23,2221.00056603126,2856.76678632278,3440.37465283704,Campinas
VII,2020-08-24,2242.52974364427,2901.71496575488,3513.31997490943,Campinas
VII,2020-08-25,2263.58026295559,2947.12549981513,3587.35736747446,Campinas
VII,2020-08-26,2284.12707341965,2992.75268558589,3662.4717878074,Campinas
VII,2020-08-27,2304.14628764238,3038.56952101904,3738.64052637246,Campinas
VII,2020-08-28,2323.61686908625,3084.5464708712,3815.83474096008,Campinas
VII,2020-08-29,2342.52062395153,3130.65178869056,3894.01987945543,Campinas
VII,2020-08-30,2360.84245138555,3176.85212383063,3973.15640134173,Campinas
VII,2020-08-31,2378.57011727281,3223.1127354183,4053.20008818632,Campinas
VII,2020-09-01,2395.69423359677,3266.43421346364,4134.10253492826,Campinas
VII,2020-09-02,2412.20775949551,3308.99822421461,4215.81119665016,Campinas
VII,2020-09-03,2428.10591250965,3353.77643127941,4298.26977916822,Campinas
VII,2020-09-04,2443.38697003941,3398.33527491164,4381.41955840015,Campinas
VII,2020-09-05,2458.05204103988,3442.63583849847,4465.19963531591,Campinas
VII,2020-09-06,2472.10499910762,3482.1208757881,4549.54735291331,Campinas
VII,2020-09-07,2485.5521257958,3521.10282730392,4634.39828282038,Campinas
VII,2020-09-08,2498.40188599253,3561.81156324708,4719.68630199459,Campinas
VII,2020-09-09,2510.66441337075,3602.07425247299,4809.58125256335,Campinas
VII,2020-09-10,2522.35126302915,3635.07080756189,4905.76173232437,Campinas
VII,2020-09-11,2533.47573389711,3666.70689538892,5002.84134680713,Campinas
VII,2020-09-12,2544.05257993687,3699.28884505774,5100.7543584616,Campinas
VII,2020-09-13,2554.09784318592,3732.63749121726,5199.43286042101,Campinas
VII,2020-09-14,2563.62852672717,3766.05167481451,5298.8060546738,Campinas
VII,2020-09-15,2572.66237091825,3799.57333692436,5398.8001850363,Campinas
VII,2020-09-16,2581.21746822296,3832.2595529672,5499.336962433,Campinas
VII,2020-09-17,2589.31206418004,3864.46685467482,5600.33340904406,Campinas
VII,2020-09-18,2596.96473025692,3900.4085757823,5701.70523651392,Campinas
VII,2020-09-19,2604.19417621063,3935.79462302586,5803.36696413955,Campinas
VII,2020-09-20,2611.01915314543,3971.34344189452,5905.23286971021,Campinas
VII,2020-09-21,2617.45826624269,4006.86318444873,6007.21679363552,Campinas
VII,2020-09-22,2623.52986134198,4041.76318514401,6109.23245557636,Campinas
VII,2020-09-23,2629.25181644457,4076.03067266402,6211.19240689663,Campinas
VII,2020-09-24,2634.6414551686,4109.65405136295,6313.00814556603,Campinas
VII,2020-09-25,2639.7156948096,4142.62320513329,6414.59318097458,Campinas
VII,2020-09-26,2644.49097327983,4181.37018844782,6515.86326279486,Campinas
VII,2020-09-27,2648.98323441912,4220.21882511015,6616.73723096686,Campinas
VII,2020-09-28,2653.20785499422,4258.58732330581,6717.13684503032,Campinas
VII,2020-09-29,2657.17961727034,4296.45162892373,6816.9869864327,Campinas
VII,2020-09-30,2660.9126192782,4330.42680675213,6916.21462198748,Campinas
VII,2020-10-01,2664.42026001838,4359.34815607425,7014.74871096109,Campinas
VII,2020-10-02,2667.71536819633,4387.60873107232,7112.52260854817,Campinas
VII,2020-10-03,2670.81019088432,4415.20919578218,7209.4740215483,Campinas
VII,2020-10-04,2673.71641680178,4442.15184225208,7305.54546377716,Campinas
VII,2020-10-05,2676.4451591986,4468.44022327435,7400.68383959893,Campinas
VII,2020-10-06,2679.00696507137,4497.51093398648,7494.84034280529,Campinas
VII,2020-10-07,2681.41178188368,4529.19575275336,7587.96928594454,Campinas
VII,2020-10-08,2683.66896962614,4561.84105943302,7680.02773477005,Campinas
VII,2020-10-09,2685.78740003417,4593.84988968331,7770.97730767925,Campinas
VII,2020-10-10,2687.77546629173,4625.21754261008,7860.78389757653,Campinas
VII,2020-10-11,2689.64111312345,4655.94136858813,7949.41783600439,Campinas
VII,2020-10-12,2691.39183896232,4686.02055595073,8036.85333821924,Campinas
VII,2020-10-13,2693.034713394,4715.45599077679,8123.06824293326,Campinas
VII,2020-10-14,2694.57636581109,4744.24988746013,8208.04285273255,Campinas
VII,2020-10-15,2696.02300196286,4772.40561973505,8291.75947421274,Campinas
VII,2020-10-16,2697.38047375888,4799.69210358399,8374.20384558406,Campinas
VII,2020-10-17,2698.65429199637,4818.66225205173,8455.3648068991,Campinas
VII,2020-10-18,2699.84965145901,4837.07445464537,8535.23436611304,Campinas
VII,2020-10-19,2700.97143710923,4854.94293912779,8613.80717043731,Campinas
VII,2020-10-20,2702.02423944256,4872.2820570841,8691.08024792897,Campinas
VII,2020-10-21,2703.01235062442,4889.10609300055,8767.05199133037,Campinas
VII,2020-10-22,2703.93977823381,4905.42918177959,8841.72174218887,Campinas
VII,2020-10-23,2704.81029184938,4921.26547260173,8915.09100734327,Campinas
VII,2020-10-24,2705.62743335766,4936.62905816763,8987.16318339288,Campinas
VII,2020-10-25,2706.39453503689,4951.53396205761,9057.94362614519,Campinas
VII,2020-10-26,2707.11472503947,4967.10462496406,9127.43922016344,Campinas
VII,2020-10-27,2707.79093855965,4983.60219795054,9195.6581852976,Campinas
VII,2020-10-28,2708.42591629101,4999.62185165613,9262.60923970911,Campinas
VII,2020-10-29,2709.02221425331,5015.17629432495,9328.30126957766,Campinas
VII,2020-10-30,2709.58223403389,5030.27823467316,9392.74439699777,Campinas
VII,2020-10-31,2710.10822999443,5044.94029105311,9455.94977872898,Campinas
VII,2020-11-01,2710.60232150198,5059.17500273493,9517.92969885351,Campinas
VII,2020-11-02,2711.06649682556,5072.99471881268,9578.69723721099,Campinas
VII,2020-11-03,2711.5026206499,5086.41156285516,9638.26613964216,Campinas
VII,2020-11-04,2711.9124332063,5099.43724977878,9696.65014039343,Campinas
VII,2020-11-05,2712.29755687773,5112.08305630599,9753.86270828695,Campinas
VII,2020-11-06,2712.65951556638,5124.36010380387,9809.9179818537,Campinas
VII,2020-11-07,2712.99973941964,5136.27930205785,9864.83062671661,Campinas
VII,2020-11-08,2713.31957286653,5147.85137551542,9918.61594054389,Campinas
VII,2020-11-09,2713.62027715288,5159.08678787716,9971.28959775251,Campinas
VII,2020-11-10,2713.90303521636,5169.9957276135,10022.8675638486,Campinas
VII,2020-11-11,2714.16895102327,5180.58797130794,10073.3655445247,Campinas
VII,2020-11-12,2714.41905389015,5190.87287004563,10122.7987879325,Campinas
VII,2020-11-13,2714.65431081517,5200.85958978089,10171.182892886,Campinas
VII,2020-11-14,2714.87562948015,5210.55707467379,10218.5337052226,Campinas
VII,2020-11-15,2715.08386346496,5219.97407702041,10264.8674218127,Campinas
VII,2020-11-16,2715.27981382528,5229.11910302928,10310.2003897694,Campinas
VII,2020-11-17,2715.46423220128,5238.00040763819,10354.5490476659,Campinas
VII,2020-11-18,2715.63782025096,5246.62588873272,10397.9294733492,Campinas
VII,2020-11-19,2715.80123244929,5255.00308028265,10440.3572257813,Campinas
VII,2020-11-20,2715.95508392657,5263.13935194588,10481.848034721,Campinas
VII,2020-11-21,2716.09995234339,5271.0418828025,10522.4177220988,Campinas
VII,2020-11-22,2716.23638126046,5278.71768907567,10562.0822972903,Campinas
VII,2020-11-23,2716.36488109631,5286.17358260466,10600.8577956804,Campinas
VII,2020-11-24,2716.48593109476,5293.41616895223,10638.7602360163,Campinas
VII,2020-11-25,2716.59997883846,5300.4517630796,10675.8052464881,Campinas
VII,2020-11-26,2716.70744206062,5307.28638485408,10712.0079354697,Campinas
VII,2020-11-27,2716.80871363048,5313.92592242674,10747.3834746445,Campinas
VII,2020-11-28,2716.90416271351,5320.37611183436,10781.9470371776,Campinas
VII,2020-11-29,2716.99413695136,5326.64256052446,10815.7138813856,Campinas
VII,2020-11-30,2717.07896303437,5332.73071418187,10848.6992190574,Campinas
VII,2020-12-01,2717.15894794466,5338.6458556882,10880.9181831444,Campinas
VII,2020-12-02,2717.2343785487,5344.39303677928,10912.3855174318,Campinas
VII,2020-12-03,2717.30552277628,5349.97707431567,10943.1154696618,Campinas
VII,2020-12-04,2717.37263279715,5355.40268303207,10973.1222816777,Campinas
VII,2020-12-05,2717.43594573526,5360.67445898467,11002.4201398284,Campinas
VII,2020-12-06,2717.49568508472,5365.79689880545,11031.0232469811,Campinas
VII,2020-12-07,2717.55206104881,5370.77437267687,11058.945714431,Campinas
VII,2020-12-08,2717.60527132683,5375.61112339576,11086.2015369281,Campinas
VII,2020-12-09,2717.65550078205,5380.31121060576,11112.8043349499,Campinas
VII,2020-12-10,2717.70292221606,5384.87850741471,11138.7672660263,Campinas
VII,2020-12-11,2717.74769839771,5389.31680793914,11164.1034353175,Campinas
VII,2020-12-12,2717.78998250153,5393.62981366534,11188.8258555914,Campinas
VII,2020-12-13,2717.82991903299,5397.8211490236,11212.9475087243,Campinas
VII,2020-12-14,2717.86764402812,5401.8943392448,11236.4812569001,Campinas
VII,2020-12-15,2717.9032855537,5405.8528094074,11259.4398233116,Campinas
VII,2020-12-16,2717.9369634426,5409.69983885665,11281.8355783332,Campinas
VII,2020-12-17,2717.96878980858,5413.43855813833,11303.680466044,Campinas
VII,2020-12-18,2717.99887034548,5417.07203606141,11324.986347504,Campinas
VII,2020-12-19,2718.02730459579,5420.60326844747,11345.7649685366,Campinas
VII,2020-12-20,2718.05418655969,5424.03519071873,11366.0280121596,Campinas
VII,2020-12-21,2718.07960481228,5427.37065976052,11385.7870257779,Campinas
VII,2020-12-22,2718.10364282344,5430.61245299629,11405.053406461,Campinas
VII,2020-12-23,2718.12637875039,5433.76323114739,11423.8382238234,Campinas
VII,2020-12-24,2718.14788578483,5436.82553552216,11442.1521593384,Campinas
VII,2020-12-25,2718.16823298675,5439.80185851517,11460.0057930441,Campinas
VII,2020-12-26,2718.18748544857,5442.6946343616,11477.4095777632,Campinas
VII,2020-12-27,2718.20570469946,5445.50624934565,11494.3738838221,Campinas
VII,2020-12-28,2718.22294877399,5448.23902697537,11510.9089395231,Campinas
VII,2020-12-29,2718.23927241837,5450.89522714056,11527.0248201318,Campinas
VII,2020-12-30,2718.25472692962,5453.4770157123,11542.7313013873,Campinas
VIII,2020-07-31,83,83,83,Franca
VIII,2020-08-01,85.9450567483103,86.5340680979723,87.4175851224654,Franca
VIII,2020-08-02,88.8163287244738,89.8058984177139,91.4604364640999,Franca
VIII,2020-08-03,91.63750576265,92.8708057050349,95.2194960363265,Franca
VIII,2020-08-04,94.3845100609177,95.7807214324014,98.7645426582765,Franca
VIII,2020-08-05,96.8114618648523,98.5776781546171,102.150219415011,Franca
VIII,2020-08-06,84.6549798068126,101.423367460433,112.591050303654,Franca
VIII,2020-08-07,86.6078936158623,104.094103673359,116.549357516515,Franca
VIII,2020-08-08,88.531474608255,106.813349415204,120.525916841718,Franca
VIII,2020-08-09,90.414801185271,109.641822621918,124.531357602832,Franca
VIII,2020-08-10,92.2622448326655,112.565536379306,128.575393942728,Franca
VIII,2020-08-11,94.1028126788158,115.495419557299,132.667018771026,Franca
VIII,2020-08-12,95.9450330570294,118.26020508875,136.814630060987,Franca
VIII,2020-08-13,97.7960877363476,121.06118530071,141.026135256751,Franca
VIII,2020-08-14,99.6620874036188,124.039138347733,145.309049121894,Franca
VIII,2020-08-15,101.548266038956,126.966044252994,149.670561144489,Franca
VIII,2020-08-16,103.459145707583,129.936232370735,154.117593603066,Franca
VIII,2020-08-17,105.398659032124,132.954430145387,158.656844942265,Franca
VIII,2020-08-18,107.370259220973,136.025008318558,163.294830347586,Franca
VIII,2020-08-19,109.376971289418,139.284229978334,168.037899166349,Franca
VIII,2020-08-20,111.421457629896,142.668447879045,172.892259415441,Franca
VIII,2020-08-21,113.475585453099,146.134149342646,177.864014065387,Franca
VIII,2020-08-22,115.544356713604,149.556890479738,182.95917918033,Franca
VIII,2020-08-23,117.651198059977,152.943841430439,188.183700786192,Franca
VIII,2020-08-24,119.780347051329,156.524136818733,193.543462141515,Franca
VIII,2020-08-25,121.916791108256,160.171789075424,199.044291956043,Franca
VIII,2020-08-26,124.078942956425,163.898268145882,204.71547014339,Franca
VIII,2020-08-27,126.265130860142,167.703738187236,210.562308152407,Franca
VIII,2020-08-28,128.473479524052,171.588058486907,216.571185944004,Franca
VIII,2020-08-29,130.701923919265,175.55078211999,222.747410206854,Franca
VIII,2020-08-30,132.948228402994,179.591159407962,229.096166646042,Franca
VIII,2020-08-31,135.209987655046,183.708123228752,235.622497375049,Franca
VIII,2020-09-01,137.48464398508,187.90028890148,242.33128552149,Franca
VIII,2020-09-02,139.769467393309,192.165913414709,249.22720267639,Franca
VIII,2020-09-03,142.061562953949,196.502884585453,256.314679538982,Franca
VIII,2020-09-04,144.357923386543,200.908755992024,263.59790764209,Franca
VIII,2020-09-05,146.655448199988,205.38074835536,271.080814701234,Franca
VIII,2020-09-06,148.950968673574,209.915758327422,278.767044530141,Franca
VIII,2020-09-07,151.2412592766,214.51035414261,286.659922164868,Franca
VIII,2020-09-08,153.523063300729,219.160787235542,294.762429662458,Franca
VIII,2020-09-09,155.793091834469,223.862973651838,303.077148310914,Franca
VIII,2020-09-10,158.048038680945,228.612498768701,311.606225127754,Franca
VIII,2020-09-11,160.284631659041,233.37454675277,320.35137281534,Franca
VIII,2020-09-12,162.499657623463,238.183363338523,329.313847645746,Franca
VIII,2020-09-13,164.689990151039,243.103847535733,338.494434352591,Franca
VIII,2020-09-14,166.852604587694,248.065008290503,347.893417502704,Franca
VIII,2020-09-15,168.984602179355,253.061835661931,357.51056611835,Franca
VIII,2020-09-16,171.08321300012,258.116330783636,367.345087758485,Franca
VIII,2020-09-17,173.145805584276,263.487465770741,377.395605348768,Franca
VIII,2020-09-18,175.16992367263,268.927516386946,387.660168661852,Franca
