DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-10-26,20195.6950692542,32985.1347277305,46027.5126080035,São José do Rio Preto
XV,2020-10-27,20198.4682834913,33058.5271961896,46205.4281639187,São José do Rio Preto
XV,2020-10-28,20201.108554352,33130.3653807233,46380.471480651,São José do Rio Preto
XV,2020-10-29,20203.6228182943,33200.6809004106,46552.6976489563,São José do Rio Preto
XV,2020-10-30,20206.0176379036,33269.5051322403,46722.16054305,São José do Rio Preto
XV,2020-10-31,20208.2992185101,33336.8695501996,46888.9129800187,São José do Rio Preto
XV,2020-11-01,20210.4734016668,33402.80439173,47053.0051133246,São José do Rio Preto
XV,2020-11-02,20212.5457228192,33467.339737307,47214.4860521257,São José do Rio Preto
XV,2020-11-03,20214.5213634012,33530.5028302478,47373.400087025,São José do Rio Preto
XV,2020-11-04,20216.4052215454,33592.3200272483,47529.7895188207,São José do Rio Preto
XV,2020-11-05,20218.2019713188,33652.8199728883,47683.6990375436,São José do Rio Preto
XV,2020-11-06,20219.9160393433,33703.7498243411,47835.1723056963,São José do Rio Preto
XV,2020-11-07,20221.5516156356,33748.4399697814,47984.2520592463,São José do Rio Preto
XV,2020-11-08,20223.112646926,33792.045312453,48130.9787379243,São José do Rio Preto
XV,2020-11-09,20224.6028781712,33834.5945366961,48275.3919711893,São José do Rio Preto
XV,2020-11-10,20226.0258151556,33876.1114271334,48417.5272448862,São José do Rio Preto
XV,2020-11-11,20227.3847769161,33916.6183074262,48557.4184436975,São José do Rio Preto
XV,2020-11-12,20228.6829348525,33956.1416617776,48695.1016863502,São José do Rio Preto
XV,2020-11-13,20229.9232962624,33994.7076630271,48830.6124094255,São José do Rio Preto
XV,2020-11-14,20231.1087113771,34032.3420598499,48963.9854069363,São José do Rio Preto
XV,2020-11-15,20232.2418669854,34069.0685395098,49095.2536330028,São José do Rio Preto
XV,2020-11-16,20233.3253165235,34104.9106903678,49224.449545659,São José do Rio Preto
XV,2020-11-17,20234.3614508289,34139.8880460298,49351.6021422951,São José do Rio Preto
XV,2020-11-18,20235.35253739,34174.0189781072,49476.7392292921,São José do Rio Preto
XV,2020-11-19,20236.3007458208,34207.32530794,49599.8907701988,São José do Rio Preto
XV,2020-11-20,20237.2081364024,34239.8286605423,49721.0863721547,São José do Rio Preto
XV,2020-11-21,20238.0766646561,34271.5503224125,49840.3552732547,São José do Rio Preto
XV,2020-11-22,20238.9081755571,34302.5098804791,49957.7252774513,São José do Rio Preto
XV,2020-11-23,20239.7044255279,34332.726882432,50073.2239596398,São José do Rio Preto
XV,2020-11-24,20240.4670595623,34362.2175125212,50186.8760196585,São José do Rio Preto
XV,2020-11-25,20241.1976409051,34390.997029314,50298.7053003375,São José do Rio Preto
XV,2020-11-26,20241.8976673299,34419.0835529364,50408.7377057093,São José do Rio Preto
XV,2020-11-27,20242.5685633169,34446.4950842147,50516.9990190733,São José do Rio Preto
XV,2020-11-28,20243.2116830391,34473.2493513508,50623.5148525095,São José do Rio Preto
XV,2020-11-29,20243.8283052908,34499.3626726293,50728.3096894088,São José do Rio Preto
XV,2020-11-30,20244.4196497055,34524.8513651372,50831.407960925,São José do Rio Preto
XV,2020-12-01,20244.9868588638,34549.7289462468,50932.8316820767,São José do Rio Preto
XV,2020-12-02,20245.5310209489,34574.0081914609,51032.602242861,São José do Rio Preto
XV,2020-12-03,20246.0531798549,34597.7042481433,51130.7429504241,São José do Rio Preto
XV,2020-12-04,20246.5543299906,34620.8321926147,51227.2771264079,São José do Rio Preto
XV,2020-12-05,20247.0354182427,34643.4068777475,51322.2280336498,São José do Rio Preto
XV,2020-12-06,20247.4973396365,34665.4419786789,51415.6180111563,São José do Rio Preto
XV,2020-12-07,20247.9409493993,34686.9511911715,51507.469434864,São José do Rio Preto
XV,2020-12-08,20248.3670489645,34707.9458720125,51597.8026075303,São José do Rio Preto
XV,2020-12-09,20248.7764034169,34728.4367790382,51686.637348142,São José do Rio Preto
XV,2020-12-10,20249.1697474885,34748.4366341268,51773.9952070369,São José do Rio Preto
XV,2020-12-11,20249.5477822423,34767.9581168128,51859.8978026412,São José do Rio Preto
XV,2020-12-12,20249.9111763721,34787.0137201889,51944.3667385063,São José do Rio Preto
XV,2020-12-13,20250.2605625514,34805.6149474271,52027.4228208188,São José do Rio Preto
XV,2020-12-14,20250.5965464821,34823.7733334631,52109.0869167982,São José do Rio Preto
XV,2020-12-15,20250.9196959397,34841.4984527504,52189.3780745641,São José do Rio Preto
XV,2020-12-16,20251.2305543132,34858.7993929464,52268.3149347879,São José do Rio Preto
XV,2020-12-17,20251.5296438879,34875.6868669728,52345.9176620407,São José do Rio Preto
XV,2020-12-18,20251.8174638565,34892.1715618488,52422.2064891952,São José do Rio Preto
XV,2020-12-19,20252.0944911852,34908.2640069406,52497.2016348439,São José do Rio Preto
XV,2020-12-20,20252.3611775786,34923.9738955132,52570.9225960672,São José do Rio Preto
XV,2020-12-21,20252.6179563197,34939.3109573685,52643.3889167343,São José do Rio Preto
XV,2020-12-22,20252.8652336879,34954.2832746137,52714.6185159062,São José do Rio Preto
XV,2020-12-23,20253.1033995419,34968.8985318084,52784.6289433145,São José do Rio Preto
XV,2020-12-24,20253.3328288383,34983.165758288,52853.4390644284,São José do Rio Preto
XV,2020-12-25,20253.5538805654,34997.0939667604,52921.0677861544,São José do Rio Preto
XV,2020-12-26,20253.7668983224,35010.6920356692,52987.5339813088,São José do Rio Preto
XV,2020-12-27,20253.9722078186,35023.9681349081,53052.8558504819,São José do Rio Preto
XV,2020-12-28,20254.1701220805,35036.9304722324,53117.0516108183,São José do Rio Preto
XV,2020-12-29,20254.3609347199,35049.5858676446,53180.1380128542,São José do Rio Preto
XVI,2020-07-09,11867.7142857143,11867.7142857143,11867.7142857143,Sorocaba
XVI,2020-07-10,12255.3461017021,12286.6343864272,12288.3149038284,Sorocaba
XVI,2020-07-11,12634.931663999,12691.4527255501,12694.281252024,Sorocaba
XVI,2020-07-12,13011.1063636296,13086.6965584386,13100.4286841573,Sorocaba
XVI,2020-07-13,13386.8070830302,13475.7648835275,13506.7070557172,Sorocaba
XVI,2020-07-14,13763.782162673,13861.6189712653,13914.7656074694,Sorocaba
XVI,2020-07-15,11836.0655436469,14245.840300153,14802.7983453865,Sorocaba
XVI,2020-07-16,12155.7505417857,14628.9195425816,15230.1570552177,Sorocaba
XVI,2020-07-17,12477.9426815777,15011.3366726778,15660.6757015804,Sorocaba
XVI,2020-07-18,12802.6287777734,15393.3877359802,16094.2598533832,Sorocaba
XVI,2020-07-19,13113.6997351374,15775.2515065778,16530.6571351065,Sorocaba
XVI,2020-07-20,13417.4505752687,16158.6096467607,16969.5373480652,Sorocaba
XVI,2020-07-21,13717.1618803344,16543.080475625,17410.4286534203,Sorocaba
XVI,2020-07-22,14015.0580630791,16939.6561518536,17852.7693922269,Sorocaba
XVI,2020-07-23,14311.2090917305,17351.7812157419,18302.7053753972,Sorocaba
XVI,2020-07-24,14605.6759354969,17743.701795911,18759.5780499157,Sorocaba
XVI,2020-07-25,14898.5260715061,18147.763667061,19219.9107411022,Sorocaba
XVI,2020-07-26,15189.7969378476,18558.8860426985,19683.4420864901,Sorocaba
XVI,2020-07-27,15479.5343411213,18970.5787728829,20149.8899806091,Sorocaba
XVI,2020-07-28,15767.700442077,19382.3467626905,20618.8649421585,Sorocaba
XVI,2020-07-29,16054.2145251695,19793.6656280856,21089.9028705445,Sorocaba
XVI,2020-07-30,16339.1347093548,20204.0771252187,21562.6448827258,Sorocaba
XVI,2020-07-31,16622.5111943307,20603.452859618,22036.7164165172,Sorocaba
XVI,2020-08-01,16904.396083642,20983.9281907443,22511.7409145609,Sorocaba
XVI,2020-08-02,17184.8077046346,21348.729828585,22987.3097802992,Sorocaba
XVI,2020-08-03,17463.7640683177,21713.4983519063,23463.019285359,Sorocaba
XVI,2020-08-04,17741.196148486,22070.8418301401,23938.3925618663,Sorocaba
XVI,2020-08-05,18016.9865944559,22449.3843566437,24412.9141244485,Sorocaba
XVI,2020-08-06,18291.1344376014,22829.5960956105,24886.1973631125,Sorocaba
XVI,2020-08-07,18563.6220164126,23211.350668122,25357.8713680163,Sorocaba
XVI,2020-08-08,18834.4242215859,23605.4584396381,25827.5906375558,Sorocaba
XVI,2020-08-09,19103.4788562284,23999.2015886989,26295.0037413364,Sorocaba
XVI,2020-08-10,19370.7203489822,24377.2108852961,26759.7828394889,Sorocaba
XVI,2020-08-11,19636.0033222983,24735.8369892437,27221.5486391099,Sorocaba
XVI,2020-08-12,19899.1442881173,25093.7855496285,27679.898514975,Sorocaba
XVI,2020-08-13,20160.0738788298,25460.419168938,28134.5529944147,Sorocaba
XVI,2020-08-14,20418.7201579289,25828.4385206281,28585.2513452268,Sorocaba
XVI,2020-08-15,20675.0191966915,26211.3105199158,29031.7581709842,Sorocaba
XVI,2020-08-16,20928.8908152439,26569.9334908596,29473.8339989052,Sorocaba
XVI,2020-08-17,21180.269959422,26941.3472397238,29911.2605875083,Sorocaba
XVI,2020-08-18,21429.0368163823,27327.8362469419,30365.0698437748,Sorocaba
XVI,2020-08-19,21675.0545917967,27714.1340081737,30868.6410583731,Sorocaba
XVI,2020-08-20,21880.229577728,28065.1708999293,31372.8271159095,Sorocaba
XVI,2020-08-21,22049.6085215776,28356.1680438325,31877.5126790352,Sorocaba
XVI,2020-08-22,22202.3752926667,28660.6098376534,32382.5980517511,Sorocaba
XVI,2020-08-23,22349.4673692647,28963.1237360264,32887.9700099457,Sorocaba
XVI,2020-08-24,22491.0568018132,29279.9172062349,33393.5248186619,Sorocaba
XVI,2020-08-25,22627.3118789722,29579.6620645658,33899.0992913286,Sorocaba
XVI,2020-08-26,22758.3988322039,29849.0063869983,34404.496218292,Sorocaba
XVI,2020-08-27,22884.4893168695,30125.2699233045,34909.6145328406,Sorocaba
XVI,2020-08-28,23005.7533606525,30398.891610361,35414.3552450582,Sorocaba
XVI,2020-08-29,23122.3592716053,30679.7635454356,35918.6271647845,Sorocaba
XVI,2020-08-30,23234.471664212,31001.7261950511,36422.3197752821,Sorocaba
XVI,2020-08-31,23342.2526059423,31320.2473692136,36925.3265287735,Sorocaba
XVI,2020-09-01,23445.8580339958,31615.3542988261,37427.4801188175,Sorocaba
XVI,2020-09-02,23545.439279368,31906.2930258288,37928.5786094655,Sorocaba
XVI,2020-09-03,23641.1484804991,32193.0581278653,38428.5109172229,Sorocaba
XVI,2020-09-04,23733.1338678622,32475.6467335541,38927.1673084403,Sorocaba
XVI,2020-09-05,23821.539905823,32754.0605876981,39424.4457957006,Sorocaba
XVI,2020-09-06,23906.5060939383,33028.2983759937,39920.2265990787,Sorocaba
XVI,2020-09-07,23988.1679685597,33298.362850794,40414.3946188559,Sorocaba
XVI,2020-09-08,24066.6547398031,33574.9844027529,40906.7784428594,Sorocaba
XVI,2020-09-09,24142.0905909063,33860.2463436329,41397.1760346478,Sorocaba
XVI,2020-09-10,24214.5985910129,34142.2846699135,41885.4734440525,Sorocaba
XVI,2020-09-11,24284.2975338005,34421.0887402324,42371.5600478264,Sorocaba
XVI,2020-09-12,24351.3021735033,34696.6489630827,42855.3347474591,Sorocaba
XVI,2020-09-13,24415.7225022193,34968.9547708837,43336.6817160359,Sorocaba
XVI,2020-09-14,24477.6645777104,35234.1223200159,43815.4914212794,Sorocaba
XVI,2020-09-15,24537.228951384,35470.6126807796,44291.6033711946,Sorocaba
XVI,2020-09-16,24594.5117288108,35703.1769817094,44764.83077234,Sorocaba
XVI,2020-09-17,24649.6073912857,35931.8675029958,45235.0713341421,Sorocaba
XVI,2020-09-18,24702.6066499573,36171.9251034992,45702.2278189093,Sorocaba
XVI,2020-09-19,24753.5966902041,36421.2444834925,46166.2137780903,Sorocaba
XVI,2020-09-20,24802.6607274896,36667.241547488,46626.9307237224,Sorocaba
XVI,2020-09-21,24849.8786591218,36909.9199987369,47084.2875589652,Sorocaba
XVI,2020-09-22,24895.3259975226,37149.2699464109,47538.1473375306,Sorocaba
XVI,2020-09-23,24939.074705094,37385.2765755696,47988.3505732977,Sorocaba
XVI,2020-09-24,24981.1952245664,37617.9502027202,48434.8175434928,Sorocaba
XVI,2020-09-25,25021.7549948586,37847.3022311917,48877.4746631601,Sorocaba
XVI,2020-09-26,25060.8186630085,38070.9867888088,49316.2596772314,Sorocaba
XVI,2020-09-27,25098.4478003464,38247.8110254222,49751.1004105132,Sorocaba
XVI,2020-09-28,25134.7013971695,38420.7769760624,50181.9325749551,Sorocaba
XVI,2020-09-29,25169.6351211428,38589.9465039854,50608.6507297959,Sorocaba
XVI,2020-09-30,25203.3019583707,38755.380277229,51031.1299920065,Sorocaba
XVI,2020-10-01,25235.7536745861,38917.1445707174,51449.3195282209,Sorocaba
XVI,2020-10-02,25267.0397674849,39075.3058780875,51863.1750399749,Sorocaba
XVI,2020-10-03,25297.2076346744,39229.9311912441,52272.6633759433,Sorocaba
XVI,2020-10-04,25326.3023841014,39381.0864404428,52677.7429291444,Sorocaba
XVI,2020-10-05,25354.367200529,39528.8377362829,53078.3798273793,Sorocaba
XVI,2020-10-06,25381.442818063,39673.2481408411,53474.5031522497,Sorocaba
XVI,2020-10-07,25407.5680055132,39814.3791764064,53866.0248955995,Sorocaba
XVI,2020-10-08,25432.780621244,39952.2964066615,54252.9245918846,Sorocaba
XVI,2020-10-09,25457.1168593366,40087.0650292247,54635.1880020102,Sorocaba
XVI,2020-10-10,25480.6113762615,40218.7501274438,55012.8111703848,Sorocaba
XVI,2020-10-11,25503.2971593832,40347.4153992539,55385.7824938391,Sorocaba
XVI,2020-10-12,25525.2057946359,40473.1242039021,55754.0973525737,Sorocaba
XVI,2020-10-13,25546.3670841377,40595.9369174902,56117.7175589735,Sorocaba
XVI,2020-10-14,25566.8094114909,40715.9122239326,56476.5895222656,Sorocaba
XVI,2020-10-15,25586.5605076168,40833.111688976,56830.7202237126,Sorocaba
XVI,2020-10-16,25605.6468991554,40947.5961629384,57180.1220265611,Sorocaba
XVI,2020-10-17,25624.0940014049,41059.4260081933,57524.8162498736,Sorocaba
XVI,2020-10-18,25641.9260245778,41168.6600670183,57864.8169079973,Sorocaba
XVI,2020-10-19,25659.1661678833,41275.3565425607,58200.1438754859,Sorocaba
XVI,2020-10-20,25675.8363380679,41379.5708370087,58530.7864603158,Sorocaba
XVI,2020-10-21,25691.9574242228,41513.8452612265,58856.7198217054,Sorocaba
XVI,2020-10-22,25707.5498579182,41645.7490271158,59177.9726858989,Sorocaba
XVI,2020-10-23,25722.6332036992,41775.156266529,59494.5780658702,Sorocaba
XVI,2020-10-24,25737.2262262253,41902.1052699772,59806.5764344803,Sorocaba
XVI,2020-10-25,25751.3468222263,42026.6336899008,60114.0010991868,Sorocaba
XVI,2020-10-26,25765.0121607988,42148.7793471204,60416.8900045457,Sorocaba
XVI,2020-10-27,25778.2384736805,42268.5781479348,60715.2532478033,Sorocaba
XVI,2020-10-28,25791.0412625789,42386.0651492914,61009.0878356134,Sorocaba
XVI,2020-10-29,25803.4357122946,42501.27819996,61298.437668517,Sorocaba
XVI,2020-10-30,25815.4363828832,42614.2550474615,61583.3498344412,Sorocaba
XVI,2020-10-31,25827.0572577389,42725.0335119074,61863.8774507758,Sorocaba
XVI,2020-11-01,25838.311693649,42833.6506598576,62140.0666011718,Sorocaba
XVI,2020-11-02,25849.2125221666,42940.1435045663,62411.9668770132,Sorocaba
XVI,2020-11-03,25859.7718917534,43044.5472159198,62679.6025884868,Sorocaba
XVI,2020-11-04,25870.0014249569,43146.8960570709,62942.9859632684,Sorocaba
XVI,2020-11-05,25879.9125257855,43247.2264979228,63202.1700059114,Sorocaba
XVI,2020-11-06,25889.5161457771,43345.574742795,63457.2099467971,Sorocaba
XVI,2020-11-07,25898.8228182763,43441.9768847686,63708.1658047229,Sorocaba
XVI,2020-11-08,25907.8426215338,43536.4681985686,63955.090782939,Sorocaba
XVI,2020-11-09,25916.5852520412,43629.0837486883,64198.0406479551,Sorocaba
XVI,2020-11-10,25925.0599047047,43719.8568553611,64437.0483457858,Sorocaba
XVI,2020-11-11,25933.2753927109,43808.8199170212,64672.1357541834,Sorocaba
XVI,2020-11-12,25941.240378236,43896.0070691561,64903.3600618796,Sorocaba
XVI,2020-11-13,25948.9631930049,43981.4520756237,65130.7799109907,Sorocaba
XVI,2020-11-14,25956.4518626798,44065.1884668115,65354.4577171194,Sorocaba
XVI,2020-11-15,25963.7140795069,44147.2489361547,65574.4494047852,Sorocaba
XVI,2020-11-16,25970.7572554907,44227.6658679777,65790.8127206559,Sorocaba
XVI,2020-11-17,25977.5884307778,44306.4700254657,66003.5849434081,Sorocaba
XVI,2020-11-18,25984.2143656659,44383.6912715749,66212.7933060932,Sorocaba
XVI,2020-11-19,25990.6417152529,44459.3608373861,66418.4955480152,Sorocaba
XVI,2020-11-20,25996.8768906815,44533.5095256577,66620.7502766758,Sorocaba
XVI,2020-11-21,26002.9260764936,44606.1678349084,66819.6190723981,Sorocaba
XVI,2020-11-22,26008.7952103356,44677.3654451402,67015.1574374104,Sorocaba
XVI,2020-11-23,26014.4900216368,44747.1316754821,67207.4221396157,Sorocaba
XVI,2020-11-24,26020.0159611259,44815.4943633363,67396.4517011967,Sorocaba
XVI,2020-11-25,26025.3782719354,44882.4804949876,67582.2756098964,Sorocaba
XVI,2020-11-26,26030.5821228939,44948.1181394011,67764.9496800358,Sorocaba
XVI,2020-11-27,26035.6325004871,45012.4349184912,67944.5301708251,Sorocaba
XVI,2020-11-28,26040.5342212323,45075.4581185241,68121.0756960431,Sorocaba
XVI,2020-11-29,26045.2919166333,45137.2142519993,68294.6392627065,Sorocaba
XVI,2020-11-30,26049.9100614218,45197.7294538305,68465.2747393863,Sorocaba
XVI,2020-12-01,26054.3929190416,45257.0285242823,68633.0198181573,Sorocaba
XVI,2020-12-02,26058.7445969662,45315.1354794454,68797.9041327453,Sorocaba
XVI,2020-12-03,26062.9691492097,45372.075199064,68959.9800314187,Sorocaba
XVI,2020-12-04,26067.0704917047,45427.872123792,69119.3000138996,Sorocaba
XVI,2020-12-05,26071.052411158,45482.5503549649,69275.9184625226,Sorocaba
XVI,2020-12-06,26074.9185539218,45536.1332811708,69429.8846525648,Sorocaba
XVI,2020-12-07,26078.6724467049,45588.643920663,69581.248435408,Sorocaba
XVI,2020-12-08,26082.3174542052,45640.1041041292,69730.0453862104,Sorocaba
