DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-13,6099.29887585949,14259.9637229781,26160.3922756469,Presidente Prudente
XI,2020-11-14,6099.92978731178,14268.092005207,26221.878783555,Presidente Prudente
XI,2020-11-15,6100.5328145571,14275.9019857701,26281.497521866,Presidente Prudente
XI,2020-11-16,6101.1093806555,14283.4075907783,26339.3057575471,Presidente Prudente
XI,2020-11-17,6101.66077837314,14290.6217254237,26395.3577637857,Presidente Prudente
XI,2020-11-18,6102.18822215581,14297.5565305187,26449.705333101,Presidente Prudente
XI,2020-11-19,6102.69292494396,14304.2241209191,26502.401076817,Presidente Prudente
XI,2020-11-20,6103.17602742741,14310.6360335031,26553.4960209965,Presidente Prudente
XI,2020-11-21,6103.63861931083,14316.8034102773,26603.0403610939,Presidente Prudente
XI,2020-11-22,6104.08171061092,14322.7367497744,26651.0823462375,Presidente Prudente
XI,2020-11-23,6104.50625287967,14328.4460636116,26697.6688659538,Presidente Prudente
XI,2020-11-24,6104.91311078785,14333.940623286,26742.844287559,Presidente Prudente
XI,2020-11-25,6105.3030994479,14339.2291585447,26786.6508923711,Presidente Prudente
XI,2020-11-26,6105.67703690616,14344.3204009121,26829.1315254312,Presidente Prudente
XI,2020-11-27,6106.03569437785,14349.2226724464,26870.3276878532,Presidente Prudente
XI,2020-11-28,6106.37981039288,14353.9440203097,26910.2801377888,Presidente Prudente
XI,2020-11-29,6106.7100703052,14358.4920275389,26949.0280001911,Presidente Prudente
XI,2020-11-30,6107.02712103119,14362.8739293087,26986.6092409626,Presidente Prudente
XI,2020-12-01,6107.33155055464,14367.0964218197,27023.0597405398,Presidente Prudente
XI,2020-12-02,6107.62391507337,14371.1658163643,27058.4136626039,Presidente Prudente
XI,2020-12-03,6107.90477530995,14375.0884414079,27092.7055790733,Presidente Prudente
XI,2020-12-04,6108.17466116186,14378.8703341899,27125.9689525247,Presidente Prudente
XI,2020-12-05,6108.43408117084,14382.5173405646,27158.2366147453,Presidente Prudente
XI,2020-12-06,6108.68350780601,14386.0349698955,27189.5400521962,Presidente Prudente
XI,2020-12-07,6108.92338784371,14389.4284820184,27219.909788013,Presidente Prudente
XI,2020-12-08,6109.15412742567,14392.7027421111,27249.3746402489,Presidente Prudente
XI,2020-12-09,6109.37611204818,14395.8623409343,27277.9620325109,Presidente Prudente
XI,2020-12-10,6109.58973197689,14398.9118938558,27305.6996973534,Presidente Prudente
XI,2020-12-11,6109.79535689792,14401.8558080641,27332.6144660483,Presidente Prudente
XI,2020-12-12,6109.99334227484,14404.6983573563,27358.7326503693,Presidente Prudente
XI,2020-12-13,6110.18401872035,14407.4435701063,27384.0794661899,Presidente Prudente
XI,2020-12-14,6110.36769940097,14410.0952947984,27408.6793409519,Presidente Prudente
XI,2020-12-15,6110.54466902503,14412.6570891598,27432.5553173562,Presidente Prudente
XI,2020-12-16,6110.71519873625,14415.1323144904,27455.7293147109,Presidente Prudente
XI,2020-12-17,6110.87956410583,14417.5243592675,27478.2234947054,Presidente Prudente
XI,2020-12-18,6111.03802678752,14419.8364622933,27500.0592939308,Presidente Prudente
XI,2020-12-19,6111.19083878022,14422.0717692413,27521.2577294386,Presidente Prudente
XI,2020-12-20,6111.33823471419,14424.2332456029,27541.8389317186,Presidente Prudente
XI,2020-12-21,6111.48043719578,14426.3237264478,27561.8223922921,Presidente Prudente
XI,2020-12-22,6111.61764860371,14428.3458312275,27581.2264826289,Presidente Prudente
XI,2020-12-23,6111.75006231187,14430.3020381794,27600.0686740025,Presidente Prudente
XI,2020-12-24,6111.87787556781,14432.1948524813,27618.3666334032,Presidente Prudente
XI,2020-12-25,6112.0012760978,14434.0266710221,27636.1374481678,Presidente Prudente
XI,2020-12-26,6112.12044494787,14435.7998255377,27653.397871519,Presidente Prudente
XI,2020-12-27,6112.2355508606,14437.5165145526,27670.1639426336,Presidente Prudente
XI,2020-12-28,6112.34675417472,14439.178841451,27686.4511862927,Presidente Prudente
XI,2020-12-29,6112.45420064826,14440.7887486158,27702.2742234806,Presidente Prudente
XI,2020-12-30,6112.55803000688,14442.3480764462,27717.6469564698,Presidente Prudente
XII,2020-07-26,2772.28571428571,2772.28571428571,2772.28571428571,Registro
XII,2020-07-27,2872.30904602324,2872.45275190825,2872.63238426451,Registro
XII,2020-07-28,2980.14929841123,2980.38020887199,2980.53826707573,Registro
XII,2020-07-29,3091.50661412871,3094.39105139353,3095.81878783067,Registro
XII,2020-07-30,3203.55333854196,3213.09546540434,3218.38345297406,Registro
XII,2020-07-31,3314.66166747629,3334.96942726404,3348.1454652705,Registro
XII,2020-08-01,2240.96118997337,3459.61583420152,3620.65471064856,Registro
XII,2020-08-02,2310.86323205494,3586.25653663373,3769.97617944967,Registro
XII,2020-08-03,2379.10907986248,3714.28951899724,3926.20459819308,Registro
XII,2020-08-04,2445.56239750665,3843.21182763445,4089.02547996641,Registro
XII,2020-08-05,2510.09756437982,3971.56204477143,4258.07185364135,Registro
XII,2020-08-06,2572.60133760714,4099.05064715999,4432.94353313309,Registro
XII,2020-08-07,2632.96608495974,4225.4428925393,4613.21334246544,Registro
XII,2020-08-08,2691.0949643842,4350.34546133305,4798.43881922099,Registro
XII,2020-08-09,2746.90405431212,4473.39278660071,4988.16805114354,Registro
XII,2020-08-10,2800.17789180462,4594.24851458592,5181.9464647556,Registro
XII,2020-08-11,2849.15215303056,4712.59444738315,5379.31686155222,Registro
XII,2020-08-12,2895.30558477352,4828.13365101392,5579.82110542658,Registro
XII,2020-08-13,2938.66913185614,4943.55598783436,5783.00692106576,Registro
XII,2020-08-14,2979.29668496022,5056.36820730679,5988.42146900851,Registro
XII,2020-08-15,3017.26335261455,5166.16235265331,6195.61162407369,Registro
XII,2020-08-16,3052.65995086761,5274.11310638446,6404.12136296627,Registro
XII,2020-08-17,3085.59075399466,5379.03903068015,6613.49331668984,Registro
XII,2020-08-18,3116.16742448527,5480.68504464152,6823.26772046666,Registro
XII,2020-08-19,3144.50601944102,5578.9491482407,7032.98570370906,Registro
XII,2020-08-20,3170.72924585088,5673.7607823242,7242.19874370957,Registro
XII,2020-08-21,3194.96074619751,5765.07533421401,7450.46802408429,Registro
XII,2020-08-22,3217.3239248435,5852.87292279664,7657.36983664094,Registro
XII,2020-08-23,3237.93962591307,5937.15491863589,7862.49789924545,Registro
XII,2020-08-24,3256.92553054471,6017.94234917692,8066.66155995409,Registro
XII,2020-08-25,3274.39402222013,6095.27165668289,8272.04579417689,Registro
XII,2020-08-26,3290.4516434507,6169.1923790525,8475.14443305042,Registro
XII,2020-08-27,3305.20110625086,6239.76830748148,8675.64056709668,Registro
XII,2020-08-28,3318.73950795175,6307.07335890415,8873.24119159719,Registro
XII,2020-08-29,3331.15861151865,6371.19025795908,9067.68065305833,Registro
XII,2020-08-30,3342.5444846657,6432.20829659478,9258.7179157248,Registro
XII,2020-08-31,3352.97785337467,6490.22231877508,9446.13856816479,Registro
XII,2020-09-01,3362.53363565327,6545.33032634575,9629.74983573386,Registro
XII,2020-09-02,3371.28116184829,6597.63238589126,9809.38099321403,Registro
XII,2020-09-03,3379.28557832445,6647.23157973955,9984.89168178897,Registro
XII,2020-09-04,3386.60731692585,6694.23193748747,10156.1644293899,Registro
XII,2020-09-05,3393.302527407,6738.73799689405,10323.1052275188,Registro
XII,2020-09-06,3399.42311478678,6780.85384632703,10485.6399914415,Registro
XII,2020-09-07,3405.01710655023,6820.68282634195,10643.714681417,Registro
XII,2020-09-08,3410.12858628847,6858.32641047913,10797.2903960107,Registro
XII,2020-09-09,3414.79794106242,6893.88385623738,10946.3428128178,Registro
XII,2020-09-10,3419.06269987152,6927.45301143596,11090.8673685576,Registro
XII,2020-09-11,3422.95736479792,6959.12932638175,11230.8734439489,Registro
XII,2020-09-12,3426.51372635618,6989.00580907253,11366.3843431861,Registro
XII,2020-09-13,3429.76094209889,7017.1726523124,11497.434605989,Registro
XII,2020-09-14,3432.72578772195,7043.71722461763,11624.0699233664,Registro
XII,2020-09-15,3435.4326798568,7068.72357027861,11746.3434661849,Registro
XII,2020-09-16,3437.90384976487,7092.27236637677,11864.3154781689,Registro
XII,2020-09-17,3440.15982651253,7114.44155948589,11978.0568461651,Registro
XII,2020-09-18,3442.21938254279,7135.3059141521,12087.6450410126,Registro
XII,2020-09-19,3444.09973359464,7154.93712702868,12193.1640821602,Registro
XII,2020-09-20,3445.81659560244,7173.40372435105,12294.7027279739,Registro
XII,2020-09-21,3447.38433755102,7190.77117013195,12392.3544261566,Registro
XII,2020-09-22,3448.81601165553,7207.10167724761,12486.2147296865,Registro
XII,2020-09-23,3450.12345917264,7222.45428980955,12576.3810765082,Registro
XII,2020-09-24,3451.3175822213,7236.88537836305,12662.9553105466,Registro
XII,2020-09-25,3452.40832312622,7250.44845615575,12746.0409100374,Registro
XII,2020-09-26,3453.4047820242,7263.19434203281,12825.7430114323,Registro
XII,2020-09-27,3454.31524731364,7275.17117280608,12902.1672362589,Registro
XII,2020-09-28,3455.14728220937,7286.424540254,12975.4197083295,Registro
XII,2020-09-29,3455.90774417755,7296.99744310848,13045.6053080452,Registro
XII,2020-09-30,3456.6028444656,7306.93039986571,13112.8276136986,Registro
XII,2020-10-01,3457.23829818493,7316.26181810524,13177.1907617664,Registro
XII,2020-10-02,3457.81931308193,7325.02792936737,13238.7976150366,Registro
XII,2020-10-03,3458.35065602525,7333.26294077003,13297.749891522,Registro
XII,2020-10-04,3458.83666582649,7340.99907936139,13354.1474643878,Registro
XII,2020-10-05,3459.28130031634,7348.26671232127,13408.0884720782,Registro
XII,2020-10-06,3459.68814600182,7355.09434957907,13459.668202945,Registro
XII,2020-10-07,3460.06045035998,7361.50874318138,13508.9791680745,Registro
XII,2020-10-08,3460.40120404722,7367.53514964496,13556.1125373436,Registro
XII,2020-10-09,3460.71313304212,7373.19730943673,13601.1569672439,Registro
XII,2020-10-10,3460.9987358682,7378.51756539255,13644.198815172,Registro
XII,2020-10-11,3461.26028723896,7383.51690427421,13685.3217578365,Registro
XII,2020-10-12,3461.49986331298,7388.21504653252,13724.6069637327,Registro
XII,2020-10-13,3461.71934558583,7392.63046042024,13762.1324050988,Registro
XII,2020-10-14,3461.92043834357,7396.78043602491,13797.972999826,Registro
XII,2020-10-15,3462.10471374949,7400.68126500062,13832.2017350081,Registro
XII,2020-10-16,3462.27360599702,7404.34823386775,13864.8889210704,Registro
XII,2020-10-17,3462.4284323889,7407.79570871803,13896.1024362809,Registro
XII,2020-10-18,3462.57039298463,7411.03716474562,13925.907529225,Registro
XII,2020-10-19,3462.70058420972,7414.08524789693,13954.3670044706,Registro
XII,2020-10-20,3462.81999991399,7416.95178730264,13981.5407967766,Registro
XII,2020-10-21,3462.92954098761,7419.64784616654,14007.486125587,Registro
XII,2020-10-22,3463.03004025494,7422.18384230034,14032.2583664571,Registro
XII,2020-10-23,3463.12225816803,7424.56954456343,14055.910564751,Registro
XII,2020-10-24,3463.20689503831,7426.81413087706,14078.493666307,Registro
XII,2020-10-25,3463.28458929904,7428.92620644483,14100.0564133472,Registro
XII,2020-10-26,3463.35592495521,7430.91384428592,14120.6455104907,Registro
XII,2020-10-27,3463.42143142486,7432.78459329179,14140.3053514457,Registro
XII,2020-10-28,3463.48158902236,7434.54551188262,14159.0781550858,Registro
XII,2020-10-29,3463.53684283072,7436.203248063,14177.0046322544,Registro
XII,2020-10-30,3463.58759958842,7437.76403610732,14194.1236551646,Registro
XII,2020-10-31,3463.6342350113,7439.23373558613,14210.4724535188,Registro
XII,2020-11-01,3463.67709182539,7440.61784145449,14226.0865537333,Registro
XII,2020-11-02,3463.71648393756,7441.92151016386,14240.9999129953,Registro
XII,2020-11-03,3463.75269584484,7443.14956395639,14255.2447342299,Registro
XII,2020-11-04,3463.78598589852,7444.3065127996,14268.8515738694,Registro
XII,2020-11-05,3463.81659411268,7445.39660745527,14281.8498470046,Registro
XII,2020-11-06,3463.84473993995,7446.42383601937,14294.2675925645,Registro
XII,2020-11-07,3463.87062680344,7447.39195010505,14306.1316309035,Registro
XII,2020-11-08,3463.89444033935,7448.30446976207,14317.4675223318,Registro
XII,2020-11-09,3463.91635079395,7449.16470019819,14328.2996694747,Registro
XII,2020-11-10,3463.93651234929,7449.97573353265,14338.6511852159,Registro
XII,2020-11-11,3463.95506515731,7450.74046309323,14348.5439733742,Registro
XII,2020-11-12,3463.97213977934,7451.46161869859,14357.9991095408,Registro
XII,2020-11-13,3463.98785560344,7452.14176325103,14367.0366681646,Registro
XII,2020-11-14,3464.00232374284,7452.78331041995,14375.6758455907,Registro
XII,2020-11-15,3464.01564560853,7453.38852652498,14383.9349276038,Registro
XII,2020-11-16,3464.02791432645,7453.95954128087,14391.8313654018,Registro
XII,2020-11-17,3464.03921411791,7454.49834803795,14399.3816772722,Registro
XII,2020-11-18,3464.0496216239,7455.00681319293,14406.601507321,Registro
XII,2020-11-19,3464.05920845341,7455.48669978218,14413.5059124032,Registro
XII,2020-11-20,3464.0680400556,7455.93966434194,14420.1092314771,Registro
XII,2020-11-21,3464.07617763033,7456.36726899876,14426.4251804904,Registro
XII,2020-11-22,3464.08367702259,7456.77098168849,14432.466824913,Registro
XII,2020-11-23,3464.09058958512,7457.15218312963,14438.2466355055,Registro
XII,2020-11-24,3464.09696165706,7457.51216625309,14443.776412871,Registro
XII,2020-11-25,3464.1028354596,7457.85214249823,14449.0673297604,Registro
XII,2020-11-26,3464.10825057196,7458.17325770737,14454.1301477053,Registro
XII,2020-11-27,3464.11324312407,7458.47658936901,14458.9751166155,Registro
XII,2020-11-28,3464.11784708938,7458.76315501299,14463.6120477428,Registro
XII,2020-11-29,3464.12209345071,7459.03391159317,14468.0502897319,Registro
XII,2020-11-30,3464.1260107407,7459.28976007892,14472.2987695481,Registro
XII,2020-12-01,3464.1296246218,7459.53154450913,14476.3659333871,Registro
XII,2020-12-02,3464.13295851132,7459.76005629081,14480.2597771693,Registro
XII,2020-12-03,3464.13603444335,7459.97604499666,14483.9880106964,Registro
XII,2020-12-04,3464.13887248729,7460.18021602124,14487.5579796317,Registro
XII,2020-12-05,3464.14149164231,7460.37323651046,14490.9767217372,Registro
XII,2020-12-06,3464.14390921724,7460.55573438345,14494.2509458879,Registro
XII,2020-12-07,3464.14614117867,7460.72830140961,14497.3870623015,Registro
XII,2020-12-08,3464.1482018206,7460.89149213861,14500.3911356125,Registro
XII,2020-12-09,3464.15010421137,7461.045826902,14503.2689070264,Registro
XII,2020-12-10,3464.15186070063,7461.19179921283,14506.0259192615,Registro
XII,2020-12-11,3464.15348249791,7461.32987381401,14508.667455467,Registro
XII,2020-12-12,3464.15498030278,7461.46049093978,14511.1985827879,Registro
XII,2020-12-13,3464.15636384755,7461.58406523728,14513.624134059,Registro
XII,2020-12-14,3464.15764212747,7461.70098787003,14515.9487303666,Registro
XII,2020-12-15,3464.1588231445,7461.8116254603,14518.1767434123,Registro
XII,2020-12-16,3464.1599142325,7461.91632223386,14520.3123118143,Registro
XII,2020-12-17,3464.16092235751,7462.01540513674,14522.359436647,Registro
XII,2020-12-18,3464.16185381029,7462.10918223086,14524.321933361,Registro
XII,2020-12-19,3464.16271465674,7462.19794580925,14526.2034657446,Registro
XII,2020-12-20,3464.16351040227,7462.28197135138,14528.0075300672,Registro
XII,2020-12-21,3464.16424614751,7462.36151899152,14529.7374721299,Registro
XII,2020-12-22,3464.16492639129,7462.43683254119,14531.3964568565,Registro
XII,2020-12-23,3464.16555527027,7462.50814105621,14532.9874804751,Registro
XII,2020-12-24,3464.16613673777,7462.57566240675,14534.5134439214,Registro
XII,2020-12-25,3464.16667433827,7462.63960196859,14535.977114828,Registro
XII,2020-12-26,3464.16717153297,7462.70015493702,14537.38115418,Registro
XII,2020-12-27,3464.16763145398,7462.75750537803,14538.7281026739,Registro
XII,2020-12-28,3464.16805701184,7462.81182727524,14540.0203937749,Registro
XII,2020-12-29,3464.16845074475,7462.86328366061,14541.2603290036,Registro
XII,2020-12-30,3464.16881499677,7462.91202778311,14542.4500871973,Registro
XIII,2020-07-26,15749,15749,15749,Ribeirão Preto
XIII,2020-07-27,16323.2889014202,16323.582346882,16323.9491537091,Ribeirão Preto
XIII,2020-07-28,16904.1120980756,16905.6892608193,16906.7902551135,Ribeirão Preto
XIII,2020-07-29,17488.3119853657,17493.2486109122,17496.7180416088,Ribeirão Preto
XIII,2020-07-30,18068.3169788681,18084.075584397,18091.7298804054,Ribeirão Preto
XIII,2020-07-31,18637.4853957846,18676.0790047561,18691.7124412108,Ribeirão Preto
XIII,2020-08-01,12559.8741700559,19267.6767168537,20046.2116320059,Ribeirão Preto
XIII,2020-08-02,12908.0271493797,19857.8812933998,20675.3245332315,Ribeirão Preto
XIII,2020-08-03,13241.853702459,20440.8392545869,21310.5669771689,Ribeirão Preto
XIII,2020-08-04,13560.2808063109,21017.6342393501,21949.1869555206,Ribeirão Preto
XIII,2020-08-05,13862.6538312568,21598.0141812985,22590.3076844345,Ribeirão Preto
XIII,2020-08-06,14147.7557784759,22171.2119166994,23233.3821144661,Ribeirão Preto
XIII,2020-08-07,14412.4399700872,22724.6439432965,23877.8643929485,Ribeirão Preto
XIII,2020-08-08,14659.2888714297,23266.3723879614,24523.2230046407,Ribeirão Preto
XIII,2020-08-09,14888.7595483172,23795.400192287,25168.9210155865,Ribeirão Preto
XIII,2020-08-10,15101.4875596138,24310.8852200968,25814.42597171,Ribeirão Preto
XIII,2020-08-11,15298.209635658,24812.0873247519,26459.1736745639,Ribeirão Preto
XIII,2020-08-12,15479.7455885973,25298.0757790714,27102.5941105798,Ribeirão Preto
XIII,2020-08-13,15647.0025228383,25766.010876328,27744.1711784556,Ribeirão Preto
XIII,2020-08-14,15800.9089755254,26218.1252968271,28383.3963593923,Ribeirão Preto
XIII,2020-08-15,15942.4000088369,26654.2971239054,29019.7822273074,Ribeirão Preto
XIII,2020-08-16,16072.3888118668,27074.4999834425,29652.8445078218,Ribeirão Preto
XIII,2020-08-17,16191.7601552704,27478.7969373544,30282.1115733571,Ribeirão Preto
XIII,2020-08-18,16301.3482919272,27867.3138033855,30907.0926400142,Ribeirão Preto
XIII,2020-08-19,16401.9423022048,28240.2402044944,31527.3020788186,Ribeirão Preto
XIII,2020-08-20,16494.2991791043,28597.8436647005,32142.3105246442,Ribeirão Preto
XIII,2020-08-21,16579.1252380917,28940.4410248551,32751.7046466925,Ribeirão Preto
XIII,2020-08-22,16657.0789307592,29268.3947317231,33355.099280973,Ribeirão Preto
XIII,2020-08-23,16728.7654675793,29582.0974401097,33952.1208725255,Ribeirão Preto
