0,0,1.12145340361108e-05,4.88973644320571e-05,4.70820876197651e-05,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000952339091321993,0.000647633439473258,5.29240539825351e-05,0,0,1.48833820044731e-06,2.17486809425008e-06,0,0,0,0.00010771219302025,3.91573341686898e-05,2.25531690961442e-05,0,9.54489920586439e-06,0,9.68766953421685e-06,0,0,6.95007529248234e-05,0,0,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,1.96285300684545e-05,0.000173524499490272,0,0,0,0,0.0026983639034054,0,0.00146357328707719,1.13569899433854e-05,0.00021425510641337,8.99523252676082e-05,0.000203221053701163,0.993285113674856,0.00155032596597233,0,0,0,0,0.00118190609218868,0,0,0,7.65447691218401e-05,0,0,0,4.08045015526113e-06,0,6.35046972307718e-06,0,0,0.000953961554042575,3.14415972331394e-05,0.000112905046855594,0,1.97025700032312e-06,0,3.64466906404898e-05,0,3.35409678965022e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000498146601614581,0.000161908359868315,0,0,0,5.95335280178922e-07,4.34973618850017e-06,0,0,0,0,3.91573341686898e-05,0,0,0,0,0,0,0,6.95007529248234e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,3.80688436969415e-05,0,0,0,0,0,0,0.000157256577663059,0,0,0,0,0.000853912627659938,0,0,0,7.14183688044565e-05,0,0,0.000458286010321398,0.985331531245031,9.21795768773062e-07,0,0,0,0,0,0,0,0,6.992029086841e-05,0,0,0,0,4.23364648205146e-06,0,0,1.30679664937339e-05,0.000251532777865116,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0.00117752607379163,3.66730233240428e-05,0,0,0,0.00011282636685825,0.0010784342300854,1.56584577202068e-05,0.000528700906344411,2.93934178339664e-05,3.66284265893074e-06,0,0,0.00506801813817018,0.000706464146944543,0.000137522449721331,4.24099278378766e-05,0,3.89602293978307e-05,0,0,3.91573341686898e-05,1.50354460640961e-05,0.00103500347829038,0,0,1.93753390684337e-05,0,7.34403113869203e-05,2.31669176416078e-05,0,0,0,2.69570843217598e-05,0,0.000995835596596053,7.79848709350386e-05,0.00290117709649531,0,0,7.28703636231145e-05,0.000826674014880132,1.46140431211699e-05,9.41087897609637e-05,1.52275374787766e-05,0.000295773093477541,0.000122691859395129,0,4.04858299595142e-05,8.50412450038269e-05,1.96285300684545e-05,0,0.00222587664656733,4.30514895815395e-05,1.99575569289311e-05,5.5398592875741e-05,0.000204939030638385,0.000922600415170187,0,0,0,0.000292345057119727,0,0,0,0.995956081962393,6.57195745752872e-05,0.000261051166028542,0.000137646249139711,0,1.84632427608702e-05,0.00515008255708901,0.000516865117347525,0,0,0.000265721877767936,0.000139450564774787,0.000146896205589401,9.61168781237985e-05,1.27009394461544e-05,6.40081930487102e-05,4.73877502665561e-05,0,3.14415972331394e-05,0,9.12159080543647e-05,1.77323130029081e-05,0,4.85955875206531e-05,0.000429631343258919,9.5831336847149e-08,0,0
0,0,1.12145340361108e-05,0,7.06231314296476e-05,0,6.44953240890035e-05,2.65473804372354e-05,0,3.91461443005171e-06,1.51057401812689e-05,9.47121241316694e-05,0,0,5.29240539825351e-05,6.2032045754837e-06,0,1.11625365033548e-05,1.73989447540007e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,7.51772303204805e-06,0.000152705431223171,0,0,1.93753390684337e-05,0,0.000225566670688398,0,0,0,0.000713188501206934,2.69570843217598e-05,0,6.78978815860945e-05,0,2.49384850701603e-05,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,1.76580951329875e-05,0,0,0,0.000170082490007654,4.90713251711362e-06,5.42264060907099e-06,0.000116277138253517,0,1.33050379526208e-05,0,3.41565051063975e-05,3.29500148275067e-05,0,0,0,0,0,9.962739354813e-06,3.97519478454444e-05,1.84359153754612e-06,0.997064525668971,0,0.00279880706584079,0,0,2.14181127137917e-05,0,0,0,0,0.000139450564774787,0.000130574404968356,0,4.23364648205146e-06,0.000448057351340972,0,0,3.14415972331394e-05,0,0,0,0,2.42977937603266e-05,0.00133846687707586,1.05414470531864e-06,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.00010584810796507,0,0,0,0,0.00017860332202179,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000198294665873488,0,0.00065583327260803,0,0,0,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0.994430908458058,0,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0.000192024579146131,0,0,0,0,0.000273647724163094,0,0,0,0,0,0,0
0,0,1.12145340361108e-05,4.88973644320571e-05,0,0,6.44953240890035e-05,0,0,0,0,6.53187062977031e-05,0,0,0,0,0,2.97667640089461e-07,2.17486809425008e-06,0,0,0,0.0002154243860405,0,0,1.69672701359078e-05,0,0,1.93753390684337e-05,0,5.24573652763716e-06,0,0,0.000318167356029271,0.00032916392363397,2.69570843217598e-05,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224541879798898,0,0.993622390456527,0,0,0,0,0,0,0,0,0,0,2.11682324102573e-06,0.000320040965243551,0,0,0,2.25810093711189e-05,0,0,0,0,0,2.87494010541447e-07,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,7.32568531786149e-06,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,7.83146683373796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204939030638385,0,0.000542064180398959,0,0.0011426939008713,0,0.000101610526850582,0.000288919441289577,0,0,0,0,0,0.992371333404964,0,0,0,0.000306179076487361,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,0,0,0
0,3.60113795959523e-05,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,8.74406132501676e-05,9.98226679663187e-05,3.77643504531722e-05,9.79780594465546e-06,0,0,0,8.0641659481288e-05,0,0.00014660131274406,2.93607192723761e-05,0,0,0,0.00010771219302025,7.83146683373796e-05,8.26949533525286e-05,0,6.68142944410507e-05,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,4.52652543907297e-05,0,7.06590410321208e-05,0,0,0,0,0.00031054841632486,0,2.28413062181649e-05,4.85597616157157e-05,0,0,0,0,1.96285300684545e-05,5.42264060907099e-06,0.000182721217255527,0,0.000133050379526208,0,3.41565051063975e-05,3.29500148275067e-05,5.42064180398959e-05,0.00189093882557367,0,0.000652154358190159,0,9.962739354813e-06,0,4.60897884386531e-06,1.09532624292145e-05,0,0,0,0.987968120134166,1.94710115579925e-05,4.78578812358819e-05,7.65447691218401e-05,0,2.95246530853262e-05,0,2.04022507763056e-05,0,0.000520738517292329,0,2.3693875133278e-05,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,8.5042278161143e-05,4.9572847299106e-05,0,0,0
0,7.20227591919046e-05,0.000852304586744421,1.22243411080143e-05,0,4.30403718688129e-05,0.000128990648178007,9.29158315303238e-05,0.000553790550584395,2.34876865803103e-05,0.000181268882175227,8.4914318187014e-05,7.32568531786149e-06,0,0,0.0040693022015173,7.06464146944543e-05,0.000228906415228796,8.26449875815032e-05,0,2.33761376386984e-05,6.52869360840896e-05,0,0.000117472002506069,7.51772303204805e-06,0.000576887184620866,1.90897984117288e-05,0,0,0,9.44232574974689e-05,2.31669176416078e-05,0,0,0,0,0,0.000181061017562919,0,0.000968444503557891,4.9573666468372e-05,0,3.64351818115572e-05,0.000321484339120051,4.14064555099814e-05,0,6.09101499151065e-05,0.000180995475113122,0,0,0,0,4.90713251711362e-05,0,0.0013454925997907,8.6102979163079e-05,1.99575569289311e-05,2.76992964378705e-05,0.00040987806127677,0.000263600118620053,2.7103209019948e-05,5.6784949716927e-06,7.14183688044565e-05,0.000202392731852118,0,9.962739354813e-06,0.000119255843536333,0.00197909551555576,8.21494682191091e-05,0.000348068221371389,4.58820830465703e-05,0,4.92353140289873e-05,0.989836131966728,0.000201003101190704,0,0,0.000206672571597284,0,7.34481027947003e-05,0,3.17523486153859e-05,0,0,0,3.14415972331394e-05,2.25810093711189e-05,4.56079540271823e-05,1.97025700032312e-05,0,3.64466906404898e-05,0.000214815671629459,4.79156684235745e-08,0,0
0,0,0.000269148816866659,1.22243411080143e-05,0,0,0,0.000199105353279265,0.000145734355416946,5.87192164507757e-06,0.000861027190332326,3.26593531488515e-06,0,0,0,4.96256366038696e-05,0.00423878488166726,5.95335280178922e-06,5.43717023562521e-06,0,3.50642064580476e-05,0,0,0,7.51772303204805e-06,0,0,6.57591898467811e-05,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000294224153539743,0,0.000108066768637361,0,0,0,0.000321484339120051,4.87134770705663e-06,9.41087897609637e-05,0,0.00733693852775632,0.000122691859395129,0,0,0,0,0,0.00039866447401206,0,6.65251897631038e-06,2.76992964378705e-05,0,0.00530495238722857,0,1.13569899433854e-05,0,0,0,0,3.97519478454444e-05,1.4748732300369e-05,0,0,0,0,0,1.36297080905947e-05,0.974884183927409,0,6.992029086841e-05,0.004162976085031,0,1.22413504657834e-05,0,6.35046972307718e-06,0,4.73877502665561e-05,0,0,0,0,9.85128500161561e-06,0,0,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,2.91468710833892e-05,1.95730721502586e-06,0,0,7.32568531786149e-06,5.39694532894382e-05,0,0,0,5.80451898174449e-06,4.34973618850017e-06,0,0,0,0,0.000156629336674759,4.51063381922883e-05,0,0.000372251069028711,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,2.55745754620473e-05,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,1.6267921827213e-05,0,0,5.98726707867934e-05,0,0.00081975612255354,0,0.000243928881179532,5.6784949716927e-06,0.00171404085130696,0.000134928487901412,0,4.9813696774065e-05,0,0,0,0,0,0.00123562909637907,0,1.94710115579925e-06,0,0.994814091891995,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0,0,0,0,0.000607444844008164,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.93027412714459e-05,5.39694532894382e-05,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289323212096756,0,0,0,0,0,0,8.13396091360649e-05,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0.00396281054717269,0,0,0,0,0,0,0,0,0,0,0,0.98286952873724,0,0,0,0,0,0,0,0,0.000188649583398837,0,0,0,0,1.21488968801633e-05,0,9.5831336847149e-08,0,0
0,0,6.72872042166648e-05,0,0,0,0,0.000159284282623412,8.74406132501676e-05,3.91461443005171e-06,0.000120845921450151,6.53187062977031e-06,0,0,0,1.24064091509674e-05,0.00024726245143059,5.20918370156557e-06,6.52460428275025e-06,0,1.55840917591323e-05,0,0,0,7.51772303204805e-06,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000294224153539743,0,4.15641417836005e-05,0,0,0,4.59263341600074e-05,0,0,0,0.00232203950998786,0,0,0,0,0,0,0.00019933223700603,0,0,0,0,0.000263600118620053,0,0,0,0,0,0,0,5.53077461263837e-06,0,0,0,0,0,1.5576809246394e-05,0.000995443929706344,0,0,0.967640980218482,0,0,0,2.11682324102573e-06,0,0,0,0,0,0,5.91077100096937e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,4.70820876197651e-05,0,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-05,0,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997210988704504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.36436021083324e-05,2.44486822160286e-05,0,0,0,8.62789864210149e-05,0.000291468710833892,1.95730721502586e-05,2.26586102719033e-05,0.000160030830429373,3.66284265893074e-06,0,0,2.48128183019348e-05,3.53232073472271e-05,3.34876095100644e-05,0.000498044793583269,0,3.89602293978307e-06,0,0,3.91573341686898e-05,1.50354460640961e-05,0.000203607241630894,9.54489920586439e-06,0,0,0,1.57372095829115e-05,0,3.67998822403768e-05,7.95418390073178e-05,5.4860653938995e-05,0,0,6.78978815860945e-05,0,0.000203664294739642,4.9573666468372e-05,0,0,0,1.46140431211699e-05,0,0,6.62178567487032e-05,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.00039866447401206,0,0,0,3.41565051063975e-05,0.000164750074137533,0,0,0,2.2488081316902e-05,0,0,0,2.58102815256457e-05,0.000224541879798898,8.70170553428472e-05,9.17641660931406e-05,0,6.15441425362341e-06,2.72594161811894e-05,5.74294574830583e-05,0,0,2.95246530853262e-05,0,0.994711736598782,0,3.17523486153859e-05,0,0,0,0,0,0,7.88102800129249e-06,0,2.42977937603266e-05,0.00289174942578119,1.43747005270724e-07,0,0
0,0,0,0,0,8.60807437376259e-05,6.44953240890035e-05,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,5.29240539825351e-05,0,3.53232073472271e-05,0,0,0.000357206644043579,1.55840917591323e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,5.1721016835191e-05,6.78978815860945e-05,0,0,4.9573666468372e-05,0,0,0,0,0.00216450216450216,0,0,6.13459296975646e-05,0,0,0,0,0,0,0.000774926812467711,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.988850442137639,0,0,0,0,0,0,9.12159080543647e-05,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,0.000201861612649994,1.22243411080143e-05,0,0,0,4.64579157651619e-05,0.000291468710833892,0.00106868973940412,0.000113293051359517,3.59252884637367e-05,0,5.39694532894382e-05,0,0.000217112160141929,0.000105969622041681,0.000325350730617781,0.000805788628919656,0,7.79204587956614e-06,0,0,0,9.77303994166247e-05,6.78690805436313e-05,4.77244960293219e-05,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000113163135976824,0,0.000166256567134402,4.9573666468372e-05,5.3058842256062e-05,0,0.000137779002480022,0.000350737034908078,0,2.28413062181649e-05,9.27049994481845e-05,0,0,0,0,2.94427951026817e-05,5.42264060907099e-06,0.00046510855301407,0,9.31352656683453e-05,0,0.00040987806127677,0.000329500148275067,2.7103209019948e-05,0.00063031294185789,0,0.000787082846091572,0,0,3.97519478454444e-05,1.4748732300369e-05,2.19065248584291e-05,0,0,0.000107446008380789,0.00152014032064498,6.62014392971744e-05,0.000134002067460469,5.74085768413801e-05,6.992029086841e-05,2.95246530853262e-05,0,0.000118333054502573,0,0.992087314725046,0,0,0,3.14415972331394e-05,0,0,5.91077100096937e-06,0,0.000145786762561959,0.000132194259464283,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264620269912675,0,0,0,0,0,0,0,0,0,0,0,9.54489920586439e-06,0,0,0,5.77031018040088e-05,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66728370045018e-05,0.000348068221371389,0.000183528332186281,0,0,0,0,0,0,0,0,0,0,0,0.997055623119759,0,0,0,0,4.56079540271823e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,0,1.08743404712504e-06,0,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.04858299595142e-05,0,0,0,0,0,0,0.000304692260816575,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989598388816491,0,0,0,0,0.000218698527035867,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,1.95730721502586e-06,0,0,5.12797972250304e-05,0,0,1.24064091509674e-05,0,1.04183674031311e-06,0,0,0,0,0.0049547608789315,0,2.25531690961442e-05,0,1.90897984117288e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.65351078029248e-06,0,0,0,0,0,0,0,4.90713251711362e-06,5.42264060907099e-05,0,0,0,0,6.8313010212795e-05,0,0.000975715524718127,0,7.14183688044565e-05,0,0,0.000518062446450276,3.97519478454444e-05,0,5.47663121460727e-06,0,0,0.000214892016761577,0,0,0,0,6.992029086841e-05,0,0,0,0,0,0,0,0.996563124812148,0,6.77430281133567e-05,0,0,0,0,0,1.14997604216579e-06,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,6.95940105196841e-05,0.000215877813157753,0,0,0,4.16734696125245e-06,1.08743404712504e-06,0,0,0,0,0,3.00708921281922e-05,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0,0,1.24692425350801e-05,0,0,0,0,6.08918463382079e-06,0,0.00315971402684615,4.41452378324688e-06,0,0,4.04858299595142e-05,0,1.47213975513409e-05,0.00016267921827213,1.66110197505025e-05,0,1.33050379526208e-05,0,0.000341565051063975,0,0,5.6784949716927e-06,0,2.2488081316902e-05,0.000508052634252909,3.9850957419252e-05,0.000119255843536333,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.00041952174521046,0,0,0,0,6.35046972307718e-06,0,0,1.30679664937339e-05,0.977110517214274,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,1.38955438428366e-06,0,2.27066303360581e-08
0.000350426352061675,0.000216068277575714,0,0.000965722947533128,4.70820876197651e-05,0,0,0,0,0,0,5.22549650381625e-05,1.4651370635723e-05,5.39694532894382e-05,0,0,0,5.95335280178922e-07,2.17486809425008e-06,0,0,0,0.0002154243860405,0,0,0,0,0,0,0,0,6.95007529248234e-05,0,0.000397709195036589,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,4.90713251711362e-06,0,0,0,0,0,3.41565051063975e-05,0,0.000216825672159584,0,0,0,0,2.9888218064439e-05,0,0,0,0,9.17641660931406e-05,0.000107446008380789,0,0,0,0,0,0,0,0,0,2.11682324102573e-06,0,0,0,6.28831944662789e-05,0.995506379135147,0,0,0,0,1.65242824330353e-05,1.43747005270724e-07,0,0
0,0,0,0,0,8.60807437376259e-05,0,0,0,0,0,0,0,0,0.00010584810796507,0,0,1.48833820044731e-07,0,0.00125022325415253,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,6.2948838331646e-05,0,0,0,0,0,0,0,0,0,0.00237953599048186,0,7.28703636231145e-05,0,0,9.41087897609637e-05,0,0,0,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.00060911938739993,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0.995119948919092,0,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,7.06231314296476e-05,4.30403718688129e-05,0.000257981296356014,0.000325205410356133,0.000174881226500335,0,1.51057401812689e-05,0,0,0,0,6.2032045754837e-06,0,6.10218662183395e-06,0,0.00017860332202179,0.000366226156339609,0.000130573872168179,0,0,0,1.69672701359078e-05,0,0.000920628657854935,0.000164690382081686,0,5.24573652763716e-06,0,0,0,0,0.000458270433469916,0.000879257286198247,0.000769509324642404,0.00218357638618108,4.15641417836005e-05,0,5.3058842256062e-05,0,0.000275558004960044,1.21783692676416e-06,9.41087897609637e-05,7.61376873938831e-06,0.000150093808630394,0.000981534875161033,0,0.00149797570850202,0,0,0,0.00013288815800402,0.0014206991561908,0,0.01625948700903,3.41565051063975e-05,9.885004448252e-05,0,0,0,0,0,0,3.97519478454444e-05,6.45257038141144e-06,0,0,0,0,0,1.75239104021932e-05,4.78578812358819e-05,1.913619228046e-05,6.992029086841e-05,0.000265721877767936,0.000139450564774787,4.08045015526113e-06,0.000192233756247597,0,0,0.00886150929984599,0,0,0,4.56079540271823e-05,0.997856360383648,0.000135961930659415,0,0,0,1.02960102960103e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222816399286988,0,0,0,0.000147199528961507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.994969408565602,0,0,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,1.17438432901551e-05,7.55287009063444e-06,0,1.09885279767922e-05,0,0,0,0,3.66131197310037e-05,8.69947237700033e-06,0,0,0,0.00010771219302025,0.000195786670843449,0.00129304836151227,1.69672701359078e-05,0.000620418448381185,0,0,0,0,0,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,0.000172932843600511,0,0.000114206531090825,0,0,0,0,0,1.47213975513409e-05,2.7113203045355e-05,6.64440790020099e-05,0,0.000219533126218243,0,0.00105885165829832,0,2.7103209019948e-05,1.70354849150781e-05,0.000357091844022283,0.000517225870288747,0.000101610526850582,3.9850957419252e-05,0.000119255843536333,1.84359153754612e-06,0,0,0,0.000107446008380789,1.84632427608702e-05,3.89420231159849e-06,1.91431524943528e-05,0.000880264844901162,6.992029086841e-05,0,0,1.22413504657834e-05,0,2.96355253743602e-05,0,0,1.30679664937339e-05,0.000251532777865116,0,0,3.94051400064624e-06,0,0.989065992807853,1.65242824330353e-05,4.79156684235745e-08,0,2.27066303360581e-08
0,0,0,3.66730233240428e-05,2.35410438098825e-05,4.30403718688129e-05,0,0,5.82937421667784e-05,3.91461443005171e-06,7.55287009063444e-06,2.61274825190812e-05,0,0,0,1.24064091509674e-05,3.53232073472271e-05,1.02695335830864e-05,4.34973618850017e-05,0,0,6.52869360840896e-05,0,0,7.51772303204805e-06,0.000746559885979945,0,0,9.68766953421685e-06,0,3.67201556934601e-05,0,0.00011039964672113,0,0.000164581961816985,8.08712529652793e-05,0,4.52652543907297e-05,0,0.000203664294739642,0,0,3.64351818115572e-05,0,6.08918463382079e-06,0,0,1.76580951329875e-05,0,0,0,0,0,0,0.000116277138253517,0,0,0,6.8313010212795e-05,3.29500148275067e-05,0,0,0,0,0,0,0,1.38269365315959e-05,0.000575046277533763,0,0.000321174581325992,0,6.15441425362341e-06,7.78840462319698e-06,0,0,0,0,0,0.000559021671270775,0,0,0,0,0,0,0,0,0,0.000135961930659415,1.21488968801633e-05,0.988879157922567,3.83325347388596e-07,0,0
0.000233617568041117,0,0,0.000183365116620214,0.000470820876197651,0,6.44953240890035e-05,6.63684510930884e-06,0,0,0,6.53187062977031e-06,2.56398986125152e-05,0,0.000846784863720561,0,0,7.44169100223653e-07,3.26230214137513e-06,0,0,0.000195860808252269,0.00032313657906075,0,0,0,0,0,4.84383476710842e-05,0,5.24573652763716e-06,0,3.67998822403768e-05,0,0.00175554092604784,0.000134785421608799,5.1721016835191e-05,0,7.79848709350386e-05,4.15641417836005e-06,4.9573666468372e-05,5.3058842256062e-05,0,0,0,0,9.8978993612048e-05,0,0,0,0,8.50412450038269e-05,4.90713251711362e-06,1.6267921827213e-05,0,4.30514895815395e-05,0,0,3.41565051063975e-05,0,5.42064180398959e-05,0,0,0,0,9.962739354813e-06,0,0,3.83364185022509e-05,0,9.17641660931406e-05,0,0,1.94710115579925e-06,0,0,0.00013984058173682,0,0.000278901129549575,0,0,0,6.40081930487102e-05,0,7.84077989624035e-05,0.000660273541895928,4.51620187422378e-05,4.56079540271823e-05,1.97025700032312e-06,0,0,4.9572847299106e-05,0.999981264973646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090909090909e-05,0,0,0,0,0,0.000431313349148156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,2.3693875133278e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0.999995624195624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.39694532894382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741341364531449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,4.90713251711362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999137148047
